Time,Channel A
(us),(mV)

0.00000000,-25.15336000
0.04000000,-32.34352000
0.08000000,-37.73308000
0.12000000,-52.10730000
0.16000000,-64.68703000
0.20000000,-66.48762000
0.24000000,-64.68703000
0.28000000,-68.28211000
0.32000000,-71.87719000
0.36000000,-71.87719000
0.40000000,-66.48762000
0.44000000,-61.09195000
0.48000000,-59.29746000
0.52000000,-55.70238000
0.56000000,-50.31281000
0.60000000,-43.12265000
0.64000000,-39.52757000
0.68000000,-35.93859000
0.72000000,-32.34352000
0.76000000,-28.74844000
0.80000000,-23.35887000
0.83999999,-17.96930000
0.87999999,-14.37422000
0.91999999,-8.98464900
0.95999999,-1.79448800
0.99999999,5.38956800
1.03999999,12.57363000
1.07999999,19.76379000
1.11999999,28.74844000
1.15999999,39.52757000
1.19999999,52.10730000
1.23999999,62.89254000
1.27999999,71.87719000
1.31999999,80.86184000
1.35999999,86.25141000
1.39999999,89.84650000
1.43999999,89.84650000
1.47999999,86.25141000
1.51999999,82.65633000
1.55999999,75.47227000
1.59999999,66.48762000
1.63999999,57.50298000
1.67999999,48.51222000
1.71999999,37.73308000
1.75999999,28.74844000
1.79999999,17.96930000
1.83999999,7.18405700
1.87999999,0.00000000
1.91999999,-10.77914000
1.95999999,-19.76379000
1.99999999,-28.74844000
2.03999999,-37.73308000
2.07999999,-46.71774000
2.11999999,-53.90789000
2.15999999,-61.09195000
2.19999999,-66.48762000
2.23999999,-68.28211000
2.27999999,-71.87719000
2.31999999,-71.87719000
2.35999999,-70.07660000
2.39999999,-66.48762000
2.43999999,-62.89254000
2.47999998,-57.50298000
2.51999998,-53.90789000
2.55999998,-46.71774000
2.59999998,-43.12265000
2.63999998,-39.52757000
2.67999998,-35.93859000
2.71999998,-28.74844000
2.75999998,-25.15336000
2.79999998,-19.76379000
2.83999998,-14.37422000
2.87999998,-7.18405700
2.91999998,-1.79448800
2.95999998,3.58897700
2.99999998,10.77914000
3.03999998,16.16870000
3.07999998,26.95395000
3.11999998,34.13800000
3.15999998,44.92325000
3.19999998,57.50298000
3.23999998,70.07660000
3.27999998,77.26676000
3.31999998,84.45692000
3.35999998,86.25141000
3.39999998,88.04590000
3.43999998,89.84650000
3.47999998,86.25141000
3.51999998,70.07660000
3.55999998,61.09195000
3.59999998,66.48762000
3.63999998,59.29746000
3.67999998,43.12265000
3.71999998,28.74844000
3.75999998,19.76379000
3.79999998,14.37422000
3.83999998,3.58897700
3.87999998,-7.18405700
3.91999998,-14.37422000
3.95999998,-23.35887000
3.99999998,-34.13800000
4.03999998,-43.12265000
4.07999998,-50.31281000
4.11999997,-59.29746000
4.15999997,-64.68703000
4.19999997,-68.28211000
4.23999997,-70.07660000
4.27999997,-71.87719000
4.31999997,-71.87719000
4.35999997,-68.28211000
4.39999997,-64.68703000
4.43999997,-61.09195000
4.47999997,-55.70238000
4.51999997,-50.31281000
4.55999997,-44.92325000
4.59999997,-41.32816000
4.63999997,-35.93859000
4.67999997,-32.34352000
4.71999997,-26.95395000
4.75999997,-17.96930000
4.79999997,-16.16870000
4.83999997,-7.18405700
4.87999997,-3.58897700
4.91999997,0.00000000
4.95999997,5.38956800
4.99999997,16.16870000
5.03999997,23.35887000
5.07999997,28.74844000
5.11999997,39.52757000
5.15999997,50.31281000
5.19999997,64.68703000
5.23999997,73.67168000
5.27999997,79.06125000
5.31999997,86.25141000
5.35999997,89.84650000
5.39999997,88.04590000
5.43999997,84.45692000
5.47999997,79.06125000
5.51999997,71.87719000
5.55999997,64.68703000
5.59999997,57.50298000
5.63999997,46.71774000
5.67999997,35.93859000
5.71999997,26.95395000
5.75999996,17.96930000
5.79999996,7.18405700
5.83999996,-1.79448800
5.87999996,-10.77914000
5.91999996,-21.55827000
5.95999996,-30.54292000
5.99999996,-39.52757000
6.03999996,-48.51222000
6.07999996,-55.70238000
6.11999996,-62.89254000
6.15999996,-66.48762000
6.19999996,-71.87719000
6.23999996,-71.87719000
6.27999996,-71.87719000
6.31999996,-70.07660000
6.35999996,-66.48762000
6.39999996,-62.89254000
6.43999996,-57.50298000
6.47999996,-52.10730000
6.51999996,-48.51222000
6.55999996,-43.12265000
6.59999996,-37.73308000
6.63999996,-34.13800000
6.67999996,-28.74844000
6.71999996,-23.35887000
6.75999996,-17.96930000
6.79999996,-12.57363000
6.83999996,-7.18405700
6.87999996,-1.79448800
6.91999996,5.38956800
6.95999996,12.57363000
6.99999996,17.96930000
7.03999996,26.95395000
7.07999996,35.93859000
7.11999996,48.51222000
7.15999996,57.50298000
7.19999996,68.28211000
7.23999996,79.06125000
7.27999996,84.45692000
7.31999996,86.25141000
7.35999996,89.84650000
7.39999996,86.25141000
7.43999995,82.65633000
7.47999995,75.47227000
7.51999995,68.28211000
7.55999995,59.29746000
7.59999995,50.31281000
7.63999995,41.32816000
7.67999995,28.74844000
7.71999995,19.76379000
7.75999995,10.77914000
7.79999995,0.00000000
7.83999995,-7.18405700
7.87999995,-16.16870000
7.91999995,-26.95395000
7.95999995,-35.93859000
7.99999995,-44.92325000
8.03999995,-52.10730000
8.07999995,-59.29746000
8.11999995,-64.68703000
8.15999995,-68.28211000
8.19999995,-70.07660000
8.23999995,-71.87719000
8.27999995,-70.07660000
8.31999995,-66.48762000
8.35999995,-64.68703000
8.39999995,-62.89254000
8.43999995,-53.90789000
8.47999995,-52.10730000
8.51999995,-43.12265000
8.55999995,-37.73308000
8.59999995,-35.93859000
8.63999995,-32.34352000
8.67999995,-26.95395000
8.71999995,-19.76379000
8.75999995,-14.37422000
8.79999995,-8.98464900
8.83999995,-3.58897700
8.87999995,3.58897700
8.91999995,8.98464900
8.95999995,14.37422000
8.99999995,23.35887000
9.03999995,32.34352000
9.07999994,43.12265000
9.11999994,55.70238000
9.15999994,68.28211000
9.19999994,75.47227000
9.23999994,84.45692000
9.27999994,86.25141000
9.31999994,88.04590000
9.35999994,86.25141000
9.39999994,82.65633000
9.43999994,77.26676000
9.47999994,71.87719000
9.51999994,68.28211000
9.55999994,55.70238000
9.59999994,37.73308000
9.63999994,28.74844000
9.67999994,25.15336000
9.71999994,16.16870000
9.75999994,3.58897700
9.79999994,-7.18405700
9.83999994,-14.37422000
9.87999994,-21.55827000
9.91999994,-32.34352000
9.95999994,-41.32816000
9.99999994,-52.10730000
10.03999994,-57.50298000
10.07999994,-62.89254000
10.11999994,-66.48762000
10.15999994,-71.87719000
10.19999994,-71.87719000
10.23999994,-71.87719000
10.27999994,-68.28211000
10.31999994,-64.68703000
10.35999994,-62.89254000
10.39999994,-57.50298000
10.43999994,-50.31281000
10.47999994,-44.92325000
10.51999994,-43.12265000
10.55999994,-35.93859000
10.59999994,-32.34352000
10.63999994,-26.95395000
10.67999994,-21.55827000
10.71999993,-16.16870000
10.75999993,-10.77914000
10.79999993,-5.38956800
10.83999993,1.79448800
10.87999993,7.18405700
10.91999993,14.37422000
10.95999993,21.55827000
10.99999993,28.74844000
11.03999993,41.32816000
11.07999993,50.31281000
11.11999993,61.09195000
11.15999993,71.87719000
11.19999993,80.86184000
11.23999993,86.25141000
11.27999993,88.04590000
11.31999993,88.04590000
11.35999993,84.45692000
11.39999993,79.06125000
11.43999993,71.87719000
11.47999993,64.68703000
11.51999993,57.50298000
11.55999993,48.51222000
11.59999993,35.93859000
11.63999993,26.95395000
11.67999993,16.16870000
11.71999993,7.18405700
11.75999993,-1.79448800
11.79999993,-10.77914000
11.83999993,-21.55827000
11.87999993,-30.54292000
11.91999993,-39.52757000
11.95999993,-48.51222000
11.99999993,-57.50298000
12.03999993,-61.09195000
12.07999993,-66.48762000
12.11999993,-70.07660000
12.15999993,-71.87719000
12.19999993,-71.87719000
12.23999993,-70.07660000
12.27999993,-66.48762000
12.31999993,-62.89254000
12.35999992,-57.50298000
12.39999992,-53.90789000
12.43999992,-48.51222000
12.47999992,-43.12265000
12.51999992,-39.52757000
12.55999992,-34.13800000
12.59999992,-28.74844000
12.63999992,-23.35887000
12.67999992,-17.96930000
12.71999992,-12.57363000
12.75999992,-7.18405700
12.79999992,0.00000000
12.83999992,5.38956800
12.87999992,12.57363000
12.91999992,17.96930000
12.95999992,26.95395000
12.99999992,35.93859000
13.03999992,46.71774000
13.07999992,57.50298000
13.11999992,70.07660000
13.15999992,79.06125000
13.19999992,84.45692000
13.23999992,88.04590000
13.27999992,91.64098000
13.31999992,88.04590000
13.35999992,71.87719000
13.39999992,70.07660000
13.43999992,75.47227000
13.47999992,64.68703000
13.51999992,48.51222000
13.55999992,37.73308000
13.59999992,28.74844000
13.63999992,23.35887000
13.67999992,10.77914000
13.71999992,0.00000000
13.75999992,-7.18405700
13.79999992,-16.16870000
13.83999992,-26.95395000
13.87999992,-35.93859000
13.91999992,-43.12265000
13.95999992,-53.90789000
13.99999991,-61.09195000
14.03999991,-64.68703000
14.07999991,-66.48762000
14.11999991,-70.07660000
14.15999991,-71.87719000
14.19999991,-70.07660000
14.23999991,-66.48762000
14.27999991,-64.68703000
14.31999991,-59.29746000
14.35999991,-53.90789000
14.39999991,-50.31281000
14.43999991,-44.92325000
14.47999991,-41.32816000
14.51999991,-35.93859000
14.55999991,-30.54292000
14.59999991,-25.15336000
14.63999991,-17.96930000
14.67999991,-14.37422000
14.71999991,-7.18405700
14.75999991,-1.79448800
14.79999991,0.00000000
14.83999991,7.18405700
14.87999991,16.16870000
14.91999991,23.35887000
14.95999991,32.34352000
14.99999991,41.32816000
15.03999991,52.10730000
15.07999991,64.68703000
15.11999991,73.67168000
15.15999991,80.86184000
15.19999991,86.25141000
15.23999991,89.84650000
15.27999991,88.04590000
15.31999991,84.45692000
15.35999991,79.06125000
15.39999991,71.87719000
15.43999991,64.68703000
15.47999991,55.70238000
15.51999991,44.92325000
15.55999991,34.13800000
15.59999991,25.15336000
15.63999990,14.37422000
15.67999990,5.38956800
15.71999990,-3.58897700
15.75999990,-12.57363000
15.79999990,-21.55827000
15.83999990,-30.54292000
15.87999990,-39.52757000
15.91999990,-50.31281000
15.95999990,-57.50298000
15.99999990,-62.89254000
16.03999990,-68.28211000
16.07999990,-70.07660000
16.11999990,-71.87719000
16.15999990,-71.87719000
16.19999990,-68.28211000
16.23999990,-66.48762000
16.27999990,-61.09195000
16.31999990,-57.50298000
16.35999990,-52.10730000
16.39999990,-46.71774000
16.43999990,-43.12265000
16.47999990,-37.73308000
16.51999990,-32.34352000
16.55999990,-28.74844000
16.59999990,-21.55827000
16.63999990,-17.96930000
16.67999990,-12.57363000
16.71999990,-7.18405700
16.75999990,0.00000000
16.79999990,5.38956800
16.83999990,12.57363000
16.87999990,19.76379000
16.91999990,26.95395000
16.95999990,35.93859000
16.99999990,48.51222000
17.03999990,57.50298000
17.07999990,70.07660000
17.11999990,79.06125000
17.15999990,86.25141000
17.19999990,88.04590000
17.23999990,88.04590000
17.27999989,86.25141000
17.31999989,80.86184000
17.35999989,75.47227000
17.39999989,68.28211000
17.43999989,59.29746000
17.47999989,50.31281000
17.51999989,39.52757000
17.55999989,28.74844000
17.59999989,21.55827000
17.63999989,10.77914000
17.67999989,0.00000000
17.71999989,-7.18405700
17.75999989,-16.16870000
17.79999989,-26.95395000
17.83999989,-35.93859000
17.87999989,-44.92325000
17.91999989,-52.10730000
17.95999989,-59.29746000
17.99999989,-64.68703000
18.03999989,-70.07660000
18.07999989,-71.87719000
18.11999989,-71.87719000
18.15999989,-70.07660000
18.19999989,-70.07660000
18.23999989,-66.48762000
18.27999989,-59.29746000
18.31999989,-57.50298000
18.35999989,-48.51222000
18.39999989,-43.12265000
18.43999989,-41.32816000
18.47999989,-35.93859000
18.51999989,-32.34352000
18.55999989,-25.15336000
18.59999989,-19.76379000
18.63999989,-14.37422000
18.67999989,-8.98464900
18.71999989,-1.79448800
18.75999989,1.79448800
18.79999989,8.98464900
18.83999989,14.37422000
18.87999989,21.55827000
18.91999989,32.34352000
18.95999988,41.32816000
18.99999988,50.31281000
19.03999988,64.68703000
19.07999988,73.67168000
19.11999988,80.86184000
19.15999988,86.25141000
19.19999988,88.04590000
19.23999988,88.04590000
19.27999988,84.45692000
19.31999988,79.06125000
19.35999988,73.67168000
19.39999988,70.07660000
19.43999988,55.70238000
19.47999988,41.32816000
19.51999988,34.13800000
19.55999988,28.74844000
19.59999988,17.96930000
19.63999988,5.38956800
19.67999988,-5.38956800
19.71999988,-12.57363000
19.75999988,-19.76379000
19.79999988,-30.54292000
19.83999988,-39.52757000
19.87999988,-50.31281000
19.91999988,-55.70238000
19.95999988,-61.09195000
19.99999988,-66.48762000
20.03999988,-70.07660000
20.07999988,-73.67168000
20.11999988,-71.87719000
20.15999988,-70.07660000
20.19999988,-64.68703000
20.23999988,-64.68703000
20.27999988,-57.50298000
20.31999988,-50.31281000
20.35999988,-46.71774000
20.39999988,-41.32816000
20.43999988,-37.73308000
20.47999988,-32.34352000
20.51999988,-28.74844000
20.55999988,-23.35887000
20.59999987,-17.96930000
20.63999987,-10.77914000
20.67999987,-7.18405700
20.71999987,-1.79448800
20.75999987,5.38956800
20.79999987,10.77914000
20.83999987,19.76379000
20.87999987,28.74844000
20.91999987,35.93859000
