Time,Channel A
3.95999998,0.88515880
3.99999998,0.97549360
4.03999998,1.04776100
4.07999998,1.12002900
4.11999997,1.19223600
4.15999997,1.26450400
4.19999997,1.30063800
4.23999997,1.33677200
4.27999997,1.33677200
4.31999997,1.35483900
4.35999997,1.31870500
4.39999997,1.28257100
4.43999997,1.22837000
4.47999997,1.13809600
4.51999997,1.06582800
4.55999997,0.93935970
4.59999997,0.83095790
4.63999997,0.70448930
4.67999997,0.57808160
4.71999997,0.46967990
4.75999997,0.34321110
4.79999997,0.19867550
4.83999997,0.09027375
4.87999997,-0.01800592
4.91999997,-0.12640770
4.95999997,-0.21674250
4.99999997,-0.30707720
5.03999997,-0.37934510
5.07999997,-0.45161290
5.11999997,-0.52388070
5.15999997,-0.59608750
5.19999997,-0.66835530
5.23999997,-0.74062320
5.27999997,-0.81289100
5.31999997,-0.88515880
5.35999997,-0.95742670
5.39999997,-1.02969500
5.43999997,-1.08389500
5.47999997,-1.13809600
5.51999997,-1.19223600
5.55999997,-1.22837000
5.59999997,-1.24643700
5.63999997,-1.26450400
5.67999997,-1.28257100
5.71999997,-1.24643700
5.75999996,-1.21030300
5.79999996,-1.17416900
5.83999996,-1.10196200
5.87999996,-1.01162800
5.91999996,-0.92129280
5.95999996,-0.81289100
5.99999996,-0.68642230
6.03999996,-0.57808160
6.07999996,-0.45161290
6.11999996,-0.30707720
6.15999996,-0.18060850
6.19999996,-0.07220680
6.23999996,0.05413984
6.27999996,0.16254160
6.31999996,0.27094330
6.35999996,0.36127810
6.39999996,0.45161290
6.43999996,0.54194770
6.47999996,0.61415450
6.51999996,0.70448930
6.55999996,0.77675710
6.59999996,0.86709190
6.63999996,0.93935970
6.67999996,1.02969500
6.71999996,1.10196200
6.75999996,1.15616300
6.79999996,1.22837000
6.83999996,1.28257100
6.87999996,1.31870500
6.91999996,1.33677200
6.95999996,1.33677200
6.99999996,1.31870500
7.03999996,1.28257100
7.07999996,1.22837000
7.11999996,1.15616300
7.15999996,1.08389500
7.19999996,0.97549360
7.23999996,0.86709190
7.27999996,0.74062320
7.31999996,0.61415450
7.35999996,0.48774680
7.39999996,0.36127810
7.43999995,0.23480940
7.47999995,0.10834070
7.51999995,0.00000000
7.55999995,-0.10834070
7.59999995,-0.19867550
7.63999995,-0.28901030
7.67999995,-0.37934510
7.71999995,-0.45161290
7.75999995,-0.52388070
7.79999995,-0.59608750
7.83999995,-0.65028840
7.87999995,-0.72255620
7.91999995,-0.79482410
7.95999995,-0.86709190
7.99999995,-0.92129280
8.03999995,-0.99356060
8.07999995,-1.04776100
8.11999995,-1.12002900
8.15999995,-1.17416900
8.19999995,-1.22837000
8.23999995,-1.24643700
8.27999995,-1.26450400
8.31999995,-1.26450400
8.35999995,-1.26450400
8.39999995,-1.22837000
8.43999995,-1.17416900
8.47999995,-1.12002900
8.51999995,-1.02969500
8.55999995,-0.93935970
8.59999995,-0.84902500
8.63999995,-0.72255620
8.67999995,-0.59608750
8.71999995,-0.46967990
8.75999995,-0.34321110
8.79999995,-0.21674250
8.83999995,-0.09027375
8.87999995,0.03607288
8.91999995,0.14447460
8.95999995,0.25287640
8.99999995,0.36127810
9.03999995,0.45161290
9.07999994,0.52388070
9.11999994,0.59608750
9.15999994,0.68642230
9.19999994,0.75869010
9.23999994,0.84902500
9.27999994,0.92129280
9.31999994,1.01162800
9.35999994,1.08389500
9.39999994,1.15616300
9.43999994,1.22837000
9.47999994,1.28257100
9.51999994,1.31870500
9.55999994,1.33677200
9.59999994,1.35483900
9.63999994,1.33677200
9.67999994,1.30063800
9.71999994,1.24643700
9.75999994,1.17416900
9.79999994,1.08389500
9.83999994,1.01162800
9.87999994,0.88515880
9.91999994,0.77675710
9.95999994,0.65028840
9.99999994,0.50581380
10.03999994,0.37934510
10.07999994,0.25287640
10.11999994,0.14447460
10.15999994,0.01800592
10.19999994,-0.09027375
10.23999994,-0.18060850
10.27999994,-0.27094330
10.31999994,-0.36127810
10.35999994,-0.43354590
10.39999994,-0.50581380
10.43999994,-0.57808160
10.47999994,-0.63222150
10.51999994,-0.72255620
10.55999994,-0.77675710
10.59999994,-0.83095790
10.63999994,-0.90322580
10.67999994,-0.97549360
10.71999993,-1.04776100
10.75999993,-1.12002900
10.79999993,-1.15616300
10.83999993,-1.21030300
10.87999993,-1.24643700
10.91999993,-1.24643700
10.95999993,-1.26450400
10.99999993,-1.26450400
11.03999993,-1.22837000
11.07999993,-1.19223600
11.11999993,-1.13809600
11.15999993,-1.04776100
11.19999993,-0.95742670
11.23999993,-0.86709190
11.27999993,-0.74062320
11.31999993,-0.61415450
11.35999993,-0.50581380
11.39999993,-0.37934510
11.43999993,-0.23480940
11.47999993,-0.10834070
11.51999993,0.00000000
11.55999993,0.12640770
11.59999993,0.21674250
11.63999993,0.32514420
11.67999993,0.43354590
11.71999993,0.50581380
11.75999993,0.57808160
11.79999993,0.65028840
11.83999993,0.75869010
11.87999993,0.81289100
11.91999993,0.90322580
11.95999993,0.99356060
11.99999993,1.06582800
12.03999993,1.15616300
12.07999993,1.21030300
12.11999993,1.26450400
12.15999993,1.30063800
12.19999993,1.33677200
12.23999993,1.35483900
12.27999993,1.33677200
12.31999993,1.30063800
12.35999992,1.26450400
12.39999992,1.19223600
12.43999992,1.12002900
12.47999992,1.01162800
12.51999992,0.90322580
12.55999992,0.79482410
12.59999992,0.65028840
12.63999992,0.54194770
12.67999992,0.41547900
12.71999992,0.28901030
12.75999992,0.16254160
12.79999992,0.03607288
12.83999992,-0.07220680
12.87999992,-0.16254160
12.91999992,-0.23480940
12.95999992,-0.34321110
12.99999992,-0.41547900
13.03999992,-0.48774680
13.07999992,-0.56001470
13.11999992,-0.61415450
13.15999992,-0.68642230
13.19999992,-0.75869010
13.23999992,-0.83095790
13.27999992,-0.90322580
13.31999992,-0.97549360
13.35999992,-1.02969500
13.39999992,-1.10196200
13.43999992,-1.15616300
13.47999992,-1.21030300
13.51999992,-1.24643700
13.55999992,-1.26450400
13.59999992,-1.28257100
13.63999992,-1.26450400
13.67999992,-1.24643700
13.71999992,-1.21030300
13.75999992,-1.15616300
13.79999992,-1.08389500
13.83999992,-0.97549360
13.87999992,-0.88515880
13.91999992,-0.75869010
13.95999992,-0.65028840
13.99999991,-0.52388070
14.03999991,-0.39741200
14.07999991,-0.27094330
14.11999991,-0.14447460
14.15999991,-0.01800592
14.19999991,0.09027375
14.23999991,0.21674250
14.27999991,0.30707720
14.31999991,0.39741200
14.35999991,0.48774680
14.39999991,0.57808160
14.43999991,0.65028840
14.47999991,0.72255620
14.51999991,0.79482410
14.55999991,0.88515880
14.59999991,0.95742670
14.63999991,1.04776100
14.67999991,1.13809600
14.71999991,1.19223600
14.75999991,1.26450400
14.79999991,1.30063800
14.83999991,1.33677200
14.87999991,1.35483900
14.91999991,1.33677200
14.95999991,1.31870500
14.99999991,1.28257100
15.03999991,1.21030300
15.07999991,1.13809600
15.11999991,1.04776100
15.15999991,0.93935970
15.19999991,0.83095790
15.23999991,0.70448930
15.27999991,0.56001470
15.31999991,0.43354590
15.35999991,0.28901030
15.39999991,0.18060850
15.43999991,0.07220680
15.47999991,-0.03607288
15.51999991,-0.14447460
15.55999991,-0.23480940
15.59999991,-0.30707720
15.63999990,-0.39741200
15.67999990,-0.46967990
15.71999990,-0.54194770
15.75999990,-0.61415450
15.79999990,-0.68642230
15.83999990,-0.74062320
15.87999990,-0.81289100
15.91999990,-0.88515880
15.95999990,-0.95742670
15.99999990,-1.01162800
16.03999990,-1.08389500
16.07999990,-1.13809600
16.11999990,-1.19223600
16.15999990,-1.22837000
16.19999990,-1.26450400
16.23999990,-1.28257100
16.27999990,-1.28257100
16.31999990,-1.24643700
16.35999990,-1.22837000
16.39999990,-1.17416900
16.43999990,-1.10196200
16.47999990,-1.01162800
16.51999990,-0.90322580
16.55999990,-0.79482410
16.59999990,-0.68642230
16.63999990,-0.57808160
16.67999990,-0.43354590
16.71999990,-0.28901030
16.75999990,-0.16254160
16.79999990,-0.03607288
16.83999990,0.07220680
16.87999990,0.18060850
16.91999990,0.28901030
16.95999990,0.39741200
16.99999990,0.48774680
17.03999990,0.56001470
17.07999990,0.63222150
17.11999990,0.72255620
17.15999990,0.79482410
17.19999990,0.86709190
17.23999990,0.95742670
17.27999989,1.02969500
17.31999989,1.12002900
17.35999989,1.17416900
17.39999989,1.22837000
17.43999989,1.30063800
17.47999989,1.31870500
17.51999989,1.35483900
17.55999989,1.35483900
17.59999989,1.31870500
17.63999989,1.28257100
17.67999989,1.22837000
17.71999989,1.15616300
17.75999989,1.06582800
17.79999989,0.95742670
17.83999989,0.84902500
17.87999989,0.72255620
17.91999989,0.59608750
17.95999989,0.46967990
17.99999989,0.34321110
18.03999989,0.19867550
18.07999989,0.07220680
18.11999989,-0.01800592
18.15999989,-0.12640770
18.19999989,-0.21674250
18.23999989,-0.30707720
18.27999989,-0.39741200
18.31999989,-0.46967990
18.35999989,-0.54194770
18.39999989,-0.61415450
18.43999989,-0.66835530
18.47999989,-0.74062320
18.51999989,-0.81289100
18.55999989,-0.86709190
18.59999989,-0.93935970
18.63999989,-1.01162800
18.67999989,-1.08389500
18.71999989,-1.13809600
18.75999989,-1.17416900
18.79999989,-1.22837000
18.83999989,-1.24643700
18.87999989,-1.26450400
18.91999989,-1.26450400
18.95999988,-1.24643700
18.99999988,-1.22837000
19.03999988,-1.17416900
19.07999988,-1.12002900
19.11999988,-1.02969500
19.15999988,-0.93935970
19.19999988,-0.83095790
19.23999988,-0.70448930
19.27999988,-0.57808160
19.31999988,-0.45161290
19.35999988,-0.32514420
19.39999988,-0.19867550
19.43999988,-0.07220680
19.47999988,0.05413984
19.51999988,0.16254160
19.55999988,0.27094330
19.59999988,0.36127810
19.63999988,0.46967990
19.67999988,0.54194770
19.71999988,0.61415450
19.75999988,0.70448930
19.79999988,0.77675710
19.83999988,0.86709190
19.87999988,0.93935970
19.91999988,1.01162800
19.95999988,1.10196200
19.99999988,1.15616300
20.03999988,1.22837000
20.07999988,1.28257100
20.11999988,1.31870500
20.15999988,1.33677200
20.19999988,1.33677200
20.23999988,1.31870500
20.27999988,1.30063800
20.31999988,1.24643700
20.35999988,1.15616300
20.39999988,1.08389500
20.43999988,0.97549360
20.47999988,0.86709190
20.51999988,0.75869010
20.55999988,0.63222150
20.59999987,0.50581380
20.63999987,0.36127810
20.67999987,0.23480940
20.71999987,0.12640770
20.75999987,0.00000000
20.79999987,-0.09027375
20.83999987,-0.19867550
20.87999987,-0.28901030
20.91999987,-0.36127810
20.95999987,-0.45161290
20.99999987,-0.52388070
21.03999987,-0.59608750
21.07999987,-0.66835530
21.11999987,-0.72255620
21.15999987,-0.79482410
21.19999987,-0.86709190
21.23999987,-0.93935970
21.27999987,-1.01162800
21.31999987,-1.06582800
21.35999987,-1.12002900
21.39999987,-1.17416900
21.43999987,-1.21030300
21.47999987,-1.24643700
21.51999987,-1.26450400
21.55999987,-1.28257100
21.59999987,-1.28257100
21.63999987,-1.24643700
21.67999987,-1.19223600
21.71999987,-1.12002900
21.75999987,-1.04776100
21.79999987,-0.95742670
21.83999987,-0.84902500
21.87999987,-0.72255620
21.91999987,-0.61415450
21.95999987,-0.48774680
21.99999987,-0.36127810
22.03999987,-0.21674250
22.07999987,-0.09027375
22.11999987,0.01800592
22.15999987,0.14447460
22.19999987,0.25287640
22.23999986,0.34321110
22.27999986,0.43354590
22.31999986,0.52388070
22.35999986,0.59608750
22.39999986,0.68642230
22.43999986,0.75869010
22.47999986,0.84902500
22.51999986,0.92129280
22.55999986,1.01162800
22.59999986,1.08389500
22.63999986,1.15616300
22.67999986,1.22837000
22.71999986,1.28257100
22.75999986,1.31870500
22.79999986,1.33677200
22.83999986,1.33677200
22.87999986,1.33677200
22.91999986,1.30063800
22.95999986,1.26450400
22.99999986,1.19223600
23.03999986,1.10196200
23.07999986,1.01162800
23.11999986,0.90322580
23.15999986,0.77675710
23.19999986,0.65028840
23.23999986,0.52388070
23.27999986,0.39741200
23.31999986,0.27094330
23.35999986,0.14447460
23.39999986,0.03607288
23.43999986,-0.07220680
23.47999986,-0.16254160
23.51999986,-0.27094330
23.55999986,-0.36127810
23.59999986,-0.43354590
23.63999986,-0.50581380
23.67999986,-0.57808160
23.71999986,-0.65028840
23.75999986,-0.70448930
23.79999986,-0.77675710
23.83999986,-0.84902500
23.87999985,-0.90322580
23.91999985,-0.99356060
23.95999985,-1.04776100
23.99999985,-1.10196200
24.03999985,-1.15616300
24.07999985,-1.21030300
24.11999985,-1.24643700
24.15999985,-1.26450400
24.19999985,-1.26450400
24.23999985,-1.26450400
24.27999985,-1.24643700
24.31999985,-1.21030300
24.35999985,-1.15616300
24.39999985,-1.06582800
24.43999985,-0.97549360
24.47999985,-0.86709190
24.51999985,-0.75869010
24.55999985,-0.63222150
24.59999985,-0.50581380
24.63999985,-0.37934510
24.67999985,-0.25287640
24.71999985,-0.12640770
24.75999985,0.00000000
24.79999985,0.10834070
24.83999985,0.21674250
24.87999985,0.32514420
24.91999985,0.41547900
24.95999985,0.50581380
24.99999985,0.57808160
25.03999985,0.65028840
25.07999985,0.74062320
25.11999985,0.83095790
25.15999985,0.90322580
25.19999985,0.99356060
25.23999985,1.06582800
25.27999985,1.13809600
25.31999985,1.21030300
25.35999985,1.26450400
25.39999985,1.30063800
25.43999985,1.33677200
25.47999985,1.35483900
25.51999984,1.35483900
25.55999984,1.31870500
25.59999984,1.28257100
25.63999984,1.21030300
25.67999984,1.12002900
25.71999984,1.02969500
25.75999984,0.92129280
25.79999984,0.79482410
25.83999984,0.68642230
25.87999984,0.54194770
25.91999984,0.43354590
25.95999984,0.28901030
25.99999984,0.18060850
26.03999984,0.05413984
26.07999984,-0.05413984
26.11999984,-0.16254160
26.15999984,-0.25287640
26.19999984,-0.32514420
26.23999984,-0.41547900
26.27999984,-0.48774680
26.31999984,-0.56001470
26.35999984,-0.61415450
26.39999984,-0.70448930
26.43999984,-0.75869010
26.47999984,-0.83095790
26.51999984,-0.90322580
26.55999984,-0.97549360
26.59999984,-1.02969500
26.63999984,-1.10196200
26.67999984,-1.15616300
26.71999984,-1.21030300
26.75999984,-1.24643700
26.79999984,-1.26450400
26.83999984,-1.28257100
26.87999984,-1.28257100
26.91999984,-1.24643700
26.95999984,-1.22837000
26.99999984,-1.15616300
27.03999984,-1.08389500
27.07999984,-0.99356060
27.11999984,-0.88515880
27.15999983,-0.77675710
27.19999983,-0.65028840
27.23999983,-0.54194770
27.27999983,-0.41547900
27.31999983,-0.27094330
27.35999983,-0.14447460
27.39999983,-0.01800592
27.43999983,0.09027375
27.47999983,0.19867550
27.51999983,0.28901030
27.55999983,0.41547900
27.59999983,0.48774680
27.63999983,0.57808160
27.67999983,0.65028840
27.71999983,0.72255620
27.75999983,0.79482410
27.79999983,0.88515880
27.83999983,0.97549360
27.87999983,1.04776100
27.91999983,1.13809600
27.95999983,1.19223600
27.99999983,1.24643700
28.03999983,1.30063800
28.07999983,1.33677200
28.11999983,1.33677200
28.15999983,1.33677200
28.19999983,1.31870500
28.23999983,1.28257100
28.27999983,1.22837000
28.31999983,1.13809600
28.35999983,1.04776100
28.39999983,0.93935970
28.43999983,0.83095790
28.47999983,0.70448930
28.51999983,0.57808160
28.55999983,0.45161290
28.59999983,0.32514420
28.63999983,0.19867550
28.67999983,0.09027375
28.71999983,-0.03607288
28.75999983,-0.12640770
28.79999982,-0.23480940
28.83999982,-0.30707720
28.87999982,-0.39741200
28.91999982,-0.46967990
28.95999982,-0.54194770
28.99999982,-0.61415450
29.03999982,-0.68642230
29.07999982,-0.74062320
29.11999982,-0.83095790
29.15999982,-0.88515880
29.19999982,-0.95742670
29.23999982,-1.01162800
29.27999982,-1.08389500
29.31999982,-1.15616300
29.35999982,-1.17416900
29.39999982,-1.22837000
29.43999982,-1.24643700
29.47999982,-1.26450400
29.51999982,-1.26450400
29.55999982,-1.24643700
29.59999982,-1.21030300
29.63999982,-1.15616300
29.67999982,-1.10196200
29.71999982,-1.01162800
29.75999982,-0.92129280
29.79999982,-0.81289100
29.83999982,-0.68642230
29.87999982,-0.57808160
29.91999982,-0.45161290
29.95999982,-0.30707720
29.99999982,-0.18060850
30.03999982,-0.05413984
30.07999982,0.05413984
30.11999982,0.18060850
30.15999982,0.27094330
30.19999982,0.37934510
30.23999982,0.46967990
30.27999982,0.56001470
30.31999982,0.63222150
30.35999982,0.70448930
30.39999982,0.79482410
30.43999982,0.86709190
30.47999981,0.93935970
30.51999981,1.02969500
30.55999981,1.12002900
30.59999981,1.17416900
30.63999981,1.22837000
30.67999981,1.30063800
30.71999981,1.31870500
30.75999981,1.33677200
30.79999981,1.33677200
30.83999981,1.31870500
30.87999981,1.28257100
30.91999981,1.22837000
30.95999981,1.15616300
30.99999981,1.06582800
31.03999981,0.95742670
31.07999981,0.84902500
31.11999981,0.72255620
31.15999981,0.59608750
31.19999981,0.46967990
31.23999981,0.34321110
31.27999981,0.23480940
31.31999981,0.10834070
31.35999981,-0.01800592
31.39999981,-0.10834070
31.43999981,-0.21674250
31.47999981,-0.28901030
31.51999981,-0.37934510
31.55999981,-0.45161290
31.59999981,-0.52388070
31.63999981,-0.59608750
31.67999981,-0.66835530
31.71999981,-0.74062320
31.75999981,-0.79482410
31.79999981,-0.86709190
31.83999981,-0.93935970
31.87999981,-1.01162800
31.91999981,-1.06582800
31.95999981,-1.13809600
31.99999981,-1.17416900
32.03999981,-1.22837000
32.07999981,-1.24643700
32.11999980,-1.28257100
32.15999980,-1.26450400
32.19999980,-1.26450400
32.23999980,-1.22837000
32.27999980,-1.19223600
32.31999980,-1.12002900
32.35999980,-1.02969500
32.39999980,-0.93935970
32.43999980,-0.83095790
32.47999980,-0.72255620
32.51999980,-0.59608750
32.55999980,-0.45161290
32.59999980,-0.34321110
32.63999980,-0.19867550
32.67999980,-0.07220680
32.71999980,0.03607288
32.75999980,0.16254160
32.79999980,0.27094330
32.83999980,0.36127810
32.87999980,0.45161290
32.91999980,0.52388070
32.95999980,0.61415450
32.99999980,0.70448930
33.03999980,0.75869010
33.07999980,0.84902500
33.11999980,0.92129280
33.15999980,1.01162800
33.19999980,1.08389500
33.23999980,1.15616300
33.27999980,1.21030300
33.31999980,1.28257100
33.35999980,1.30063800
33.39999980,1.33677200
33.43999980,1.33677200
33.47999980,1.31870500
33.51999980,1.30063800
33.55999980,1.24643700
33.59999980,1.17416900
33.63999980,1.08389500
33.67999980,1.01162800
33.71999980,0.88515880
33.75999979,0.77675710
33.79999979,0.63222150
33.83999979,0.50581380
33.87999979,0.37934510
33.91999979,0.25287640
33.95999979,0.14447460
33.99999979,0.01800592
34.03999979,-0.09027375
34.07999979,-0.18060850
34.11999979,-0.27094330
34.15999979,-0.36127810
34.19999979,-0.43354590
34.23999979,-0.50581380
34.27999979,-0.57808160
34.31999979,-0.65028840
34.35999979,-0.72255620
34.39999979,-0.79482410
34.43999979,-0.86709190
34.47999979,-0.92129280
34.51999979,-0.99356060
34.55999979,-1.04776100
34.59999979,-1.12002900
34.63999979,-1.15616300
34.67999979,-1.21030300
34.71999979,-1.24643700
34.75999979,-1.26450400
34.79999979,-1.26450400
34.83999979,-1.24643700
34.87999979,-1.22837000
34.91999979,-1.19223600
34.95999979,-1.13809600
34.99999979,-1.04776100
35.03999979,-0.95742670
35.07999979,-0.84902500
35.11999979,-0.74062320
35.15999979,-0.61415450
35.19999979,-0.50581380
35.23999979,-0.36127810
35.27999979,-0.23480940
35.31999979,-0.10834070
35.35999979,0.00000000
35.39999978,0.12640770
35.43999978,0.21674250
35.47999978,0.32514420
35.51999978,0.43354590
35.55999978,0.50581380
35.59999978,0.57808160
35.63999978,0.66835530
35.67999978,0.75869010
35.71999978,0.83095790
35.75999978,0.92129280
35.79999978,1.01162800
35.83999978,1.06582800
35.87999978,1.15616300
35.91999978,1.21030300
35.95999978,1.26450400
35.99999978,1.31870500
36.03999978,1.33677200
36.07999978,1.33677200
36.11999978,1.33677200
36.15999978,1.30063800
36.19999978,1.24643700
36.23999978,1.19223600
36.27999978,1.12002900
36.31999978,1.01162800
36.35999978,0.88515880
36.39999978,0.77675710
36.43999978,0.66835530
36.47999978,0.54194770
36.51999978,0.41547900
36.55999978,0.28901030
36.59999978,0.16254160
36.63999978,0.03607288
36.67999978,-0.07220680
36.71999978,-0.14447460
36.75999978,-0.23480940
36.79999978,-0.34321110
36.83999978,-0.41547900
36.87999978,-0.50581380
36.91999978,-0.57808160
36.95999978,-0.63222150
36.99999978,-0.70448930
37.03999977,-0.77675710
37.07999977,-0.84902500
37.11999977,-0.92129280
37.15999977,-0.97549360
37.19999977,-1.04776100
37.23999977,-1.10196200
37.27999977,-1.15616300
37.31999977,-1.21030300
37.35999977,-1.24643700
37.39999977,-1.26450400
37.43999977,-1.26450400
37.47999977,-1.26450400
37.51999977,-1.22837000
37.55999977,-1.19223600
37.59999977,-1.13809600
37.63999977,-1.08389500
37.67999977,-0.97549360
37.71999977,-0.88515880
37.75999977,-0.75869010
37.79999977,-0.65028840
37.83999977,-0.52388070
37.87999977,-0.37934510
37.91999977,-0.27094330
37.95999977,-0.14447460
37.99999977,-0.01800592
38.03999977,0.09027375
38.07999977,0.19867550
38.11999977,0.28901030
38.15999977,0.41547900
38.19999977,0.48774680
38.23999977,0.57808160
38.27999977,0.65028840
38.31999977,0.72255620
38.35999977,0.81289100
38.39999977,0.90322580
38.43999977,0.97549360
38.47999977,1.06582800
38.51999977,1.15616300
38.55999977,1.21030300
38.59999977,1.26450400
38.63999977,1.30063800
38.67999976,1.33677200
38.71999976,1.35483900
38.75999976,1.35483900
38.79999976,1.31870500
38.83999976,1.28257100
38.87999976,1.21030300
38.91999976,1.12002900
38.95999976,1.02969500
38.99999976,0.92129280
39.03999976,0.81289100
39.07999976,0.68642230
39.11999976,0.56001470
39.15999976,0.43354590
39.19999976,0.28901030
39.23999976,0.18060850
39.27999976,0.05413984
39.31999976,-0.03607288
39.35999976,-0.14447460
39.39999976,-0.23480940
39.43999976,-0.32514420
39.47999976,-0.39741200
39.51999976,-0.46967990
39.55999976,-0.54194770
39.59999976,-0.61415450
39.63999976,-0.68642230
39.67999976,-0.74062320
39.71999976,-0.81289100
39.75999976,-0.88515880
39.79999976,-0.95742670
39.83999976,-1.02969500
39.87999976,-1.08389500
39.91999976,-1.15616300
39.95999976,-1.21030300
39.99999976,-1.24643700
40.03999976,-1.28257100
40.07999976,-1.28257100
40.11999976,-1.28257100
40.15999976,-1.24643700
40.19999976,-1.21030300
40.23999976,-1.15616300
40.27999976,-1.08389500
40.31999975,-0.99356060
40.35999975,-0.90322580
40.39999975,-0.79482410
40.43999975,-0.66835530
40.47999975,-0.54194770
40.51999975,-0.41547900
40.55999975,-0.28901030
40.59999975,-0.16254160
40.63999975,-0.03607288
40.67999975,0.07220680
40.71999975,0.19867550
40.75999975,0.28901030
40.79999975,0.37934510
40.83999975,0.46967990
40.87999975,0.56001470
40.91999975,0.63222150
40.95999975,0.72255620
40.99999975,0.79482410
41.03999975,0.86709190
41.07999975,0.93935970
41.11999975,1.02969500
41.15999975,1.12002900
41.19999975,1.17416900
41.23999975,1.22837000
41.27999975,1.28257100
41.31999975,1.31870500
41.35999975,1.35483900
41.39999975,1.33677200
41.43999975,1.31870500
41.47999975,1.28257100
41.51999975,1.22837000
41.55999975,1.15616300
41.59999975,1.06582800
41.63999975,0.93935970
41.67999975,0.84902500
41.71999975,0.72255620
41.75999975,0.59608750
41.79999975,0.46967990
41.83999975,0.32514420
41.87999975,0.19867550
41.91999975,0.09027375
41.95999974,-0.01800592
41.99999974,-0.12640770
42.03999974,-0.23480940
42.07999974,-0.32514420
42.11999974,-0.37934510
42.15999974,-0.46967990
42.19999974,-0.54194770
42.23999974,-0.59608750
42.27999974,-0.66835530
42.31999974,-0.74062320
42.35999974,-0.79482410
42.39999974,-0.86709190
42.43999974,-0.93935970
42.47999974,-1.01162800
42.51999974,-1.08389500
42.55999974,-1.12002900
42.59999974,-1.17416900
42.63999974,-1.22837000
42.67999974,-1.24643700
42.71999974,-1.26450400
42.75999974,-1.26450400
42.79999974,-1.24643700
42.83999974,-1.22837000
42.87999974,-1.17416900
42.91999974,-1.12002900
42.95999974,-1.02969500
42.99999974,-0.93935970
43.03999974,-0.81289100
43.07999974,-0.70448930
43.11999974,-0.57808160
43.15999974,-0.45161290
43.19999974,-0.30707720
43.23999974,-0.18060850
43.27999974,-0.07220680
43.31999974,0.07220680
43.35999974,0.16254160
43.39999974,0.28901030
43.43999974,0.36127810
43.47999974,0.46967990
43.51999974,0.54194770
43.55999974,0.63222150
43.59999974,0.70448930
43.63999973,0.77675710
43.67999973,0.86709190
43.71999973,0.92129280
43.75999973,1.01162800
43.79999973,1.08389500
43.83999973,1.15616300
43.87999973,1.21030300
43.91999973,1.28257100
43.95999973,1.30063800
43.99999973,1.33677200
44.03999973,1.33677200
44.07999973,1.33677200
44.11999973,1.28257100
44.15999973,1.24643700
44.19999973,1.15616300
44.23999973,1.08389500
44.27999973,0.97549360
44.31999973,0.86709190
44.35999973,0.74062320
44.39999973,0.61415450
44.43999973,0.48774680
44.47999973,0.36127810
44.51999973,0.23480940
44.55999973,0.12640770
44.59999973,0.00000000
44.63999973,-0.10834070
