Time,Channel A
(us),(mV)

0.00000000,23.35887000
0.04000000,28.74844000
0.08000000,32.34352000
0.12000000,35.93859000
0.16000000,39.52757000
0.20000000,43.12265000
0.24000000,53.90789000
0.28000000,71.87719000
0.32000000,86.25141000
0.36000000,107.81580000
0.40000000,118.59490000
0.44000000,118.59490000
0.48000000,102.42620000
0.52000000,93.44157000
0.56000000,84.45692000
0.60000000,77.26676000
0.64000000,71.87719000
0.68000000,68.28211000
0.72000000,61.09195000
0.76000000,55.70238000
0.80000000,50.31281000
0.83999999,48.51222000
0.87999999,46.71774000
0.91999999,50.31281000
0.95999999,46.71774000
0.99999999,35.93859000
1.03999999,17.96930000
1.07999999,-8.98464900
1.11999999,-39.52757000
1.15999999,-71.87719000
1.19999999,-109.61030000
1.23999999,-115.00600000
1.27999999,-111.41090000
1.31999999,-86.25141000
1.35999999,-79.06125000
1.39999999,-70.07660000
1.43999999,-61.09195000
1.47999999,-46.71774000
1.51999999,-37.73308000
1.55999999,-30.54292000
1.59999999,-23.35887000
1.63999999,-25.15336000
1.67999999,-32.34352000
1.71999999,-41.32816000
1.75999999,-50.31281000
1.79999999,-55.70238000
1.83999999,-59.29746000
1.87999999,-55.70238000
1.91999999,-44.92325000
1.95999999,-41.32816000
1.99999999,-30.54292000
2.03999999,-14.37422000
2.07999999,0.00000000
2.11999999,7.18405700
2.15999999,14.37422000
2.19999999,23.35887000
2.23999999,32.34352000
2.27999999,37.73308000
2.31999999,43.12265000
2.35999999,52.10730000
2.39999999,59.29746000
2.43999999,71.87719000
2.47999998,82.65633000
2.51999998,86.25141000
2.55999998,84.45692000
2.59999998,77.26676000
2.63999998,71.87719000
2.67999998,64.68703000
2.71999998,59.29746000
2.75999998,57.50298000
2.79999998,53.90789000
2.83999998,50.31281000
2.87999998,46.71774000
2.91999998,43.12265000
2.95999998,41.32816000
2.99999998,39.52757000
3.03999998,41.32816000
3.07999998,43.12265000
3.11999998,41.32816000
3.15999998,39.52757000
3.19999998,35.93859000
3.23999998,35.93859000
3.27999998,32.34352000
3.31999998,30.54292000
3.35999998,28.74844000
3.39999998,28.74844000
3.43999998,26.95395000
3.47999998,21.55827000
3.51999998,17.96930000
3.55999998,14.37422000
3.59999998,8.98464900
3.63999998,7.18405700
3.67999998,3.58897700
3.71999998,1.79448800
3.75999998,-1.79448800
3.79999998,-5.38956800
3.83999998,-7.18405700
3.87999998,-8.98464900
3.91999998,-10.77914000
3.95999998,-12.57363000
3.99999998,-14.37422000
4.03999998,-16.16870000
4.07999998,-21.55827000
4.11999997,-23.35887000
4.15999997,-25.15336000
4.19999997,-25.15336000
4.23999997,-23.35887000
4.27999997,-21.55827000
4.31999997,-16.16870000
4.35999997,-14.37422000
4.39999997,-12.57363000
4.43999997,-12.57363000
4.47999997,-8.98464900
4.51999997,-8.98464900
4.55999997,-7.18405700
4.59999997,-7.18405700
4.63999997,-7.18405700
4.67999997,-7.18405700
4.71999997,-7.18405700
4.75999997,-5.38956800
4.79999997,-3.58897700
4.83999997,0.00000000
4.87999997,3.58897700
4.91999997,7.18405700
4.95999997,10.77914000
4.99999997,12.57363000
5.03999997,12.57363000
5.07999997,14.37422000
5.11999997,14.37422000
5.15999997,14.37422000
5.19999997,16.16870000
5.23999997,17.96930000
5.27999997,17.96930000
5.31999997,21.55827000
5.35999997,21.55827000
5.39999997,25.15336000
5.43999997,26.95395000
5.47999997,28.74844000
5.51999997,28.74844000
5.55999997,28.74844000
5.59999997,28.74844000
5.63999997,26.95395000
5.67999997,23.35887000
5.71999997,21.55827000
5.75999996,21.55827000
5.79999996,19.76379000
5.83999996,17.96930000
5.87999996,17.96930000
5.91999996,16.16870000
5.95999996,14.37422000
5.99999996,14.37422000
6.03999996,12.57363000
6.07999996,10.77914000
6.11999996,8.98464900
6.15999996,7.18405700
6.19999996,3.58897700
6.23999996,1.79448800
6.27999996,0.00000000
6.31999996,-1.79448800
6.35999996,-3.58897700
6.39999996,-5.38956800
6.43999996,-7.18405700
6.47999996,-7.18405700
6.51999996,-8.98464900
6.55999996,-8.98464900
6.59999996,-12.57363000
6.63999996,-12.57363000
6.67999996,-14.37422000
6.71999996,-14.37422000
6.75999996,-16.16870000
6.79999996,-16.16870000
6.83999996,-17.96930000
6.87999996,-16.16870000
6.91999996,-21.55827000
6.95999996,-23.35887000
6.99999996,-16.16870000
7.03999996,-10.77914000
7.07999996,-16.16870000
7.11999996,-16.16870000
7.15999996,-16.16870000
7.19999996,-10.77914000
7.23999996,-12.57363000
7.27999996,-12.57363000
7.31999996,-8.98464900
7.35999996,-7.18405700
7.39999996,-7.18405700
7.43999995,-7.18405700
7.47999995,-3.58897700
7.51999995,-3.58897700
7.55999995,-3.58897700
7.59999995,0.00000000
7.63999995,3.58897700
7.67999995,10.77914000
7.71999995,19.76379000
7.75999995,26.95395000
7.79999995,28.74844000
7.83999995,26.95395000
7.87999995,16.16870000
7.91999995,5.38956800
7.95999995,-7.18405700
7.99999995,-21.55827000
8.03999995,-28.74844000
8.07999995,-28.74844000
8.11999995,-21.55827000
8.15999995,-7.18405700
8.19999995,5.38956800
8.23999995,16.16870000
8.27999995,25.15336000
8.31999995,28.74844000
8.35999995,32.34352000
8.39999995,28.74844000
8.43999995,25.15336000
8.47999995,21.55827000
8.51999995,21.55827000
8.55999995,19.76379000
8.59999995,17.96930000
8.63999995,14.37422000
8.67999995,12.57363000
8.71999995,12.57363000
8.75999995,10.77914000
8.79999995,7.18405700
8.83999995,3.58897700
8.87999995,0.00000000
8.91999995,-3.58897700
8.95999995,-8.98464900
8.99999995,-14.37422000
9.03999995,-17.96930000
9.07999994,-19.76379000
9.11999994,-17.96930000
9.15999994,-16.16870000
9.19999994,-10.77914000
9.23999994,-8.98464900
9.27999994,-3.58897700
9.31999994,-1.79448800
9.35999994,-1.79448800
9.39999994,-1.79448800
9.43999994,-5.38956800
9.47999994,-8.98464900
9.51999994,-10.77914000
9.55999994,-14.37422000
9.59999994,-14.37422000
9.63999994,-16.16870000
9.67999994,-14.37422000
9.71999994,-12.57363000
9.75999994,-12.57363000
9.79999994,-12.57363000
9.83999994,-14.37422000
9.87999994,-14.37422000
9.91999994,-16.16870000
9.95999994,-17.96930000
9.99999994,-16.16870000
10.03999994,-16.16870000
10.07999994,-14.37422000
10.11999994,-10.77914000
10.15999994,-5.38956800
10.19999994,-3.58897700
10.23999994,0.00000000
10.27999994,1.79448800
10.31999994,5.38956800
10.35999994,5.38956800
10.39999994,5.38956800
10.43999994,5.38956800
10.47999994,5.38956800
10.51999994,5.38956800
10.55999994,5.38956800
10.59999994,5.38956800
10.63999994,3.58897700
10.67999994,5.38956800
10.71999993,5.38956800
10.75999993,5.38956800
10.79999993,5.38956800
10.83999993,5.38956800
10.87999993,7.18405700
10.91999993,5.38956800
10.95999993,5.38956800
10.99999993,5.38956800
11.03999993,5.38956800
11.07999993,5.38956800
11.11999993,5.38956800
11.15999993,7.18405700
11.19999993,7.18405700
11.23999993,8.98464900
11.27999993,8.98464900
11.31999993,7.18405700
11.35999993,7.18405700
11.39999993,5.38956800
11.43999993,3.58897700
11.47999993,0.00000000
11.51999993,0.00000000
11.55999993,-1.79448800
11.59999993,-3.58897700
11.63999993,-3.58897700
11.67999993,-5.38956800
11.71999993,-5.38956800
11.75999993,-5.38956800
11.79999993,-7.18405700
11.83999993,-8.98464900
11.87999993,-7.18405700
11.91999993,-7.18405700
11.95999993,-8.98464900
11.99999993,-8.98464900
12.03999993,-8.98464900
12.07999993,-8.98464900
12.11999993,-8.98464900
12.15999993,-8.98464900
12.19999993,-8.98464900
12.23999993,-8.98464900
12.27999993,-8.98464900
12.31999993,-8.98464900
12.35999992,-8.98464900
12.39999992,-8.98464900
12.43999992,-8.98464900
12.47999992,-8.98464900
12.51999992,-10.77914000
12.55999992,-10.77914000
12.59999992,-8.98464900
12.63999992,-10.77914000
12.67999992,-8.98464900
12.71999992,-8.98464900
12.75999992,-7.18405700
12.79999992,-5.38956800
12.83999992,-5.38956800
12.87999992,-5.38956800
12.91999992,-3.58897700
12.95999992,-1.79448800
12.99999992,-1.79448800
13.03999992,-1.79448800
13.07999992,0.00000000
13.11999992,0.00000000
13.15999992,1.79448800
13.19999992,1.79448800
13.23999992,1.79448800
13.27999992,1.79448800
13.31999992,3.58897700
13.35999992,3.58897700
13.39999992,1.79448800
13.43999992,3.58897700
13.47999992,3.58897700
13.51999992,3.58897700
13.55999992,1.79448800
13.59999992,3.58897700
13.63999992,1.79448800
13.67999992,3.58897700
13.71999992,3.58897700
13.75999992,3.58897700
13.79999992,3.58897700
13.83999992,3.58897700
13.87999992,3.58897700
13.91999992,3.58897700
13.95999992,1.79448800
13.99999991,1.79448800
14.03999991,0.00000000
14.07999991,0.00000000
14.11999991,0.00000000
14.15999991,0.00000000
14.19999991,0.00000000
14.23999991,0.00000000
14.27999991,0.00000000
14.31999991,-1.79448800
14.35999991,-1.79448800
14.39999991,-3.58897700
14.43999991,-3.58897700
14.47999991,-5.38956800
14.51999991,-5.38956800
14.55999991,-5.38956800
14.59999991,-7.18405700
14.63999991,-7.18405700
14.67999991,-7.18405700
14.71999991,-7.18405700
14.75999991,-7.18405700
14.79999991,-7.18405700
14.83999991,-7.18405700
14.87999991,-7.18405700
14.91999991,-7.18405700
14.95999991,-7.18405700
14.99999991,-7.18405700
15.03999991,-7.18405700
15.07999991,-7.18405700
15.11999991,-7.18405700
15.15999991,-7.18405700
15.19999991,-7.18405700
15.23999991,-7.18405700
15.27999991,-5.38956800
15.31999991,-5.38956800
15.35999991,-5.38956800
15.39999991,-5.38956800
15.43999991,-3.58897700
15.47999991,-3.58897700
15.51999991,-3.58897700
15.55999991,-3.58897700
15.59999991,-3.58897700
15.63999990,-3.58897700
15.67999990,-1.79448800
15.71999990,-1.79448800
15.75999990,-1.79448800
15.79999990,0.00000000
15.83999990,0.00000000
15.87999990,0.00000000
15.91999990,0.00000000
15.95999990,0.00000000
15.99999990,1.79448800
16.03999990,1.79448800
16.07999990,0.00000000
16.11999990,0.00000000
16.15999990,1.79448800
16.19999990,1.79448800
16.23999990,1.79448800
16.27999990,1.79448800
16.31999990,1.79448800
16.35999990,1.79448800
16.39999990,1.79448800
16.43999990,0.00000000
16.47999990,0.00000000
16.51999990,0.00000000
16.55999990,1.79448800
16.59999990,0.00000000
16.63999990,1.79448800
16.67999990,0.00000000
16.71999990,1.79448800
16.75999990,0.00000000
16.79999990,-5.38956800
16.83999990,0.00000000
16.87999990,1.79448800
16.91999990,-1.79448800
16.95999990,-3.58897700
16.99999990,-3.58897700
17.03999990,-1.79448800
17.07999990,-3.58897700
17.11999990,-3.58897700
17.15999990,-3.58897700
17.19999990,-1.79448800
17.23999990,-3.58897700
17.27999989,-3.58897700
17.31999989,-5.38956800
17.35999989,-5.38956800
17.39999989,-7.18405700
17.43999989,-7.18405700
17.47999989,-7.18405700
17.51999989,-5.38956800
17.55999989,-7.18405700
17.59999989,-3.58897700
17.63999989,-3.58897700
17.67999989,-3.58897700
17.71999989,-3.58897700
17.75999989,-3.58897700
17.79999989,-3.58897700
17.83999989,-5.38956800
17.87999989,-5.38956800
17.91999989,-3.58897700
17.95999989,-3.58897700
17.99999989,-3.58897700
18.03999989,-3.58897700
18.07999989,-1.79448800
18.11999989,-1.79448800
18.15999989,-1.79448800
18.19999989,-1.79448800
18.23999989,-1.79448800
18.27999989,-1.79448800
18.31999989,-3.58897700
18.35999989,-3.58897700
18.39999989,-3.58897700
18.43999989,-1.79448800
18.47999989,-1.79448800
18.51999989,-1.79448800
18.55999989,0.00000000
18.59999989,0.00000000
18.63999989,0.00000000
18.67999989,0.00000000
18.71999989,0.00000000
18.75999989,0.00000000
18.79999989,0.00000000
18.83999989,0.00000000
18.87999989,-1.79448800
18.91999989,0.00000000
18.95999988,0.00000000
18.99999988,0.00000000
19.03999988,0.00000000
19.07999988,0.00000000
19.11999988,0.00000000
19.15999988,0.00000000
19.19999988,0.00000000
19.23999988,0.00000000
19.27999988,0.00000000
19.31999988,0.00000000
19.35999988,0.00000000
19.39999988,0.00000000
19.43999988,0.00000000
19.47999988,0.00000000
19.51999988,0.00000000
19.55999988,0.00000000
19.59999988,0.00000000
19.63999988,0.00000000
19.67999988,-1.79448800
19.71999988,-1.79448800
19.75999988,-1.79448800
19.79999988,-1.79448800
19.83999988,-1.79448800
19.87999988,-3.58897700
19.91999988,-1.79448800
19.95999988,-1.79448800
19.99999988,-1.79448800
20.03999988,-3.58897700
20.07999988,-3.58897700
20.11999988,-3.58897700
20.15999988,-3.58897700
20.19999988,-3.58897700
20.23999988,-3.58897700
20.27999988,-5.38956800
20.31999988,-3.58897700
20.35999988,-3.58897700
20.39999988,-3.58897700
20.43999988,-3.58897700
20.47999988,-3.58897700
20.51999988,-5.38956800
20.55999988,-3.58897700
20.59999987,-5.38956800
20.63999987,-5.38956800
20.67999987,-3.58897700
20.71999987,-5.38956800
20.75999987,-5.38956800
20.79999987,-5.38956800
20.83999987,-3.58897700
20.87999987,-3.58897700
20.91999987,-3.58897700
20.95999987,-3.58897700
