Time	Channel A
(us)	(mV)

0.00000000	75.47227000
0.04000000	80.86184000
0.08000000	89.84650000
0.12000000	97.03055000
0.16000000	95.23605000
0.20000000	113.20540000
0.24000000	125.78510000
0.28000000	129.38020000
0.32000000	132.97520000
0.36000000	136.56420000
0.40000000	141.95990000
0.44000000	143.75440000
0.48000000	141.95990000
0.52000000	138.36480000
0.56000000	134.76970000
0.60000000	127.57960000
0.64000000	115.00600000
0.68000000	106.01520000
0.72000000	93.44157000
0.76000000	79.06125000
0.80000000	64.68703000
0.83999999	52.10730000
0.87999999	37.73308000
0.91999999	23.35887000
0.95999999	10.77914000
0.99999999	-1.79448800
1.03999999	-12.57363000
1.07999999	-23.35887000
1.11999999	-32.34352000
1.15999999	-41.32816000
1.19999999	-48.51222000
1.23999999	-55.70238000
1.27999999	-62.89254000
1.31999999	-68.28211000
1.35999999	-73.67168000
1.39999999	-80.86184000
1.43999999	-88.04590000
1.47999999	-93.44157000
1.51999999	-100.62560000
1.55999999	-107.81580000
1.59999999	-115.00600000
1.63999999	-120.39550000
1.67999999	-123.99060000
1.71999999	-129.38020000
1.75999999	-131.17470000
1.79999999	-132.97520000
1.83999999	-131.17470000
1.87999999	-129.38020000
1.91999999	-125.78510000
1.95999999	-118.59490000
1.99999999	-109.61030000
2.03999999	-102.42620000
2.07999999	-89.84650000
2.11999999	-75.47227000
2.15999999	-64.68703000
2.19999999	-50.31281000
2.23999999	-35.93859000
2.27999999	-21.55827000
2.31999999	-7.18405700
2.35999999	5.38956800
2.39999999	17.96930000
2.43999999	30.54292000
2.47999998	39.52757000
2.51999998	50.31281000
2.55999998	57.50298000
2.59999998	66.48762000
2.63999998	73.67168000
2.67999998	79.06125000
2.71999998	88.04590000
2.75999998	93.44157000
2.79999998	104.22070000
2.83999998	109.61030000
2.87999998	118.59490000
2.91999998	127.57960000
2.95999998	132.97520000
2.99999998	138.36480000
3.03999998	141.95990000
3.07999998	143.75440000
3.11999998	141.95990000
3.15999998	140.15930000
3.19999998	134.76970000
3.23999998	127.57960000
3.27999998	118.59490000
3.31999998	107.81580000
3.35999998	95.23605000
3.39999998	82.65633000
3.43999998	68.28211000
3.47999998	55.70238000
3.51999998	41.32816000
3.55999998	26.95395000
3.59999998	12.57363000
3.63999998	0.00000000
3.67999998	-10.77914000
3.71999998	-21.55827000
3.75999998	-30.54292000
3.79999998	-39.52757000
3.83999998	-46.71774000
3.87999998	-55.70238000
3.91999998	-61.09195000
3.95999998	-68.28211000
3.99999998	-73.67168000
4.03999998	-80.86184000
4.07999998	-86.25141000
4.11999997	-93.44157000
4.15999997	-98.83114000
4.19999997	-106.01520000
4.23999997	-113.20540000
4.27999997	-116.80040000
4.31999997	-122.19000000
4.35999997	-127.57960000
4.39999997	-129.38020000
4.43999997	-132.97520000
4.47999997	-131.17470000
4.51999997	-129.38020000
4.55999997	-125.78510000
4.59999997	-120.39550000
4.63999997	-113.20540000
4.67999997	-104.22070000
4.71999997	-91.64098000
4.75999997	-79.06125000
4.79999997	-66.48762000
4.83999997	-52.10730000
4.87999997	-37.73308000
4.91999997	-23.35887000
4.95999997	-8.98464900
4.99999997	1.79448800
5.03999997	8.98464900
5.07999997	26.95395000
5.11999997	41.32816000
5.15999997	50.31281000
5.19999997	55.70238000
5.23999997	64.68703000
5.27999997	71.87719000
5.31999997	79.06125000
5.35999997	86.25141000
5.39999997	93.44157000
5.43999997	100.62560000
5.47999997	107.81580000
5.51999997	116.80040000
5.55999997	125.78510000
5.59999997	131.17470000
5.63999997	136.56420000
5.67999997	140.15930000
5.71999997	143.75440000
5.75999996	143.75440000
5.79999996	141.95990000
5.83999996	136.56420000
5.87999996	129.38020000
5.91999996	120.39550000
5.95999996	109.61030000
5.99999996	97.03055000
6.03999996	84.45692000
6.07999996	70.07660000
6.11999996	55.70238000
6.15999996	41.32816000
6.19999996	28.74844000
6.23999996	16.16870000
6.27999996	3.58897700
6.31999996	-7.18405700
6.35999996	-17.96930000
6.39999996	-28.74844000
6.43999996	-35.93859000
6.47999996	-44.92325000
6.51999996	-53.90789000
6.55999996	-59.29746000
6.59999996	-64.68703000
6.63999996	-71.87719000
6.67999996	-79.06125000
6.71999996	-86.25141000
6.75999996	-91.64098000
6.79999996	-98.83114000
6.83999996	-104.22070000
6.87999996	-111.41090000
6.91999996	-118.59490000
6.95999996	-122.19000000
6.99999996	-127.57960000
7.03999996	-129.38020000
7.07999996	-132.97520000
7.11999996	-131.17470000
7.15999996	-129.38020000
7.19999996	-127.57960000
7.23999996	-122.19000000
7.27999996	-115.00600000
7.31999996	-104.22070000
7.35999996	-93.44157000
7.39999996	-82.65633000
7.43999995	-68.28211000
7.47999995	-55.70238000
7.51999995	-41.32816000
7.55999995	-26.95395000
7.59999995	-12.57363000
7.63999995	0.00000000
7.67999995	12.57363000
7.71999995	25.15336000
7.75999995	35.93859000
7.79999995	44.92325000
7.83999995	53.90789000
7.87999995	61.09195000
7.91999995	70.07660000
7.95999995	77.26676000
7.99999995	84.45692000
8.03999995	91.64098000
8.07999995	100.62560000
8.11999995	107.81580000
8.15999995	116.80040000
8.19999995	123.99060000
8.23999995	131.17470000
8.27999995	136.56420000
8.31999995	140.15930000
8.35999995	143.75440000
8.39999995	143.75440000
8.43999995	141.95990000
8.47999995	138.36480000
8.51999995	131.17470000
8.55999995	122.19000000
8.59999995	113.20540000
8.63999995	100.62560000
8.67999995	86.25141000
8.71999995	73.67168000
8.75999995	57.50298000
8.79999995	44.92325000
8.83999995	30.54292000
8.87999995	16.16870000
8.91999995	5.38956800
8.95999995	-7.18405700
8.99999995	-17.96930000
9.03999995	-26.95395000
9.07999994	-35.93859000
9.11999994	-43.12265000
9.15999994	-50.31281000
9.19999994	-57.50298000
9.23999994	-64.68703000
9.27999994	-71.87719000
9.31999994	-79.06125000
9.35999994	-84.45692000
9.39999994	-89.84650000
9.43999994	-97.03055000
9.47999994	-104.22070000
9.51999994	-109.61030000
9.55999994	-116.80040000
9.59999994	-122.19000000
9.63999994	-127.57960000
9.67999994	-129.38020000
9.71999994	-131.17470000
9.75999994	-132.97520000
9.79999994	-131.17470000
9.83999994	-129.38020000
9.87999994	-122.19000000
9.91999994	-115.00600000
9.95999994	-104.22070000
9.99999994	-104.22070000
10.03999994	-86.25141000
10.07999994	-66.48762000
10.11999994	-52.10730000
10.15999994	-44.92325000
10.19999994	-30.54292000
10.23999994	-16.16870000
10.27999994	1.79448800
10.31999994	12.57363000
10.35999994	23.35887000
10.39999994	34.13800000
10.43999994	44.92325000
10.47999994	52.10730000
10.51999994	61.09195000
10.55999994	70.07660000
10.59999994	73.67168000
10.63999994	80.86184000
10.67999994	89.84650000
10.71999993	102.42620000
10.75999993	115.00600000
10.79999993	132.97520000
10.83999993	145.54890000
10.87999993	152.73900000
10.91999993	150.94450000
10.95999993	143.75440000
10.99999993	131.17470000
11.03999993	120.39550000
11.07999993	106.01520000
11.11999993	93.44157000
11.15999993	93.44157000
11.19999993	97.03055000
11.23999993	100.62560000
11.27999993	100.62560000
11.31999993	97.03055000
11.35999993	89.84650000
11.39999993	79.06125000
11.43999993	64.68703000
11.47999993	50.31281000
11.51999993	30.54292000
11.55999993	16.16870000
11.59999993	5.38956800
11.63999993	-5.38956800
11.67999993	-16.16870000
11.71999993	-28.74844000
11.75999993	-37.73308000
11.79999993	-43.12265000
11.83999993	-50.31281000
11.87999993	-61.09195000
11.91999993	-68.28211000
11.95999993	-79.06125000
11.99999993	-86.25141000
12.03999993	-97.03055000
12.07999993	-107.81580000
12.11999993	-116.80040000
12.15999993	-122.19000000
12.19999993	-125.78510000
12.23999993	-127.57960000
12.27999993	-129.38020000
12.31999993	-127.57960000
12.35999992	-125.78510000
12.39999992	-123.99060000
12.43999992	-122.19000000
12.47999992	-122.19000000
12.51999992	-118.59490000
12.55999992	-115.00600000
12.59999992	-109.61030000
12.63999992	-100.62560000
12.67999992	-88.04590000
12.71999992	-73.67168000
12.75999992	-59.29746000
12.79999992	-43.12265000
12.83999992	-30.54292000
12.87999992	-16.16870000
12.91999992	-5.38956800
12.95999992	3.58897700
12.99999992	14.37422000
13.03999992	25.15336000
13.07999992	32.34352000
13.11999992	43.12265000
13.15999992	53.90789000
13.19999992	62.89254000
13.23999992	71.87719000
13.27999992	82.65633000
13.31999992	91.64098000
13.35999992	100.62560000
13.39999992	107.81580000
13.43999992	115.00600000
13.47999992	122.19000000
13.51999992	131.17470000
13.55999992	136.56420000
13.59999992	141.95990000
13.63999992	143.75440000
13.67999992	143.75440000
13.71999992	143.75440000
13.75999992	140.15930000
13.79999992	134.76970000
13.83999992	127.57960000
13.87999992	116.80040000
13.91999992	106.01520000
13.95999992	91.64098000
13.99999991	79.06125000
14.03999991	62.89254000
14.07999991	48.51222000
14.11999991	32.34352000
14.15999991	19.76379000
14.19999991	7.18405700
14.23999991	-3.58897700
14.27999991	-12.57363000
14.31999991	-21.55827000
14.35999991	-30.54292000
14.39999991	-37.73308000
14.43999991	-44.92325000
14.47999991	-53.90789000
14.51999991	-61.09195000
14.55999991	-68.28211000
14.59999991	-73.67168000
14.63999991	-82.65633000
14.67999991	-88.04590000
14.71999991	-93.44157000
14.75999991	-100.62560000
14.79999991	-107.81580000
14.83999991	-113.20540000
14.87999991	-123.99060000
14.91999991	-129.38020000
14.95999991	-129.38020000
14.99999991	-131.17470000
15.03999991	-136.56420000
15.07999991	-136.56420000
15.11999991	-132.97520000
15.15999991	-127.57960000
15.19999991	-122.19000000
15.23999991	-113.20540000
15.27999991	-102.42620000
15.31999991	-88.04590000
15.35999991	-75.47227000
15.39999991	-61.09195000
15.43999991	-48.51222000
15.47999991	-34.13800000
15.51999991	-19.76379000
15.55999991	-7.18405700
15.59999991	7.18405700
15.63999990	19.76379000
15.67999990	28.74844000
15.71999990	41.32816000
15.75999990	48.51222000
15.79999990	57.50298000
15.83999990	64.68703000
15.87999990	71.87719000
15.91999990	79.06125000
15.95999990	86.25141000
15.99999990	93.44157000
16.03999990	100.62560000
16.07999990	109.61030000
16.11999990	118.59490000
16.15999990	125.78510000
16.19999990	132.97520000
16.23999990	138.36480000
16.27999990	141.95990000
16.31999990	143.75440000
16.35999990	143.75440000
16.39999990	141.95990000
16.43999990	136.56420000
16.47999990	129.38020000
16.51999990	120.39550000
16.55999990	109.61030000
16.59999990	95.23605000
16.63999990	82.65633000
16.67999990	68.28211000
16.71999990	53.90789000
16.75999990	39.52757000
16.79999990	25.15336000
16.83999990	12.57363000
16.87999990	0.00000000
16.91999990	-10.77914000
16.95999990	-23.35887000
16.99999990	-32.34352000
17.03999990	-41.32816000
17.07999990	-48.51222000
17.11999990	-55.70238000
17.15999990	-61.09195000
17.19999990	-68.28211000
17.23999990	-73.67168000
17.27999989	-79.06125000
17.31999989	-86.25141000
17.35999989	-93.44157000
17.39999989	-98.83114000
17.43999989	-106.01520000
17.47999989	-111.41090000
17.51999989	-116.80040000
17.55999989	-123.99060000
17.59999989	-129.38020000
17.63999989	-131.17470000
17.67999989	-134.76970000
17.71999989	-134.76970000
17.75999989	-131.17470000
17.79999989	-127.57960000
17.83999989	-122.19000000
17.87999989	-115.00600000
17.91999989	-104.22070000
17.95999989	-93.44157000
17.99999989	-80.86184000
18.03999989	-68.28211000
18.07999989	-53.90789000
18.11999989	-37.73308000
18.15999989	-23.35887000
18.19999989	-8.98464900
18.23999989	3.58897700
18.27999989	16.16870000
18.31999989	28.74844000
18.35999989	39.52757000
18.39999989	48.51222000
18.43999989	57.50298000
18.47999989	64.68703000
18.51999989	71.87719000
18.55999989	79.06125000
18.59999989	84.45692000
18.63999989	91.64098000
18.67999989	100.62560000
18.71999989	107.81580000
18.75999989	115.00600000
18.79999989	123.99060000
18.83999989	129.38020000
18.87999989	136.56420000
18.91999989	140.15930000
18.95999988	143.75440000
18.99999988	141.95990000
19.03999988	141.95990000
19.07999988	136.56420000
19.11999988	131.17470000
19.15999988	122.19000000
19.19999988	111.41090000
19.23999988	100.62560000
19.27999988	86.25141000
19.31999988	71.87719000
19.35999988	57.50298000
19.39999988	44.92325000
19.43999988	28.74844000
19.47999988	16.16870000
19.51999988	1.79448800
19.55999988	-8.98464900
19.59999988	-21.55827000
19.63999988	-30.54292000
19.67999988	-39.52757000
19.71999988	-46.71774000
19.75999988	-55.70238000
19.79999988	-61.09195000
19.83999988	-68.28211000
19.87999988	-73.67168000
19.91999988	-79.06125000
19.95999988	-86.25141000
19.99999988	-91.64098000
20.03999988	-98.83114000
20.07999988	-104.22070000
20.11999988	-111.41090000
20.15999988	-116.80040000
20.19999988	-122.19000000
20.23999988	-125.78510000
20.27999988	-129.38020000
20.31999988	-131.17470000
20.35999988	-131.17470000
20.39999988	-131.17470000
20.43999988	-127.57960000
20.47999988	-123.99060000
20.51999988	-115.00600000
20.55999988	-107.81580000
20.59999987	-95.23605000
20.63999987	-84.45692000
20.67999987	-71.87719000
20.71999987	-55.70238000
20.75999987	-43.12265000
20.79999987	-28.74844000
20.83999987	-14.37422000
20.87999987	0.00000000
20.91999987	12.57363000
20.95999987	25.15336000
