Time,Channel A
20.99999987,-57.50298000
21.03999987,-61.09195000
21.07999987,-75.47227000
21.11999987,-86.25141000
21.15999987,-86.25141000
21.19999987,-82.65633000
21.23999987,-73.67168000
21.27999987,-71.87719000
21.31999987,-64.68703000
21.35999987,-57.50298000
21.39999987,-57.50298000
21.43999987,-52.10730000
21.47999987,-48.51222000
21.51999987,-46.71774000
21.55999987,-48.51222000
21.59999987,-46.71774000
21.63999987,-43.12265000
21.67999987,-44.92325000
21.71999987,-43.12265000
21.75999987,-41.32816000
21.79999987,-37.73308000
21.83999987,-32.34352000
21.87999987,-26.95395000
21.91999987,-17.96930000
21.95999987,-10.77914000
21.99999987,-1.79448800
22.03999987,5.38956800
22.07999987,14.37422000
22.11999987,25.15336000
22.15999987,28.74844000
22.19999987,35.93859000
22.23999986,46.71774000
22.27999986,55.70238000
22.31999986,62.89254000
22.35999986,75.47227000
22.39999986,86.25141000
22.43999986,93.44157000
22.47999986,98.83114000
22.51999986,98.83114000
22.55999986,98.83114000
22.59999986,93.44157000
22.63999986,88.04590000
22.67999986,80.86184000
22.71999986,73.67168000
22.75999986,64.68703000
22.79999986,55.70238000
22.83999986,46.71774000
22.87999986,35.93859000
22.91999986,26.95395000
22.95999986,19.76379000
22.99999986,8.98464900
23.03999986,1.79448800
23.07999986,-7.18405700
23.11999986,-17.96930000
23.15999986,-30.54292000
23.19999986,-44.92325000
23.23999986,-57.50298000
23.27999986,-70.07660000
23.31999986,-79.06125000
23.35999986,-84.45692000
23.39999986,-84.45692000
23.43999986,-84.45692000
23.47999986,-79.06125000
23.51999986,-73.67168000
23.55999986,-68.28211000
23.59999986,-64.68703000
23.63999986,-59.29746000
23.67999986,-55.70238000
23.71999986,-50.31281000
23.75999986,-50.31281000
23.79999986,-46.71774000
23.83999986,-46.71774000
23.87999985,-44.92325000
23.91999985,-44.92325000
23.95999985,-43.12265000
23.99999985,-39.52757000
24.03999985,-35.93859000
24.07999985,-30.54292000
24.11999985,-25.15336000
24.15999985,-16.16870000
24.19999985,-10.77914000
24.23999985,-1.79448800
24.27999985,5.38956800
24.31999985,14.37422000
24.35999985,21.55827000
24.39999985,28.74844000
24.43999985,35.93859000
24.47999985,44.92325000
24.51999985,52.10730000
24.55999985,62.89254000
24.59999985,73.67168000
24.63999985,82.65633000
24.67999985,91.64098000
24.71999985,97.03055000
24.75999985,97.03055000
24.79999985,95.23605000
24.83999985,91.64098000
24.87999985,86.25141000
24.91999985,80.86184000
24.95999985,73.67168000
24.99999985,64.68703000
25.03999985,55.70238000
25.07999985,46.71774000
25.11999985,35.93859000
25.15999985,28.74844000
25.19999985,19.76379000
25.23999985,12.57363000
25.27999985,3.58897700
25.31999985,-7.18405700
25.35999985,-16.16870000
25.39999985,-28.74844000
25.43999985,-41.32816000
25.47999985,-55.70238000
25.51999984,-66.48762000
25.55999984,-77.26676000
25.59999984,-80.86184000
25.63999984,-82.65633000
25.67999984,-79.06125000
25.71999984,-73.67168000
25.75999984,-68.28211000
25.79999984,-66.48762000
25.83999984,-59.29746000
25.87999984,-55.70238000
25.91999984,-48.51222000
25.95999984,-46.71774000
25.99999984,-44.92325000
26.03999984,-44.92325000
26.07999984,-44.92325000
26.11999984,-44.92325000
26.15999984,-43.12265000
26.19999984,-43.12265000
26.23999984,-41.32816000
26.27999984,-37.73308000
26.31999984,-32.34352000
26.35999984,-26.95395000
26.39999984,-19.76379000
26.43999984,-12.57363000
26.47999984,-3.58897700
26.51999984,3.58897700
26.55999984,12.57363000
26.59999984,21.55827000
26.63999984,28.74844000
26.67999984,35.93859000
26.71999984,44.92325000
26.75999984,53.90789000
26.79999984,64.68703000
26.83999984,79.06125000
26.87999984,89.84650000
26.91999984,93.44157000
26.95999984,95.23605000
26.99999984,97.03055000
27.03999984,98.83114000
27.07999984,93.44157000
27.11999984,86.25141000
27.15999983,79.06125000
27.19999983,71.87719000
27.23999983,64.68703000
27.27999983,55.70238000
27.31999983,44.92325000
27.35999983,35.93859000
27.39999983,28.74844000
27.43999983,19.76379000
27.47999983,12.57363000
27.51999983,1.79448800
27.55999983,-7.18405700
27.59999983,-17.96930000
27.63999983,-30.54292000
27.67999983,-43.12265000
27.71999983,-57.50298000
27.75999983,-68.28211000
27.79999983,-77.26676000
27.83999983,-82.65633000
27.87999983,-79.06125000
27.91999983,-73.67168000
27.95999983,-66.48762000
27.99999983,-62.89254000
28.03999983,-59.29746000
28.07999983,-57.50298000
28.11999983,-55.70238000
28.15999983,-50.31281000
28.19999983,-48.51222000
28.23999983,-46.71774000
28.27999983,-44.92325000
28.31999983,-44.92325000
28.35999983,-44.92325000
28.39999983,-43.12265000
28.43999983,-43.12265000
28.47999983,-39.52757000
28.51999983,-35.93859000
28.55999983,-28.74844000
28.59999983,-23.35887000
28.63999983,-16.16870000
28.67999983,-7.18405700
28.71999983,0.00000000
28.75999983,7.18405700
28.79999982,17.96930000
28.83999982,26.95395000
28.87999982,34.13800000
28.91999982,43.12265000
28.95999982,52.10730000
28.99999982,62.89254000
29.03999982,73.67168000
29.07999982,82.65633000
29.11999982,93.44157000
29.15999982,98.83114000
29.19999982,98.83114000
29.23999982,98.83114000
29.27999982,95.23605000
29.31999982,88.04590000
29.35999982,82.65633000
29.39999982,75.47227000
29.43999982,70.07660000
29.47999982,57.50298000
29.51999982,48.51222000
29.55999982,39.52757000
29.59999982,28.74844000
29.63999982,21.55827000
29.67999982,12.57363000
29.71999982,3.58897700
29.75999982,-7.18405700
29.79999982,-16.16870000
29.83999982,-28.74844000
29.87999982,-43.12265000
29.91999982,-53.90789000
29.95999982,-66.48762000
29.99999982,-73.67168000
30.03999982,-79.06125000
30.07999982,-79.06125000
30.11999982,-77.26676000
30.15999982,-73.67168000
30.19999982,-68.28211000
30.23999982,-62.89254000
30.27999982,-59.29746000
30.31999982,-55.70238000
30.35999982,-52.10730000
30.39999982,-46.71774000
30.43999982,-46.71774000
30.47999981,-44.92325000
30.51999981,-43.12265000
30.55999981,-44.92325000
30.59999981,-44.92325000
30.63999981,-39.52757000
30.67999981,-39.52757000
30.71999981,-32.34352000
30.75999981,-32.34352000
30.79999981,-35.93859000
30.83999981,-8.98464900
30.87999981,12.57363000
30.91999981,21.55827000
30.95999981,26.95395000
30.99999981,34.13800000
31.03999981,41.32816000
31.07999981,35.93859000
31.11999981,26.95395000
31.15999981,25.15336000
31.19999981,26.95395000
31.23999981,32.34352000
31.27999981,43.12265000
31.31999981,62.89254000
31.35999981,79.06125000
31.39999981,93.44157000
31.43999981,100.62560000
31.47999981,104.22070000
31.51999981,106.01520000
31.55999981,100.62560000
31.59999981,93.44157000
31.63999981,84.45692000
31.67999981,75.47227000
31.71999981,64.68703000
31.75999981,55.70238000
31.79999981,43.12265000
31.83999981,30.54292000
31.87999981,19.76379000
31.91999981,8.98464900
31.95999981,0.00000000
31.99999981,-10.77914000
32.03999981,-25.15336000
32.07999981,-39.52757000
32.11999980,-55.70238000
32.15999980,-70.07660000
32.19999980,-84.45692000
32.23999980,-93.44157000
32.27999980,-97.03055000
32.31999980,-95.23605000
32.35999980,-82.65633000
32.39999980,-77.26676000
32.43999980,-66.48762000
32.47999980,-57.50298000
32.51999980,-50.31281000
32.55999980,-44.92325000
32.59999980,-41.32816000
32.63999980,-43.12265000
32.67999980,-43.12265000
32.71999980,-46.71774000
32.75999980,-48.51222000
32.79999980,-46.71774000
32.83999980,-44.92325000
32.87999980,-43.12265000
32.91999980,-37.73308000
32.95999980,-34.13800000
32.99999980,-28.74844000
33.03999980,-25.15336000
33.07999980,-21.55827000
33.11999980,-14.37422000
33.15999980,-7.18405700
33.19999980,1.79448800
33.23999980,12.57363000
33.27999980,23.35887000
33.31999980,34.13800000
33.35999980,44.92325000
33.39999980,55.70238000
33.43999980,66.48762000
33.47999980,77.26676000
33.51999980,86.25141000
33.55999980,95.23605000
33.59999980,100.62560000
33.63999980,102.42620000
33.67999980,98.83114000
33.71999980,95.23605000
33.75999979,89.84650000
33.79999979,80.86184000
33.83999979,73.67168000
33.87999979,64.68703000
33.91999979,55.70238000
33.95999979,46.71774000
33.99999979,37.73308000
34.03999979,28.74844000
34.07999979,21.55827000
34.11999979,12.57363000
34.15999979,5.38956800
34.19999979,-7.18405700
34.23999979,-16.16870000
34.27999979,-28.74844000
34.31999979,-41.32816000
34.35999979,-53.90789000
34.39999979,-64.68703000
34.43999979,-71.87719000
34.47999979,-77.26676000
34.51999979,-75.47227000
34.55999979,-73.67168000
34.59999979,-71.87719000
34.63999979,-70.07660000
34.67999979,-68.28211000
34.71999979,-64.68703000
34.75999979,-61.09195000
34.79999979,-57.50298000
34.83999979,-53.90789000
34.87999979,-50.31281000
34.91999979,-48.51222000
34.95999979,-48.51222000
34.99999979,-46.71774000
35.03999979,-46.71774000
35.07999979,-44.92325000
35.11999979,-43.12265000
35.15999979,-37.73308000
35.19999979,-32.34352000
35.23999979,-25.15336000
35.27999979,-17.96930000
35.31999979,-10.77914000
35.35999979,-3.58897700
35.39999978,3.58897700
35.43999978,12.57363000
35.47999978,21.55827000
35.51999978,28.74844000
35.55999978,35.93859000
35.59999978,43.12265000
35.63999978,48.51222000
35.67999978,59.29746000
35.71999978,70.07660000
35.75999978,82.65633000
35.79999978,91.64098000
35.83999978,95.23605000
35.87999978,97.03055000
35.91999978,97.03055000
35.95999978,93.44157000
35.99999978,89.84650000
36.03999978,84.45692000
36.07999978,77.26676000
36.11999978,70.07660000
36.15999978,59.29746000
36.19999978,48.51222000
36.23999978,39.52757000
36.27999978,30.54292000
36.31999978,21.55827000
36.35999978,14.37422000
36.39999978,7.18405700
36.43999978,-1.79448800
36.47999978,-14.37422000
36.51999978,-25.15336000
36.55999978,-39.52757000
36.59999978,-53.90789000
36.63999978,-66.48762000
36.67999978,-77.26676000
36.71999978,-82.65633000
36.75999978,-86.25141000
36.79999978,-84.45692000
36.83999978,-80.86184000
36.87999978,-75.47227000
36.91999978,-70.07660000
36.95999978,-62.89254000
36.99999978,-57.50298000
37.03999977,-50.31281000
37.07999977,-44.92325000
37.11999977,-48.51222000
37.15999977,-48.51222000
37.19999977,-44.92325000
37.23999977,-43.12265000
37.27999977,-43.12265000
37.31999977,-44.92325000
37.35999977,-43.12265000
37.39999977,-39.52757000
37.43999977,-34.13800000
37.47999977,-28.74844000
37.51999977,-21.55827000
37.55999977,-14.37422000
37.59999977,-3.58897700
37.63999977,5.38956800
37.67999977,12.57363000
37.71999977,19.76379000
37.75999977,26.95395000
37.79999977,35.93859000
37.83999977,44.92325000
37.87999977,52.10730000
37.91999977,62.89254000
37.95999977,71.87719000
37.99999977,80.86184000
38.03999977,89.84650000
38.07999977,95.23605000
38.11999977,100.62560000
38.15999977,98.83114000
38.19999977,95.23605000
38.23999977,89.84650000
38.27999977,84.45692000
38.31999977,75.47227000
38.35999977,68.28211000
38.39999977,57.50298000
38.43999977,48.51222000
38.47999977,39.52757000
38.51999977,28.74844000
38.55999977,21.55827000
38.59999977,12.57363000
38.63999977,5.38956800
38.67999976,-5.38956800
38.71999976,-14.37422000
38.75999976,-26.95395000
38.79999976,-39.52757000
38.83999976,-53.90789000
38.87999976,-66.48762000
38.91999976,-77.26676000
38.95999976,-84.45692000
38.99999976,-86.25141000
39.03999976,-86.25141000
39.07999976,-80.86184000
39.11999976,-75.47227000
39.15999976,-71.87719000
39.19999976,-66.48762000
39.23999976,-61.09195000
39.27999976,-57.50298000
39.31999976,-53.90789000
39.35999976,-50.31281000
39.39999976,-50.31281000
39.43999976,-46.71774000
39.47999976,-44.92325000
39.51999976,-44.92325000
39.55999976,-44.92325000
39.59999976,-43.12265000
39.63999976,-39.52757000
39.67999976,-34.13800000
39.71999976,-28.74844000
39.75999976,-19.76379000
39.79999976,-14.37422000
39.83999976,-5.38956800
39.87999976,1.79448800
39.91999976,10.77914000
39.95999976,17.96930000
39.99999976,26.95395000
40.03999976,32.34352000
40.07999976,41.32816000
40.11999976,48.51222000
40.15999976,57.50298000
40.19999976,66.48762000
40.23999976,77.26676000
40.27999976,86.25141000
40.31999975,93.44157000
40.35999975,97.03055000
40.39999975,95.23605000
40.43999975,93.44157000
40.47999975,89.84650000
40.51999975,88.04590000
40.55999975,70.07660000
40.59999975,59.29746000
40.63999975,62.89254000
40.67999975,59.29746000
40.71999975,43.12265000
40.75999975,28.74844000
40.79999975,21.55827000
40.83999975,17.96930000
40.87999975,8.98464900
40.91999975,-1.79448800
40.95999975,-10.77914000
40.99999975,-21.55827000
41.03999975,-35.93859000
41.07999975,-50.31281000
41.11999975,-61.09195000
41.15999975,-71.87719000
41.19999975,-82.65633000
41.23999975,-84.45692000
41.27999975,-82.65633000
41.31999975,-79.06125000
41.35999975,-75.47227000
41.39999975,-68.28211000
41.43999975,-62.89254000
41.47999975,-59.29746000
41.51999975,-55.70238000
41.55999975,-52.10730000
41.59999975,-50.31281000
41.63999975,-48.51222000
41.67999975,-48.51222000
41.71999975,-46.71774000
41.75999975,-46.71774000
41.79999975,-44.92325000
41.83999975,-41.32816000
41.87999975,-39.52757000
41.91999975,-35.93859000
41.95999974,-28.74844000
41.99999974,-23.35887000
42.03999974,-17.96930000
42.07999974,-7.18405700
42.11999974,0.00000000
42.15999974,8.98464900
42.19999974,14.37422000
42.23999974,23.35887000
42.27999974,30.54292000
42.31999974,39.52757000
42.35999974,46.71774000
42.39999974,55.70238000
42.43999974,66.48762000
42.47999974,77.26676000
42.51999974,88.04590000
42.55999974,93.44157000
42.59999974,98.83114000
42.63999974,98.83114000
42.67999974,97.03055000
42.71999974,91.64098000
42.75999974,86.25141000
42.79999974,79.06125000
42.83999974,71.87719000
42.87999974,62.89254000
42.91999974,52.10730000
42.95999974,43.12265000
42.99999974,34.13800000
43.03999974,25.15336000
43.07999974,16.16870000
43.11999974,7.18405700
43.15999974,-1.79448800
43.19999974,-10.77914000
43.23999974,-21.55827000
43.27999974,-34.13800000
43.31999974,-48.51222000
43.35999974,-61.09195000
43.39999974,-71.87719000
43.43999974,-79.06125000
43.47999974,-82.65633000
43.51999974,-79.06125000
43.55999974,-75.47227000
43.59999974,-70.07660000
43.63999973,-66.48762000
43.67999973,-62.89254000
43.71999973,-59.29746000
43.75999973,-53.90789000
43.79999973,-52.10730000
43.83999973,-48.51222000
43.87999973,-46.71774000
43.91999973,-44.92325000
43.95999973,-44.92325000
43.99999973,-43.12265000
44.03999973,-43.12265000
44.07999973,-43.12265000
44.11999973,-39.52757000
44.15999973,-34.13800000
44.19999973,-28.74844000
44.23999973,-21.55827000
44.27999973,-14.37422000
44.31999973,-7.18405700
44.35999973,0.00000000
44.39999973,10.77914000
44.43999973,17.96930000
44.47999973,26.95395000
44.51999973,34.13800000
44.55999973,43.12265000
