Time,Channel A
21.03999987,-63.03598000
21.07999987,-72.02368000
21.11999987,-81.01138000
21.15999987,-89.98383000
21.19999987,-98.97152000
21.23999987,-103.45770000
21.27999987,-112.44540000
21.31999987,-116.94690000
21.35999987,-121.43310000
21.39999987,-125.91940000
21.43999987,-125.91940000
21.47999987,-125.91940000
21.51999987,-125.91940000
21.55999987,-125.91940000
21.59999987,-125.91940000
21.63999987,-121.43310000
21.67999987,-112.44540000
21.71999987,-107.95920000
21.75999987,-98.97152000
21.79999987,-94.48530000
21.83999987,-85.49760000
21.87999987,-76.50990000
21.91999987,-63.03598000
21.95999987,-54.04828000
21.99999987,-40.57436000
22.03999987,-27.10044000
22.07999987,-18.11273000
22.11999987,-9.12503300
22.15999987,4.33362800
22.19999987,17.80755000
22.23999986,26.79525000
22.27999986,35.78295000
22.31999986,53.74309000
22.35999986,62.73079000
22.39999986,71.71850000
22.43999986,80.70620000
22.47999986,89.67863000
22.51999986,98.66634000
22.55999986,103.15250000
22.59999986,112.14030000
22.63999986,116.64170000
22.67999986,121.12800000
22.71999986,125.61420000
22.75999986,125.61420000
22.79999986,125.61420000
22.83999986,130.11560000
22.87999986,125.61420000
22.91999986,125.61420000
22.95999986,125.61420000
22.99999986,121.12800000
23.03999986,112.14030000
23.07999986,107.65400000
23.11999986,98.66634000
23.15999986,89.67863000
23.19999986,80.70620000
23.23999986,67.21701000
23.27999986,58.24457000
23.31999986,49.25687000
23.35999986,40.26917000
23.39999986,26.79525000
23.43999986,13.32133000
23.47999986,-0.15259250
23.51999986,-9.12503300
23.55999986,-18.11273000
23.59999986,-31.58666000
23.63999986,-40.57436000
23.67999986,-54.04828000
23.71999986,-63.03598000
23.75999986,-72.02368000
23.79999986,-81.01138000
23.83999986,-89.98383000
23.87999985,-94.48530000
23.91999985,-103.45770000
23.95999985,-107.95920000
23.99999985,-112.44540000
24.03999985,-116.94690000
24.07999985,-116.94690000
24.11999985,-121.43310000
24.15999985,-121.43310000
24.19999985,-121.43310000
24.23999985,-116.94690000
24.27999985,-116.94690000
24.31999985,-112.44540000
24.35999985,-107.95920000
24.39999985,-103.45770000
24.43999985,-94.48530000
24.47999985,-89.98383000
24.51999985,-81.01138000
24.55999985,-72.02368000
24.59999985,-63.03598000
24.63999985,-49.56206000
24.67999985,-36.08813000
24.71999985,-27.10044000
24.75999985,-18.11273000
24.79999985,-4.63881300
24.83999985,4.33362800
24.87999985,17.80755000
24.91999985,31.28147000
24.95999985,40.26917000
24.99999985,53.74309000
25.03999985,62.73079000
25.07999985,67.21701000
25.11999985,76.20471000
25.15999985,85.19241000
25.19999985,94.18011000
25.23999985,103.15250000
25.27999985,107.65400000
25.31999985,112.14030000
25.35999985,116.64170000
25.39999985,121.12800000
25.43999985,121.12800000
25.47999985,121.12800000
25.51999984,125.61420000
25.55999984,121.12800000
25.59999984,121.12800000
25.63999984,116.64170000
25.67999984,112.14030000
25.71999984,107.65400000
25.75999984,98.66634000
25.79999984,94.18011000
25.83999984,85.19241000
25.87999984,76.20471000
25.91999984,67.21701000
25.95999984,53.74309000
25.99999984,49.25687000
26.03999984,35.78295000
26.07999984,26.79525000
26.11999984,13.32133000
26.15999984,-0.15259250
26.19999984,-9.12503300
26.23999984,-18.11273000
26.27999984,-31.58666000
26.31999984,-40.57436000
26.35999984,-54.04828000
26.39999984,-58.54976000
26.43999984,-67.52220000
26.47999984,-76.50990000
26.51999984,-89.98383000
26.55999984,-94.48530000
26.59999984,-98.97152000
26.63999984,-103.45770000
26.67999984,-107.95920000
26.71999984,-112.44540000
26.75999984,-112.44540000
26.79999984,-112.44540000
26.83999984,-116.94690000
26.87999984,-112.44540000
26.91999984,-112.44540000
26.95999984,-107.95920000
26.99999984,-107.95920000
27.03999984,-103.45770000
27.07999984,-94.48530000
27.11999984,-89.98383000
27.15999983,-81.01138000
27.19999983,-72.02368000
27.23999983,-67.52220000
27.27999983,-54.04828000
27.31999983,-45.06058000
27.35999983,-36.08813000
27.39999983,-22.59896000
27.43999983,-13.62651000
27.47999983,-0.15259250
27.51999983,8.81984900
27.55999983,17.80755000
27.59999983,26.79525000
27.63999983,40.26917000
27.67999983,53.74309000
27.71999983,58.24457000
27.75999983,71.71850000
27.79999983,89.67863000
27.83999983,112.14030000
27.87999983,139.10340000
27.91999983,179.52510000
27.95999983,215.46070000
27.99999983,269.37160000
28.03999983,305.30720000
28.07999983,336.75650000
28.11999983,363.70430000
28.15999983,368.20580000
28.19999983,372.69200000
28.23999983,350.23040000
28.27999983,309.79340000
28.31999983,264.88540000
28.35999983,206.47300000
28.39999983,139.10340000
28.43999983,67.21701000
28.47999983,-0.15259250
28.51999983,-67.52220000
28.55999983,-125.91940000
28.59999983,-170.84260000
28.63999983,-206.77810000
28.67999983,-224.75350000
28.71999983,-238.22750000
28.75999983,-233.74130000
28.79999982,-220.26730000
28.83999982,-197.80570000
28.87999982,-179.83030000
28.91999982,-157.36870000
28.95999982,-134.90710000
28.99999982,-112.44540000
29.03999982,-98.97152000
29.07999982,-89.98383000
29.11999982,-89.98383000
29.15999982,-94.48530000
29.19999982,-107.95920000
29.23999982,-130.42080000
29.27999982,-152.88250000
29.31999982,-184.33180000
29.35999982,-215.76590000
29.39999982,-242.72890000
29.43999982,-269.67680000
29.47999982,-287.65220000
29.51999982,-296.62460000
29.55999982,-296.62460000
29.59999982,-287.65220000
29.63999982,-269.67680000
29.67999982,-233.74130000
29.71999982,-188.81800000
29.75999982,-143.89480000
29.79999982,-89.98383000
29.83999982,-31.58666000
29.87999982,31.28147000
29.91999982,80.70620000
29.95999982,134.60190000
29.99999982,170.53740000
30.03999982,201.98670000
30.07999982,224.44840000
30.11999982,233.43610000
30.15999982,237.92230000
30.19999982,233.43610000
30.23999982,224.44840000
30.27999982,215.46070000
30.31999982,210.97440000
30.35999982,215.46070000
30.39999982,215.46070000
30.43999982,210.97440000
30.47999981,228.93460000
30.51999981,228.93460000
30.55999981,242.42380000
30.59999981,251.39620000
30.63999981,264.88540000
30.67999981,269.37160000
30.71999981,269.37160000
30.75999981,264.88540000
30.79999981,260.38390000
30.83999981,237.92230000
30.87999981,219.96210000
30.91999981,192.99900000
30.95999981,161.56500000
30.99999981,130.11560000
31.03999981,89.67863000
31.07999981,53.74309000
31.11999981,13.32133000
31.15999981,-27.10044000
31.19999981,-63.03598000
31.23999981,-98.97152000
31.27999981,-134.90710000
31.31999981,-166.35640000
31.35999981,-197.80570000
31.39999981,-224.75350000
31.43999981,-247.21520000
31.47999981,-251.70140000
31.51999981,-242.72890000
31.55999981,-233.74130000
31.59999981,-215.76590000
31.63999981,-197.80570000
31.67999981,-179.83030000
31.71999981,-175.34410000
31.75999981,-179.83030000
31.79999981,-197.80570000
31.83999981,-206.77810000
31.87999981,-220.26730000
31.91999981,-233.74130000
31.95999981,-242.72890000
31.99999981,-251.70140000
32.03999981,-251.70140000
32.07999981,-247.21520000
32.11999980,-238.22750000
32.15999980,-233.74130000
32.19999980,-215.76590000
32.23999980,-202.29190000
32.27999980,-175.34410000
32.31999980,-148.38100000
32.35999980,-116.94690000
32.39999980,-85.49760000
32.43999980,-49.56206000
32.47999980,-9.12503300
32.51999980,35.78295000
32.55999980,71.71850000
32.59999980,107.65400000
32.63999980,143.58960000
32.67999980,179.52510000
32.71999980,201.98670000
32.75999980,224.44840000
32.79999980,237.92230000
32.83999980,242.42380000
32.87999980,246.91000000
32.91999980,246.91000000
32.95999980,242.42380000
32.99999980,233.43610000
33.03999980,233.43610000
33.07999980,224.44840000
33.11999980,224.44840000
33.15999980,228.93460000
33.19999980,228.93460000
33.23999980,224.44840000
33.27999980,219.96210000
33.31999980,215.46070000
33.35999980,215.46070000
33.39999980,215.46070000
33.43999980,210.97440000
33.47999980,206.47300000
33.51999980,201.98670000
33.55999980,188.51280000
33.59999980,175.03890000
33.63999980,157.06350000
33.67999980,134.60190000
33.71999980,107.65400000
33.75999979,71.71850000
33.79999979,40.26917000
33.83999979,4.33362800
33.87999979,-36.08813000
33.91999979,-72.02368000
33.95999979,-103.45770000
33.99999979,-134.90710000
34.03999979,-161.87020000
34.07999979,-184.33180000
34.11999979,-206.77810000
34.15999979,-220.26730000
34.19999979,-238.22750000
34.23999979,-242.72890000
34.27999979,-247.21520000
34.31999979,-247.21520000
34.35999979,-247.21520000
34.39999979,-242.72890000
34.43999979,-238.22750000
34.47999979,-233.74130000
34.51999979,-224.75350000
34.55999979,-220.26730000
34.59999979,-215.76590000
34.63999979,-206.77810000
34.67999979,-197.80570000
34.71999979,-197.80570000
34.75999979,-188.81800000
34.79999979,-184.33180000
34.83999979,-175.34410000
34.87999979,-166.35640000
34.91999979,-157.36870000
34.95999979,-143.89480000
34.99999979,-125.91940000
35.03999979,-103.45770000
35.07999979,-76.50990000
35.11999979,-45.06058000
35.15999979,-18.11273000
35.19999979,13.32133000
35.23999979,44.75539000
35.27999979,76.20471000
35.31999979,107.65400000
35.35999979,134.60190000
35.39999978,161.56500000
35.43999978,188.51280000
35.47999978,206.47300000
35.51999978,224.44840000
35.55999978,237.92230000
35.59999978,246.91000000
35.63999978,251.39620000
35.67999978,255.89770000
35.71999978,255.89770000
35.75999978,251.39620000
35.79999978,251.39620000
35.83999978,242.42380000
35.87999978,233.43610000
35.91999978,228.93460000
35.95999978,215.46070000
35.99999978,206.47300000
36.03999978,197.50050000
36.07999978,192.99900000
36.11999978,184.02660000
36.15999978,175.03890000
36.19999978,161.56500000
36.23999978,148.07580000
36.27999978,134.60190000
36.31999978,121.12800000
36.35999978,103.15250000
36.39999978,80.70620000
36.43999978,58.24457000
36.47999978,35.78295000
36.51999978,8.81984900
36.55999978,-18.11273000
36.59999978,-45.06058000
36.63999978,-72.02368000
36.67999978,-103.45770000
36.71999978,-130.42080000
36.75999978,-152.88250000
36.79999978,-175.34410000
36.83999978,-197.80570000
36.87999978,-215.76590000
36.91999978,-233.74130000
36.95999978,-238.22750000
36.99999978,-251.70140000
37.03999977,-251.70140000
37.07999977,-251.70140000
37.11999977,-247.21520000
37.15999977,-242.72890000
37.19999977,-238.22750000
37.23999977,-229.23980000
37.27999977,-215.76590000
37.31999977,-206.77810000
37.35999977,-197.80570000
37.39999977,-184.33180000
37.43999977,-175.34410000
37.47999977,-161.87020000
37.51999977,-148.38100000
37.55999977,-139.40860000
37.59999977,-125.91940000
37.63999977,-107.95920000
37.67999977,-89.98383000
37.71999977,-76.50990000
37.75999977,-54.04828000
37.79999977,-36.08813000
37.83999977,-13.62651000
37.87999977,13.32133000
37.91999977,35.78295000
37.95999977,58.24457000
37.99999977,80.70620000
38.03999977,112.14030000
38.07999977,139.10340000
38.11999977,157.06350000
38.15999977,184.02660000
38.19999977,197.50050000
38.23999977,215.46070000
38.27999977,233.43610000
38.31999977,242.42380000
38.35999977,246.91000000
38.39999977,251.39620000
38.43999977,251.39620000
38.47999977,251.39620000
38.51999977,246.91000000
38.55999977,237.92230000
38.59999977,233.43610000
38.63999977,219.96210000
38.67999976,210.97440000
38.71999976,197.50050000
38.75999976,184.02660000
38.79999976,170.53740000
38.83999976,152.57730000
38.87999976,143.58960000
38.91999976,125.61420000
38.95999976,112.14030000
38.99999976,94.18011000
39.03999976,76.20471000
39.07999976,58.24457000
39.11999976,40.26917000
39.15999976,17.80755000
39.19999976,-0.15259250
39.23999976,-22.59896000
39.27999976,-40.57436000
39.31999976,-67.52220000
39.35999976,-89.98383000
39.39999976,-112.44540000
39.43999976,-134.90710000
39.47999976,-157.36870000
39.51999976,-175.34410000
39.55999976,-193.30420000
39.59999976,-206.77810000
39.63999976,-220.26730000
39.67999976,-233.74130000
39.71999976,-238.22750000
39.75999976,-242.72890000
39.79999976,-242.72890000
39.83999976,-238.22750000
39.87999976,-233.74130000
39.91999976,-229.23980000
39.95999976,-220.26730000
39.99999976,-211.27960000
40.03999976,-197.80570000
40.07999976,-179.83030000
40.11999976,-170.84260000
40.15999976,-152.88250000
40.19999976,-139.40860000
40.23999976,-125.91940000
40.27999976,-107.95920000
40.31999975,-89.98383000
40.35999975,-72.02368000
40.39999975,-58.54976000
40.43999975,-36.08813000
40.47999975,-18.11273000
40.51999975,-0.15259250
40.55999975,17.80755000
40.59999975,40.26917000
40.63999975,62.73079000
40.67999975,80.70620000
40.71999975,107.65400000
40.75999975,125.61420000
40.79999975,143.58960000
40.83999975,161.56500000
40.87999975,179.52510000
40.91999975,197.50050000
40.95999975,210.97440000
40.99999975,224.44840000
41.03999975,228.93460000
41.07999975,237.92230000
41.11999975,242.42380000
41.15999975,242.42380000
41.19999975,237.92230000
41.23999975,233.43610000
41.27999975,228.93460000
41.31999975,215.46070000
41.35999975,206.47300000
41.39999975,192.99900000
41.43999975,179.52510000
41.47999975,161.56500000
41.51999975,148.07580000
41.55999975,134.60190000
41.59999975,116.64170000
41.63999975,98.66634000
41.67999975,80.70620000
41.71999975,62.73079000
41.75999975,44.75539000
41.79999975,26.79525000
41.83999975,8.81984900
41.87999975,-9.12503300
41.91999975,-31.58666000
41.95999974,-49.56206000
41.99999974,-72.02368000
42.03999974,-89.98383000
42.07999974,-107.95920000
42.11999974,-125.91940000
42.15999974,-143.89480000
42.19999974,-161.87020000
42.23999974,-179.83030000
42.27999974,-193.30420000
42.31999974,-202.29190000
42.35999974,-215.76590000
42.39999974,-220.26730000
42.43999974,-224.75350000
42.47999974,-229.23980000
42.51999974,-229.23980000
42.55999974,-224.75350000
42.59999974,-220.26730000
42.63999974,-215.76590000
42.67999974,-206.77810000
42.71999974,-193.30420000
42.75999974,-179.83030000
42.79999974,-166.35640000
42.83999974,-152.88250000
42.87999974,-134.90710000
42.91999974,-116.94690000
42.95999974,-103.45770000
42.99999974,-85.49760000
43.03999974,-63.03598000
43.07999974,-45.06058000
43.11999974,-27.10044000
43.15999974,-9.12503300
43.19999974,8.81984900
43.23999974,26.79525000
43.27999974,44.75539000
43.31999974,67.21701000
43.35999974,85.19241000
43.39999974,103.15250000
43.43999974,121.12800000
43.47999974,139.10340000
43.51999974,157.06350000
43.55999974,170.53740000
43.59999974,184.02660000
43.63999973,197.50050000
43.67999973,206.47300000
43.71999973,215.46070000
43.75999973,219.96210000
43.79999973,224.44840000
43.83999973,228.93460000
43.87999973,228.93460000
43.91999973,224.44840000
43.95999973,215.46070000
43.99999973,210.97440000
44.03999973,197.50050000
44.07999973,188.51280000
44.11999973,175.03890000
44.15999973,161.56500000
44.19999973,143.58960000
44.23999973,130.11560000
44.27999973,112.14030000
44.31999973,89.67863000
44.35999973,71.71850000
44.39999973,53.74309000
44.43999973,40.26917000
44.47999973,17.80755000
44.51999973,-0.15259250
44.55999973,-18.11273000
44.59999973,-36.08813000
44.63999973,-54.04828000
