Time	Channel A
(us)	(mV)

0.00000000	-1.79448800
0.04000000	-12.57363000
0.08000000	-21.55827000
0.12000000	-32.34352000
0.16000000	-44.92325000
0.20000000	-55.70238000
0.24000000	-64.68703000
0.28000000	-71.87719000
0.32000000	-77.26676000
0.36000000	-80.86184000
0.40000000	-79.06125000
0.44000000	-71.87719000
0.48000000	-71.87719000
0.52000000	-71.87719000
0.56000000	-68.28211000
0.60000000	-59.29746000
0.64000000	-53.90789000
0.68000000	-52.10730000
0.72000000	-50.31281000
0.76000000	-44.92325000
0.80000000	-41.32816000
0.83999999	-39.52757000
0.87999999	-37.73308000
0.91999999	-34.13800000
0.95999999	-30.54292000
0.99999999	-25.15336000
1.03999999	-19.76379000
1.07999999	-14.37422000
1.11999999	-8.98464900
1.15999999	-1.79448800
1.19999999	7.18405700
1.23999999	14.37422000
1.27999999	21.55827000
1.31999999	28.74844000
1.35999999	34.13800000
1.39999999	43.12265000
1.43999999	50.31281000
1.47999999	61.09195000
1.51999999	71.87719000
1.55999999	84.45692000
1.59999999	91.64098000
1.63999999	97.03055000
1.67999999	98.83114000
1.71999999	98.83114000
1.75999999	93.44157000
1.79999999	89.84650000
1.83999999	82.65633000
1.87999999	73.67168000
1.91999999	64.68703000
1.95999999	55.70238000
1.99999999	44.92325000
2.03999999	34.13800000
2.07999999	23.35887000
2.11999999	14.37422000
2.15999999	5.38956800
2.19999999	-5.38956800
2.23999999	-14.37422000
2.27999999	-25.15336000
2.31999999	-35.93859000
2.35999999	-48.51222000
2.39999999	-57.50298000
2.43999999	-68.28211000
2.47999998	-73.67168000
2.51999998	-79.06125000
2.55999998	-79.06125000
2.59999998	-79.06125000
2.63999998	-75.47227000
2.67999998	-71.87719000
2.71999998	-68.28211000
2.75999998	-64.68703000
2.79999998	-57.50298000
2.83999998	-53.90789000
2.87999998	-50.31281000
2.91999998	-46.71774000
2.95999998	-43.12265000
2.99999998	-41.32816000
3.03999998	-39.52757000
3.07999998	-35.93859000
3.11999998	-34.13800000
3.15999998	-30.54292000
3.19999998	-25.15336000
3.23999998	-19.76379000
3.27999998	-14.37422000
3.31999998	-7.18405700
3.35999998	0.00000000
3.39999998	7.18405700
3.43999998	16.16870000
3.47999998	23.35887000
3.51999998	28.74844000
3.55999998	37.73308000
3.59999998	46.71774000
3.63999998	55.70238000
3.67999998	64.68703000
3.71999998	75.47227000
3.75999998	88.04590000
3.79999998	97.03055000
3.83999998	91.64098000
3.87999998	89.84650000
3.91999998	102.42620000
3.95999998	100.62560000
3.99999998	88.04590000
4.03999998	77.26676000
4.07999998	70.07660000
4.11999997	64.68703000
4.15999997	53.90789000
4.19999997	41.32816000
4.23999997	30.54292000
4.27999997	21.55827000
4.31999997	10.77914000
4.35999997	0.00000000
4.39999997	-7.18405700
4.43999997	-17.96930000
4.47999997	-30.54292000
4.51999997	-41.32816000
4.55999997	-52.10730000
4.59999997	-61.09195000
4.63999997	-71.87719000
4.67999997	-77.26676000
4.71999997	-80.86184000
4.75999997	-80.86184000
4.79999997	-82.65633000
4.83999997	-79.06125000
4.87999997	-73.67168000
4.91999997	-68.28211000
4.95999997	-64.68703000
4.99999997	-57.50298000
5.03999997	-53.90789000
5.07999997	-50.31281000
5.11999997	-44.92325000
5.15999997	-43.12265000
5.19999997	-41.32816000
5.23999997	-35.93859000
5.27999997	-35.93859000
5.31999997	-30.54292000
5.35999997	-28.74844000
5.39999997	-25.15336000
5.43999997	-19.76379000
5.47999997	-10.77914000
5.51999997	-3.58897700
5.55999997	3.58897700
5.59999997	8.98464900
5.63999997	17.96930000
5.67999997	26.95395000
5.71999997	32.34352000
5.75999996	37.73308000
5.79999996	46.71774000
5.83999996	57.50298000
5.87999996	68.28211000
5.91999996	79.06125000
5.95999996	88.04590000
5.99999996	95.23605000
6.03999996	98.83114000
6.07999996	100.62560000
6.11999996	97.03055000
6.15999996	91.64098000
6.19999996	86.25141000
6.23999996	79.06125000
6.27999996	70.07660000
6.31999996	61.09195000
6.35999996	48.51222000
6.39999996	39.52757000
6.43999996	26.95395000
6.47999996	17.96930000
6.51999996	7.18405700
6.55999996	-1.79448800
6.59999996	-12.57363000
6.63999996	-21.55827000
6.67999996	-32.34352000
6.71999996	-43.12265000
6.75999996	-55.70238000
6.79999996	-64.68703000
6.83999996	-71.87719000
6.87999996	-79.06125000
6.91999996	-79.06125000
6.95999996	-80.86184000
6.99999996	-77.26676000
7.03999996	-73.67168000
7.07999996	-70.07660000
7.11999996	-66.48762000
7.15999996	-59.29746000
7.19999996	-46.71774000
7.23999996	-34.13800000
7.27999996	-23.35887000
7.31999996	-21.55827000
7.35999996	-28.74844000
7.39999996	-35.93859000
7.43999995	-46.71774000
7.47999995	-57.50298000
7.51999995	-70.07660000
7.55999995	-73.67168000
7.59999995	-64.68703000
7.63999995	-44.92325000
7.67999995	-25.15336000
7.71999995	-7.18405700
7.75999995	8.98464900
7.79999995	25.15336000
7.83999995	39.52757000
7.87999995	46.71774000
7.91999995	48.51222000
7.95999995	52.10730000
7.99999995	57.50298000
8.03999995	70.07660000
8.07999995	79.06125000
8.11999995	88.04590000
8.15999995	97.03055000
8.19999995	102.42620000
8.23999995	106.01520000
8.27999995	104.22070000
8.31999995	98.83114000
8.35999995	91.64098000
8.39999995	82.65633000
8.43999995	71.87719000
8.47999995	59.29746000
8.51999995	46.71774000
8.55999995	34.13800000
8.59999995	23.35887000
8.63999995	16.16870000
8.67999995	10.77914000
8.71999995	0.00000000
8.75999995	0.00000000
8.79999995	-7.18405700
8.83999995	-10.77914000
8.87999995	-21.55827000
8.91999995	-34.13800000
8.95999995	-50.31281000
8.99999995	-61.09195000
9.03999995	-71.87719000
9.07999994	-75.47227000
9.11999994	-82.65633000
9.15999994	-82.65633000
9.19999994	-80.86184000
9.23999994	-77.26676000
9.27999994	-73.67168000
9.31999994	-71.87719000
9.35999994	-68.28211000
9.39999994	-64.68703000
9.43999994	-61.09195000
9.47999994	-59.29746000
9.51999994	-55.70238000
9.55999994	-52.10730000
9.59999994	-46.71774000
9.63999994	-41.32816000
9.67999994	-34.13800000
9.71999994	-28.74844000
9.75999994	-21.55827000
9.79999994	-14.37422000
9.83999994	-8.98464900
9.87999994	-1.79448800
9.91999994	3.58897700
9.95999994	14.37422000
9.99999994	19.76379000
10.03999994	19.76379000
10.07999994	23.35887000
10.11999994	32.34352000
10.15999994	39.52757000
10.19999994	44.92325000
10.23999994	52.10730000
10.27999994	62.89254000
10.31999994	77.26676000
10.35999994	88.04590000
10.39999994	91.64098000
10.43999994	93.44157000
10.47999994	95.23605000
10.51999994	93.44157000
10.55999994	89.84650000
10.59999994	84.45692000
10.63999994	77.26676000
10.67999994	70.07660000
10.71999993	62.89254000
10.75999993	52.10730000
10.79999993	43.12265000
10.83999993	30.54292000
10.87999993	19.76379000
10.91999993	10.77914000
10.95999993	0.00000000
10.99999993	-12.57363000
11.03999993	-23.35887000
11.07999993	-35.93859000
11.11999993	-46.71774000
11.15999993	-57.50298000
11.19999993	-68.28211000
11.23999993	-75.47227000
11.27999993	-79.06125000
11.31999993	-82.65633000
11.35999993	-82.65633000
11.39999993	-80.86184000
11.43999993	-79.06125000
11.47999993	-73.67168000
11.51999993	-68.28211000
11.55999993	-62.89254000
11.59999993	-57.50298000
11.63999993	-52.10730000
11.67999993	-48.51222000
11.71999993	-44.92325000
11.75999993	-41.32816000
11.79999993	-39.52757000
11.83999993	-37.73308000
11.87999993	-32.34352000
11.91999993	-30.54292000
11.95999993	-28.74844000
11.99999993	-23.35887000
12.03999993	-17.96930000
12.07999993	-12.57363000
12.11999993	-3.58897700
12.15999993	1.79448800
12.19999993	10.77914000
12.23999993	17.96930000
12.27999993	25.15336000
12.31999993	32.34352000
12.35999992	39.52757000
12.39999992	48.51222000
12.43999992	57.50298000
12.47999992	66.48762000
12.51999992	79.06125000
12.55999992	89.84650000
12.59999992	95.23605000
12.63999992	98.83114000
12.67999992	98.83114000
12.71999992	95.23605000
12.75999992	91.64098000
12.79999992	84.45692000
12.83999992	79.06125000
12.87999992	70.07660000
12.91999992	59.29746000
12.95999992	48.51222000
12.99999992	37.73308000
13.03999992	26.95395000
13.07999992	16.16870000
13.11999992	5.38956800
13.15999992	-3.58897700
13.19999992	-12.57363000
13.23999992	-23.35887000
13.27999992	-32.34352000
13.31999992	-46.71774000
13.35999992	-57.50298000
13.39999992	-64.68703000
13.43999992	-73.67168000
13.47999992	-79.06125000
13.51999992	-80.86184000
13.55999992	-82.65633000
13.59999992	-79.06125000
13.63999992	-75.47227000
13.67999992	-77.26676000
13.71999992	-79.06125000
13.75999992	-62.89254000
13.79999992	-50.31281000
13.83999992	-52.10730000
13.87999992	-52.10730000
13.91999992	-50.31281000
13.95999992	-43.12265000
13.99999991	-39.52757000
14.03999991	-39.52757000
14.07999991	-35.93859000
14.11999991	-30.54292000
14.15999991	-26.95395000
14.19999991	-23.35887000
14.23999991	-16.16870000
14.27999991	-8.98464900
14.31999991	-3.58897700
14.35999991	5.38956800
14.39999991	14.37422000
14.43999991	21.55827000
14.47999991	26.95395000
14.51999991	32.34352000
14.55999991	41.32816000
14.59999991	48.51222000
14.63999991	57.50298000
14.67999991	68.28211000
14.71999991	79.06125000
14.75999991	89.84650000
14.79999991	93.44157000
14.83999991	98.83114000
14.87999991	98.83114000
14.91999991	95.23605000
14.95999991	91.64098000
14.99999991	84.45692000
15.03999991	75.47227000
15.07999991	68.28211000
15.11999991	57.50298000
15.15999991	48.51222000
15.19999991	35.93859000
15.23999991	26.95395000
15.27999991	17.96930000
15.31999991	7.18405700
15.35999991	-1.79448800
15.39999991	-12.57363000
15.43999991	-21.55827000
15.47999991	-32.34352000
15.51999991	-44.92325000
15.55999991	-55.70238000
15.59999991	-64.68703000
15.63999990	-71.87719000
15.67999990	-79.06125000
15.71999990	-80.86184000
15.75999990	-80.86184000
15.79999990	-79.06125000
15.83999990	-75.47227000
15.87999990	-71.87719000
15.91999990	-66.48762000
15.95999990	-64.68703000
15.99999990	-59.29746000
16.03999990	-53.90789000
16.07999990	-50.31281000
16.11999990	-44.92325000
16.15999990	-43.12265000
16.19999990	-39.52757000
16.23999990	-35.93859000
16.27999990	-34.13800000
16.31999990	-30.54292000
16.35999990	-26.95395000
16.39999990	-21.55827000
16.43999990	-16.16870000
16.47999990	-8.98464900
16.51999990	-3.58897700
16.55999990	5.38956800
16.59999990	12.57363000
16.63999990	17.96930000
16.67999990	26.95395000
16.71999990	32.34352000
16.75999990	41.32816000
16.79999990	48.51222000
16.83999990	57.50298000
16.87999990	68.28211000
16.91999990	80.86184000
16.95999990	89.84650000
16.99999990	97.03055000
17.03999990	98.83114000
17.07999990	98.83114000
17.11999990	95.23605000
17.15999990	91.64098000
17.19999990	84.45692000
17.23999990	77.26676000
17.27999989	68.28211000
17.31999989	57.50298000
17.35999989	48.51222000
17.39999989	37.73308000
17.43999989	26.95395000
17.47999989	16.16870000
17.51999989	7.18405700
17.55999989	-3.58897700
17.59999989	-12.57363000
17.63999989	-23.35887000
17.67999989	-34.13800000
17.71999989	-44.92325000
17.75999989	-57.50298000
17.79999989	-66.48762000
17.83999989	-73.67168000
17.87999989	-79.06125000
17.91999989	-80.86184000
17.95999989	-80.86184000
17.99999989	-80.86184000
18.03999989	-75.47227000
18.07999989	-70.07660000
18.11999989	-64.68703000
18.15999989	-59.29746000
18.19999989	-55.70238000
18.23999989	-52.10730000
18.27999989	-48.51222000
18.31999989	-44.92325000
18.35999989	-43.12265000
18.39999989	-39.52757000
18.43999989	-37.73308000
18.47999989	-35.93859000
18.51999989	-32.34352000
18.55999989	-32.34352000
18.59999989	-25.15336000
18.63999989	-17.96930000
18.67999989	-8.98464900
18.71999989	0.00000000
18.75999989	8.98464900
18.79999989	14.37422000
18.83999989	21.55827000
18.87999989	28.74844000
18.91999989	35.93859000
18.95999988	43.12265000
18.99999988	50.31281000
19.03999988	61.09195000
19.07999988	73.67168000
19.11999988	82.65633000
19.15999988	89.84650000
19.19999988	97.03055000
19.23999988	98.83114000
19.27999988	98.83114000
19.31999988	93.44157000
19.35999988	89.84650000
19.39999988	82.65633000
19.43999988	73.67168000
19.47999988	64.68703000
19.51999988	55.70238000
19.55999988	44.92325000
19.59999988	34.13800000
19.63999988	23.35887000
19.67999988	14.37422000
19.71999988	3.58897700
19.75999988	-7.18405700
19.79999988	-14.37422000
19.83999988	-26.95395000
19.87999988	-37.73308000
19.91999988	-48.51222000
19.95999988	-59.29746000
19.99999988	-68.28211000
20.03999988	-73.67168000
20.07999988	-77.26676000
20.11999988	-75.47227000
20.15999988	-79.06125000
20.19999988	-82.65633000
20.23999988	-77.26676000
20.27999988	-68.28211000
20.31999988	-61.09195000
20.35999988	-59.29746000
20.39999988	-53.90789000
20.43999988	-48.51222000
20.47999988	-41.32816000
20.51999988	-41.32816000
20.55999988	-39.52757000
20.59999987	-35.93859000
20.63999987	-34.13800000
20.67999987	-30.54292000
20.71999987	-28.74844000
20.75999987	-26.95395000
20.79999987	-23.35887000
20.83999987	-16.16870000
20.87999987	-8.98464900
