Time,Channel A
(us),(mV)

0.00000000,-12.57363000
0.04000000,-25.15336000
0.08000000,-37.73308000
0.12000000,-52.10730000
0.16000000,-66.48762000
0.20000000,-80.86184000
0.24000000,-86.25141000
0.28000000,-91.64098000
0.32000000,-80.86184000
0.36000000,-79.06125000
0.40000000,-70.07660000
0.44000000,-68.28211000
0.48000000,-64.68703000
0.52000000,-59.29746000
0.56000000,-53.90789000
0.60000000,-50.31281000
0.64000000,-50.31281000
0.68000000,-50.31281000
0.72000000,-50.31281000
0.76000000,-50.31281000
0.80000000,-50.31281000
0.83999999,-50.31281000
0.87999999,-46.71774000
0.91999999,-41.32816000
0.95999999,-35.93859000
0.99999999,-28.74844000
1.03999999,-25.15336000
1.07999999,-16.16870000
1.11999999,-8.98464900
1.15999999,0.00000000
1.19999999,8.98464900
1.23999999,17.96930000
1.27999999,26.95395000
1.31999999,35.93859000
1.35999999,44.92325000
1.39999999,53.90789000
1.43999999,64.68703000
1.47999999,75.47227000
1.51999999,88.04590000
1.55999999,98.83114000
1.59999999,104.22070000
1.63999999,106.01520000
1.67999999,106.01520000
1.71999999,100.62560000
1.75999999,95.23605000
1.79999999,88.04590000
1.83999999,79.06125000
1.87999999,71.87719000
1.91999999,59.29746000
1.95999999,50.31281000
1.99999999,39.52757000
2.03999999,30.54292000
2.07999999,23.35887000
2.11999999,14.37422000
2.15999999,5.38956800
2.19999999,-5.38956800
2.23999999,-14.37422000
2.27999999,-26.95395000
2.31999999,-43.12265000
2.35999999,-57.50298000
2.39999999,-70.07660000
2.43999999,-80.86184000
2.47999998,-88.04590000
2.51999998,-89.84650000
2.55999998,-88.04590000
2.59999998,-82.65633000
2.63999998,-79.06125000
2.67999998,-70.07660000
2.71999998,-64.68703000
2.75999998,-59.29746000
2.79999998,-55.70238000
2.83999998,-52.10730000
2.87999998,-50.31281000
2.91999998,-48.51222000
2.95999998,-46.71774000
2.99999998,-46.71774000
3.03999998,-50.31281000
3.07999998,-48.51222000
3.11999998,-46.71774000
3.15999998,-43.12265000
3.19999998,-39.52757000
3.23999998,-32.34352000
3.27999998,-25.15336000
3.31999998,-17.96930000
3.35999998,-8.98464900
3.39999998,0.00000000
3.43999998,7.18405700
3.47999998,17.96930000
3.51999998,25.15336000
3.55999998,30.54292000
3.59999998,43.12265000
3.63999998,50.31281000
3.67999998,66.48762000
3.71999998,77.26676000
3.75999998,88.04590000
3.79999998,97.03055000
3.83999998,102.42620000
3.87999998,106.01520000
3.91999998,104.22070000
3.95999998,100.62560000
3.99999998,93.44157000
4.03999998,86.25141000
4.07999998,79.06125000
4.11999997,70.07660000
4.15999997,59.29746000
4.19999997,50.31281000
4.23999997,41.32816000
4.27999997,32.34352000
4.31999997,23.35887000
4.35999997,16.16870000
4.39999997,7.18405700
4.43999997,-1.79448800
4.47999997,-8.98464900
4.51999997,-23.35887000
4.55999997,-35.93859000
4.59999997,-50.31281000
4.63999997,-64.68703000
4.67999997,-79.06125000
4.71999997,-86.25141000
4.75999997,-89.84650000
4.79999997,-88.04590000
4.83999997,-79.06125000
4.87999997,-71.87719000
4.91999997,-64.68703000
4.95999997,-61.09195000
4.99999997,-53.90789000
5.03999997,-48.51222000
5.07999997,-44.92325000
5.11999997,-50.31281000
5.15999997,-50.31281000
5.19999997,-48.51222000
5.23999997,-44.92325000
5.27999997,-46.71774000
5.31999997,-50.31281000
5.35999997,-48.51222000
5.39999997,-43.12265000
5.43999997,-37.73308000
5.47999997,-32.34352000
5.51999997,-26.95395000
5.55999997,-19.76379000
5.59999997,-10.77914000
5.63999997,-3.58897700
5.67999997,3.58897700
5.71999997,12.57363000
5.75999996,21.55827000
5.79999996,32.34352000
5.83999996,41.32816000
5.87999996,50.31281000
5.91999996,62.89254000
5.95999996,75.47227000
5.99999996,88.04590000
6.03999996,100.62560000
6.07999996,107.81580000
6.11999996,111.41090000
6.15999996,109.61030000
6.19999996,106.01520000
6.23999996,98.83114000
6.27999996,89.84650000
6.31999996,80.86184000
6.35999996,71.87719000
6.39999996,62.89254000
6.43999996,52.10730000
6.47999996,43.12265000
6.51999996,34.13800000
6.55999996,25.15336000
6.59999996,16.16870000
6.63999996,8.98464900
6.67999996,0.00000000
6.71999996,-8.98464900
6.75999996,-21.55827000
6.79999996,-35.93859000
6.83999996,-52.10730000
6.87999996,-64.68703000
6.91999996,-79.06125000
6.95999996,-86.25141000
6.99999996,-89.84650000
7.03999996,-86.25141000
7.07999996,-79.06125000
7.11999996,-71.87719000
7.15999996,-66.48762000
7.19999996,-61.09195000
7.23999996,-57.50298000
7.27999996,-53.90789000
7.31999996,-50.31281000
7.35999996,-50.31281000
7.39999996,-46.71774000
7.43999995,-48.51222000
7.47999995,-48.51222000
7.51999995,-50.31281000
7.55999995,-48.51222000
7.59999995,-48.51222000
7.63999995,-44.92325000
7.67999995,-39.52757000
7.71999995,-32.34352000
7.75999995,-25.15336000
7.79999995,-16.16870000
7.83999995,-8.98464900
7.87999995,0.00000000
7.91999995,8.98464900
7.95999995,17.96930000
7.99999995,26.95395000
8.03999995,35.93859000
8.07999995,44.92325000
8.11999995,53.90789000
8.15999995,64.68703000
8.19999995,75.47227000
8.23999995,89.84650000
8.27999995,100.62560000
8.31999995,106.01520000
8.35999995,107.81580000
8.39999995,106.01520000
8.43999995,104.22070000
8.47999995,100.62560000
8.51999995,82.65633000
8.55999995,70.07660000
8.59999995,75.47227000
8.63999995,68.28211000
8.67999995,53.90789000
8.71999995,39.52757000
8.75999995,28.74844000
8.79999995,25.15336000
8.83999995,17.96930000
8.87999995,7.18405700
8.91999995,0.00000000
8.95999995,-8.98464900
8.99999995,-21.55827000
9.03999995,-35.93859000
9.07999994,-50.31281000
9.11999994,-64.68703000
9.15999994,-79.06125000
9.19999994,-88.04590000
9.23999994,-89.84650000
9.27999994,-89.84650000
9.31999994,-88.04590000
9.35999994,-79.06125000
9.39999994,-71.87719000
9.43999994,-66.48762000
9.47999994,-61.09195000
9.51999994,-57.50298000
9.55999994,-52.10730000
9.59999994,-50.31281000
9.63999994,-50.31281000
9.67999994,-50.31281000
9.71999994,-50.31281000
9.75999994,-50.31281000
9.79999994,-50.31281000
9.83999994,-50.31281000
9.87999994,-44.92325000
9.91999994,-41.32816000
9.95999994,-35.93859000
9.99999994,-28.74844000
10.03999994,-21.55827000
10.07999994,-14.37422000
10.11999994,-1.79448800
10.15999994,7.18405700
10.19999994,16.16870000
10.23999994,23.35887000
10.27999994,32.34352000
10.31999994,43.12265000
10.35999994,50.31281000
10.39999994,59.29746000
10.43999994,68.28211000
10.47999994,79.06125000
10.51999994,91.64098000
10.55999994,100.62560000
10.59999994,104.22070000
10.63999994,104.22070000
10.67999994,100.62560000
10.71999993,97.03055000
10.75999993,89.84650000
10.79999993,82.65633000
10.83999993,73.67168000
10.87999993,64.68703000
10.91999993,57.50298000
10.95999993,46.71774000
10.99999993,35.93859000
11.03999993,28.74844000
11.07999993,19.76379000
11.11999993,12.57363000
11.15999993,3.58897700
11.19999993,-7.18405700
11.23999993,-16.16870000
11.27999993,-30.54292000
11.31999993,-43.12265000
11.35999993,-59.29746000
11.39999993,-71.87719000
11.43999993,-82.65633000
11.47999993,-84.45692000
11.51999993,-86.25141000
11.55999993,-77.26676000
11.59999993,-71.87719000
11.63999993,-66.48762000
11.67999993,-64.68703000
11.71999993,-59.29746000
11.75999993,-55.70238000
11.79999993,-53.90789000
11.83999993,-50.31281000
11.87999993,-50.31281000
11.91999993,-48.51222000
11.95999993,-48.51222000
11.99999993,-50.31281000
12.03999993,-50.31281000
12.07999993,-50.31281000
12.11999993,-44.92325000
12.15999993,-41.32816000
12.19999993,-35.93859000
12.23999993,-28.74844000
12.27999993,-21.55827000
12.31999993,-16.16870000
12.35999992,-7.18405700
12.39999992,0.00000000
12.43999992,8.98464900
12.47999992,17.96930000
12.51999992,28.74844000
12.55999992,35.93859000
12.59999992,46.71774000
12.63999992,57.50298000
12.67999992,68.28211000
12.71999992,79.06125000
12.75999992,91.64098000
12.79999992,102.42620000
12.83999992,107.81580000
12.87999992,109.61030000
12.91999992,107.81580000
12.95999992,102.42620000
12.99999992,95.23605000
13.03999992,88.04590000
13.07999992,79.06125000
13.11999992,71.87719000
13.15999992,62.89254000
13.19999992,53.90789000
13.23999992,48.51222000
13.27999992,43.12265000
13.31999992,44.92325000
13.35999992,43.12265000
13.39999992,17.96930000
13.43999992,-3.58897700
13.47999992,-23.35887000
13.51999992,-43.12265000
13.55999992,-68.28211000
13.59999992,-97.03055000
13.63999992,-116.80040000
13.67999992,-116.80040000
13.71999992,-102.42620000
13.75999992,-89.84650000
13.79999992,-84.45692000
13.83999992,-64.68703000
13.87999992,-50.31281000
13.91999992,-35.93859000
13.95999992,-37.73308000
13.99999991,-41.32816000
14.03999991,-41.32816000
14.07999991,-37.73308000
14.11999991,-32.34352000
14.15999991,-35.93859000
14.19999991,-37.73308000
14.23999991,-41.32816000
14.27999991,-41.32816000
14.31999991,-41.32816000
14.35999991,-41.32816000
14.39999991,-43.12265000
14.43999991,-41.32816000
14.47999991,-35.93859000
14.51999991,-32.34352000
14.55999991,-28.74844000
14.59999991,-21.55827000
14.63999991,-8.98464900
14.67999991,3.58897700
14.71999991,12.57363000
14.75999991,26.95395000
14.79999991,43.12265000
14.83999991,57.50298000
14.87999991,73.67168000
14.91999991,86.25141000
14.95999991,97.03055000
14.99999991,107.81580000
15.03999991,113.20540000
15.07999991,113.20540000
15.11999991,109.61030000
15.15999991,106.01520000
15.19999991,98.83114000
15.23999991,91.64098000
15.27999991,84.45692000
15.31999991,73.67168000
15.35999991,64.68703000
15.39999991,53.90789000
15.43999991,41.32816000
15.47999991,28.74844000
15.51999991,17.96930000
15.55999991,10.77914000
15.59999991,3.58897700
15.63999990,-3.58897700
15.67999990,-10.77914000
15.71999990,-19.76379000
15.75999990,-28.74844000
15.79999990,-43.12265000
15.83999990,-57.50298000
15.87999990,-68.28211000
15.91999990,-79.06125000
15.95999990,-80.86184000
15.99999990,-82.65633000
16.03999990,-79.06125000
16.07999990,-75.47227000
16.11999990,-70.07660000
16.15999990,-64.68703000
16.19999990,-61.09195000
16.23999990,-55.70238000
16.27999990,-53.90789000
16.31999990,-50.31281000
16.35999990,-50.31281000
16.39999990,-50.31281000
16.43999990,-50.31281000
16.47999990,-50.31281000
16.51999990,-50.31281000
16.55999990,-48.51222000
16.59999990,-44.92325000
16.63999990,-41.32816000
16.67999990,-34.13800000
16.71999990,-25.15336000
16.75999990,-16.16870000
16.79999990,-8.98464900
16.83999990,0.00000000
16.87999990,10.77914000
16.91999990,19.76379000
16.95999990,26.95395000
16.99999990,34.13800000
17.03999990,43.12265000
17.07999990,50.31281000
17.11999990,59.29746000
17.15999990,71.87719000
17.19999990,79.06125000
17.23999990,91.64098000
17.27999989,100.62560000
17.31999989,104.22070000
17.35999989,104.22070000
17.39999989,102.42620000
17.43999989,97.03055000
17.47999989,89.84650000
17.51999989,80.86184000
17.55999989,73.67168000
17.59999989,62.89254000
17.63999989,55.70238000
17.67999989,44.92325000
17.71999989,35.93859000
17.75999989,28.74844000
17.79999989,19.76379000
17.83999989,10.77914000
17.87999989,3.58897700
17.91999989,-7.18405700
17.95999989,-17.96930000
17.99999989,-32.34352000
18.03999989,-46.71774000
18.07999989,-61.09195000
18.11999989,-75.47227000
18.15999989,-86.25141000
18.19999989,-91.64098000
18.23999989,-89.84650000
18.27999989,-84.45692000
18.31999989,-73.67168000
18.35999989,-75.47227000
18.39999989,-75.47227000
18.43999989,-57.50298000
18.47999989,-44.92325000
18.51999989,-46.71774000
18.55999989,-50.31281000
18.59999989,-48.51222000
18.63999989,-43.12265000
18.67999989,-43.12265000
18.71999989,-46.71774000
18.75999989,-46.71774000
18.79999989,-43.12265000
18.83999989,-44.92325000
18.87999989,-44.92325000
18.91999989,-35.93859000
18.95999988,-30.54292000
18.99999988,-23.35887000
19.03999988,-16.16870000
19.07999988,-7.18405700
19.11999988,3.58897700
19.15999988,10.77914000
19.19999988,21.55827000
19.23999988,32.34352000
19.27999988,41.32816000
19.31999988,50.31281000
19.35999988,61.09195000
19.39999988,73.67168000
19.43999988,82.65633000
19.47999988,93.44157000
19.51999988,104.22070000
19.55999988,106.01520000
19.59999988,107.81580000
19.63999988,104.22070000
19.67999988,98.83114000
19.71999988,91.64098000
19.75999988,84.45692000
19.79999988,77.26676000
19.83999988,64.68703000
19.87999988,53.90789000
19.91999988,44.92325000
19.95999988,35.93859000
19.99999988,26.95395000
20.03999988,16.16870000
20.07999988,7.18405700
20.11999988,0.00000000
20.15999988,-7.18405700
20.19999988,-19.76379000
20.23999988,-32.34352000
20.27999988,-46.71774000
20.31999988,-61.09195000
20.35999988,-71.87719000
20.39999988,-82.65633000
20.43999988,-84.45692000
20.47999988,-80.86184000
20.51999988,-77.26676000
20.55999988,-73.67168000
20.59999987,-70.07660000
20.63999987,-66.48762000
20.67999987,-61.09195000
20.71999987,-57.50298000
20.75999987,-52.10730000
20.79999987,-50.31281000
20.83999987,-46.71774000
20.87999987,-46.71774000
