Time,Channel A
3.99999998,0.57808160
4.03999998,0.45161290
4.07999998,0.32514420
4.11999997,0.19867550
4.15999997,0.07220680
4.19999997,-0.01800592
4.23999997,-0.12640770
4.27999997,-0.21674250
4.31999997,-0.30707720
4.35999997,-0.37934510
4.39999997,-0.46967990
4.43999997,-0.54194770
4.47999997,-0.61415450
4.51999997,-0.66835530
4.55999997,-0.74062320
4.59999997,-0.81289100
4.63999997,-0.90322580
4.67999997,-0.97549360
4.71999997,-1.01162800
4.75999997,-1.08389500
4.79999997,-1.15616300
4.83999997,-1.19223600
4.87999997,-1.22837000
4.91999997,-1.26450400
4.95999997,-1.28257100
4.99999997,-1.26450400
5.03999997,-1.24643700
5.07999997,-1.22837000
5.11999997,-1.15616300
5.15999997,-1.10196200
5.19999997,-1.01162800
5.23999997,-0.92129280
5.27999997,-0.81289100
5.31999997,-0.68642230
5.35999997,-0.57808160
5.39999997,-0.45161290
5.43999997,-0.30707720
5.47999997,-0.18060850
5.51999997,-0.05413984
5.55999997,0.05413984
5.59999997,0.16254160
5.63999997,0.27094330
5.67999997,0.36127810
5.71999997,0.46967990
5.75999996,0.56001470
5.79999996,0.63222150
5.83999996,0.72255620
5.87999996,0.79482410
5.91999996,0.86709190
5.95999996,0.93935970
5.99999996,1.02969500
6.03999996,1.10196200
6.07999996,1.17416900
6.11999996,1.22837000
6.15999996,1.28257100
6.19999996,1.31870500
6.23999996,1.35483900
6.27999996,1.35483900
6.31999996,1.31870500
6.35999996,1.30063800
6.39999996,1.22837000
6.43999996,1.15616300
6.47999996,1.08389500
6.51999996,0.97549360
6.55999996,0.84902500
6.59999996,0.74062320
6.63999996,0.61415450
6.67999996,0.48774680
6.71999996,0.36127810
6.75999996,0.21674250
6.79999996,0.10834070
6.83999996,0.00000000
6.87999996,-0.10834070
6.91999996,-0.21674250
6.95999996,-0.28901030
6.99999996,-0.37934510
7.03999996,-0.45161290
7.07999996,-0.52388070
7.11999996,-0.59608750
7.15999996,-0.66835530
7.19999996,-0.72255620
7.23999996,-0.81289100
7.27999996,-0.86709190
7.31999996,-0.93935970
7.35999996,-1.01162800
7.39999996,-1.08389500
7.43999995,-1.13809600
7.47999995,-1.19223600
7.51999995,-1.22837000
7.55999995,-1.24643700
7.59999995,-1.26450400
7.63999995,-1.28257100
7.67999995,-1.26450400
7.71999995,-1.22837000
7.75999995,-1.19223600
7.79999995,-1.12002900
7.83999995,-1.02969500
7.87999995,-0.93935970
7.91999995,-0.83095790
7.95999995,-0.72255620
7.99999995,-0.59608750
8.03999995,-0.45161290
8.07999995,-0.32514420
8.11999995,-0.21674250
8.15999995,-0.07220680
8.19999995,0.03607288
8.23999995,0.14447460
8.27999995,0.25287640
8.31999995,0.34321110
8.35999995,0.45161290
8.39999995,0.52388070
8.43999995,0.61415450
8.47999995,0.68642230
8.51999995,0.77675710
8.55999995,0.84902500
8.59999995,0.93935970
8.63999995,1.01162800
8.67999995,1.08389500
8.71999995,1.17416900
8.75999995,1.22837000
8.79999995,1.28257100
8.83999995,1.31870500
8.87999995,1.33677200
8.91999995,1.35483900
8.95999995,1.33677200
8.99999995,1.30063800
9.03999995,1.24643700
9.07999994,1.17416900
9.11999994,1.10196200
9.15999994,0.99356060
9.19999994,0.88515880
9.23999994,0.75869010
9.27999994,0.63222150
9.31999994,0.50581380
9.35999994,0.36127810
9.39999994,0.25287640
9.43999994,0.14447460
9.47999994,0.01800592
9.51999994,-0.09027375
9.55999994,-0.18060850
9.59999994,-0.28901030
9.63999994,-0.36127810
9.67999994,-0.43354590
9.71999994,-0.50581380
9.75999994,-0.57808160
9.79999994,-0.65028840
9.83999994,-0.70448930
9.87999994,-0.79482410
9.91999994,-0.84902500
9.95999994,-0.92129280
9.99999994,-0.99356060
10.03999994,-1.04776100
10.07999994,-1.12002900
10.11999994,-1.17416900
10.15999994,-1.22837000
10.19999994,-1.24643700
10.23999994,-1.28257100
10.27999994,-1.28257100
10.31999994,-1.26450400
10.35999994,-1.24643700
10.39999994,-1.19223600
10.43999994,-1.13809600
10.47999994,-1.06582800
10.51999994,-0.95742670
10.55999994,-0.86709190
10.59999994,-0.74062320
10.63999994,-0.61415450
10.67999994,-0.48774680
10.71999993,-0.36127810
10.75999993,-0.23480940
10.79999993,-0.10834070
10.83999993,0.01800592
10.87999993,0.12640770
10.91999993,0.21674250
10.95999993,0.34321110
10.99999993,0.43354590
11.03999993,0.50581380
11.07999993,0.59608750
11.11999993,0.66835530
11.15999993,0.75869010
11.19999993,0.83095790
11.23999993,0.92129280
11.27999993,1.01162800
11.31999993,1.06582800
11.35999993,1.15616300
11.39999993,1.21030300
11.43999993,1.28257100
11.47999993,1.31870500
11.51999993,1.35483900
11.55999993,1.35483900
11.59999993,1.33677200
11.63999993,1.30063800
11.67999993,1.26450400
11.71999993,1.21030300
11.75999993,1.12002900
11.79999993,1.01162800
11.83999993,0.90322580
11.87999993,0.77675710
11.91999993,0.65028840
11.95999993,0.52388070
11.99999993,0.39741200
12.03999993,0.27094330
12.07999993,0.16254160
12.11999993,0.03607288
12.15999993,-0.07220680
12.19999993,-0.16254160
12.23999993,-0.25287640
12.27999993,-0.34321110
12.31999993,-0.41547900
12.35999992,-0.48774680
12.39999992,-0.56001470
12.43999992,-0.63222150
12.47999992,-0.70448930
12.51999992,-0.77675710
12.55999992,-0.84902500
12.59999992,-0.90322580
12.63999992,-0.97549360
12.67999992,-1.04776100
12.71999992,-1.10196200
12.75999992,-1.17416900
12.79999992,-1.21030300
12.83999992,-1.24643700
12.87999992,-1.26450400
12.91999992,-1.28257100
12.95999992,-1.28257100
12.99999992,-1.24643700
13.03999992,-1.21030300
13.07999992,-1.15616300
13.11999992,-1.08389500
13.15999992,-0.97549360
13.19999992,-0.86709190
13.23999992,-0.75869010
13.27999992,-0.63222150
13.31999992,-0.52388070
13.35999992,-0.39741200
13.39999992,-0.25287640
13.43999992,-0.14447460
13.47999992,-0.01800592
13.51999992,0.10834070
13.55999992,0.21674250
13.59999992,0.30707720
13.63999992,0.39741200
13.67999992,0.48774680
13.71999992,0.57808160
13.75999992,0.65028840
13.79999992,0.72255620
13.83999992,0.81289100
13.87999992,0.88515880
13.91999992,0.97549360
13.95999992,1.06582800
13.99999991,1.13809600
14.03999991,1.19223600
14.07999991,1.26450400
14.11999991,1.30063800
14.15999991,1.33677200
14.19999991,1.35483900
14.23999991,1.35483900
14.27999991,1.31870500
14.31999991,1.28257100
14.35999991,1.21030300
14.39999991,1.13809600
14.43999991,1.02969500
14.47999991,0.92129280
14.51999991,0.79482410
14.55999991,0.70448930
14.59999991,0.56001470
14.63999991,0.43354590
14.67999991,0.28901030
14.71999991,0.18060850
14.75999991,0.07220680
14.79999991,-0.03607288
14.83999991,-0.14447460
14.87999991,-0.23480940
14.91999991,-0.30707720
14.95999991,-0.39741200
14.99999991,-0.46967990
15.03999991,-0.56001470
15.07999991,-0.61415450
15.11999991,-0.68642230
15.15999991,-0.74062320
15.19999991,-0.81289100
15.23999991,-0.90322580
15.27999991,-0.97549360
15.31999991,-1.02969500
15.35999991,-1.08389500
15.39999991,-1.15616300
15.43999991,-1.19223600
15.47999991,-1.22837000
15.51999991,-1.26450400
15.55999991,-1.28257100
15.59999991,-1.28257100
15.63999990,-1.24643700
15.67999990,-1.22837000
15.71999990,-1.15616300
15.75999990,-1.08389500
15.79999990,-0.99356060
15.83999990,-0.90322580
15.87999990,-0.79482410
15.91999990,-0.66835530
15.95999990,-0.54194770
15.99999990,-0.41547900
16.03999990,-0.28901030
16.07999990,-0.16254160
16.11999990,-0.03607288
16.15999990,0.07220680
16.19999990,0.19867550
16.23999990,0.28901030
16.27999990,0.37934510
16.31999990,0.46967990
16.35999990,0.56001470
16.39999990,0.63222150
16.43999990,0.72255620
16.47999990,0.79482410
16.51999990,0.86709190
16.55999990,0.95742670
16.59999990,1.04776100
16.63999990,1.12002900
16.67999990,1.17416900
16.71999990,1.24643700
16.75999990,1.30063800
16.79999990,1.31870500
16.83999990,1.35483900
16.87999990,1.33677200
16.91999990,1.31870500
16.95999990,1.28257100
16.99999990,1.22837000
17.03999990,1.13809600
17.07999990,1.04776100
17.11999990,0.93935970
17.15999990,0.83095790
17.19999990,0.70448930
17.23999990,0.57808160
17.27999989,0.45161290
17.31999989,0.32514420
17.35999989,0.19867550
17.39999989,0.07220680
17.43999989,-0.03607288
17.47999989,-0.14447460
17.51999989,-0.21674250
17.55999989,-0.30707720
17.59999989,-0.37934510
17.63999989,-0.45161290
17.67999989,-0.54194770
17.71999989,-0.61415450
17.75999989,-0.66835530
17.79999989,-0.74062320
17.83999989,-0.81289100
17.87999989,-0.86709190
17.91999989,-0.93935970
17.95999989,-1.01162800
17.99999989,-1.08389500
18.03999989,-1.13809600
18.07999989,-1.19223600
18.11999989,-1.22837000
18.15999989,-1.26450400
18.19999989,-1.28257100
18.23999989,-1.28257100
18.27999989,-1.26450400
18.31999989,-1.22837000
18.35999989,-1.17416900
18.39999989,-1.10196200
18.43999989,-1.01162800
18.47999989,-0.92129280
18.51999989,-0.81289100
18.55999989,-0.68642230
18.59999989,-0.57808160
18.63999989,-0.43354590
18.67999989,-0.30707720
18.71999989,-0.18060850
18.75999989,-0.05413984
18.79999989,0.05413984
18.83999989,0.16254160
18.87999989,0.27094330
18.91999989,0.36127810
18.95999988,0.46967990
18.99999988,0.54194770
19.03999988,0.63222150
19.07999988,0.70448930
19.11999988,0.77675710
19.15999988,0.86709190
19.19999988,0.93935970
19.23999988,1.02969500
19.27999988,1.10196200
19.31999988,1.15616300
19.35999988,1.24643700
19.39999988,1.28257100
19.43999988,1.30063800
19.47999988,1.33677200
19.51999988,1.35483900
19.55999988,1.33677200
19.59999988,1.30063800
19.63999988,1.22837000
19.67999988,1.15616300
19.71999988,1.08389500
19.75999988,0.95742670
19.79999988,0.86709190
19.83999988,0.74062320
19.87999988,0.61415450
19.91999988,0.48774680
19.95999988,0.36127810
19.99999988,0.21674250
20.03999988,0.10834070
20.07999988,-0.01800592
20.11999988,-0.10834070
20.15999988,-0.21674250
20.19999988,-0.28901030
20.23999988,-0.37934510
20.27999988,-0.45161290
20.31999988,-0.52388070
20.35999988,-0.59608750
20.39999988,-0.66835530
20.43999988,-0.72255620
20.47999988,-0.79482410
20.51999988,-0.86709190
20.55999988,-0.92129280
20.59999987,-0.99356060
20.63999987,-1.06582800
20.67999987,-1.12002900
20.71999987,-1.17416900
20.75999987,-1.22837000
20.79999987,-1.24643700
20.83999987,-1.26450400
20.87999987,-1.26450400
20.91999987,-1.26450400
20.95999987,-1.22837000
20.99999987,-1.19223600
21.03999987,-1.13809600
21.07999987,-1.04776100
21.11999987,-0.93935970
21.15999987,-0.84902500
21.19999987,-0.70448930
21.23999987,-0.59608750
21.27999987,-0.46967990
21.31999987,-0.34321110
21.35999987,-0.21674250
21.39999987,-0.09027375
21.43999987,0.03607288
21.47999987,0.14447460
21.51999987,0.25287640
21.55999987,0.36127810
21.59999987,0.45161290
21.63999987,0.52388070
21.67999987,0.61415450
21.71999987,0.68642230
21.75999987,0.75869010
21.79999987,0.84902500
21.83999987,0.92129280
21.87999987,1.01162800
21.91999987,1.08389500
21.95999987,1.15616300
21.99999987,1.21030300
22.03999987,1.28257100
22.07999987,1.31870500
22.11999987,1.33677200
22.15999987,1.33677200
22.19999987,1.33677200
22.23999986,1.30063800
22.27999986,1.24643700
22.31999986,1.17416900
22.35999986,1.08389500
22.39999986,1.01162800
22.43999986,0.88515880
22.47999986,0.77675710
22.51999986,0.65028840
22.55999986,0.50581380
22.59999986,0.36127810
22.63999986,0.25287640
22.67999986,0.12640770
22.71999986,0.00000000
22.75999986,-0.09027375
22.79999986,-0.18060850
22.83999986,-0.28901030
22.87999986,-0.36127810
22.91999986,-0.43354590
22.95999986,-0.50581380
22.99999986,-0.57808160
23.03999986,-0.65028840
23.07999986,-0.72255620
23.11999986,-0.79482410
23.15999986,-0.84902500
23.19999986,-0.92129280
23.23999986,-0.97549360
23.27999986,-1.04776100
23.31999986,-1.12002900
23.35999986,-1.15616300
23.39999986,-1.21030300
23.43999986,-1.24643700
23.47999986,-1.26450400
23.51999986,-1.28257100
23.55999986,-1.26450400
23.59999986,-1.24643700
23.63999986,-1.21030300
23.67999986,-1.13809600
23.71999986,-1.04776100
23.75999986,-0.97549360
23.79999986,-0.86709190
23.83999986,-0.74062320
23.87999985,-0.61415450
23.91999985,-0.50581380
23.95999985,-0.36127810
23.99999985,-0.23480940
24.03999985,-0.10834070
24.07999985,0.01800592
24.11999985,0.12640770
24.15999985,0.23480940
24.19999985,0.32514420
24.23999985,0.43354590
24.27999985,0.50581380
24.31999985,0.57808160
24.35999985,0.65028840
24.39999985,0.74062320
24.43999985,0.83095790
24.47999985,0.90322580
24.51999985,0.99356060
24.55999985,1.06582800
24.59999985,1.13809600
24.63999985,1.21030300
24.67999985,1.26450400
24.71999985,1.30063800
24.75999985,1.33677200
24.79999985,1.33677200
24.83999985,1.33677200
24.87999985,1.30063800
24.91999985,1.26450400
24.95999985,1.19223600
24.99999985,1.12002900
25.03999985,1.01162800
25.07999985,0.90322580
25.11999985,0.77675710
25.15999985,0.65028840
25.19999985,0.52388070
25.23999985,0.41547900
25.27999985,0.27094330
25.31999985,0.14447460
25.35999985,0.03607288
25.39999985,-0.07220680
25.43999985,-0.16254160
25.47999985,-0.25287640
25.51999984,-0.34321110
25.55999984,-0.41547900
25.59999984,-0.48774680
25.63999984,-0.56001470
25.67999984,-0.63222150
25.71999984,-0.70448930
25.75999984,-0.77675710
25.79999984,-0.83095790
25.83999984,-0.90322580
25.87999984,-0.97549360
25.91999984,-1.04776100
25.95999984,-1.10196200
25.99999984,-1.15616300
26.03999984,-1.21030300
26.07999984,-1.24643700
26.11999984,-1.26450400
26.15999984,-1.28257100
26.19999984,-1.26450400
26.23999984,-1.24643700
26.27999984,-1.21030300
26.31999984,-1.15616300
26.35999984,-1.08389500
26.39999984,-0.97549360
26.43999984,-0.86709190
26.47999984,-0.75869010
26.51999984,-0.63222150
26.55999984,-0.52388070
26.59999984,-0.39741200
26.63999984,-0.27094330
26.67999984,-0.12640770
26.71999984,-0.01800592
26.75999984,0.09027375
26.79999984,0.21674250
26.83999984,0.30707720
26.87999984,0.41547900
26.91999984,0.48774680
26.95999984,0.57808160
26.99999984,0.65028840
27.03999984,0.72255620
27.07999984,0.79482410
27.11999984,0.88515880
27.15999983,0.95742670
27.19999983,1.06582800
27.23999983,1.12002900
27.27999983,1.19223600
27.31999983,1.26450400
27.35999983,1.30063800
27.39999983,1.33677200
27.43999983,1.35483900
27.47999983,1.33677200
27.51999983,1.31870500
27.55999983,1.28257100
27.59999983,1.21030300
27.63999983,1.13809600
27.67999983,1.04776100
27.71999983,0.92129280
27.75999983,0.81289100
27.79999983,0.68642230
27.83999983,0.56001470
27.87999983,0.43354590
27.91999983,0.28901030
27.95999983,0.18060850
27.99999983,0.05413984
28.03999983,-0.05413984
28.07999983,-0.14447460
28.11999983,-0.23480940
28.15999983,-0.32514420
28.19999983,-0.39741200
28.23999983,-0.46967990
28.27999983,-0.56001470
28.31999983,-0.61415450
28.35999983,-0.68642230
28.39999983,-0.75869010
28.43999983,-0.81289100
28.47999983,-0.88515880
28.51999983,-0.95742670
28.55999983,-1.02969500
28.59999983,-1.08389500
28.63999983,-1.15616300
28.67999983,-1.19223600
28.71999983,-1.22837000
28.75999983,-1.26450400
28.79999982,-1.28257100
28.83999982,-1.28257100
28.87999982,-1.24643700
28.91999982,-1.21030300
28.95999982,-1.15616300
28.99999982,-1.08389500
29.03999982,-0.99356060
29.07999982,-0.90322580
29.11999982,-0.79482410
29.15999982,-0.66835530
29.19999982,-0.54194770
29.23999982,-0.41547900
29.27999982,-0.28901030
29.31999982,-0.16254160
29.35999982,-0.03607288
29.39999982,0.07220680
29.43999982,0.19867550
29.47999982,0.28901030
29.51999982,0.39741200
29.55999982,0.46967990
29.59999982,0.56001470
29.63999982,0.63222150
29.67999982,0.72255620
29.71999982,0.79482410
29.75999982,0.86709190
29.79999982,0.95742670
29.83999982,1.04776100
29.87999982,1.12002900
29.91999982,1.19223600
29.95999982,1.24643700
29.99999982,1.30063800
30.03999982,1.33677200
30.07999982,1.35483900
30.11999982,1.33677200
30.15999982,1.31870500
30.19999982,1.28257100
30.23999982,1.22837000
30.27999982,1.15616300
30.31999982,1.06582800
30.35999982,0.93935970
30.39999982,0.83095790
30.43999982,0.72255620
30.47999981,0.57808160
30.51999981,0.46967990
30.55999981,0.32514420
30.59999981,0.19867550
30.63999981,0.07220680
30.67999981,-0.01800592
30.71999981,-0.12640770
30.75999981,-0.21674250
30.79999981,-0.30707720
30.83999981,-0.37934510
30.87999981,-0.46967990
30.91999981,-0.54194770
30.95999981,-0.59608750
30.99999981,-0.66835530
31.03999981,-0.74062320
31.07999981,-0.81289100
31.11999981,-0.88515880
31.15999981,-0.95742670
31.19999981,-1.01162800
31.23999981,-1.08389500
31.27999981,-1.13809600
31.31999981,-1.17416900
31.35999981,-1.22837000
31.39999981,-1.24643700
31.43999981,-1.28257100
31.47999981,-1.26450400
31.51999981,-1.24643700
31.55999981,-1.22837000
31.59999981,-1.17416900
31.63999981,-1.10196200
31.67999981,-1.01162800
31.71999981,-0.92129280
31.75999981,-0.81289100
31.79999981,-0.68642230
31.83999981,-0.57808160
31.87999981,-0.43354590
31.91999981,-0.32514420
31.95999981,-0.18060850
31.99999981,-0.07220680
32.03999981,0.05413984
32.07999981,0.16254160
32.11999980,0.27094330
32.15999980,0.36127810
32.19999980,0.45161290
32.23999980,0.54194770
32.27999980,0.63222150
32.31999980,0.70448930
32.35999980,0.79482410
32.39999980,0.86709190
32.43999980,0.93935970
32.47999980,1.02969500
32.51999980,1.10196200
32.55999980,1.17416900
32.59999980,1.22837000
32.63999980,1.28257100
32.67999980,1.31870500
32.71999980,1.33677200
32.75999980,1.35483900
32.79999980,1.31870500
32.83999980,1.30063800
32.87999980,1.22837000
32.91999980,1.15616300
32.95999980,1.08389500
32.99999980,0.97549360
33.03999980,0.84902500
33.07999980,0.74062320
33.11999980,0.61415450
33.15999980,0.48774680
33.19999980,0.34321110
33.23999980,0.23480940
33.27999980,0.10834070
33.31999980,0.00000000
33.35999980,-0.10834070
33.39999980,-0.19867550
33.43999980,-0.28901030
33.47999980,-0.37934510
33.51999980,-0.45161290
33.55999980,-0.52388070
33.59999980,-0.59608750
33.63999980,-0.65028840
33.67999980,-0.74062320
33.71999980,-0.79482410
33.75999979,-0.86709190
33.79999979,-0.93935970
33.83999979,-1.01162800
33.87999979,-1.06582800
33.91999979,-1.12002900
33.95999979,-1.17416900
33.99999979,-1.22837000
34.03999979,-1.24643700
34.07999979,-1.26450400
34.11999979,-1.28257100
34.15999979,-1.28257100
34.19999979,-1.24643700
34.23999979,-1.19223600
34.27999979,-1.12002900
34.31999979,-1.04776100
34.35999979,-0.93935970
34.39999979,-0.84902500
34.43999979,-0.72255620
34.47999979,-0.59608750
34.51999979,-0.46967990
34.55999979,-0.34321110
34.59999979,-0.21674250
34.63999979,-0.09027375
34.67999979,0.03607288
34.71999979,0.14447460
34.75999979,0.25287640
34.79999979,0.34321110
34.83999979,0.43354590
34.87999979,0.52388070
34.91999979,0.61415450
34.95999979,0.68642230
34.99999979,0.75869010
35.03999979,0.83095790
35.07999979,0.92129280
35.11999979,1.01162800
35.15999979,1.08389500
35.19999979,1.15616300
35.23999979,1.22837000
35.27999979,1.28257100
35.31999979,1.31870500
35.35999979,1.35483900
35.39999978,1.35483900
35.43999978,1.33677200
35.47999978,1.31870500
35.51999978,1.26450400
35.55999978,1.17416900
35.59999978,1.10196200
35.63999978,0.99356060
35.67999978,0.88515880
35.71999978,0.75869010
35.75999978,0.63222150
35.79999978,0.50581380
35.83999978,0.36127810
35.87999978,0.25287640
35.91999978,0.12640770
35.95999978,0.01800592
35.99999978,-0.09027375
36.03999978,-0.18060850
36.07999978,-0.27094330
36.11999978,-0.36127810
36.15999978,-0.43354590
36.19999978,-0.50581380
36.23999978,-0.57808160
36.27999978,-0.65028840
36.31999978,-0.70448930
36.35999978,-0.77675710
36.39999978,-0.84902500
36.43999978,-0.92129280
36.47999978,-0.99356060
36.51999978,-1.04776100
36.55999978,-1.12002900
36.59999978,-1.17416900
36.63999978,-1.22837000
36.67999978,-1.26450400
36.71999978,-1.28257100
36.75999978,-1.28257100
36.79999978,-1.26450400
36.83999978,-1.24643700
36.87999978,-1.21030300
36.91999978,-1.15616300
36.95999978,-1.04776100
36.99999978,-0.97549360
37.03999977,-0.86709190
37.07999977,-0.74062320
37.11999977,-0.63222150
37.15999977,-0.50581380
37.19999977,-0.37934510
37.23999977,-0.23480940
37.27999977,-0.10834070
37.31999977,0.00000000
37.35999977,0.12640770
37.39999977,0.21674250
37.43999977,0.32514420
37.47999977,0.43354590
37.51999977,0.50581380
37.55999977,0.57808160
37.59999977,0.66835530
37.63999977,0.74062320
37.67999977,0.83095790
37.71999977,0.92129280
37.75999977,0.99356060
37.79999977,1.06582800
37.83999977,1.15616300
37.87999977,1.21030300
37.91999977,1.28257100
37.95999977,1.30063800
37.99999977,1.33677200
38.03999977,1.35483900
38.07999977,1.33677200
38.11999977,1.31870500
38.15999977,1.26450400
38.19999977,1.21030300
38.23999977,1.12002900
38.27999977,1.02969500
38.31999977,0.90322580
38.35999977,0.79482410
38.39999977,0.66835530
38.43999977,0.54194770
38.47999977,0.41547900
38.51999977,0.28901030
38.55999977,0.16254160
38.59999977,0.03607288
38.63999977,-0.07220680
38.67999976,-0.16254160
38.71999976,-0.25287640
38.75999976,-0.34321110
38.79999976,-0.41547900
38.83999976,-0.50581380
38.87999976,-0.56001470
38.91999976,-0.63222150
38.95999976,-0.68642230
38.99999976,-0.77675710
39.03999976,-0.83095790
39.07999976,-0.90322580
39.11999976,-0.99356060
39.15999976,-1.04776100
39.19999976,-1.10196200
39.23999976,-1.15616300
39.27999976,-1.21030300
39.31999976,-1.24643700
39.35999976,-1.28257100
39.39999976,-1.26450400
39.43999976,-1.26450400
39.47999976,-1.24643700
39.51999976,-1.21030300
39.55999976,-1.15616300
39.59999976,-1.08389500
39.63999976,-0.99356060
39.67999976,-0.88515880
39.71999976,-0.77675710
39.75999976,-0.65028840
39.79999976,-0.52388070
39.83999976,-0.39741200
39.87999976,-0.27094330
39.91999976,-0.14447460
39.95999976,-0.01800592
39.99999976,0.10834070
40.03999976,0.19867550
40.07999976,0.30707720
40.11999976,0.41547900
40.15999976,0.48774680
40.19999976,0.57808160
40.23999976,0.65028840
40.27999976,0.72255620
40.31999975,0.81289100
40.35999975,0.90322580
40.39999975,0.97549360
40.43999975,1.06582800
40.47999975,1.13809600
40.51999975,1.19223600
40.55999975,1.26450400
40.59999975,1.30063800
40.63999975,1.33677200
40.67999975,1.35483900
40.71999975,1.33677200
40.75999975,1.33677200
40.79999975,1.28257100
40.83999975,1.21030300
40.87999975,1.13809600
40.91999975,1.04776100
40.95999975,0.93935970
40.99999975,0.81289100
41.03999975,0.70448930
41.07999975,0.57808160
41.11999975,0.45161290
41.15999975,0.30707720
41.19999975,0.18060850
41.23999975,0.07220680
41.27999975,-0.03607288
41.31999975,-0.14447460
41.35999975,-0.23480940
41.39999975,-0.32514420
41.43999975,-0.39741200
41.47999975,-0.48774680
41.51999975,-0.56001470
41.55999975,-0.61415450
41.59999975,-0.68642230
41.63999975,-0.75869010
41.67999975,-0.83095790
41.71999975,-0.90322580
41.75999975,-0.97549360
41.79999975,-1.01162800
41.83999975,-1.08389500
41.87999975,-1.15616300
41.91999975,-1.19223600
41.95999974,-1.22837000
41.99999974,-1.26450400
42.03999974,-1.28257100
42.07999974,-1.28257100
42.11999974,-1.26450400
42.15999974,-1.22837000
42.19999974,-1.17416900
42.23999974,-1.10196200
42.27999974,-1.01162800
42.31999974,-0.90322580
42.35999974,-0.79482410
42.39999974,-0.68642230
42.43999974,-0.56001470
42.47999974,-0.43354590
42.51999974,-0.28901030
42.55999974,-0.16254160
42.59999974,-0.05413984
42.63999974,0.07220680
42.67999974,0.18060850
42.71999974,0.28901030
42.75999974,0.37934510
42.79999974,0.46967990
42.83999974,0.56001470
42.87999974,0.63222150
42.91999974,0.72255620
42.95999974,0.79482410
42.99999974,0.88515880
43.03999974,0.95742670
43.07999974,1.04776100
43.11999974,1.12002900
43.15999974,1.19223600
43.19999974,1.24643700
43.23999974,1.30063800
43.27999974,1.33677200
43.31999974,1.35483900
43.35999974,1.35483900
43.39999974,1.31870500
43.43999974,1.30063800
43.47999974,1.22837000
43.51999974,1.15616300
43.55999974,1.06582800
43.59999974,0.93935970
43.63999973,0.84902500
43.67999973,0.72255620
43.71999973,0.57808160
43.75999973,0.46967990
43.79999973,0.34321110
43.83999973,0.21674250
43.87999973,0.10834070
43.91999973,-0.01800592
43.95999973,-0.10834070
43.99999973,-0.21674250
44.03999973,-0.30707720
44.07999973,-0.37934510
44.11999973,-0.45161290
44.15999973,-0.52388070
44.19999973,-0.61415450
44.23999973,-0.66835530
44.27999973,-0.74062320
44.31999973,-0.79482410
44.35999973,-0.88515880
44.39999973,-0.93935970
44.43999973,-1.01162800
44.47999973,-1.08389500
44.51999973,-1.13809600
44.55999973,-1.19223600
44.59999973,-1.22837000
44.63999973,-1.26450400
