Time	Channel A
(us)	(mV)

0.00000000	30.54292000
0.04000000	14.37422000
0.08000000	-1.79448800
0.12000000	-16.16870000
0.16000000	-34.13800000
0.20000000	-50.31281000
0.24000000	-62.89254000
0.28000000	-75.47227000
0.32000000	-86.25141000
0.36000000	-91.64098000
0.40000000	-79.06125000
0.44000000	-62.89254000
0.48000000	-52.10730000
0.52000000	-41.32816000
0.56000000	-37.73308000
0.60000000	-30.54292000
0.64000000	-32.34352000
0.68000000	-35.93859000
0.72000000	-39.52757000
0.76000000	-43.12265000
0.80000000	-44.92325000
0.83999999	-48.51222000
0.87999999	-52.10730000
0.91999999	-53.90789000
0.95999999	-52.10730000
0.99999999	-48.51222000
1.03999999	-39.52757000
1.07999999	-32.34352000
1.11999999	-25.15336000
1.15999999	-21.55827000
1.19999999	-19.76379000
1.23999999	-16.16870000
1.27999999	-14.37422000
1.31999999	-12.57363000
1.35999999	-8.98464900
1.39999999	-3.58897700
1.43999999	3.58897700
1.47999999	10.77914000
1.51999999	21.55827000
1.55999999	32.34352000
1.59999999	44.92325000
1.63999999	55.70238000
1.67999999	64.68703000
1.71999999	75.47227000
1.75999999	82.65633000
1.79999999	93.44157000
1.83999999	88.04590000
1.87999999	77.26676000
1.91999999	62.89254000
1.95999999	62.89254000
1.99999999	59.29746000
2.03999999	55.70238000
2.07999999	55.70238000
2.11999999	53.90789000
2.15999999	57.50298000
2.19999999	55.70238000
2.23999999	50.31281000
2.27999999	48.51222000
2.31999999	50.31281000
2.35999999	46.71774000
2.39999999	41.32816000
2.43999999	30.54292000
2.47999998	17.96930000
2.51999998	1.79448800
2.55999998	-12.57363000
2.59999998	-28.74844000
2.63999998	-44.92325000
2.67999998	-59.29746000
2.71999998	-71.87719000
2.75999998	-88.04590000
2.79999998	-84.45692000
2.83999998	-79.06125000
2.87999998	-55.70238000
2.91999998	-43.12265000
2.95999998	-30.54292000
2.99999998	-30.54292000
3.03999998	-26.95395000
3.07999998	-30.54292000
3.11999998	-34.13800000
3.15999998	-35.93859000
3.19999998	-37.73308000
3.23999998	-41.32816000
3.27999998	-44.92325000
3.31999998	-50.31281000
3.35999998	-53.90789000
3.39999998	-53.90789000
3.43999998	-48.51222000
3.47999998	-39.52757000
3.51999998	-34.13800000
3.55999998	-34.13800000
3.59999998	-52.10730000
3.63999998	-48.51222000
3.67999998	-26.95395000
3.71999998	-8.98464900
3.75999998	-10.77914000
3.79999998	-3.58897700
3.83999998	26.95395000
3.87999998	48.51222000
3.91999998	52.10730000
3.95999998	41.32816000
3.99999998	37.73308000
4.03999998	44.92325000
4.07999998	57.50298000
4.11999997	61.09195000
4.15999997	57.50298000
4.19999997	64.68703000
4.23999997	82.65633000
4.27999997	84.45692000
4.31999997	68.28211000
4.35999997	52.10730000
4.39999997	50.31281000
4.43999997	53.90789000
4.47999997	53.90789000
4.51999997	46.71774000
4.55999997	44.92325000
4.59999997	46.71774000
4.63999997	50.31281000
4.67999997	53.90789000
4.71999997	57.50298000
4.75999997	57.50298000
4.79999997	59.29746000
4.83999997	59.29746000
4.87999997	52.10730000
4.91999997	37.73308000
4.95999997	16.16870000
4.99999997	-5.38956800
5.03999997	-25.15336000
5.07999997	-44.92325000
5.11999997	-64.68703000
5.15999997	-86.25141000
5.19999997	-100.62560000
5.23999997	-100.62560000
5.27999997	-88.04590000
5.31999997	-64.68703000
5.35999997	-50.31281000
5.39999997	-35.93859000
5.43999997	-39.52757000
5.47999997	-37.73308000
5.51999997	-25.15336000
5.55999997	-26.95395000
5.59999997	-35.93859000
5.63999997	-39.52757000
5.67999997	-39.52757000
5.71999997	-37.73308000
5.75999996	-43.12265000
5.79999996	-44.92325000
5.83999996	-43.12265000
5.87999996	-35.93859000
5.91999996	-34.13800000
5.95999996	-26.95395000
5.99999996	-21.55827000
6.03999996	-21.55827000
6.07999996	-21.55827000
6.11999996	-21.55827000
6.15999996	-19.76379000
6.19999996	-16.16870000
6.23999996	-14.37422000
6.27999996	-7.18405700
6.31999996	0.00000000
6.35999996	8.98464900
6.39999996	19.76379000
6.43999996	34.13800000
6.47999996	46.71774000
6.51999996	57.50298000
6.55999996	68.28211000
6.59999996	79.06125000
6.63999996	86.25141000
6.67999996	93.44157000
6.71999996	86.25141000
6.75999996	77.26676000
6.79999996	62.89254000
6.83999996	62.89254000
6.87999996	61.09195000
6.91999996	57.50298000
6.95999996	55.70238000
6.99999996	53.90789000
7.03999996	50.31281000
7.07999996	50.31281000
7.11999996	48.51222000
7.15999996	48.51222000
7.19999996	48.51222000
7.23999996	44.92325000
7.27999996	41.32816000
7.31999996	32.34352000
7.35999996	19.76379000
7.39999996	3.58897700
7.43999995	-12.57363000
7.47999995	-25.15336000
7.51999995	-44.92325000
7.55999995	-59.29746000
7.59999995	-71.87719000
7.63999995	-88.04590000
7.67999995	-91.64098000
7.71999995	-86.25141000
7.75999995	-70.07660000
7.79999995	-57.50298000
7.83999995	-32.34352000
7.87999995	-26.95395000
7.91999995	-23.35887000
7.95999995	-28.74844000
7.99999995	-32.34352000
8.03999995	-37.73308000
8.07999995	-39.52757000
8.11999995	-41.32816000
8.15999995	-46.71774000
8.19999995	-48.51222000
8.23999995	-52.10730000
8.27999995	-53.90789000
8.31999995	-48.51222000
8.35999995	-39.52757000
8.39999995	-32.34352000
8.43999995	-23.35887000
8.47999995	-14.37422000
8.51999995	-10.77914000
8.55999995	-8.98464900
8.59999995	-8.98464900
8.63999995	-12.57363000
8.67999995	-8.98464900
8.71999995	-7.18405700
8.75999995	0.00000000
8.79999995	7.18405700
8.83999995	16.16870000
8.87999995	28.74844000
8.91999995	43.12265000
8.95999995	53.90789000
8.99999995	68.28211000
9.03999995	79.06125000
9.07999994	91.64098000
9.11999994	93.44157000
9.15999994	86.25141000
9.19999994	73.67168000
9.23999994	62.89254000
9.27999994	62.89254000
9.31999994	61.09195000
9.35999994	55.70238000
9.39999994	53.90789000
9.43999994	53.90789000
9.47999994	50.31281000
9.51999994	50.31281000
9.55999994	50.31281000
9.59999994	52.10730000
9.63999994	50.31281000
9.67999994	50.31281000
9.71999994	41.32816000
9.75999994	28.74844000
9.79999994	12.57363000
9.83999994	-5.38956800
9.87999994	-21.55827000
9.91999994	-37.73308000
9.95999994	-53.90789000
9.99999994	-68.28211000
10.03999994	-79.06125000
10.07999994	-91.64098000
10.11999994	-95.23605000
10.15999994	-79.06125000
10.19999994	-59.29746000
10.23999994	-43.12265000
10.27999994	-37.73308000
10.31999994	-35.93859000
10.35999994	-32.34352000
10.39999994	-34.13800000
10.43999994	-32.34352000
10.47999994	-35.93859000
10.51999994	-41.32816000
10.55999994	-52.10730000
10.59999994	-61.09195000
10.63999994	-68.28211000
10.67999994	-73.67168000
10.71999993	-80.86184000
10.75999993	-62.89254000
10.79999993	-37.73308000
10.83999993	-16.16870000
10.87999993	-1.79448800
10.91999993	12.57363000
10.95999993	21.55827000
10.99999993	23.35887000
11.03999993	16.16870000
11.07999993	0.00000000
11.11999993	-7.18405700
11.15999993	-7.18405700
11.19999993	-5.38956800
11.23999993	-1.79448800
11.27999993	3.58897700
11.31999993	17.96930000
11.35999993	35.93859000
11.39999993	50.31281000
11.43999993	59.29746000
11.47999993	64.68703000
11.51999993	75.47227000
11.55999993	86.25141000
11.59999993	79.06125000
11.63999993	71.87719000
11.67999993	57.50298000
11.71999993	55.70238000
11.75999993	59.29746000
11.79999993	59.29746000
11.83999993	57.50298000
11.87999993	61.09195000
11.91999993	64.68703000
11.95999993	66.48762000
11.99999993	61.09195000
12.03999993	57.50298000
12.07999993	53.90789000
12.11999993	48.51222000
12.15999993	37.73308000
12.19999993	21.55827000
12.23999993	3.58897700
12.27999993	-10.77914000
12.31999993	-25.15336000
12.35999992	-39.52757000
12.39999992	-52.10730000
12.43999992	-64.68703000
12.47999992	-75.47227000
12.51999992	-82.65633000
12.55999992	-84.45692000
12.59999992	-80.86184000
12.63999992	-68.28211000
12.67999992	-55.70238000
12.71999992	-43.12265000
12.75999992	-35.93859000
12.79999992	-32.34352000
12.83999992	-30.54292000
12.87999992	-32.34352000
12.91999992	-35.93859000
12.95999992	-37.73308000
12.99999992	-43.12265000
13.03999992	-46.71774000
13.07999992	-52.10730000
13.11999992	-53.90789000
13.15999992	-59.29746000
13.19999992	-53.90789000
13.23999992	-50.31281000
13.27999992	-43.12265000
13.31999992	-37.73308000
13.35999992	-28.74844000
13.39999992	-25.15336000
13.43999992	-19.76379000
13.47999992	-16.16870000
13.51999992	-12.57363000
13.55999992	-7.18405700
13.59999992	0.00000000
13.63999992	5.38956800
13.67999992	14.37422000
13.71999992	21.55827000
13.75999992	34.13800000
13.79999992	44.92325000
13.83999992	53.90789000
13.87999992	62.89254000
13.91999992	71.87719000
13.95999992	77.26676000
13.99999991	88.04590000
14.03999991	86.25141000
14.07999991	79.06125000
14.11999991	62.89254000
14.15999991	59.29746000
14.19999991	55.70238000
14.23999991	53.90789000
14.27999991	52.10730000
14.31999991	52.10730000
14.35999991	50.31281000
14.39999991	50.31281000
14.43999991	50.31281000
14.47999991	52.10730000
14.51999991	50.31281000
14.55999991	48.51222000
14.59999991	43.12265000
14.63999991	35.93859000
14.67999991	21.55827000
14.71999991	5.38956800
14.75999991	-8.98464900
14.79999991	-23.35887000
14.83999991	-39.52757000
14.87999991	-53.90789000
14.91999991	-68.28211000
14.95999991	-79.06125000
14.99999991	-91.64098000
15.03999991	-88.04590000
15.07999991	-73.67168000
15.11999991	-57.50298000
15.15999991	-46.71774000
15.19999991	-37.73308000
15.23999991	-32.34352000
15.27999991	-35.93859000
15.31999991	-46.71774000
15.35999991	-37.73308000
15.39999991	-30.54292000
15.43999991	-37.73308000
15.47999991	-48.51222000
15.51999991	-52.10730000
15.55999991	-52.10730000
15.59999991	-50.31281000
15.63999990	-52.10730000
15.67999990	-46.71774000
15.71999990	-35.93859000
15.75999990	-28.74844000
15.79999990	-25.15336000
15.83999990	-21.55827000
15.87999990	-17.96930000
15.91999990	-19.76379000
15.95999990	-17.96930000
15.99999990	-12.57363000
16.03999990	-8.98464900
16.07999990	-7.18405700
16.11999990	0.00000000
16.15999990	10.77914000
16.19999990	21.55827000
16.23999990	34.13800000
16.27999990	46.71774000
16.31999990	59.29746000
16.35999990	70.07660000
16.39999990	80.86184000
16.43999990	89.84650000
16.47999990	93.44157000
16.51999990	86.25141000
16.55999990	71.87719000
16.59999990	64.68703000
16.63999990	64.68703000
16.67999990	57.50298000
16.71999990	53.90789000
16.75999990	52.10730000
16.79999990	50.31281000
16.83999990	50.31281000
16.87999990	52.10730000
16.91999990	50.31281000
16.95999990	50.31281000
16.99999990	50.31281000
17.03999990	46.71774000
17.07999990	37.73308000
17.11999990	28.74844000
17.15999990	14.37422000
17.19999990	-3.58897700
17.23999990	-21.55827000
17.27999989	-37.73308000
17.31999989	-52.10730000
17.35999989	-64.68703000
17.39999989	-79.06125000
17.43999989	-89.84650000
17.47999989	-89.84650000
17.51999989	-91.64098000
17.55999989	-59.29746000
17.59999989	-43.12265000
17.63999989	-25.15336000
17.67999989	-26.95395000
17.71999989	-23.35887000
17.75999989	-25.15336000
17.79999989	-28.74844000
17.83999989	-32.34352000
17.87999989	-35.93859000
17.91999989	-39.52757000
17.95999989	-44.92325000
17.99999989	-50.31281000
18.03999989	-53.90789000
18.07999989	-52.10730000
18.11999989	-48.51222000
18.15999989	-39.52757000
18.19999989	-28.74844000
18.23999989	-21.55827000
18.27999989	-14.37422000
18.31999989	-12.57363000
18.35999989	-10.77914000
18.39999989	-10.77914000
18.43999989	-10.77914000
18.47999989	-14.37422000
18.51999989	-7.18405700
18.55999989	-3.58897700
18.59999989	3.58897700
18.63999989	16.16870000
18.67999989	28.74844000
18.71999989	44.92325000
18.75999989	59.29746000
18.79999989	73.67168000
18.83999989	89.84650000
18.87999989	104.22070000
18.91999989	97.03055000
18.95999988	86.25141000
18.99999988	70.07660000
19.03999988	64.68703000
19.07999988	64.68703000
19.11999988	57.50298000
19.15999988	53.90789000
19.19999988	52.10730000
19.23999988	50.31281000
19.27999988	48.51222000
19.31999988	50.31281000
19.35999988	52.10730000
19.39999988	53.90789000
19.43999988	53.90789000
19.47999988	50.31281000
19.51999988	43.12265000
19.55999988	28.74844000
19.59999988	8.98464900
19.63999988	-7.18405700
19.67999988	-25.15336000
19.71999988	-43.12265000
19.75999988	-59.29746000
19.79999988	-73.67168000
19.83999988	-86.25141000
19.87999988	-100.62560000
19.91999988	-93.44157000
19.95999988	-77.26676000
19.99999988	-46.71774000
20.03999988	-35.93859000
20.07999988	-25.15336000
20.11999988	-25.15336000
20.15999988	-30.54292000
20.19999988	-30.54292000
20.23999988	-34.13800000
20.27999988	-32.34352000
20.31999988	-35.93859000
20.35999988	-43.12265000
20.39999988	-50.31281000
20.43999988	-53.90789000
20.47999988	-55.70238000
20.51999988	-52.10730000
20.55999988	-44.92325000
20.59999987	-32.34352000
20.63999987	-21.55827000
20.67999987	-14.37422000
20.71999987	-10.77914000
20.75999987	-8.98464900
20.79999987	-8.98464900
20.83999987	-8.98464900
20.87999987	-7.18405700
