Time,Channel A
20.99999987,-14.37422000
21.03999987,-14.37422000
21.07999987,-16.16870000
21.11999987,-16.16870000
21.15999987,-16.16870000
21.19999987,-17.96930000
21.23999987,-19.76379000
21.27999987,-17.96930000
21.31999987,-19.76379000
21.35999987,-19.76379000
21.39999987,-19.76379000
21.43999987,-17.96930000
21.47999987,-17.96930000
21.51999987,-16.16870000
21.55999987,-16.16870000
21.59999987,-16.16870000
21.63999987,-14.37422000
21.67999987,-12.57363000
21.71999987,-12.57363000
21.75999987,-10.77914000
21.79999987,-8.98464900
21.83999987,-7.18405700
21.87999987,-7.18405700
21.91999987,-5.38956800
21.95999987,-3.58897700
21.99999987,-1.79448800
22.03999987,0.00000000
22.07999987,1.79448800
22.11999987,1.79448800
22.15999987,3.58897700
22.19999987,5.38956800
22.23999986,7.18405700
22.27999986,7.18405700
22.31999986,8.98464900
22.35999986,8.98464900
22.39999986,10.77914000
22.43999986,12.57363000
22.47999986,12.57363000
22.51999986,14.37422000
22.55999986,14.37422000
22.59999986,14.37422000
22.63999986,14.37422000
22.67999986,14.37422000
22.71999986,14.37422000
22.75999986,14.37422000
22.79999986,14.37422000
22.83999986,12.57363000
22.87999986,12.57363000
22.91999986,10.77914000
22.95999986,10.77914000
22.99999986,8.98464900
23.03999986,8.98464900
23.07999986,7.18405700
23.11999986,5.38956800
23.15999986,5.38956800
23.19999986,3.58897700
23.23999986,1.79448800
23.27999986,0.00000000
23.31999986,0.00000000
23.35999986,-7.18405700
23.39999986,-5.38956800
23.43999986,-3.58897700
23.47999986,-5.38956800
23.51999986,-8.98464900
23.55999986,-10.77914000
23.59999986,-10.77914000
23.63999986,-12.57363000
23.67999986,-12.57363000
23.71999986,-14.37422000
23.75999986,-14.37422000
23.79999986,-14.37422000
23.83999986,-16.16870000
23.87999985,-16.16870000
23.91999985,-16.16870000
23.95999985,-17.96930000
23.99999985,-16.16870000
24.03999985,-16.16870000
24.07999985,-16.16870000
24.11999985,-16.16870000
24.15999985,-16.16870000
24.19999985,-14.37422000
24.23999985,-14.37422000
24.27999985,-14.37422000
24.31999985,-12.57363000
24.35999985,-12.57363000
24.39999985,-10.77914000
24.43999985,-10.77914000
24.47999985,-8.98464900
24.51999985,-7.18405700
24.55999985,-5.38956800
24.59999985,-5.38956800
24.63999985,-3.58897700
24.67999985,-1.79448800
24.71999985,0.00000000
24.75999985,0.00000000
24.79999985,1.79448800
24.83999985,3.58897700
24.87999985,5.38956800
24.91999985,5.38956800
24.95999985,7.18405700
24.99999985,7.18405700
25.03999985,8.98464900
25.07999985,10.77914000
25.11999985,10.77914000
25.15999985,12.57363000
25.19999985,12.57363000
25.23999985,12.57363000
25.27999985,12.57363000
25.31999985,12.57363000
25.35999985,12.57363000
25.39999985,12.57363000
25.43999985,12.57363000
25.47999985,12.57363000
25.51999984,12.57363000
25.55999984,10.77914000
25.59999984,8.98464900
25.63999984,8.98464900
25.67999984,7.18405700
25.71999984,7.18405700
25.75999984,7.18405700
25.79999984,5.38956800
25.83999984,0.00000000
25.87999984,-3.58897700
25.91999984,-3.58897700
25.95999984,0.00000000
25.99999984,16.16870000
26.03999984,46.71774000
26.07999984,82.65633000
26.11999984,127.57960000
26.15999984,158.12860000
26.19999984,177.89850000
26.23999984,186.88310000
26.27999984,183.28810000
26.31999984,172.50890000
26.35999984,150.94450000
26.39999984,123.99060000
26.43999984,91.64098000
26.47999984,55.70238000
26.51999984,17.96930000
26.55999984,-16.16870000
26.59999984,-52.10730000
26.63999984,-86.25141000
26.67999984,-120.39550000
26.71999984,-156.33410000
26.75999984,-167.11330000
26.79999984,-176.09790000
26.83999984,-165.31880000
26.87999984,-158.12860000
26.91999984,-143.75440000
26.95999984,-136.56420000
26.99999984,-123.99060000
27.03999984,-118.59490000
27.07999984,-113.20540000
27.11999984,-104.22070000
27.15999983,-98.83114000
27.19999983,-91.64098000
27.23999983,-86.25141000
27.27999983,-82.65633000
27.31999983,-82.65633000
27.35999983,-80.86184000
27.39999983,-80.86184000
27.43999983,-75.47227000
27.47999983,-71.87719000
27.51999983,-64.68703000
27.55999983,-55.70238000
27.59999983,-44.92325000
27.63999983,-35.93859000
27.67999983,-26.95395000
27.71999983,-17.96930000
27.75999983,-14.37422000
27.79999983,-7.18405700
27.83999983,-3.58897700
27.87999983,7.18405700
27.91999983,21.55827000
27.95999983,41.32816000
27.99999983,62.89254000
28.03999983,88.04590000
28.07999983,115.00600000
28.11999983,129.38020000
28.15999983,140.15930000
28.19999983,143.75440000
28.23999983,143.75440000
28.27999983,147.34950000
28.31999983,150.94450000
28.35999983,156.33410000
28.39999983,156.33410000
28.43999983,152.73900000
28.47999983,149.14400000
28.51999983,149.14400000
28.55999983,143.75440000
28.59999983,141.95990000
28.63999983,136.56420000
28.67999983,129.38020000
28.71999983,116.80040000
28.75999983,102.42620000
28.79999982,84.45692000
28.83999982,68.28211000
28.87999982,50.31281000
28.91999982,34.13800000
28.95999982,19.76379000
28.99999982,7.18405700
29.03999982,-7.18405700
29.07999982,-23.35887000
29.11999982,-41.32816000
29.15999982,-57.50298000
29.19999982,-73.67168000
29.23999982,-93.44157000
29.27999982,-107.81580000
29.31999982,-115.00600000
29.35999982,-115.00600000
29.39999982,-118.59490000
29.43999982,-116.80040000
29.47999982,-109.61030000
29.51999982,-102.42620000
29.55999982,-93.44157000
29.59999982,-89.84650000
29.63999982,-82.65633000
29.67999982,-82.65633000
29.71999982,-82.65633000
29.75999982,-84.45692000
29.79999982,-86.25141000
29.83999982,-89.84650000
29.87999982,-93.44157000
29.91999982,-93.44157000
29.95999982,-89.84650000
29.99999982,-86.25141000
30.03999982,-79.06125000
30.07999982,-68.28211000
30.11999982,-57.50298000
30.15999982,-44.92325000
30.19999982,-35.93859000
30.23999982,-25.15336000
30.27999982,-16.16870000
30.31999982,-7.18405700
30.35999982,0.00000000
30.39999982,8.98464900
30.43999982,21.55827000
30.47999981,35.93859000
30.51999981,53.90789000
30.55999981,71.87719000
30.59999981,86.25141000
30.63999981,100.62560000
30.67999981,111.41090000
30.71999981,120.39550000
30.75999981,127.57960000
30.79999981,136.56420000
30.83999981,143.75440000
30.87999981,150.94450000
30.91999981,156.33410000
30.95999981,161.72370000
30.99999981,158.12860000
31.03999981,158.12860000
31.07999981,154.53350000
31.11999981,145.54890000
31.15999981,136.56420000
31.19999981,123.99060000
31.23999981,109.61030000
31.27999981,93.44157000
31.31999981,77.26676000
31.35999981,61.09195000
31.39999981,44.92325000
31.43999981,30.54292000
31.47999981,17.96930000
31.51999981,1.79448800
31.55999981,-16.16870000
31.59999981,-35.93859000
31.63999981,-57.50298000
31.67999981,-79.06125000
31.71999981,-102.42620000
31.75999981,-116.80040000
31.79999981,-129.38020000
31.83999981,-125.78510000
31.87999981,-125.78510000
31.91999981,-116.80040000
31.95999981,-111.41090000
31.99999981,-98.83114000
32.03999981,-91.64098000
32.07999981,-82.65633000
32.11999980,-79.06125000
32.15999980,-77.26676000
32.19999980,-79.06125000
32.23999980,-82.65633000
32.27999980,-88.04590000
32.31999980,-93.44157000
32.35999980,-98.83114000
32.39999980,-98.83114000
32.43999980,-97.03055000
32.47999980,-91.64098000
32.51999980,-84.45692000
32.55999980,-73.67168000
32.59999980,-61.09195000
32.63999980,-50.31281000
32.67999980,-39.52757000
32.71999980,-26.95395000
32.75999980,-21.55827000
32.79999980,-14.37422000
32.83999980,-8.98464900
32.87999980,0.00000000
32.91999980,10.77914000
32.95999980,26.95395000
32.99999980,44.92325000
33.03999980,64.68703000
33.07999980,86.25141000
33.11999980,106.01520000
33.15999980,125.78510000
33.19999980,129.38020000
33.23999980,120.39550000
33.27999980,129.38020000
33.31999980,127.57960000
33.35999980,115.00600000
33.39999980,100.62560000
33.43999980,88.04590000
33.47999980,77.26676000
33.51999980,50.31281000
33.55999980,39.52757000
33.59999980,55.70238000
33.63999980,71.87719000
33.67999980,79.06125000
33.71999980,89.84650000
33.75999979,115.00600000
33.79999979,134.76970000
33.83999979,140.15930000
33.87999979,120.39550000
33.91999979,93.44157000
33.95999979,75.47227000
33.99999979,59.29746000
34.03999979,41.32816000
34.07999979,19.76379000
34.11999979,3.58897700
34.15999979,0.00000000
34.19999979,3.58897700
34.23999979,-3.58897700
34.27999979,-21.55827000
34.31999979,-34.13800000
34.35999979,-43.12265000
34.39999979,-50.31281000
34.43999979,-62.89254000
34.47999979,-79.06125000
34.51999979,-86.25141000
34.55999979,-89.84650000
34.59999979,-80.86184000
34.63999979,-79.06125000
34.67999979,-73.67168000
34.71999979,-68.28211000
34.75999979,-57.50298000
34.79999979,-48.51222000
34.83999979,-43.12265000
34.87999979,-43.12265000
34.91999979,-44.92325000
34.95999979,-48.51222000
34.99999979,-52.10730000
35.03999979,-57.50298000
35.07999979,-64.68703000
35.11999979,-68.28211000
35.15999979,-66.48762000
35.19999979,-61.09195000
35.23999979,-53.90789000
35.27999979,-46.71774000
35.31999979,-39.52757000
35.35999979,-30.54292000
35.39999978,-23.35887000
35.43999978,-16.16870000
35.47999978,-10.77914000
35.51999978,-5.38956800
35.55999978,3.58897700
35.59999978,14.37422000
35.63999978,26.95395000
35.67999978,37.73308000
35.71999978,52.10730000
35.75999978,64.68703000
35.79999978,75.47227000
35.83999978,84.45692000
35.87999978,89.84650000
35.91999978,91.64098000
35.95999978,91.64098000
35.99999978,88.04590000
36.03999978,84.45692000
36.07999978,77.26676000
36.11999978,71.87719000
36.15999978,66.48762000
36.19999978,62.89254000
36.23999978,57.50298000
36.27999978,55.70238000
36.31999978,53.90789000
36.35999978,55.70238000
36.39999978,55.70238000
36.43999978,57.50298000
36.47999978,59.29746000
36.51999978,61.09195000
36.55999978,59.29746000
36.59999978,57.50298000
36.63999978,53.90789000
36.67999978,50.31281000
36.71999978,43.12265000
36.75999978,37.73308000
36.79999978,30.54292000
36.83999978,21.55827000
36.87999978,12.57363000
36.91999978,0.00000000
36.95999978,-8.98464900
36.99999978,-19.76379000
37.03999977,-28.74844000
37.07999977,-37.73308000
37.11999977,-46.71774000
37.15999977,-52.10730000
37.19999977,-57.50298000
37.23999977,-62.89254000
37.27999977,-66.48762000
37.31999977,-64.68703000
37.35999977,-61.09195000
37.39999977,-57.50298000
37.43999977,-55.70238000
37.47999977,-50.31281000
37.51999977,-46.71774000
37.55999977,-43.12265000
37.59999977,-41.32816000
37.63999977,-39.52757000
37.67999977,-37.73308000
37.71999977,-37.73308000
37.75999977,-35.93859000
37.79999977,-39.52757000
37.83999977,-39.52757000
37.87999977,-41.32816000
37.91999977,-39.52757000
37.95999977,-37.73308000
37.99999977,-34.13800000
38.03999977,-30.54292000
38.07999977,-28.74844000
38.11999977,-21.55827000
38.15999977,-10.77914000
38.19999977,-1.79448800
38.23999977,3.58897700
38.27999977,12.57363000
38.31999977,21.55827000
38.35999977,30.54292000
38.39999977,39.52757000
38.43999977,46.71774000
38.47999977,53.90789000
38.51999977,61.09195000
38.55999977,66.48762000
38.59999977,71.87719000
38.63999977,73.67168000
38.67999976,73.67168000
38.71999976,73.67168000
38.75999976,71.87719000
38.79999976,64.68703000
38.83999976,62.89254000
38.87999976,55.70238000
38.91999976,52.10730000
38.95999976,48.51222000
38.99999976,43.12265000
39.03999976,43.12265000
39.07999976,41.32816000
39.11999976,41.32816000
39.15999976,43.12265000
39.19999976,43.12265000
39.23999976,43.12265000
39.27999976,43.12265000
39.31999976,43.12265000
39.35999976,41.32816000
39.39999976,35.93859000
39.43999976,32.34352000
39.47999976,25.15336000
39.51999976,17.96930000
39.55999976,10.77914000
39.59999976,3.58897700
39.63999976,-5.38956800
39.67999976,-12.57363000
39.71999976,-21.55827000
39.75999976,-26.95395000
39.79999976,-34.13800000
39.83999976,-39.52757000
39.87999976,-44.92325000
39.91999976,-48.51222000
39.95999976,-52.10730000
39.99999976,-53.90789000
40.03999976,-55.70238000
40.07999976,-57.50298000
40.11999976,-55.70238000
40.15999976,-53.90789000
40.19999976,-50.31281000
40.23999976,-48.51222000
40.27999976,-44.92325000
40.31999975,-41.32816000
40.35999975,-37.73308000
40.39999975,-34.13800000
40.43999975,-30.54292000
40.47999975,-28.74844000
40.51999975,-26.95395000
40.55999975,-25.15336000
40.59999975,-25.15336000
40.63999975,-23.35887000
40.67999975,-21.55827000
40.71999975,-17.96930000
40.75999975,-16.16870000
40.79999975,-12.57363000
40.83999975,-8.98464900
40.87999975,-3.58897700
40.91999975,0.00000000
40.95999975,7.18405700
40.99999975,14.37422000
41.03999975,19.76379000
41.07999975,26.95395000
41.11999975,32.34352000
41.15999975,39.52757000
41.19999975,44.92325000
41.23999975,48.51222000
41.27999975,52.10730000
41.31999975,55.70238000
41.35999975,57.50298000
41.39999975,59.29746000
41.43999975,61.09195000
41.47999975,59.29746000
41.51999975,57.50298000
41.55999975,57.50298000
41.59999975,53.90789000
41.63999975,50.31281000
41.67999975,48.51222000
41.71999975,46.71774000
41.75999975,43.12265000
41.79999975,39.52757000
41.83999975,35.93859000
41.87999975,34.13800000
41.91999975,32.34352000
41.95999974,28.74844000
41.99999974,26.95395000
42.03999974,23.35887000
42.07999974,21.55827000
42.11999974,17.96930000
42.15999974,14.37422000
42.19999974,10.77914000
42.23999974,7.18405700
42.27999974,0.00000000
42.31999974,-5.38956800
42.35999974,-10.77914000
42.39999974,-14.37422000
42.43999974,-21.55827000
42.47999974,-26.95395000
42.51999974,-30.54292000
42.55999974,-35.93859000
42.59999974,-39.52757000
42.63999974,-43.12265000
42.67999974,-44.92325000
42.71999974,-48.51222000
42.75999974,-50.31281000
42.79999974,-50.31281000
42.83999974,-50.31281000
42.87999974,-50.31281000
42.91999974,-48.51222000
42.95999974,-46.71774000
42.99999974,-41.32816000
43.03999974,-43.12265000
43.07999974,-44.92325000
43.11999974,-34.13800000
43.15999974,-25.15336000
43.19999974,-28.74844000
43.23999974,-28.74844000
43.27999974,-25.15336000
43.31999974,-16.16870000
43.35999974,-16.16870000
43.39999974,-14.37422000
43.43999974,-10.77914000
43.47999974,-7.18405700
43.51999974,-1.79448800
43.55999974,0.00000000
43.59999974,5.38956800
43.63999973,7.18405700
43.67999973,12.57363000
43.71999973,17.96930000
43.75999973,23.35887000
43.79999973,26.95395000
43.83999973,28.74844000
43.87999973,34.13800000
43.91999973,41.32816000
43.95999973,43.12265000
43.99999973,44.92325000
44.03999973,48.51222000
44.07999973,50.31281000
44.11999973,52.10730000
44.15999973,52.10730000
44.19999973,50.31281000
44.23999973,52.10730000
44.27999973,50.31281000
44.31999973,48.51222000
44.35999973,46.71774000
44.39999973,44.92325000
44.43999973,41.32816000
44.47999973,37.73308000
44.51999973,35.93859000
44.55999973,32.34352000
44.59999973,28.74844000
44.63999973,25.15336000
44.67999973,21.55827000
