Time,Channel A
(us),(mV)

0.00000000,-1.79448800
0.04000000,-1.79448800
0.08000000,-1.79448800
0.12000000,-1.79448800
0.16000000,-1.79448800
0.20000000,-1.79448800
0.24000000,-1.79448800
0.28000000,-1.79448800
0.32000000,-1.79448800
0.36000000,-1.79448800
0.40000000,-1.79448800
0.44000000,-1.79448800
0.48000000,-1.79448800
0.52000000,-1.79448800
0.56000000,-1.79448800
0.60000000,-1.79448800
0.64000000,-1.79448800
0.68000000,-1.79448800
0.72000000,-1.79448800
0.76000000,-1.79448800
0.80000000,0.00000000
0.83999999,-1.79448800
0.87999999,-1.79448800
0.91999999,-1.79448800
0.95999999,0.00000000
0.99999999,0.00000000
1.03999999,-3.58897700
1.07999999,-1.79448800
1.11999999,0.00000000
1.15999999,0.00000000
1.19999999,0.00000000
1.23999999,-1.79448800
1.27999999,-1.79448800
1.31999999,0.00000000
1.35999999,-1.79448800
1.39999999,-1.79448800
1.43999999,0.00000000
1.47999999,-1.79448800
1.51999999,0.00000000
1.55999999,0.00000000
1.59999999,-1.79448800
1.63999999,0.00000000
1.67999999,0.00000000
1.71999999,-1.79448800
1.75999999,0.00000000
1.79999999,-1.79448800
1.83999999,0.00000000
1.87999999,0.00000000
1.91999999,0.00000000
1.95999999,-1.79448800
1.99999999,-1.79448800
2.03999999,-1.79448800
2.07999999,0.00000000
2.11999999,0.00000000
2.15999999,0.00000000
2.19999999,0.00000000
2.23999999,-1.79448800
2.27999999,0.00000000
2.31999999,-1.79448800
2.35999999,-1.79448800
2.39999999,-1.79448800
2.43999999,-1.79448800
2.47999998,0.00000000
2.51999998,-1.79448800
2.55999998,-1.79448800
2.59999998,-1.79448800
2.63999998,-1.79448800
2.67999998,-1.79448800
2.71999998,-1.79448800
2.75999998,0.00000000
2.79999998,-1.79448800
2.83999998,-1.79448800
2.87999998,-1.79448800
2.91999998,-1.79448800
2.95999998,-1.79448800
2.99999998,-1.79448800
3.03999998,-1.79448800
3.07999998,-1.79448800
3.11999998,-1.79448800
3.15999998,-1.79448800
3.19999998,-1.79448800
3.23999998,0.00000000
3.27999998,-1.79448800
3.31999998,-1.79448800
3.35999998,0.00000000
3.39999998,-1.79448800
3.43999998,-1.79448800
3.47999998,-1.79448800
3.51999998,-1.79448800
3.55999998,-1.79448800
3.59999998,-1.79448800
3.63999998,-1.79448800
3.67999998,0.00000000
3.71999998,-1.79448800
3.75999998,-1.79448800
3.79999998,0.00000000
3.83999998,-1.79448800
3.87999998,0.00000000
3.91999998,-1.79448800
3.95999998,-1.79448800
3.99999998,-1.79448800
4.03999998,0.00000000
4.07999998,-1.79448800
4.11999997,-1.79448800
4.15999997,-5.38956800
4.19999997,-5.38956800
4.23999997,-1.79448800
4.27999997,7.18405700
4.31999997,19.76379000
4.35999997,46.71774000
4.39999997,73.67168000
4.43999997,106.01520000
4.47999997,132.97520000
4.51999997,149.14400000
4.55999997,143.75440000
4.59999997,127.57960000
4.63999997,98.83114000
4.67999997,79.06125000
4.71999997,61.09195000
4.75999997,44.92325000
4.79999997,28.74844000
4.83999997,14.37422000
4.87999997,-7.18405700
4.91999997,-28.74844000
4.95999997,-50.31281000
4.99999997,-66.48762000
5.03999997,-84.45692000
5.07999997,-100.62560000
5.11999997,-134.76970000
5.15999997,-100.62560000
5.19999997,-82.65633000
5.23999997,-44.92325000
5.27999997,-53.90789000
5.31999997,-52.10730000
5.35999997,-57.50298000
5.39999997,-52.10730000
5.43999997,-55.70238000
5.47999997,-52.10730000
5.51999997,-46.71774000
5.55999997,-43.12265000
5.59999997,-44.92325000
5.63999997,-43.12265000
5.67999997,-46.71774000
5.71999997,-50.31281000
5.75999996,-52.10730000
5.79999996,-43.12265000
5.83999996,-34.13800000
5.87999996,-26.95395000
5.91999996,-25.15336000
5.95999996,-14.37422000
5.99999996,-7.18405700
6.03999996,-5.38956800
6.07999996,-7.18405700
6.11999996,-1.79448800
6.15999996,3.58897700
6.19999996,14.37422000
6.23999996,26.95395000
6.27999996,44.92325000
6.31999996,64.68703000
6.35999996,89.84650000
6.39999996,111.41090000
6.43999996,129.38020000
6.47999996,127.57960000
6.51999996,120.39550000
6.55999996,111.41090000
6.59999996,104.22070000
6.63999996,95.23605000
6.67999996,89.84650000
6.71999996,82.65633000
6.75999996,80.86184000
6.79999996,77.26676000
6.83999996,73.67168000
6.87999996,75.47227000
6.91999996,79.06125000
6.95999996,79.06125000
6.99999996,79.06125000
7.03999996,77.26676000
7.07999996,70.07660000
7.11999996,57.50298000
7.15999996,44.92325000
7.19999996,30.54292000
7.23999996,14.37422000
7.27999996,-7.18405700
7.31999996,-34.13800000
7.35999996,-59.29746000
7.39999996,-91.64098000
7.43999995,-118.59490000
7.47999995,-111.41090000
7.51999995,-89.84650000
7.55999995,-64.68703000
7.59999995,-53.90789000
7.63999995,-44.92325000
7.67999995,-39.52757000
7.71999995,-39.52757000
7.75999995,-55.70238000
7.79999995,-68.28211000
7.83999995,-57.50298000
7.87999995,-43.12265000
7.91999995,-43.12265000
7.95999995,-41.32816000
7.99999995,-34.13800000
8.03999995,-21.55827000
8.07999995,-3.58897700
8.11999995,-3.58897700
8.15999995,-14.37422000
8.19999995,-16.16870000
8.23999995,-8.98464900
8.27999995,-5.38956800
8.31999995,-10.77914000
8.35999995,-14.37422000
8.39999995,-7.18405700
8.43999995,12.57363000
8.47999995,21.55827000
8.51999995,19.76379000
8.55999995,17.96930000
8.59999995,26.95395000
8.63999995,37.73308000
8.67999995,50.31281000
8.71999995,62.89254000
8.75999995,77.26676000
8.79999995,95.23605000
8.83999995,115.00600000
8.87999995,118.59490000
8.91999995,111.41090000
8.95999995,104.22070000
8.99999995,98.83114000
9.03999995,95.23605000
9.07999994,95.23605000
9.11999994,88.04590000
9.15999994,79.06125000
9.19999994,71.87719000
9.23999994,64.68703000
9.27999994,55.70238000
9.31999994,48.51222000
9.35999994,41.32816000
9.39999994,34.13800000
9.43999994,32.34352000
9.47999994,23.35887000
9.51999994,7.18405700
9.55999994,-16.16870000
9.59999994,-43.12265000
9.63999994,-71.87719000
9.67999994,-102.42620000
9.71999994,-111.41090000
9.75999994,-109.61030000
9.79999994,-89.84650000
9.83999994,-82.65633000
9.87999994,-64.68703000
9.91999994,-52.10730000
9.95999994,-35.93859000
9.99999994,-26.95395000
10.03999994,-17.96930000
10.07999994,-14.37422000
10.11999994,-21.55827000
10.15999994,-32.34352000
10.19999994,-43.12265000
10.23999994,-53.90789000
10.27999994,-62.89254000
10.31999994,-66.48762000
10.35999994,-61.09195000
10.39999994,-52.10730000
10.43999994,-43.12265000
10.47999994,-30.54292000
10.51999994,-17.96930000
10.55999994,-5.38956800
10.59999994,3.58897700
10.63999994,12.57363000
10.67999994,19.76379000
10.71999993,26.95395000
10.75999993,32.34352000
10.79999993,41.32816000
10.83999993,53.90789000
10.87999993,52.10730000
10.91999993,68.28211000
10.95999993,88.04590000
10.99999993,97.03055000
11.03999993,89.84650000
11.07999993,84.45692000
11.11999993,80.86184000
11.15999993,77.26676000
11.19999993,66.48762000
11.23999993,59.29746000
11.27999993,52.10730000
11.31999993,46.71774000
11.35999993,37.73308000
11.39999993,35.93859000
11.43999993,39.52757000
11.47999993,41.32816000
11.51999993,46.71774000
11.55999993,52.10730000
11.59999993,55.70238000
11.63999993,53.90789000
11.67999993,50.31281000
11.71999993,46.71774000
11.75999993,41.32816000
11.79999993,35.93859000
11.83999993,34.13800000
11.87999993,30.54292000
11.91999993,26.95395000
11.95999993,21.55827000
11.99999993,17.96930000
12.03999993,12.57363000
12.07999993,8.98464900
12.11999993,7.18405700
12.15999993,3.58897700
12.19999993,0.00000000
12.23999993,-1.79448800
12.27999993,-7.18405700
12.31999993,-8.98464900
12.35999992,-12.57363000
12.39999992,-14.37422000
12.43999992,-16.16870000
12.47999992,-17.96930000
12.51999992,-21.55827000
12.55999992,-23.35887000
12.59999992,-25.15336000
12.63999992,-25.15336000
12.67999992,-25.15336000
12.71999992,-23.35887000
12.75999992,-21.55827000
12.79999992,-17.96930000
12.83999992,-16.16870000
12.87999992,-16.16870000
12.91999992,-14.37422000
12.95999992,-14.37422000
12.99999992,-12.57363000
13.03999992,-12.57363000
13.07999992,-12.57363000
13.11999992,-10.77914000
13.15999992,-10.77914000
13.19999992,-10.77914000
13.23999992,-8.98464900
13.27999992,-5.38956800
13.31999992,-1.79448800
13.35999992,3.58897700
13.39999992,7.18405700
13.43999992,10.77914000
13.47999992,14.37422000
13.51999992,14.37422000
13.55999992,17.96930000
13.59999992,17.96930000
13.63999992,19.76379000
13.67999992,21.55827000
13.71999992,21.55827000
13.75999992,23.35887000
13.79999992,25.15336000
13.83999992,26.95395000
13.87999992,28.74844000
13.91999992,32.34352000
13.95999992,34.13800000
13.99999991,34.13800000
14.03999991,34.13800000
14.07999991,32.34352000
14.11999991,30.54292000
14.15999991,28.74844000
14.19999991,26.95395000
14.23999991,25.15336000
14.27999991,21.55827000
14.31999991,21.55827000
14.35999991,21.55827000
14.39999991,17.96930000
14.43999991,17.96930000
14.47999991,17.96930000
14.51999991,16.16870000
14.55999991,14.37422000
14.59999991,12.57363000
14.63999991,10.77914000
14.67999991,7.18405700
14.71999991,3.58897700
14.75999991,0.00000000
14.79999991,-1.79448800
14.83999991,-3.58897700
14.87999991,-7.18405700
14.91999991,-7.18405700
14.95999991,-8.98464900
14.99999991,-10.77914000
15.03999991,-12.57363000
15.07999991,-14.37422000
15.11999991,-14.37422000
15.15999991,-16.16870000
15.19999991,-19.76379000
15.23999991,-21.55827000
15.27999991,-21.55827000
15.31999991,-21.55827000
15.35999991,-23.35887000
15.39999991,-23.35887000
15.43999991,-21.55827000
15.47999991,-21.55827000
15.51999991,-21.55827000
15.55999991,-19.76379000
15.59999991,-17.96930000
15.63999990,-16.16870000
15.67999990,-14.37422000
15.71999990,-14.37422000
15.75999990,-16.16870000
15.79999990,-14.37422000
15.83999990,-10.77914000
15.87999990,-7.18405700
15.91999990,-5.38956800
15.95999990,-7.18405700
15.99999990,-5.38956800
16.03999990,-1.79448800
16.07999990,0.00000000
16.11999990,1.79448800
16.15999990,3.58897700
16.19999990,5.38956800
16.23999990,7.18405700
16.27999990,7.18405700
16.31999990,10.77914000
16.35999990,10.77914000
16.39999990,12.57363000
16.43999990,14.37422000
16.47999990,14.37422000
16.51999990,16.16870000
16.55999990,16.16870000
16.59999990,17.96930000
16.63999990,17.96930000
16.67999990,17.96930000
16.71999990,17.96930000
16.75999990,17.96930000
16.79999990,17.96930000
16.83999990,17.96930000
16.87999990,16.16870000
16.91999990,16.16870000
16.95999990,16.16870000
16.99999990,14.37422000
17.03999990,14.37422000
17.07999990,12.57363000
17.11999990,10.77914000
17.15999990,8.98464900
17.19999990,7.18405700
17.23999990,5.38956800
17.27999989,5.38956800
17.31999989,3.58897700
17.35999989,1.79448800
17.39999989,0.00000000
17.43999989,-1.79448800
17.47999989,-3.58897700
17.51999989,-5.38956800
17.55999989,-7.18405700
17.59999989,-7.18405700
17.63999989,-8.98464900
17.67999989,-10.77914000
17.71999989,-12.57363000
17.75999989,-14.37422000
17.79999989,-14.37422000
17.83999989,-14.37422000
17.87999989,-14.37422000
17.91999989,-16.16870000
17.95999989,-16.16870000
17.99999989,-16.16870000
18.03999989,-16.16870000
18.07999989,-17.96930000
18.11999989,-17.96930000
18.15999989,-16.16870000
18.19999989,-16.16870000
18.23999989,-16.16870000
18.27999989,-14.37422000
18.31999989,-14.37422000
18.35999989,-14.37422000
18.39999989,-14.37422000
18.43999989,-12.57363000
18.47999989,-10.77914000
18.51999989,-8.98464900
18.55999989,-7.18405700
18.59999989,-7.18405700
18.63999989,-5.38956800
18.67999989,-3.58897700
18.71999989,-1.79448800
18.75999989,-1.79448800
18.79999989,-1.79448800
18.83999989,0.00000000
18.87999989,0.00000000
18.91999989,1.79448800
18.95999988,5.38956800
18.99999988,5.38956800
19.03999988,3.58897700
19.07999988,1.79448800
19.11999988,-3.58897700
19.15999988,-8.98464900
19.19999988,-12.57363000
19.23999988,-8.98464900
19.27999988,0.00000000
19.31999988,12.57363000
19.35999988,21.55827000
19.39999988,32.34352000
19.43999988,43.12265000
19.47999988,48.51222000
19.51999988,43.12265000
19.55999988,30.54292000
19.59999988,19.76379000
19.63999988,10.77914000
19.67999988,3.58897700
19.71999988,-3.58897700
19.75999988,-7.18405700
19.79999988,-8.98464900
19.83999988,-7.18405700
19.87999988,-5.38956800
19.91999988,-7.18405700
19.95999988,-8.98464900
19.99999988,-8.98464900
20.03999988,-7.18405700
20.07999988,-5.38956800
20.11999988,-5.38956800
20.15999988,-7.18405700
20.19999988,-7.18405700
20.23999988,-7.18405700
20.27999988,-7.18405700
20.31999988,-5.38956800
20.35999988,-5.38956800
20.39999988,-1.79448800
20.43999988,0.00000000
20.47999988,1.79448800
20.51999988,0.00000000
20.55999988,-1.79448800
20.59999987,-7.18405700
20.63999987,-10.77914000
20.67999987,-14.37422000
20.71999987,-26.95395000
20.75999987,-28.74844000
20.79999987,-21.55827000
20.83999987,-16.16870000
20.87999987,-21.55827000
