Time,Channel A
3.99999998,-0.00061037
4.03999998,-0.13489180
4.07999998,-0.22446360
4.11999997,-0.31403550
4.15999997,-0.35874510
4.19999997,-0.44831690
4.23999997,-0.53788870
4.27999997,-0.58275090
4.31999997,-0.67232280
4.35999997,-0.71703240
4.39999997,-0.80660420
4.43999997,-0.89617600
4.47999997,-0.94088570
4.51999997,-0.98574790
4.55999997,-1.07532000
4.59999997,-1.12002900
4.63999997,-1.16489100
4.67999997,-1.20960100
4.71999997,-1.25446300
4.75999997,-1.25446300
4.79999997,-1.25446300
4.83999997,-1.25446300
4.87999997,-1.20960100
4.91999997,-1.12002900
4.95999997,-1.07532000
4.99999997,-0.98574790
5.03999997,-0.89617600
5.07999997,-0.80660420
5.11999997,-0.67232280
5.15999997,-0.53788870
5.19999997,-0.40360730
5.23999997,-0.26917330
5.27999997,-0.17960140
5.31999997,-0.04531999
5.35999997,0.04409925
5.39999997,0.17838070
5.43999997,0.31281470
5.47999997,0.40238650
5.51999997,0.49195840
5.55999997,0.53666800
5.59999997,0.67110200
5.63999997,0.71581160
5.67999997,0.80538340
5.71999997,0.89495530
5.75999996,0.98452710
5.79999996,1.07409900
5.83999996,1.16367100
5.87999996,1.20838000
5.91999996,1.25324300
5.95999996,1.34281400
5.99999996,1.34281400
6.03999996,1.38752400
6.07999996,1.34281400
6.11999996,1.34281400
6.15999996,1.29795200
6.19999996,1.25324300
6.23999996,1.20838000
6.27999996,1.07409900
6.31999996,0.98452710
6.35999996,0.85009310
6.39999996,0.71581160
6.43999996,0.62623980
6.47999996,0.49195840
6.51999996,0.35752430
6.55999996,0.22324290
6.59999996,0.08880886
6.63999996,-0.00061037
6.67999996,-0.09002960
6.71999996,-0.17960140
6.75999996,-0.26917330
6.79999996,-0.35874510
6.83999996,-0.40360730
6.87999996,-0.49317910
6.91999996,-0.58275090
6.95999996,-0.62746050
6.99999996,-0.71703240
7.03999996,-0.80660420
7.07999996,-0.89617600
7.11999996,-0.94088570
7.15999996,-0.98574790
7.19999996,-1.07532000
7.23999996,-1.12002900
7.27999996,-1.16489100
7.31999996,-1.25446300
7.35999996,-1.25446300
7.39999996,-1.25446300
7.43999995,-1.25446300
7.47999995,-1.25446300
7.51999995,-1.25446300
7.55999995,-1.16489100
7.59999995,-1.07532000
7.63999995,-1.03045700
7.67999995,-0.94088570
7.71999995,-0.80660420
7.75999995,-0.71703240
7.79999995,-0.58275090
7.83999995,-0.44831690
7.87999995,-0.31403550
7.91999995,-0.17960140
7.95999995,-0.04531999
7.99999995,0.04409925
8.03999995,0.17838070
8.07999995,0.31281470
8.11999995,0.35752430
8.15999995,0.44709620
8.19999995,0.53666800
8.23999995,0.62623980
8.27999995,0.71581160
8.31999995,0.76052120
8.35999995,0.89495530
8.39999995,0.93966490
8.43999995,1.02923700
8.47999995,1.11880900
8.51999995,1.20838000
8.55999995,1.25324300
8.59999995,1.29795200
8.63999995,1.34281400
8.67999995,1.34281400
8.71999995,1.38752400
8.75999995,1.34281400
8.79999995,1.34281400
8.83999995,1.25324300
8.87999995,1.20838000
8.91999995,1.11880900
8.95999995,1.02923700
8.99999995,0.89495530
9.03999995,0.80538340
9.07999994,0.62623980
9.11999994,0.53666800
9.15999994,0.40238650
9.19999994,0.26795250
9.23999994,0.13367110
9.27999994,-0.00061037
9.31999994,-0.09002960
9.35999994,-0.17960140
9.39999994,-0.26917330
9.43999994,-0.35874510
9.47999994,-0.40360730
9.51999994,-0.49317910
9.55999994,-0.58275090
9.59999994,-0.62746050
9.63999994,-0.71703240
9.67999994,-0.76174200
9.71999994,-0.85131380
9.75999994,-0.89617600
9.79999994,-0.98574790
9.83999994,-1.03045700
9.87999994,-1.12002900
9.91999994,-1.16489100
9.95999994,-1.20960100
9.99999994,-1.25446300
10.03999994,-1.25446300
10.07999994,-1.25446300
10.11999994,-1.25446300
10.15999994,-1.25446300
10.19999994,-1.16489100
10.23999994,-1.12002900
10.27999994,-1.03045700
10.31999994,-0.94088570
10.35999994,-0.85131380
10.39999994,-0.71703240
10.43999994,-0.62746050
10.47999994,-0.44831690
10.51999994,-0.35874510
10.55999994,-0.22446360
10.59999994,-0.09002960
10.63999994,-0.00061037
10.67999994,0.13367110
10.71999993,0.26795250
10.75999993,0.35752430
10.79999993,0.44709620
10.83999993,0.53666800
10.87999993,0.62623980
10.91999993,0.71581160
10.95999993,0.76052120
10.99999993,0.85009310
11.03999993,0.89495530
11.07999993,1.02923700
11.11999993,1.11880900
11.15999993,1.16367100
11.19999993,1.25324300
11.23999993,1.25324300
11.27999993,1.34281400
11.31999993,1.34281400
11.35999993,1.34281400
11.39999993,1.34281400
11.43999993,1.29795200
11.47999993,1.25324300
11.51999993,1.20838000
11.55999993,1.11880900
11.59999993,1.02923700
11.63999993,0.89495530
11.67999993,0.80538340
11.71999993,0.67110200
11.75999993,0.53666800
11.79999993,0.44709620
11.83999993,0.31281470
11.87999993,0.17838070
11.91999993,0.04409925
11.95999993,-0.04531999
11.99999993,-0.17960140
12.03999993,-0.26917330
12.07999993,-0.35874510
12.11999993,-0.40360730
12.15999993,-0.49317910
12.19999993,-0.53788870
12.23999993,-0.62746050
12.27999993,-0.67232280
12.31999993,-0.76174200
12.35999992,-0.85131380
12.39999992,-0.89617600
12.43999992,-0.94088570
12.47999992,-1.03045700
12.51999992,-1.07532000
12.55999992,-1.12002900
12.59999992,-1.16489100
12.63999992,-1.20960100
12.67999992,-1.25446300
12.71999992,-1.25446300
12.75999992,-1.25446300
12.79999992,-1.25446300
12.83999992,-1.20960100
12.87999992,-1.12002900
12.91999992,-1.07532000
12.95999992,-0.98574790
12.99999992,-0.85131380
13.03999992,-0.76174200
13.07999992,-0.62746050
13.11999992,-0.53788870
13.15999992,-0.35874510
13.19999992,-0.22446360
13.23999992,-0.09002960
13.27999992,-0.00061037
13.31999992,0.13367110
13.35999992,0.22324290
13.39999992,0.31281470
13.43999992,0.44709620
13.47999992,0.53666800
13.51999992,0.58153020
13.55999992,0.67110200
13.59999992,0.76052120
13.63999992,0.85009310
13.67999992,0.89495530
13.71999992,0.98452710
13.75999992,1.07409900
13.79999992,1.16367100
13.83999992,1.20838000
13.87999992,1.25324300
13.91999992,1.34281400
13.95999992,1.34281400
13.99999991,1.38752400
14.03999991,1.38752400
14.07999991,1.34281400
14.11999991,1.29795200
14.15999991,1.25324300
14.19999991,1.16367100
14.23999991,1.07409900
14.27999991,0.93966490
14.31999991,0.80538340
14.35999991,0.71581160
14.39999991,0.58153020
14.43999991,0.44709620
14.47999991,0.31281470
14.51999991,0.22324290
14.55999991,0.08880886
14.59999991,-0.00061037
14.63999991,-0.13489180
14.67999991,-0.22446360
14.71999991,-0.31403550
14.75999991,-0.35874510
14.79999991,-0.44831690
14.83999991,-0.53788870
14.87999991,-0.62746050
14.91999991,-0.67232280
14.95999991,-0.71703240
14.99999991,-0.80660420
15.03999991,-0.89617600
15.07999991,-0.94088570
15.11999991,-1.03045700
15.15999991,-1.07532000
15.19999991,-1.12002900
15.23999991,-1.16489100
15.27999991,-1.20960100
15.31999991,-1.25446300
15.35999991,-1.25446300
15.39999991,-1.25446300
15.43999991,-1.25446300
15.47999991,-1.20960100
15.51999991,-1.16489100
15.55999991,-1.07532000
15.59999991,-0.98574790
15.63999990,-0.89617600
15.67999990,-0.80660420
15.71999990,-0.67232280
15.75999990,-0.53788870
15.79999990,-0.40360730
15.83999990,-0.26917330
15.87999990,-0.17960140
15.91999990,-0.04531999
15.95999990,0.08880886
15.99999990,0.17838070
16.03999990,0.31281470
16.07999990,0.40238650
16.11999990,0.49195840
16.15999990,0.58153020
16.19999990,0.67110200
16.23999990,0.71581160
16.27999990,0.80538340
16.31999990,0.89495530
16.35999990,0.98452710
16.39999990,1.07409900
16.43999990,1.11880900
16.47999990,1.20838000
16.51999990,1.25324300
16.55999990,1.34281400
16.59999990,1.34281400
16.63999990,1.38752400
16.67999990,1.34281400
16.71999990,1.34281400
16.75999990,1.29795200
16.79999990,1.25324300
16.83999990,1.16367100
16.87999990,1.07409900
16.91999990,0.98452710
16.95999990,0.85009310
16.99999990,0.71581160
17.03999990,0.62623980
17.07999990,0.49195840
17.11999990,0.35752430
17.15999990,0.22324290
17.19999990,0.08880886
17.23999990,-0.00061037
17.27999989,-0.09002960
17.31999989,-0.17960140
17.35999989,-0.26917330
17.39999989,-0.35874510
17.43999989,-0.44831690
17.47999989,-0.53788870
17.51999989,-0.58275090
17.55999989,-0.67232280
17.59999989,-0.71703240
17.63999989,-0.80660420
17.67999989,-0.89617600
17.71999989,-0.94088570
17.75999989,-1.03045700
17.79999989,-1.07532000
17.83999989,-1.12002900
17.87999989,-1.16489100
17.91999989,-1.20960100
17.95999989,-1.25446300
17.99999989,-1.25446300
18.03999989,-1.25446300
18.07999989,-1.25446300
18.11999989,-1.20960100
18.15999989,-1.12002900
18.19999989,-1.07532000
18.23999989,-0.98574790
18.27999989,-0.89617600
18.31999989,-0.80660420
18.35999989,-0.67232280
18.39999989,-0.58275090
18.43999989,-0.40360730
18.47999989,-0.31403550
18.51999989,-0.17960140
18.55999989,-0.04531999
18.59999989,0.04409925
18.63999989,0.17838070
18.67999989,0.26795250
18.71999989,0.35752430
18.75999989,0.44709620
18.79999989,0.53666800
18.83999989,0.62623980
18.87999989,0.71581160
18.91999989,0.80538340
18.95999988,0.85009310
18.99999988,0.98452710
19.03999988,1.07409900
19.07999988,1.11880900
19.11999988,1.20838000
19.15999988,1.25324300
19.19999988,1.29795200
19.23999988,1.34281400
19.27999988,1.38752400
19.31999988,1.38752400
19.35999988,1.34281400
19.39999988,1.29795200
19.43999988,1.25324300
19.47999988,1.20838000
19.51999988,1.07409900
19.55999988,0.98452710
19.59999988,0.89495530
19.63999988,0.71581160
19.67999988,0.62623980
19.71999988,0.49195840
19.75999988,0.35752430
19.79999988,0.22324290
19.83999988,0.13367110
19.87999988,-0.00061037
19.91999988,-0.09002960
19.95999988,-0.17960140
19.99999988,-0.22446360
20.03999988,-0.35874510
20.07999988,-0.40360730
20.11999988,-0.49317910
20.15999988,-0.58275090
20.19999988,-0.62746050
20.23999988,-0.71703240
20.27999988,-0.76174200
20.31999988,-0.85131380
20.35999988,-0.89617600
20.39999988,-0.98574790
20.43999988,-1.07532000
20.47999988,-1.12002900
20.51999988,-1.16489100
20.55999988,-1.25446300
20.59999987,-1.25446300
20.63999987,-1.25446300
20.67999987,-1.25446300
20.71999987,-1.25446300
20.75999987,-1.25446300
20.79999987,-1.16489100
20.83999987,-1.12002900
20.87999987,-1.03045700
20.91999987,-0.94088570
20.95999987,-0.85131380
20.99999987,-0.71703240
21.03999987,-0.58275090
21.07999987,-0.44831690
21.11999987,-0.31403550
21.15999987,-0.17960140
21.19999987,-0.04531999
21.23999987,0.04409925
21.27999987,0.13367110
21.31999987,0.26795250
21.35999987,0.35752430
21.39999987,0.44709620
21.43999987,0.53666800
21.47999987,0.62623980
21.51999987,0.71581160
21.55999987,0.76052120
21.59999987,0.85009310
21.63999987,0.93966490
21.67999987,1.02923700
21.71999987,1.11880900
21.75999987,1.20838000
21.79999987,1.25324300
21.83999987,1.29795200
21.87999987,1.34281400
21.91999987,1.38752400
21.95999987,1.38752400
21.99999987,1.34281400
22.03999987,1.34281400
22.07999987,1.25324300
22.11999987,1.20838000
22.15999987,1.11880900
22.19999987,1.02923700
22.23999986,0.89495530
22.27999986,0.80538340
22.31999986,0.67110200
22.35999986,0.53666800
22.39999986,0.40238650
22.43999986,0.26795250
22.47999986,0.13367110
22.51999986,0.04409925
22.55999986,-0.04531999
22.59999986,-0.17960140
22.63999986,-0.26917330
22.67999986,-0.35874510
22.71999986,-0.40360730
22.75999986,-0.49317910
22.79999986,-0.53788870
22.83999986,-0.62746050
22.87999986,-0.67232280
22.91999986,-0.76174200
22.95999986,-0.80660420
22.99999986,-0.89617600
23.03999986,-0.94088570
23.07999986,-1.03045700
23.11999986,-1.07532000
23.15999986,-1.12002900
23.19999986,-1.20960100
23.23999986,-1.20960100
23.27999986,-1.25446300
23.31999986,-1.25446300
23.35999986,-1.25446300
23.39999986,-1.25446300
23.43999986,-1.20960100
23.47999986,-1.12002900
23.51999986,-1.07532000
23.55999986,-0.94088570
23.59999986,-0.85131380
23.63999986,-0.71703240
23.67999986,-0.62746050
23.71999986,-0.49317910
23.75999986,-0.35874510
23.79999986,-0.22446360
23.83999986,-0.09002960
23.87999985,-0.00061037
23.91999985,0.13367110
23.95999985,0.22324290
23.99999985,0.35752430
24.03999985,0.44709620
24.07999985,0.53666800
24.11999985,0.58153020
24.15999985,0.67110200
24.19999985,0.76052120
24.23999985,0.85009310
24.27999985,0.89495530
24.31999985,1.02923700
24.35999985,1.07409900
24.39999985,1.16367100
24.43999985,1.20838000
24.47999985,1.25324300
24.51999985,1.29795200
24.55999985,1.34281400
24.59999985,1.34281400
24.63999985,1.34281400
24.67999985,1.34281400
24.71999985,1.25324300
24.75999985,1.20838000
24.79999985,1.16367100
24.83999985,1.07409900
24.87999985,0.93966490
24.91999985,0.80538340
24.95999985,0.71581160
24.99999985,0.58153020
25.03999985,0.44709620
25.07999985,0.31281470
25.11999985,0.17838070
25.15999985,0.04409925
25.19999985,-0.04531999
25.23999985,-0.13489180
25.27999985,-0.22446360
25.31999985,-0.31403550
25.35999985,-0.40360730
25.39999985,-0.44831690
25.43999985,-0.53788870
25.47999985,-0.62746050
25.51999984,-0.71703240
25.55999984,-0.76174200
25.59999984,-0.80660420
25.63999984,-0.89617600
25.67999984,-0.94088570
25.71999984,-1.03045700
25.75999984,-1.07532000
25.79999984,-1.12002900
25.83999984,-1.16489100
25.87999984,-1.25446300
25.91999984,-1.25446300
25.95999984,-1.25446300
25.99999984,-1.25446300
26.03999984,-1.25446300
26.07999984,-1.16489100
26.11999984,-1.12002900
26.15999984,-1.07532000
26.19999984,-0.98574790
26.23999984,-0.89617600
26.27999984,-0.76174200
26.31999984,-0.62746050
26.35999984,-0.53788870
26.39999984,-0.35874510
26.43999984,-0.26917330
26.47999984,-0.13489180
26.51999984,-0.00061037
26.55999984,0.08880886
26.59999984,0.22324290
26.63999984,0.35752430
26.67999984,0.40238650
26.71999984,0.49195840
26.75999984,0.58153020
26.79999984,0.67110200
26.83999984,0.71581160
26.87999984,0.80538340
26.91999984,0.89495530
26.95999984,0.98452710
26.99999984,1.07409900
27.03999984,1.16367100
27.07999984,1.25324300
27.11999984,1.25324300
27.15999983,1.29795200
27.19999983,1.34281400
27.23999983,1.34281400
27.27999983,1.34281400
27.31999983,1.34281400
27.35999983,1.29795200
27.39999983,1.25324300
27.43999983,1.16367100
27.47999983,1.07409900
27.51999983,0.93966490
27.55999983,0.85009310
27.59999983,0.71581160
27.63999983,0.58153020
27.67999983,0.44709620
27.71999983,0.35752430
27.75999983,0.17838070
27.79999983,0.08880886
27.83999983,-0.00061037
27.87999983,-0.13489180
27.91999983,-0.17960140
27.95999983,-0.31403550
27.99999983,-0.35874510
28.03999983,-0.44831690
28.07999983,-0.53788870
28.11999983,-0.58275090
28.15999983,-0.67232280
28.19999983,-0.71703240
28.23999983,-0.80660420
28.27999983,-0.89617600
28.31999983,-0.94088570
28.35999983,-0.98574790
28.39999983,-1.07532000
28.43999983,-1.12002900
28.47999983,-1.16489100
28.51999983,-1.20960100
28.55999983,-1.25446300
28.59999983,-1.25446300
28.63999983,-1.25446300
28.67999983,-1.25446300
28.71999983,-1.20960100
28.75999983,-1.12002900
28.79999982,-1.07532000
28.83999982,-0.98574790
28.87999982,-0.89617600
28.91999982,-0.76174200
28.95999982,-0.67232280
28.99999982,-0.53788870
29.03999982,-0.40360730
29.07999982,-0.26917330
29.11999982,-0.17960140
29.15999982,-0.04531999
29.19999982,0.08880886
29.23999982,0.17838070
29.27999982,0.31281470
29.31999982,0.40238650
29.35999982,0.49195840
29.39999982,0.53666800
29.43999982,0.67110200
29.47999982,0.71581160
29.51999982,0.80538340
29.55999982,0.89495530
29.59999982,0.98452710
29.63999982,1.07409900
29.67999982,1.11880900
29.71999982,1.20838000
29.75999982,1.25324300
29.79999982,1.29795200
29.83999982,1.34281400
29.87999982,1.38752400
29.91999982,1.38752400
29.95999982,1.34281400
29.99999982,1.29795200
30.03999982,1.25324300
30.07999982,1.16367100
30.11999982,1.07409900
30.15999982,0.98452710
30.19999982,0.85009310
30.23999982,0.71581160
30.27999982,0.62623980
30.31999982,0.49195840
30.35999982,0.35752430
30.39999982,0.22324290
30.43999982,0.13367110
30.47999981,-0.00061037
30.51999981,-0.09002960
30.55999981,-0.17960140
30.59999981,-0.26917330
30.63999981,-0.35874510
30.67999981,-0.40360730
30.71999981,-0.49317910
30.75999981,-0.58275090
30.79999981,-0.62746050
30.83999981,-0.71703240
30.87999981,-0.76174200
30.91999981,-0.85131380
30.95999981,-0.89617600
30.99999981,-0.98574790
31.03999981,-1.07532000
31.07999981,-1.12002900
31.11999981,-1.16489100
31.15999981,-1.25446300
31.19999981,-1.25446300
31.23999981,-1.25446300
31.27999981,-1.25446300
31.31999981,-1.25446300
31.35999981,-1.20960100
31.39999981,-1.16489100
31.43999981,-1.12002900
31.47999981,-1.03045700
31.51999981,-0.89617600
31.55999981,-0.80660420
31.59999981,-0.71703240
31.63999981,-0.53788870
31.67999981,-0.44831690
31.71999981,-0.31403550
31.75999981,-0.17960140
31.79999981,-0.04531999
31.83999981,0.04409925
31.87999981,0.17838070
31.91999981,0.26795250
31.95999981,0.35752430
31.99999981,0.44709620
32.03999981,0.58153020
32.07999981,0.62623980
32.11999980,0.71581160
32.15999980,0.76052120
32.19999980,0.85009310
32.23999980,0.93966490
32.27999980,1.07409900
32.31999980,1.11880900
32.35999980,1.20838000
32.39999980,1.25324300
32.43999980,1.29795200
32.47999980,1.34281400
32.51999980,1.34281400
32.55999980,1.34281400
32.59999980,1.34281400
32.63999980,1.34281400
32.67999980,1.25324300
32.71999980,1.20838000
32.75999980,1.11880900
32.79999980,0.98452710
32.83999980,0.89495530
32.87999980,0.76052120
32.91999980,0.67110200
32.95999980,0.53666800
32.99999980,0.40238650
33.03999980,0.26795250
33.07999980,0.13367110
33.11999980,-0.00061037
33.15999980,-0.09002960
33.19999980,-0.17960140
33.23999980,-0.26917330
33.27999980,-0.35874510
33.31999980,-0.40360730
33.35999980,-0.49317910
33.39999980,-0.58275090
33.43999980,-0.62746050
33.47999980,-0.71703240
33.51999980,-0.76174200
33.55999980,-0.85131380
33.59999980,-0.89617600
33.63999980,-0.98574790
33.67999980,-1.07532000
33.71999980,-1.07532000
33.75999979,-1.12002900
33.79999979,-1.20960100
33.83999979,-1.25446300
33.87999979,-1.25446300
33.91999979,-1.25446300
33.95999979,-1.25446300
33.99999979,-1.25446300
34.03999979,-1.16489100
34.07999979,-1.12002900
34.11999979,-1.03045700
34.15999979,-0.94088570
34.19999979,-0.85131380
34.23999979,-0.71703240
34.27999979,-0.58275090
34.31999979,-0.49317910
34.35999979,-0.35874510
34.39999979,-0.22446360
34.43999979,-0.09002960
34.47999979,-0.00061037
34.51999979,0.13367110
34.55999979,0.22324290
34.59999979,0.35752430
34.63999979,0.44709620
34.67999979,0.53666800
34.71999979,0.62623980
34.75999979,0.71581160
34.79999979,0.76052120
34.83999979,0.85009310
34.87999979,0.93966490
34.91999979,1.02923700
34.95999979,1.11880900
34.99999979,1.16367100
35.03999979,1.25324300
35.07999979,1.29795200
35.11999979,1.34281400
35.15999979,1.38752400
35.19999979,1.34281400
35.23999979,1.34281400
35.27999979,1.34281400
35.31999979,1.25324300
35.35999979,1.20838000
35.39999978,1.11880900
35.43999978,1.02923700
35.47999978,0.89495530
35.51999978,0.80538340
35.55999978,0.67110200
35.59999978,0.53666800
35.63999978,0.40238650
35.67999978,0.31281470
35.71999978,0.17838070
35.75999978,0.04409925
35.79999978,-0.04531999
35.83999978,-0.17960140
35.87999978,-0.22446360
35.91999978,-0.35874510
35.95999978,-0.40360730
35.99999978,-0.49317910
36.03999978,-0.53788870
36.07999978,-0.62746050
36.11999978,-0.67232280
36.15999978,-0.76174200
36.19999978,-0.85131380
36.23999978,-0.89617600
36.27999978,-0.94088570
36.31999978,-1.03045700
36.35999978,-1.07532000
36.39999978,-1.12002900
36.43999978,-1.20960100
36.47999978,-1.25446300
36.51999978,-1.25446300
36.55999978,-1.25446300
36.59999978,-1.25446300
36.63999978,-1.25446300
36.67999978,-1.20960100
36.71999978,-1.12002900
36.75999978,-1.07532000
36.79999978,-0.94088570
36.83999978,-0.89617600
36.87999978,-0.76174200
36.91999978,-0.62746050
36.95999978,-0.49317910
36.99999978,-0.35874510
37.03999977,-0.22446360
37.07999977,-0.09002960
37.11999977,-0.00061037
37.15999977,0.08880886
37.19999977,0.22324290
37.23999977,0.35752430
37.27999977,0.40238650
37.31999977,0.53666800
37.35999977,0.58153020
37.39999977,0.67110200
37.43999977,0.76052120
37.47999977,0.85009310
37.51999977,0.89495530
37.55999977,1.02923700
37.59999977,1.07409900
37.63999977,1.16367100
37.67999977,1.20838000
37.71999977,1.29795200
37.75999977,1.34281400
37.79999977,1.34281400
37.83999977,1.38752400
37.87999977,1.38752400
37.91999977,1.34281400
37.95999977,1.29795200
37.99999977,1.25324300
38.03999977,1.16367100
38.07999977,1.07409900
38.11999977,0.93966490
38.15999977,0.80538340
38.19999977,0.71581160
38.23999977,0.53666800
38.27999977,0.44709620
38.31999977,0.31281470
38.35999977,0.17838070
38.39999977,0.04409925
38.43999977,-0.04531999
38.47999977,-0.13489180
38.51999977,-0.22446360
38.55999977,-0.31403550
38.59999977,-0.35874510
38.63999977,-0.44831690
38.67999976,-0.53788870
38.71999976,-0.58275090
38.75999976,-0.67232280
38.79999976,-0.76174200
38.83999976,-0.80660420
38.87999976,-0.89617600
38.91999976,-0.94088570
38.95999976,-1.03045700
38.99999976,-1.07532000
39.03999976,-1.12002900
39.07999976,-1.20960100
39.11999976,-1.25446300
39.15999976,-1.25446300
39.19999976,-1.25446300
39.23999976,-1.25446300
39.27999976,-1.25446300
39.31999976,-1.20960100
39.35999976,-1.12002900
39.39999976,-1.07532000
39.43999976,-0.98574790
39.47999976,-0.89617600
39.51999976,-0.76174200
39.55999976,-0.62746050
39.59999976,-0.53788870
39.63999976,-0.40360730
39.67999976,-0.26917330
39.71999976,-0.13489180
39.75999976,-0.00061037
39.79999976,0.08880886
39.83999976,0.17838070
39.87999976,0.31281470
39.91999976,0.40238650
39.95999976,0.49195840
39.99999976,0.58153020
40.03999976,0.67110200
40.07999976,0.71581160
40.11999976,0.80538340
40.15999976,0.89495530
40.19999976,0.98452710
40.23999976,1.07409900
40.27999976,1.16367100
40.31999975,1.20838000
40.35999975,1.29795200
40.39999975,1.34281400
40.43999975,1.34281400
40.47999975,1.38752400
40.51999975,1.38752400
40.55999975,1.34281400
40.59999975,1.29795200
40.63999975,1.25324300
40.67999975,1.16367100
40.71999975,1.07409900
40.75999975,0.98452710
40.79999975,0.85009310
40.83999975,0.71581160
40.87999975,0.62623980
40.91999975,0.49195840
40.95999975,0.35752430
40.99999975,0.22324290
41.03999975,0.08880886
41.07999975,-0.00061037
41.11999975,-0.13489180
41.15999975,-0.17960140
41.19999975,-0.26917330
41.23999975,-0.35874510
41.27999975,-0.44831690
41.31999975,-0.53788870
41.35999975,-0.58275090
41.39999975,-0.67232280
41.43999975,-0.71703240
41.47999975,-0.76174200
41.51999975,-0.89617600
41.55999975,-0.94088570
41.59999975,-0.98574790
41.63999975,-1.07532000
41.67999975,-1.12002900
41.71999975,-1.16489100
41.75999975,-1.25446300
41.79999975,-1.25446300
41.83999975,-1.25446300
41.87999975,-1.25446300
41.91999975,-1.25446300
41.95999974,-1.20960100
41.99999974,-1.12002900
42.03999974,-1.07532000
42.07999974,-0.98574790
42.11999974,-0.89617600
42.15999974,-0.80660420
42.19999974,-0.67232280
42.23999974,-0.58275090
42.27999974,-0.40360730
42.31999974,-0.31403550
42.35999974,-0.17960140
42.39999974,-0.04531999
42.43999974,0.04409925
42.47999974,0.17838070
42.51999974,0.31281470
42.55999974,0.40238650
42.59999974,0.49195840
42.63999974,0.58153020
42.67999974,0.62623980
42.71999974,0.71581160
42.75999974,0.80538340
42.79999974,0.89495530
42.83999974,0.98452710
42.87999974,1.07409900
42.91999974,1.11880900
42.95999974,1.20838000
42.99999974,1.25324300
43.03999974,1.34281400
43.07999974,1.34281400
43.11999974,1.38752400
43.15999974,1.38752400
43.19999974,1.34281400
43.23999974,1.29795200
43.27999974,1.25324300
43.31999974,1.20838000
43.35999974,1.07409900
43.39999974,0.98452710
43.43999974,0.89495530
43.47999974,0.76052120
43.51999974,0.62623980
43.55999974,0.49195840
43.59999974,0.35752430
43.63999973,0.26795250
43.67999973,0.13367110
43.71999973,-0.00061037
43.75999973,-0.09002960
43.79999973,-0.17960140
43.83999973,-0.26917330
43.87999973,-0.35874510
43.91999973,-0.40360730
43.95999973,-0.53788870
43.99999973,-0.58275090
44.03999973,-0.62746050
44.07999973,-0.71703240
44.11999973,-0.76174200
44.15999973,-0.85131380
44.19999973,-0.94088570
44.23999973,-0.98574790
44.27999973,-1.07532000
44.31999973,-1.12002900
44.35999973,-1.16489100
44.39999973,-1.20960100
44.43999973,-1.25446300
44.47999973,-1.25446300
44.51999973,-1.25446300
44.55999973,-1.25446300
44.59999973,-1.25446300
44.63999973,-1.16489100
