Time,Channel A
(us),(mV)

0.00000000,-35.93859000
0.04000000,-32.34352000
0.08000000,-26.95395000
0.12000000,-16.16870000
0.16000000,-3.58897700
0.20000000,10.77914000
0.24000000,25.15336000
0.28000000,43.12265000
0.32000000,59.29746000
0.36000000,79.06125000
0.40000000,100.62560000
0.44000000,120.39550000
0.48000000,136.56420000
0.52000000,149.14400000
0.56000000,156.33410000
0.60000000,147.34950000
0.64000000,132.97520000
0.68000000,122.19000000
0.72000000,118.59490000
0.76000000,113.20540000
0.80000000,109.61030000
0.83999999,104.22070000
0.87999999,100.62560000
0.91999999,98.83114000
0.95999999,93.44157000
0.99999999,89.84650000
1.03999999,88.04590000
1.07999999,82.65633000
1.11999999,71.87719000
1.15999999,57.50298000
1.19999999,35.93859000
1.23999999,10.77914000
1.27999999,-16.16870000
1.31999999,-43.12265000
1.35999999,-66.48762000
1.39999999,-91.64098000
1.43999999,-118.59490000
1.47999999,-136.56420000
1.51999999,-145.54890000
1.55999999,-136.56420000
1.59999999,-122.19000000
1.63999999,-106.01520000
1.67999999,-93.44157000
1.71999999,-80.86184000
1.75999999,-73.67168000
1.79999999,-71.87719000
1.83999999,-73.67168000
1.87999999,-75.47227000
1.91999999,-79.06125000
1.95999999,-79.06125000
1.99999999,-84.45692000
2.03999999,-88.04590000
2.07999999,-91.64098000
2.11999999,-91.64098000
2.15999999,-88.04590000
2.19999999,-80.86184000
2.23999999,-71.87719000
2.27999999,-61.09195000
2.31999999,-52.10730000
2.35999999,-43.12265000
2.39999999,-37.73308000
2.43999999,-34.13800000
2.47999998,-28.74844000
2.51999998,-21.55827000
2.55999998,-10.77914000
2.59999998,1.79448800
2.63999998,19.76379000
2.67999998,35.93859000
2.71999998,55.70238000
2.75999998,77.26676000
2.79999998,97.03055000
2.83999998,118.59490000
2.87999998,136.56420000
2.91999998,145.54890000
2.95999998,154.53350000
2.99999998,149.14400000
3.03999998,138.36480000
3.07999998,127.57960000
3.11999998,122.19000000
3.15999998,116.80040000
3.19999998,111.41090000
3.23999998,106.01520000
3.27999998,104.22070000
3.31999998,100.62560000
3.35999998,97.03055000
3.39999998,91.64098000
3.43999998,91.64098000
3.47999998,84.45692000
3.51999998,77.26676000
3.55999998,64.68703000
3.59999998,46.71774000
3.63999998,21.55827000
3.67999998,-5.38956800
3.71999998,-32.34352000
3.75999998,-59.29746000
3.79999998,-88.04590000
3.83999998,-113.20540000
3.87999998,-131.17470000
3.91999998,-143.75440000
3.95999998,-141.95990000
3.99999998,-129.38020000
4.03999998,-107.81580000
4.07999998,-93.44157000
4.11999997,-84.45692000
4.15999997,-79.06125000
4.19999997,-88.04590000
4.23999997,-84.45692000
4.27999997,-71.87719000
4.31999997,-75.47227000
4.35999997,-84.45692000
4.39999997,-89.84650000
4.43999997,-91.64098000
4.47999997,-88.04590000
4.51999997,-93.44157000
4.55999997,-93.44157000
4.59999997,-84.45692000
4.63999997,-71.87719000
4.67999997,-62.89254000
4.71999997,-53.90789000
4.75999997,-44.92325000
4.79999997,-39.52757000
4.83999997,-34.13800000
4.87999997,-26.95395000
4.91999997,-17.96930000
4.95999997,-10.77914000
4.99999997,0.00000000
5.03999997,14.37422000
5.07999997,30.54292000
5.11999997,48.51222000
5.15999997,66.48762000
5.19999997,86.25141000
5.23999997,106.01520000
5.27999997,123.99060000
5.31999997,136.56420000
5.35999997,147.34950000
5.39999997,147.34950000
5.43999997,141.95990000
5.47999997,129.38020000
5.51999997,122.19000000
5.55999997,118.59490000
5.59999997,113.20540000
5.63999997,107.81580000
5.67999997,104.22070000
5.71999997,102.42620000
5.75999996,98.83114000
5.79999996,93.44157000
5.83999996,91.64098000
5.87999996,86.25141000
5.91999996,79.06125000
5.95999996,66.48762000
5.99999996,50.31281000
6.03999996,30.54292000
6.07999996,3.58897700
6.11999996,-21.55827000
6.15999996,-50.31281000
6.19999996,-77.26676000
6.23999996,-102.42620000
6.27999996,-120.39550000
6.31999996,-140.15930000
6.35999996,-138.36480000
6.39999996,-134.76970000
6.43999996,-118.59490000
6.47999996,-106.01520000
6.51999996,-93.44157000
6.55999996,-86.25141000
6.59999996,-80.86184000
6.63999996,-80.86184000
6.67999996,-80.86184000
6.71999996,-80.86184000
6.75999996,-82.65633000
6.79999996,-86.25141000
6.83999996,-89.84650000
6.87999996,-89.84650000
6.91999996,-93.44157000
6.95999996,-93.44157000
6.99999996,-88.04590000
7.03999996,-79.06125000
7.07999996,-70.07660000
7.11999996,-61.09195000
7.15999996,-52.10730000
7.19999996,-44.92325000
7.23999996,-37.73308000
7.27999996,-34.13800000
7.31999996,-25.15336000
7.35999996,-14.37422000
7.39999996,-3.58897700
7.43999995,7.18405700
7.47999995,25.15336000
7.51999995,41.32816000
7.55999995,59.29746000
7.59999995,79.06125000
7.63999995,97.03055000
7.67999995,116.80040000
7.71999995,132.97520000
7.75999995,140.15930000
7.79999995,149.14400000
7.83999995,145.54890000
7.87999995,136.56420000
7.91999995,125.78510000
7.95999995,120.39550000
7.99999995,116.80040000
8.03999995,111.41090000
8.07999995,106.01520000
8.11999995,104.22070000
8.15999995,100.62560000
8.19999995,95.23605000
8.23999995,93.44157000
8.27999995,88.04590000
8.31999995,82.65633000
8.35999995,73.67168000
8.39999995,61.09195000
8.43999995,43.12265000
8.47999995,17.96930000
8.51999995,-7.18405700
8.55999995,-34.13800000
8.59999995,-62.89254000
8.63999995,-88.04590000
8.67999995,-115.00600000
8.71999995,-129.38020000
8.75999995,-143.75440000
8.79999995,-136.56420000
8.83999995,-127.57960000
8.87999995,-102.42620000
8.91999995,-95.23605000
8.95999995,-84.45692000
8.99999995,-79.06125000
9.03999995,-77.26676000
9.07999994,-80.86184000
9.11999994,-79.06125000
9.15999994,-79.06125000
9.19999994,-79.06125000
9.23999994,-82.65633000
9.27999994,-88.04590000
9.31999994,-91.64098000
9.35999994,-93.44157000
9.39999994,-89.84650000
9.43999994,-82.65633000
9.47999994,-73.67168000
9.51999994,-64.68703000
9.55999994,-57.50298000
9.59999994,-48.51222000
9.63999994,-43.12265000
9.67999994,-37.73308000
9.71999994,-34.13800000
9.75999994,-25.15336000
9.79999994,-14.37422000
9.83999994,-1.79448800
9.87999994,14.37422000
9.91999994,32.34352000
9.95999994,50.31281000
9.99999994,70.07660000
10.03999994,91.64098000
10.07999994,111.41090000
10.11999994,129.38020000
10.15999994,140.15930000
10.19999994,150.94450000
10.23999994,147.34950000
10.27999994,141.95990000
10.31999994,131.17470000
10.35999994,123.99060000
10.39999994,120.39550000
10.43999994,115.00600000
10.47999994,107.81580000
10.51999994,104.22070000
10.55999994,102.42620000
10.59999994,97.03055000
10.63999994,93.44157000
10.67999994,93.44157000
10.71999993,88.04590000
10.75999993,79.06125000
10.79999993,70.07660000
10.83999993,53.90789000
10.87999993,32.34352000
10.91999993,5.38956800
10.95999993,-19.76379000
10.99999993,-44.92325000
11.03999993,-70.07660000
11.07999993,-98.83114000
11.11999993,-125.78510000
11.15999993,-140.15930000
11.19999993,-140.15930000
11.23999993,-129.38020000
11.27999993,-115.00600000
11.31999993,-102.42620000
11.35999993,-89.84650000
11.39999993,-80.86184000
11.43999993,-77.26676000
11.47999993,-75.47227000
11.51999993,-79.06125000
11.55999993,-79.06125000
11.59999993,-79.06125000
11.63999993,-80.86184000
11.67999993,-86.25141000
11.71999993,-89.84650000
11.75999993,-93.44157000
11.79999993,-89.84650000
11.83999993,-84.45692000
11.87999993,-77.26676000
11.91999993,-66.48762000
11.95999993,-55.70238000
11.99999993,-46.71774000
12.03999993,-41.32816000
12.07999993,-35.93859000
12.11999993,-28.74844000
12.15999993,-25.15336000
12.19999993,-16.16870000
12.23999993,-5.38956800
12.27999993,7.18405700
12.31999993,21.55827000
12.35999992,41.32816000
12.39999992,61.09195000
12.43999992,79.06125000
12.47999992,100.62560000
12.51999992,118.59490000
12.55999992,134.76970000
12.59999992,143.75440000
12.63999992,150.94450000
12.67999992,145.54890000
12.71999992,134.76970000
12.75999992,125.78510000
12.79999992,120.39550000
12.83999992,116.80040000
12.87999992,111.41090000
12.91999992,106.01520000
12.95999992,104.22070000
12.99999992,100.62560000
13.03999992,95.23605000
13.07999992,93.44157000
13.11999992,89.84650000
13.15999992,84.45692000
13.19999992,75.47227000
13.23999992,62.89254000
13.27999992,43.12265000
13.31999992,17.96930000
13.35999992,-8.98464900
13.39999992,-35.93859000
13.43999992,-62.89254000
13.47999992,-89.84650000
13.51999992,-115.00600000
13.55999992,-134.76970000
13.59999992,-147.34950000
13.63999992,-145.54890000
13.67999992,-136.56420000
13.71999992,-118.59490000
13.75999992,-106.01520000
13.79999992,-93.44157000
13.83999992,-86.25141000
13.87999992,-80.86184000
13.91999992,-79.06125000
13.95999992,-79.06125000
13.99999991,-77.26676000
14.03999991,-89.84650000
14.07999991,-93.44157000
14.11999991,-82.65633000
14.15999991,-84.45692000
14.19999991,-91.64098000
14.23999991,-93.44157000
14.27999991,-86.25141000
14.31999991,-71.87719000
14.35999991,-64.68703000
14.39999991,-57.50298000
14.43999991,-46.71774000
14.47999991,-37.73308000
14.51999991,-34.13800000
14.55999991,-28.74844000
14.59999991,-19.76379000
14.63999991,-10.77914000
14.67999991,0.00000000
14.71999991,16.16870000
14.75999991,32.34352000
14.79999991,48.51222000
14.83999991,64.68703000
14.87999991,84.45692000
14.91999991,104.22070000
14.95999991,122.19000000
14.99999991,138.36480000
15.03999991,149.14400000
15.07999991,150.94450000
15.11999991,141.95990000
15.15999991,129.38020000
15.19999991,122.19000000
15.23999991,120.39550000
15.27999991,115.00600000
15.31999991,109.61030000
15.35999991,104.22070000
15.39999991,100.62560000
15.43999991,98.83114000
15.47999991,91.64098000
15.51999991,88.04590000
15.55999991,84.45692000
15.59999991,75.47227000
15.63999990,64.68703000
15.67999990,48.51222000
15.71999990,25.15336000
15.75999990,0.00000000
15.79999990,-28.74844000
15.83999990,-53.90789000
15.87999990,-82.65633000
15.91999990,-106.01520000
15.95999990,-125.78510000
15.99999990,-138.36480000
16.03999990,-143.75440000
16.07999990,-129.38020000
16.11999990,-115.00600000
16.15999990,-95.23605000
16.19999990,-86.25141000
16.23999990,-73.67168000
16.27999990,-66.48762000
16.31999990,-59.29746000
16.35999990,-55.70238000
16.39999990,-59.29746000
16.43999990,-66.48762000
16.47999990,-80.86184000
16.51999990,-98.83114000
16.55999990,-115.00600000
16.59999990,-122.19000000
16.63999990,-129.38020000
16.67999990,-122.19000000
16.71999990,-104.22070000
16.75999990,-80.86184000
16.79999990,-61.09195000
16.83999990,-44.92325000
16.87999990,-32.34352000
16.91999990,-21.55827000
16.95999990,-16.16870000
16.99999990,-12.57363000
17.03999990,-7.18405700
17.07999990,0.00000000
17.11999990,16.16870000
17.15999990,30.54292000
17.19999990,48.51222000
17.23999990,64.68703000
17.27999989,86.25141000
17.31999989,106.01520000
17.35999989,123.99060000
17.39999989,138.36480000
17.43999989,149.14400000
17.47999989,150.94450000
17.51999989,143.75440000
17.55999989,129.38020000
17.59999989,116.80040000
17.63999989,109.61030000
17.67999989,104.22070000
17.71999989,98.83114000
17.75999989,100.62560000
17.79999989,100.62560000
17.83999989,100.62560000
17.87999989,102.42620000
17.91999989,104.22070000
17.95999989,102.42620000
17.99999989,95.23605000
18.03999989,84.45692000
18.07999989,68.28211000
18.11999989,46.71774000
18.15999989,17.96930000
18.19999989,-10.77914000
18.23999989,-37.73308000
18.27999989,-64.68703000
18.31999989,-93.44157000
18.35999989,-116.80040000
18.39999989,-136.56420000
18.43999989,-150.94450000
18.47999989,-147.34950000
18.51999989,-140.15930000
18.55999989,-116.80040000
18.59999989,-104.22070000
18.63999989,-93.44157000
18.67999989,-86.25141000
18.71999989,-77.26676000
18.75999989,-73.67168000
18.79999989,-73.67168000
18.83999989,-73.67168000
18.87999989,-77.26676000
18.91999989,-86.25141000
18.95999988,-86.25141000
18.99999988,-89.84650000
19.03999988,-88.04590000
19.07999988,-86.25141000
19.11999988,-82.65633000
19.15999988,-73.67168000
19.19999988,-64.68703000
19.23999988,-55.70238000
19.27999988,-48.51222000
19.31999988,-43.12265000
19.35999988,-35.93859000
19.39999988,-32.34352000
19.43999988,-23.35887000
19.47999988,-12.57363000
19.51999988,0.00000000
19.55999988,16.16870000
19.59999988,32.34352000
19.63999988,50.31281000
19.67999988,70.07660000
19.71999988,91.64098000
19.75999988,111.41090000
19.79999988,131.17470000
19.83999988,149.14400000
19.87999988,156.33410000
19.91999988,154.53350000
19.95999988,143.75440000
19.99999988,129.38020000
20.03999988,122.19000000
20.07999988,118.59490000
20.11999988,111.41090000
20.15999988,106.01520000
20.19999988,104.22070000
20.23999988,100.62560000
20.27999988,97.03055000
20.31999988,93.44157000
20.35999988,91.64098000
20.39999988,86.25141000
20.43999988,79.06125000
20.47999988,70.07660000
20.51999988,52.10730000
20.55999988,28.74844000
20.59999987,3.58897700
20.63999987,-23.35887000
20.67999987,-50.31281000
20.71999987,-79.06125000
20.75999987,-104.22070000
20.79999987,-123.99060000
20.83999987,-136.56420000
20.87999987,-147.34950000
20.91999987,-145.54890000
