Time,Channel A
21.03999987,-179.83030000
21.07999987,-175.34410000
21.11999987,-161.87020000
21.15999987,-148.38100000
21.19999987,-134.90710000
21.23999987,-125.91940000
21.27999987,-107.95920000
21.31999987,-89.98383000
21.35999987,-72.02368000
21.39999987,-54.04828000
21.43999987,-31.58666000
21.47999987,-9.12503300
21.51999987,13.32133000
21.55999987,35.78295000
21.59999987,58.24457000
21.63999987,80.70620000
21.67999987,103.15250000
21.71999987,125.61420000
21.75999987,143.58960000
21.79999987,161.56500000
21.83999987,179.52510000
21.87999987,192.99900000
21.91999987,206.47300000
21.95999987,210.97440000
21.99999987,219.96210000
22.03999987,224.44840000
22.07999987,224.44840000
22.11999987,224.44840000
22.15999987,224.44840000
22.19999987,219.96210000
22.23999986,210.97440000
22.27999986,201.98670000
22.31999986,197.50050000
22.35999986,188.51280000
22.39999986,179.52510000
22.43999986,166.05120000
22.47999986,152.57730000
22.51999986,143.58960000
22.55999986,125.61420000
22.59999986,112.14030000
22.63999986,94.18011000
22.67999986,76.20471000
22.71999986,58.24457000
22.75999986,40.26917000
22.79999986,17.80755000
22.83999986,-0.15259250
22.87999986,-22.59896000
22.91999986,-40.57436000
22.95999986,-63.03598000
22.99999986,-85.49760000
23.03999986,-107.95920000
23.07999986,-125.91940000
23.11999986,-143.89480000
23.15999986,-161.87020000
23.19999986,-175.34410000
23.23999986,-184.33180000
23.27999986,-197.80570000
23.31999986,-206.77810000
23.35999986,-215.76590000
23.39999986,-215.76590000
23.43999986,-215.76590000
23.47999986,-215.76590000
23.51999986,-215.76590000
23.55999986,-211.27960000
23.59999986,-202.29190000
23.63999986,-197.80570000
23.67999986,-184.33180000
23.71999986,-175.34410000
23.75999986,-161.87020000
23.79999986,-148.38100000
23.83999986,-139.40860000
23.87999985,-125.91940000
23.91999985,-107.95920000
23.95999985,-94.48530000
23.99999985,-72.02368000
24.03999985,-58.54976000
24.07999985,-36.08813000
24.11999985,-27.10044000
24.15999985,-9.12503300
24.19999985,17.80755000
24.23999985,44.75539000
24.27999985,58.24457000
24.31999985,76.20471000
24.35999985,94.18011000
24.39999985,121.12800000
24.43999985,134.60190000
24.47999985,148.07580000
24.51999985,166.05120000
24.55999985,179.52510000
24.59999985,192.99900000
24.63999985,197.50050000
24.67999985,210.97440000
24.71999985,210.97440000
24.75999985,215.46070000
24.79999985,219.96210000
24.83999985,219.96210000
24.87999985,210.97440000
24.91999985,206.47300000
24.95999985,197.50050000
24.99999985,192.99900000
25.03999985,179.52510000
25.07999985,170.53740000
25.11999985,157.06350000
25.15999985,143.58960000
25.19999985,130.11560000
25.23999985,116.64170000
25.27999985,98.66634000
25.31999985,80.70620000
25.35999985,67.21701000
25.39999985,49.25687000
25.43999985,31.28147000
25.47999985,13.32133000
25.51999984,-4.63881300
25.55999984,-22.59896000
25.59999984,-45.06058000
25.63999984,-63.03598000
25.67999984,-81.01138000
25.71999984,-98.97152000
25.75999984,-116.94690000
25.79999984,-134.90710000
25.83999984,-148.38100000
25.87999984,-161.87020000
25.91999984,-175.34410000
25.95999984,-184.33180000
25.99999984,-197.80570000
26.03999984,-202.29190000
26.07999984,-206.77810000
26.11999984,-211.27960000
26.15999984,-206.77810000
26.19999984,-206.77810000
26.23999984,-202.29190000
26.27999984,-197.80570000
26.31999984,-188.81800000
26.35999984,-179.83030000
26.39999984,-166.35640000
26.43999984,-152.88250000
26.47999984,-143.89480000
26.51999984,-130.42080000
26.55999984,-112.44540000
26.59999984,-98.97152000
26.63999984,-81.01138000
26.67999984,-67.52220000
26.71999984,-54.04828000
26.75999984,-31.58666000
26.79999984,-13.62651000
26.83999984,4.33362800
26.87999984,22.29377000
26.91999984,40.26917000
26.95999984,58.24457000
26.99999984,76.20471000
27.03999984,94.18011000
27.07999984,112.14030000
27.11999984,125.61420000
27.15999983,143.58960000
27.19999983,157.06350000
27.23999983,170.53740000
27.27999983,184.02660000
27.31999983,192.99900000
27.35999983,197.50050000
27.39999983,201.98670000
27.43999983,206.47300000
27.47999983,206.47300000
27.51999983,206.47300000
27.55999983,206.47300000
27.59999983,197.50050000
27.63999983,192.99900000
27.67999983,184.02660000
27.71999983,175.03890000
27.75999983,161.56500000
27.79999983,148.07580000
27.83999983,139.10340000
27.87999983,125.61420000
27.91999983,107.65400000
27.95999983,89.67863000
27.99999983,76.20471000
28.03999983,58.24457000
28.07999983,40.26917000
28.11999983,22.29377000
28.15999983,4.33362800
28.19999983,-13.62651000
28.23999983,-27.10044000
28.27999983,-45.06058000
28.31999983,-63.03598000
28.35999983,-81.01138000
28.39999983,-94.48530000
28.43999983,-112.44540000
28.47999983,-125.91940000
28.51999983,-143.89480000
28.55999983,-152.88250000
28.59999983,-161.87020000
28.63999983,-175.34410000
28.67999983,-184.33180000
28.71999983,-188.81800000
28.75999983,-197.80570000
28.79999982,-197.80570000
28.83999982,-197.80570000
28.87999982,-197.80570000
28.91999982,-193.30420000
28.95999982,-188.81800000
28.99999982,-184.33180000
29.03999982,-175.34410000
29.07999982,-161.87020000
29.11999982,-143.89480000
29.15999982,-134.90710000
29.19999982,-125.91940000
29.23999982,-107.95920000
29.27999982,-94.48530000
29.31999982,-76.50990000
29.35999982,-58.54976000
29.39999982,-40.57436000
29.43999982,-22.59896000
29.47999982,-9.12503300
29.51999982,8.81984900
29.55999982,26.79525000
29.59999982,44.75539000
29.63999982,58.24457000
29.67999982,76.20471000
29.71999982,89.67863000
29.75999982,107.65400000
29.79999982,121.12800000
29.83999982,134.60190000
29.87999982,148.07580000
29.91999982,157.06350000
29.95999982,170.53740000
29.99999982,179.52510000
30.03999982,184.02660000
30.07999982,192.99900000
30.11999982,192.99900000
30.15999982,197.50050000
30.19999982,197.50050000
30.23999982,192.99900000
30.27999982,192.99900000
30.31999982,184.02660000
30.35999982,179.52510000
30.39999982,166.05120000
30.43999982,157.06350000
30.47999981,143.58960000
30.51999981,130.11560000
30.55999981,116.64170000
30.59999981,103.15250000
30.63999981,85.19241000
30.67999981,71.71850000
30.71999981,53.74309000
30.75999981,35.78295000
30.79999981,17.80755000
30.83999981,-0.15259250
30.87999981,-18.11273000
30.91999981,-31.58666000
30.95999981,-49.56206000
30.99999981,-67.52220000
31.03999981,-81.01138000
31.07999981,-98.97152000
31.11999981,-107.95920000
31.15999981,-121.43310000
31.19999981,-134.90710000
31.23999981,-148.38100000
31.27999981,-157.36870000
31.31999981,-166.35640000
31.35999981,-175.34410000
31.39999981,-179.83030000
31.43999981,-179.83030000
31.47999981,-184.33180000
31.51999981,-184.33180000
31.55999981,-184.33180000
31.59999981,-179.83030000
31.63999981,-175.34410000
31.67999981,-170.84260000
31.71999981,-166.35640000
31.75999981,-152.88250000
31.79999981,-143.89480000
31.83999981,-130.42080000
31.87999981,-116.94690000
31.91999981,-103.45770000
31.95999981,-89.98383000
31.99999981,-72.02368000
32.03999981,-54.04828000
32.07999981,-36.08813000
32.11999980,-22.59896000
32.15999980,-4.63881300
32.19999980,13.32133000
32.23999980,31.28147000
32.27999980,49.25687000
32.31999980,62.73079000
32.35999980,76.20471000
32.39999980,94.18011000
32.43999980,107.65400000
32.47999980,121.12800000
32.51999980,134.60190000
32.55999980,143.58960000
32.59999980,152.57730000
32.63999980,161.56500000
32.67999980,170.53740000
32.71999980,179.52510000
32.75999980,179.52510000
32.79999980,184.02660000
32.83999980,184.02660000
32.87999980,184.02660000
32.91999980,179.52510000
32.95999980,179.52510000
32.99999980,175.03890000
33.03999980,166.05120000
33.07999980,157.06350000
33.11999980,148.07580000
33.15999980,139.10340000
33.19999980,125.61420000
33.23999980,112.14030000
33.27999980,98.66634000
33.31999980,80.70620000
33.35999980,67.21701000
33.39999980,49.25687000
33.43999980,31.28147000
33.47999980,17.80755000
33.51999980,-0.15259250
33.55999980,-18.11273000
33.59999980,-36.08813000
33.63999980,-54.04828000
33.67999980,-67.52220000
33.71999980,-81.01138000
33.75999979,-94.48530000
33.79999979,-107.95920000
33.83999979,-121.43310000
33.87999979,-130.42080000
33.91999979,-139.40860000
33.95999979,-152.88250000
33.99999979,-161.87020000
34.03999979,-161.87020000
34.07999979,-161.87020000
34.11999979,-170.84260000
34.15999979,-175.34410000
34.19999979,-179.83030000
34.23999979,-170.84260000
34.27999979,-170.84260000
34.31999979,-166.35640000
34.35999979,-161.87020000
34.39999979,-152.88250000
34.43999979,-143.89480000
34.47999979,-130.42080000
34.51999979,-121.43310000
34.55999979,-107.95920000
34.59999979,-98.97152000
34.63999979,-81.01138000
34.67999979,-63.03598000
34.71999979,-49.56206000
34.75999979,-36.08813000
34.79999979,-18.11273000
34.83999979,-0.15259250
34.87999979,13.32133000
34.91999979,31.28147000
34.95999979,49.25687000
34.99999979,62.73079000
35.03999979,76.20471000
35.07999979,89.67863000
35.11999979,107.65400000
35.15999979,121.12800000
35.19999979,130.11560000
35.23999979,139.10340000
35.27999979,148.07580000
35.31999979,157.06350000
35.35999979,161.56500000
35.39999978,166.05120000
35.43999978,170.53740000
35.47999978,175.03890000
35.51999978,175.03890000
35.55999978,175.03890000
35.59999978,175.03890000
35.63999978,170.53740000
35.67999978,161.56500000
35.71999978,157.06350000
35.75999978,148.07580000
35.79999978,143.58960000
35.83999978,130.11560000
35.87999978,116.64170000
35.91999978,103.15250000
35.95999978,89.67863000
35.99999978,76.20471000
36.03999978,62.73079000
36.07999978,44.75539000
36.11999978,31.28147000
36.15999978,13.32133000
36.19999978,-0.15259250
36.23999978,-18.11273000
36.27999978,-36.08813000
36.31999978,-49.56206000
36.35999978,-63.03598000
36.39999978,-76.50990000
36.43999978,-89.98383000
36.47999978,-103.45770000
36.51999978,-116.94690000
36.55999978,-130.42080000
36.59999978,-134.90710000
36.63999978,-143.89480000
36.67999978,-152.88250000
36.71999978,-157.36870000
36.75999978,-161.87020000
36.79999978,-161.87020000
36.83999978,-166.35640000
36.87999978,-161.87020000
36.91999978,-166.35640000
36.95999978,-161.87020000
36.99999978,-152.88250000
37.03999977,-148.38100000
37.07999977,-143.89480000
37.11999977,-134.90710000
37.15999977,-125.91940000
37.19999977,-112.44540000
37.23999977,-103.45770000
37.27999977,-89.98383000
37.31999977,-76.50990000
37.35999977,-58.54976000
37.39999977,-45.06058000
37.43999977,-27.10044000
37.47999977,-13.62651000
37.51999977,-0.15259250
37.55999977,13.32133000
37.59999977,31.28147000
37.63999977,49.25687000
37.67999977,62.73079000
37.71999977,71.71850000
37.75999977,89.67863000
37.79999977,98.66634000
37.83999977,112.14030000
37.87999977,125.61420000
37.91999977,134.60190000
37.95999977,143.58960000
37.99999977,152.57730000
38.03999977,157.06350000
38.07999977,161.56500000
38.11999977,166.05120000
38.15999977,166.05120000
38.19999977,170.53740000
38.23999977,166.05120000
38.27999977,161.56500000
38.31999977,157.06350000
38.35999977,157.06350000
38.39999977,148.07580000
38.43999977,139.10340000
38.47999977,130.11560000
38.51999977,121.12800000
38.55999977,107.65400000
38.59999977,98.66634000
38.63999977,85.19241000
38.67999976,71.71850000
38.71999976,53.74309000
38.75999976,40.26917000
38.79999976,26.79525000
38.83999976,4.33362800
38.87999976,-9.12503300
38.91999976,-18.11273000
38.95999976,-31.58666000
38.99999976,-54.04828000
39.03999976,-63.03598000
39.07999976,-76.50990000
39.11999976,-89.98383000
39.15999976,-103.45770000
39.19999976,-112.44540000
39.23999976,-121.43310000
39.27999976,-130.42080000
39.31999976,-139.40860000
39.35999976,-143.89480000
39.39999976,-148.38100000
39.43999976,-152.88250000
39.47999976,-157.36870000
39.51999976,-157.36870000
39.55999976,-157.36870000
39.59999976,-157.36870000
39.63999976,-152.88250000
39.67999976,-148.38100000
39.71999976,-143.89480000
39.75999976,-134.90710000
39.79999976,-125.91940000
39.83999976,-116.94690000
39.87999976,-107.95920000
39.91999976,-94.48530000
39.95999976,-85.49760000
39.99999976,-72.02368000
40.03999976,-54.04828000
40.07999976,-40.57436000
40.11999976,-27.10044000
40.15999976,-9.12503300
40.19999976,4.33362800
40.23999976,17.80755000
40.27999976,35.78295000
40.31999975,44.75539000
40.35999975,62.73079000
40.39999975,71.71850000
40.43999975,89.67863000
40.47999975,98.66634000
40.51999975,112.14030000
40.55999975,121.12800000
40.59999975,130.11560000
40.63999975,139.10340000
40.67999975,143.58960000
40.71999975,148.07580000
40.75999975,157.06350000
40.79999975,157.06350000
40.83999975,157.06350000
40.87999975,157.06350000
40.91999975,157.06350000
40.95999975,157.06350000
40.99999975,148.07580000
41.03999975,148.07580000
41.07999975,143.58960000
41.11999975,134.60190000
41.15999975,125.61420000
41.19999975,116.64170000
41.23999975,103.15250000
41.27999975,89.67863000
41.31999975,76.20471000
41.35999975,67.21701000
41.39999975,53.74309000
41.43999975,35.78295000
41.47999975,22.29377000
41.51999975,8.81984900
41.55999975,-9.12503300
41.59999975,-22.59896000
41.63999975,-36.08813000
41.67999975,-49.56206000
41.71999975,-63.03598000
41.75999975,-76.50990000
41.79999975,-89.98383000
41.83999975,-98.97152000
41.87999975,-107.95920000
41.91999975,-116.94690000
41.95999974,-125.91940000
41.99999974,-134.90710000
42.03999974,-139.40860000
42.07999974,-143.89480000
42.11999974,-148.38100000
42.15999974,-148.38100000
42.19999974,-148.38100000
42.23999974,-148.38100000
42.27999974,-148.38100000
42.31999974,-143.89480000
42.35999974,-139.40860000
42.39999974,-134.90710000
42.43999974,-125.91940000
42.47999974,-116.94690000
42.51999974,-107.95920000
42.55999974,-98.97152000
42.59999974,-89.98383000
42.63999974,-76.50990000
42.67999974,-63.03598000
42.71999974,-54.04828000
42.75999974,-36.08813000
42.79999974,-22.59896000
42.83999974,-9.12503300
42.87999974,4.33362800
42.91999974,17.80755000
42.95999974,35.78295000
42.99999974,44.75539000
43.03999974,62.73079000
43.07999974,71.71850000
43.11999974,85.19241000
43.15999974,98.66634000
43.19999974,107.65400000
43.23999974,116.64170000
43.27999974,125.61420000
43.31999974,130.11560000
43.35999974,139.10340000
43.39999974,143.58960000
43.43999974,148.07580000
43.47999974,152.57730000
43.51999974,152.57730000
43.55999974,152.57730000
43.59999974,148.07580000
43.63999973,148.07580000
43.67999973,143.58960000
43.71999973,139.10340000
43.75999973,130.11560000
43.79999973,112.14030000
43.83999973,94.18011000
43.87999973,85.19241000
43.91999973,76.20471000
43.95999973,62.73079000
43.99999973,58.24457000
44.03999973,62.73079000
44.07999973,67.21701000
44.11999973,62.73079000
44.15999973,58.24457000
44.19999973,44.75539000
44.23999973,26.79525000
44.27999973,-0.15259250
44.31999973,-22.59896000
44.35999973,-45.06058000
44.39999973,-67.52220000
44.43999973,-85.49760000
44.47999973,-98.97152000
44.51999973,-107.95920000
44.55999973,-116.94690000
44.59999973,-125.91940000
44.63999973,-134.90710000
44.67999973,-143.89480000
