Time	Channel A
20.95999987	62.89254000
20.99999987	50.31281000
21.03999987	37.73308000
21.07999987	26.95395000
21.11999987	17.96930000
21.15999987	10.77914000
21.19999987	1.79448800
21.23999987	-8.98464900
21.27999987	-21.55827000
21.31999987	-34.13800000
21.35999987	-50.31281000
21.39999987	-62.89254000
21.43999987	-77.26676000
21.47999987	-88.04590000
21.51999987	-93.44157000
21.55999987	-95.23605000
21.59999987	-91.64098000
21.63999987	-84.45692000
21.67999987	-73.67168000
21.71999987	-66.48762000
21.75999987	-62.89254000
21.79999987	-57.50298000
21.83999987	-53.90789000
21.87999987	-52.10730000
21.91999987	-52.10730000
21.95999987	-52.10730000
21.99999987	-55.70238000
22.03999987	-57.50298000
22.07999987	-59.29746000
22.11999987	-57.50298000
22.15999987	-57.50298000
22.19999987	-53.90789000
22.23999986	-46.71774000
22.27999986	-39.52757000
22.31999986	-30.54292000
22.35999986	-23.35887000
22.39999986	-14.37422000
22.43999986	-5.38956800
22.47999986	1.79448800
22.51999986	10.77914000
22.55999986	19.76379000
22.59999986	26.95395000
22.63999986	35.93859000
22.67999986	44.92325000
22.71999986	53.90789000
22.75999986	62.89254000
22.79999986	73.67168000
22.83999986	86.25141000
22.87999986	98.83114000
22.91999986	109.61030000
22.95999986	115.00600000
22.99999986	116.80040000
23.03999986	115.00600000
23.07999986	111.41090000
23.11999986	106.01520000
23.15999986	95.23605000
23.19999986	86.25141000
23.23999986	73.67168000
23.27999986	62.89254000
23.31999986	50.31281000
23.35999986	39.52757000
23.39999986	28.74844000
23.43999986	19.76379000
23.47999986	12.57363000
23.51999986	3.58897700
23.55999986	-5.38956800
23.59999986	-14.37422000
23.63999986	-23.35887000
23.67999986	-48.51222000
23.71999986	-61.09195000
23.75999986	-61.09195000
23.79999986	-71.87719000
23.83999986	-86.25141000
23.87999985	-93.44157000
23.91999985	-88.04590000
23.95999985	-80.86184000
23.99999985	-73.67168000
24.03999985	-73.67168000
24.07999985	-66.48762000
24.11999985	-61.09195000
24.15999985	-59.29746000
24.19999985	-57.50298000
24.23999985	-53.90789000
24.27999985	-53.90789000
24.31999985	-53.90789000
24.35999985	-53.90789000
24.39999985	-52.10730000
24.43999985	-52.10730000
24.47999985	-52.10730000
24.51999985	-48.51222000
24.55999985	-43.12265000
24.59999985	-37.73308000
24.63999985	-30.54292000
24.67999985	-23.35887000
24.71999985	-14.37422000
24.75999985	-7.18405700
24.79999985	0.00000000
24.83999985	10.77914000
24.87999985	17.96930000
24.91999985	26.95395000
24.95999985	37.73308000
24.99999985	41.32816000
25.03999985	52.10730000
25.07999985	62.89254000
25.11999985	71.87719000
25.15999985	86.25141000
25.19999985	100.62560000
25.23999985	113.20540000
25.27999985	118.59490000
25.31999985	118.59490000
25.35999985	118.59490000
25.39999985	115.00600000
25.43999985	107.81580000
25.47999985	100.62560000
25.51999984	89.84650000
25.55999984	79.06125000
25.59999984	66.48762000
25.63999984	53.90789000
25.67999984	43.12265000
25.71999984	30.54292000
25.75999984	21.55827000
25.79999984	12.57363000
25.83999984	1.79448800
25.87999984	-7.18405700
25.91999984	-17.96930000
25.95999984	-30.54292000
25.99999984	-43.12265000
26.03999984	-55.70238000
26.07999984	-68.28211000
26.11999984	-79.06125000
26.15999984	-86.25141000
26.19999984	-93.44157000
26.23999984	-89.84650000
26.27999984	-88.04590000
26.31999984	-80.86184000
26.35999984	-77.26676000
26.39999984	-70.07660000
26.43999984	-64.68703000
26.47999984	-59.29746000
26.51999984	-55.70238000
26.55999984	-50.31281000
26.59999984	-50.31281000
26.63999984	-50.31281000
26.67999984	-50.31281000
26.71999984	-50.31281000
26.75999984	-52.10730000
26.79999984	-50.31281000
26.83999984	-48.51222000
26.87999984	-43.12265000
26.91999984	-37.73308000
26.95999984	-30.54292000
26.99999984	-23.35887000
27.03999984	-14.37422000
27.07999984	-7.18405700
27.11999984	0.00000000
27.15999983	8.98464900
27.19999983	17.96930000
27.23999983	26.95395000
27.27999983	35.93859000
27.31999983	43.12265000
27.35999983	50.31281000
27.39999983	61.09195000
27.43999983	73.67168000
27.47999983	84.45692000
27.51999983	98.83114000
27.55999983	107.81580000
27.59999983	115.00600000
27.63999983	118.59490000
27.67999983	118.59490000
27.71999983	115.00600000
27.75999983	107.81580000
27.79999983	97.03055000
27.83999983	86.25141000
27.87999983	75.47227000
27.91999983	64.68703000
27.95999983	52.10730000
27.99999983	39.52757000
28.03999983	28.74844000
28.07999983	19.76379000
28.11999983	8.98464900
28.15999983	0.00000000
28.19999983	-8.98464900
28.23999983	-19.76379000
28.27999983	-30.54292000
28.31999983	-43.12265000
28.35999983	-57.50298000
28.39999983	-70.07660000
28.43999983	-79.06125000
28.47999983	-86.25141000
28.51999983	-89.84650000
28.55999983	-93.44157000
28.59999983	-86.25141000
28.63999983	-82.65633000
28.67999983	-73.67168000
28.71999983	-71.87719000
28.75999983	-66.48762000
28.79999982	-64.68703000
28.83999982	-57.50298000
28.87999982	-55.70238000
28.91999982	-52.10730000
28.95999982	-52.10730000
28.99999982	-52.10730000
29.03999982	-50.31281000
29.07999982	-50.31281000
29.11999982	-48.51222000
29.15999982	-46.71774000
29.19999982	-41.32816000
29.23999982	-35.93859000
29.27999982	-28.74844000
29.31999982	-21.55827000
29.35999982	-14.37422000
29.39999982	-7.18405700
29.43999982	0.00000000
29.47999982	7.18405700
29.51999982	16.16870000
29.55999982	23.35887000
29.59999982	30.54292000
29.63999982	41.32816000
29.67999982	50.31281000
29.71999982	62.89254000
29.75999982	71.87719000
29.79999982	80.86184000
29.83999982	93.44157000
29.87999982	107.81580000
29.91999982	115.00600000
29.95999982	118.59490000
29.99999982	116.80040000
30.03999982	111.41090000
30.07999982	106.01520000
30.11999982	97.03055000
30.15999982	86.25141000
30.19999982	75.47227000
30.23999982	62.89254000
30.27999982	52.10730000
30.31999982	41.32816000
30.35999982	30.54292000
30.39999982	19.76379000
30.43999982	10.77914000
30.47999981	1.79448800
30.51999981	-7.18405700
30.55999981	-17.96930000
30.59999981	-30.54292000
30.63999981	-43.12265000
30.67999981	-55.70238000
30.71999981	-68.28211000
30.75999981	-80.86184000
30.79999981	-88.04590000
30.83999981	-93.44157000
30.87999981	-93.44157000
30.91999981	-91.64098000
30.95999981	-84.45692000
30.99999981	-75.47227000
31.03999981	-66.48762000
31.07999981	-62.89254000
31.11999981	-55.70238000
31.15999981	-50.31281000
31.19999981	-48.51222000
31.23999981	-50.31281000
31.27999981	-48.51222000
31.31999981	-50.31281000
31.35999981	-50.31281000
31.39999981	-52.10730000
31.43999981	-50.31281000
31.47999981	-48.51222000
31.51999981	-44.92325000
31.55999981	-39.52757000
31.59999981	-32.34352000
31.63999981	-25.15336000
31.67999981	-16.16870000
31.71999981	-8.98464900
31.75999981	-1.79448800
31.79999981	7.18405700
31.83999981	14.37422000
31.87999981	23.35887000
31.91999981	32.34352000
31.95999981	41.32816000
31.99999981	50.31281000
32.03999981	61.09195000
32.07999981	75.47227000
32.11999980	88.04590000
32.15999980	100.62560000
32.19999980	111.41090000
32.23999980	120.39550000
32.27999980	122.19000000
32.31999980	118.59490000
32.35999980	113.20540000
32.39999980	104.22070000
32.43999980	95.23605000
32.47999980	84.45692000
32.51999980	71.87719000
32.55999980	62.89254000
32.59999980	50.31281000
32.63999980	35.93859000
32.67999980	28.74844000
32.71999980	19.76379000
32.75999980	8.98464900
32.79999980	0.00000000
32.83999980	-8.98464900
32.87999980	-19.76379000
32.91999980	-30.54292000
32.95999980	-44.92325000
32.99999980	-59.29746000
33.03999980	-71.87719000
33.07999980	-82.65633000
33.11999980	-89.84650000
33.15999980	-93.44157000
33.19999980	-93.44157000
33.23999980	-88.04590000
33.27999980	-80.86184000
33.31999980	-71.87719000
33.35999980	-64.68703000
33.39999980	-57.50298000
33.43999980	-53.90789000
33.47999980	-46.71774000
33.51999980	-59.29746000
33.55999980	-59.29746000
33.59999980	-43.12265000
33.63999980	-41.32816000
33.67999980	-50.31281000
33.71999980	-53.90789000
33.75999979	-50.31281000
33.79999979	-44.92325000
33.83999979	-43.12265000
33.87999979	-37.73308000
33.91999979	-30.54292000
33.95999979	-19.76379000
33.99999979	-16.16870000
34.03999979	-7.18405700
34.07999979	0.00000000
34.11999979	7.18405700
34.15999979	16.16870000
34.19999979	26.95395000
34.23999979	35.93859000
34.27999979	44.92325000
34.31999979	53.90789000
34.35999979	68.28211000
34.39999979	79.06125000
34.43999979	91.64098000
34.47999979	104.22070000
34.51999979	115.00600000
34.55999979	120.39550000
34.59999979	120.39550000
34.63999979	115.00600000
34.67999979	111.41090000
34.71999979	102.42620000
34.75999979	91.64098000
34.79999979	80.86184000
34.83999979	71.87719000
34.87999979	61.09195000
34.91999979	43.12265000
34.95999979	34.13800000
34.99999979	25.15336000
35.03999979	14.37422000
35.07999979	5.38956800
35.11999979	-3.58897700
35.15999979	-10.77914000
35.19999979	-25.15336000
35.23999979	-37.73308000
35.27999979	-50.31281000
35.31999979	-62.89254000
35.35999979	-75.47227000
35.39999978	-86.25141000
35.43999978	-93.44157000
35.47999978	-95.23605000
35.51999978	-93.44157000
35.55999978	-91.64098000
35.59999978	-82.65633000
35.63999978	-75.47227000
35.67999978	-66.48762000
35.71999978	-62.89254000
35.75999978	-57.50298000
35.79999978	-53.90789000
35.83999978	-52.10730000
35.87999978	-52.10730000
35.91999978	-52.10730000
35.95999978	-52.10730000
35.99999978	-50.31281000
36.03999978	-50.31281000
36.07999978	-46.71774000
36.11999978	-44.92325000
36.15999978	-41.32816000
36.19999978	-34.13800000
36.23999978	-26.95395000
36.27999978	-16.16870000
36.31999978	-8.98464900
36.35999978	-1.79448800
36.39999978	5.38956800
36.43999978	14.37422000
36.47999978	21.55827000
36.51999978	28.74844000
36.55999978	35.93859000
36.59999978	43.12265000
36.63999978	53.90789000
36.67999978	62.89254000
36.71999978	75.47227000
36.75999978	86.25141000
36.79999978	98.83114000
36.83999978	107.81580000
36.87999978	115.00600000
36.91999978	115.00600000
36.95999978	113.20540000
36.99999978	107.81580000
37.03999977	100.62560000
37.07999977	89.84650000
37.11999977	79.06125000
37.15999977	68.28211000
37.19999977	55.70238000
37.23999977	44.92325000
37.27999977	32.34352000
37.31999977	23.35887000
37.35999977	12.57363000
37.39999977	5.38956800
37.43999977	-3.58897700
37.47999977	-14.37422000
37.51999977	-25.15336000
37.55999977	-37.73308000
37.59999977	-50.31281000
37.63999977	-64.68703000
37.67999977	-75.47227000
37.71999977	-86.25141000
37.75999977	-93.44157000
37.79999977	-97.03055000
37.83999977	-95.23605000
37.87999977	-93.44157000
37.91999977	-82.65633000
37.95999977	-73.67168000
37.99999977	-64.68703000
38.03999977	-61.09195000
38.07999977	-57.50298000
38.11999977	-53.90789000
38.15999977	-52.10730000
38.19999977	-52.10730000
38.23999977	-52.10730000
38.27999977	-52.10730000
38.31999977	-52.10730000
38.35999977	-53.90789000
38.39999977	-55.70238000
38.43999977	-48.51222000
38.47999977	-43.12265000
38.51999977	-34.13800000
38.55999977	-26.95395000
38.59999977	-19.76379000
38.63999977	-12.57363000
38.67999976	-5.38956800
38.71999976	3.58897700
38.75999976	10.77914000
38.79999976	17.96930000
38.83999976	26.95395000
38.87999976	34.13800000
38.91999976	43.12265000
38.95999976	52.10730000
38.99999976	62.89254000
39.03999976	77.26676000
39.07999976	89.84650000
39.11999976	102.42620000
39.15999976	113.20540000
39.19999976	118.59490000
39.23999976	118.59490000
39.27999976	115.00600000
39.31999976	109.61030000
39.35999976	100.62560000
39.39999976	89.84650000
39.43999976	79.06125000
39.47999976	68.28211000
39.51999976	55.70238000
39.55999976	43.12265000
39.59999976	32.34352000
39.63999976	21.55827000
39.67999976	14.37422000
39.71999976	5.38956800
39.75999976	-3.58897700
39.79999976	-14.37422000
39.83999976	-25.15336000
39.87999976	-37.73308000
39.91999976	-52.10730000
39.95999976	-66.48762000
39.99999976	-77.26676000
40.03999976	-84.45692000
40.07999976	-88.04590000
40.11999976	-93.44157000
40.15999976	-91.64098000
40.19999976	-80.86184000
40.23999976	-73.67168000
40.27999976	-68.28211000
40.31999975	-64.68703000
40.35999975	-57.50298000
40.39999975	-52.10730000
40.43999975	-48.51222000
40.47999975	-48.51222000
40.51999975	-50.31281000
40.55999975	-50.31281000
40.59999975	-50.31281000
40.63999975	-50.31281000
40.67999975	-50.31281000
40.71999975	-50.31281000
40.75999975	-44.92325000
40.79999975	-39.52757000
40.83999975	-32.34352000
40.87999975	-26.95395000
40.91999975	-19.76379000
40.95999975	-10.77914000
40.99999975	-3.58897700
41.03999975	5.38956800
41.07999975	14.37422000
41.11999975	23.35887000
41.15999975	32.34352000
41.19999975	41.32816000
41.23999975	50.31281000
41.27999975	59.29746000
41.31999975	71.87719000
41.35999975	86.25141000
41.39999975	98.83114000
41.43999975	111.41090000
41.47999975	120.39550000
41.51999975	122.19000000
41.55999975	122.19000000
41.59999975	116.80040000
41.63999975	109.61030000
41.67999975	100.62560000
41.71999975	86.25141000
41.75999975	66.48762000
41.79999975	30.54292000
41.83999975	17.96930000
41.87999975	28.74844000
41.91999975	34.13800000
41.95999974	25.15336000
41.99999974	21.55827000
42.03999974	39.52757000
42.07999974	46.71774000
42.11999974	30.54292000
42.15999974	-1.79448800
42.19999974	-34.13800000
42.23999974	-53.90789000
42.27999974	-68.28211000
42.31999974	-88.04590000
42.35999974	-111.41090000
42.39999974	-120.39550000
42.43999974	-109.61030000
42.47999974	-97.03055000
42.51999974	-95.23605000
42.55999974	-93.44157000
42.59999974	-86.25141000
42.63999974	-68.28211000
42.67999974	-61.09195000
42.71999974	-55.70238000
42.75999974	-59.29746000
42.79999974	-55.70238000
42.83999974	-52.10730000
42.87999974	-48.51222000
42.91999974	-44.92325000
42.95999974	-44.92325000
42.99999974	-39.52757000
43.03999974	-32.34352000
43.07999974	-26.95395000
43.11999974	-21.55827000
43.15999974	-19.76379000
43.19999974	-17.96930000
43.23999974	-14.37422000
43.27999974	-8.98464900
43.31999974	-1.79448800
43.35999974	-8.98464900
43.39999974	-8.98464900
43.43999974	16.16870000
43.47999974	34.13800000
43.51999974	35.93859000
43.55999974	43.12265000
43.59999974	57.50298000
43.63999973	75.47227000
43.67999973	89.84650000
43.71999973	98.83114000
43.75999973	109.61030000
43.79999973	118.59490000
43.83999973	120.39550000
43.87999973	122.19000000
43.91999973	118.59490000
43.95999973	111.41090000
43.99999973	100.62560000
44.03999973	93.44157000
44.07999973	82.65633000
44.11999973	68.28211000
44.15999973	52.10730000
44.19999973	35.93859000
44.23999973	25.15336000
44.27999973	14.37422000
44.31999973	3.58897700
44.35999973	-3.58897700
44.39999973	-12.57363000
44.43999973	-21.55827000
44.47999973	-34.13800000
44.51999973	-46.71774000
