Time,Channel A
(us),(mV)

0.00000000,-41.32816000
0.04000000,-50.31281000
0.08000000,-53.90789000
0.12000000,-61.09195000
0.16000000,-66.48762000
0.20000000,-71.87719000
0.24000000,-79.06125000
0.28000000,-86.25141000
0.32000000,-91.64098000
0.36000000,-98.83114000
0.40000000,-104.22070000
0.44000000,-111.41090000
0.48000000,-115.00600000
0.52000000,-120.39550000
0.56000000,-123.99060000
0.60000000,-127.57960000
0.64000000,-127.57960000
0.68000000,-127.57960000
0.72000000,-123.99060000
0.76000000,-122.19000000
0.80000000,-115.00600000
0.83999999,-106.01520000
0.87999999,-95.23605000
0.91999999,-86.25141000
0.95999999,-71.87719000
0.99999999,-59.29746000
1.03999999,-44.92325000
1.07999999,-30.54292000
1.11999999,-17.96930000
1.15999999,-3.58897700
1.19999999,7.18405700
1.23999999,21.55827000
1.27999999,30.54292000
1.31999999,41.32816000
1.35999999,50.31281000
1.39999999,57.50298000
1.43999999,64.68703000
1.47999999,71.87719000
1.51999999,77.26676000
1.55999999,84.45692000
1.59999999,91.64098000
1.63999999,98.83114000
1.67999999,106.01520000
1.71999999,113.20540000
1.75999999,120.39550000
1.79999999,127.57960000
1.83999999,131.17470000
1.87999999,134.76970000
1.91999999,136.56420000
1.95999999,136.56420000
1.99999999,134.76970000
2.03999999,129.38020000
2.07999999,122.19000000
2.11999999,113.20540000
2.15999999,104.22070000
2.19999999,91.64098000
2.23999999,79.06125000
2.27999999,64.68703000
2.31999999,52.10730000
2.35999999,37.73308000
2.39999999,23.35887000
2.43999999,10.77914000
2.47999998,0.00000000
2.51999998,-12.57363000
2.55999998,-23.35887000
2.59999998,-32.34352000
2.63999998,-39.52757000
2.67999998,-48.51222000
2.71999998,-53.90789000
2.75999998,-61.09195000
2.79999998,-66.48762000
2.83999998,-71.87719000
2.87999998,-79.06125000
2.91999998,-82.65633000
2.95999998,-89.84650000
2.99999998,-95.23605000
3.03999998,-102.42620000
3.07999998,-107.81580000
3.11999998,-113.20540000
3.15999998,-118.59490000
3.19999998,-122.19000000
3.23999998,-125.78510000
3.27999998,-127.57960000
3.31999998,-127.57960000
3.35999998,-125.78510000
3.39999998,-122.19000000
3.43999998,-116.80040000
3.47999998,-109.61030000
3.51999998,-102.42620000
3.55999998,-97.03055000
3.59999998,-93.44157000
3.63999998,-86.25141000
3.67999998,-71.87719000
3.71999998,-50.31281000
3.75999998,-25.15336000
3.79999998,0.00000000
3.83999998,17.96930000
3.87999998,46.71774000
3.91999998,68.28211000
3.95999998,75.47227000
3.99999998,73.67168000
4.03999998,68.28211000
4.07999998,66.48762000
4.11999997,68.28211000
4.15999997,66.48762000
4.19999997,70.07660000
4.23999997,75.47227000
4.27999997,86.25141000
4.31999997,97.03055000
4.35999997,106.01520000
4.39999997,111.41090000
4.43999997,116.80040000
4.47999997,122.19000000
4.51999997,127.57960000
4.55999997,129.38020000
4.59999997,129.38020000
4.63999997,127.57960000
4.67999997,123.99060000
4.71999997,122.19000000
4.75999997,116.80040000
4.79999997,109.61030000
4.83999997,102.42620000
4.87999997,93.44157000
4.91999997,82.65633000
4.95999997,70.07660000
4.99999997,52.10730000
5.03999997,35.93859000
5.07999997,19.76379000
5.11999997,1.79448800
5.15999997,-10.77914000
5.19999997,-25.15336000
5.23999997,-37.73308000
5.27999997,-44.92325000
5.31999997,-50.31281000
5.35999997,-55.70238000
5.39999997,-61.09195000
5.43999997,-66.48762000
5.47999997,-71.87719000
5.51999997,-79.06125000
5.55999997,-86.25141000
5.59999997,-91.64098000
5.63999997,-98.83114000
5.67999997,-102.42620000
5.71999997,-107.81580000
5.75999996,-109.61030000
5.79999996,-113.20540000
5.83999996,-115.00600000
5.87999996,-116.80040000
5.91999996,-118.59490000
5.95999996,-120.39550000
5.99999996,-122.19000000
6.03999996,-120.39550000
6.07999996,-116.80040000
6.11999996,-111.41090000
6.15999996,-104.22070000
6.19999996,-95.23605000
6.23999996,-82.65633000
6.27999996,-70.07660000
6.31999996,-57.50298000
6.35999996,-43.12265000
6.39999996,-28.74844000
6.43999996,-14.37422000
6.47999996,-1.79448800
6.51999996,10.77914000
6.55999996,23.35887000
6.59999996,35.93859000
6.63999996,44.92325000
6.67999996,53.90789000
6.71999996,62.89254000
6.75999996,71.87719000
6.79999996,77.26676000
6.83999996,86.25141000
6.87999996,93.44157000
6.91999996,100.62560000
6.95999996,107.81580000
6.99999996,115.00600000
7.03999996,120.39550000
7.07999996,125.78510000
7.11999996,129.38020000
7.15999996,131.17470000
7.19999996,132.97520000
7.23999996,132.97520000
7.27999996,131.17470000
7.31999996,129.38020000
7.35999996,123.99060000
7.39999996,115.00600000
7.43999995,107.81580000
7.47999995,95.23605000
7.51999995,84.45692000
7.55999995,71.87719000
7.59999995,57.50298000
7.63999995,43.12265000
7.67999995,30.54292000
7.71999995,17.96930000
7.75999995,7.18405700
7.79999995,-3.58897700
7.83999995,-14.37422000
7.87999995,-23.35887000
7.91999995,-32.34352000
7.95999995,-41.32816000
7.99999995,-50.31281000
8.03999995,-57.50298000
8.07999995,-64.68703000
8.11999995,-70.07660000
8.15999995,-79.06125000
8.19999995,-84.45692000
8.23999995,-91.64098000
8.27999995,-97.03055000
8.31999995,-102.42620000
8.35999995,-107.81580000
8.39999995,-115.00600000
8.43999995,-116.80040000
8.47999995,-122.19000000
8.51999995,-123.99060000
8.55999995,-125.78510000
8.59999995,-127.57960000
8.63999995,-123.99060000
8.67999995,-122.19000000
8.71999995,-116.80040000
8.75999995,-109.61030000
8.79999995,-109.61030000
8.83999995,-93.44157000
8.87999995,-75.47227000
8.91999995,-64.68703000
8.95999995,-57.50298000
8.99999995,-43.12265000
9.03999995,-28.74844000
9.07999994,-12.57363000
9.11999994,-3.58897700
9.15999994,8.98464900
9.19999994,21.55827000
9.23999994,32.34352000
9.27999994,41.32816000
9.31999994,50.31281000
9.35999994,59.29746000
9.39999994,64.68703000
9.43999994,71.87719000
9.47999994,79.06125000
9.51999994,88.04590000
9.55999994,95.23605000
9.59999994,102.42620000
9.63999994,111.41090000
9.67999994,118.59490000
9.71999994,123.99060000
9.75999994,129.38020000
9.79999994,134.76970000
9.83999994,136.56420000
9.87999994,136.56420000
9.91999994,136.56420000
9.95999994,132.97520000
9.99999994,127.57960000
10.03999994,118.59490000
10.07999994,109.61030000
10.11999994,98.83114000
10.15999994,86.25141000
10.19999994,71.87719000
10.23999994,59.29746000
10.27999994,46.71774000
10.31999994,32.34352000
10.35999994,19.76379000
10.39999994,7.18405700
10.43999994,-3.58897700
10.47999994,-14.37422000
10.51999994,-25.15336000
10.55999994,-32.34352000
10.59999994,-41.32816000
10.63999994,-48.51222000
10.67999994,-55.70238000
10.71999993,-61.09195000
10.75999993,-66.48762000
10.79999993,-73.67168000
10.83999993,-79.06125000
10.87999993,-86.25141000
10.91999993,-91.64098000
10.95999993,-98.83114000
10.99999993,-104.22070000
11.03999993,-111.41090000
11.07999993,-116.80040000
11.11999993,-122.19000000
11.15999993,-125.78510000
11.19999993,-129.38020000
11.23999993,-129.38020000
11.27999993,-129.38020000
11.31999993,-125.78510000
11.35999993,-120.39550000
11.39999993,-115.00600000
11.43999993,-104.22070000
11.47999993,-95.23605000
11.51999993,-82.65633000
11.55999993,-71.87719000
11.59999993,-57.50298000
11.63999993,-43.12265000
11.67999993,-30.54292000
11.71999993,-16.16870000
11.75999993,-3.58897700
11.79999993,10.77914000
11.83999993,21.55827000
11.87999993,32.34352000
11.91999993,41.32816000
11.95999993,50.31281000
11.99999993,57.50298000
12.03999993,64.68703000
12.07999993,71.87719000
12.11999993,77.26676000
12.15999993,84.45692000
12.19999993,91.64098000
12.23999993,98.83114000
12.27999993,107.81580000
12.31999993,113.20540000
12.35999992,122.19000000
12.39999992,127.57960000
12.43999992,132.97520000
12.47999992,136.56420000
12.51999992,138.36480000
12.55999992,136.56420000
12.59999992,134.76970000
12.63999992,129.38020000
12.67999992,122.19000000
12.71999992,113.20540000
12.75999992,102.42620000
12.79999992,89.84650000
12.83999992,77.26676000
12.87999992,64.68703000
12.91999992,50.31281000
12.95999992,35.93859000
12.99999992,21.55827000
13.03999992,10.77914000
13.07999992,-1.79448800
13.11999992,-14.37422000
13.15999992,-23.35887000
13.19999992,-32.34352000
13.23999992,-41.32816000
13.27999992,-48.51222000
13.31999992,-55.70238000
13.35999992,-61.09195000
13.39999992,-66.48762000
13.43999992,-71.87719000
13.47999992,-79.06125000
13.51999992,-84.45692000
13.55999992,-89.84650000
13.59999992,-95.23605000
13.63999992,-102.42620000
13.67999992,-107.81580000
13.71999992,-115.00600000
13.75999992,-118.59490000
13.79999992,-123.99060000
13.83999992,-125.78510000
13.87999992,-127.57960000
13.91999992,-127.57960000
13.95999992,-125.78510000
13.99999991,-122.19000000
14.03999991,-115.00600000
14.07999991,-107.81580000
14.11999991,-98.83114000
14.15999991,-88.04590000
14.19999991,-75.47227000
14.23999991,-62.89254000
14.27999991,-48.51222000
14.31999991,-35.93859000
14.35999991,-21.55827000
14.39999991,-7.18405700
14.43999991,5.38956800
14.47999991,17.96930000
14.51999991,28.74844000
14.55999991,39.52757000
14.59999991,48.51222000
14.63999991,57.50298000
14.67999991,64.68703000
14.71999991,71.87719000
14.75999991,77.26676000
14.79999991,84.45692000
14.83999991,91.64098000
14.87999991,98.83114000
14.91999991,106.01520000
14.95999991,113.20540000
14.99999991,118.59490000
15.03999991,125.78510000
15.07999991,129.38020000
15.11999991,134.76970000
15.15999991,136.56420000
15.19999991,136.56420000
15.23999991,132.97520000
15.27999991,129.38020000
15.31999991,122.19000000
15.35999991,115.00600000
15.39999991,106.01520000
15.43999991,93.44157000
15.47999991,80.86184000
15.51999991,66.48762000
15.55999991,53.90789000
15.59999991,41.32816000
15.63999990,26.95395000
15.67999990,14.37422000
15.71999990,1.79448800
15.75999990,-8.98464900
15.79999990,-21.55827000
15.83999990,-30.54292000
15.87999990,-39.52757000
15.91999990,-46.71774000
15.95999990,-53.90789000
15.99999990,-61.09195000
16.03999990,-66.48762000
16.07999990,-71.87719000
16.11999990,-79.06125000
16.15999990,-84.45692000
16.19999990,-89.84650000
16.23999990,-95.23605000
16.27999990,-100.62560000
16.31999990,-107.81580000
16.35999990,-113.20540000
16.39999990,-118.59490000
16.43999990,-122.19000000
16.47999990,-125.78510000
16.51999990,-127.57960000
16.55999990,-127.57960000
16.59999990,-125.78510000
16.63999990,-122.19000000
16.67999990,-116.80040000
16.71999990,-111.41090000
16.75999990,-100.62560000
16.79999990,-89.84650000
16.83999990,-79.06125000
16.87999990,-64.68703000
16.91999990,-52.10730000
16.95999990,-37.73308000
16.99999990,-25.15336000
17.03999990,-12.57363000
17.07999990,1.79448800
17.11999990,14.37422000
17.15999990,25.15336000
17.19999990,35.93859000
17.23999990,46.71774000
17.27999989,53.90789000
17.31999989,62.89254000
17.35999989,70.07660000
17.39999989,75.47227000
17.43999989,82.65633000
17.47999989,89.84650000
17.51999989,97.03055000
17.55999989,104.22070000
17.59999989,111.41090000
17.63999989,116.80040000
17.67999989,125.78510000
17.71999989,129.38020000
17.75999989,132.97520000
17.79999989,134.76970000
17.83999989,136.56420000
17.87999989,134.76970000
17.91999989,129.38020000
17.95999989,123.99060000
17.99999989,115.00600000
18.03999989,107.81580000
18.07999989,95.23605000
18.11999989,82.65633000
18.15999989,70.07660000
18.19999989,57.50298000
18.23999989,44.92325000
18.27999989,30.54292000
18.31999989,17.96930000
18.35999989,5.38956800
18.39999989,-7.18405700
18.43999989,-16.16870000
18.47999989,-25.15336000
18.51999989,-35.93859000
18.55999989,-44.92325000
18.59999989,-55.70238000
18.63999989,-61.09195000
18.67999989,-64.68703000
18.71999989,-68.28211000
18.75999989,-79.06125000
18.79999989,-82.65633000
18.83999989,-88.04590000
18.87999989,-95.23605000
18.91999989,-100.62560000
18.95999988,-107.81580000
18.99999988,-113.20540000
19.03999988,-116.80040000
19.07999988,-122.19000000
19.11999988,-123.99060000
19.15999988,-127.57960000
19.19999988,-127.57960000
19.23999988,-125.78510000
19.27999988,-122.19000000
19.31999988,-116.80040000
19.35999988,-111.41090000
19.39999988,-102.42620000
19.43999988,-93.44157000
19.47999988,-80.86184000
19.51999988,-70.07660000
19.55999988,-55.70238000
19.59999988,-43.12265000
19.63999988,-28.74844000
19.67999988,-16.16870000
19.71999988,-1.79448800
19.75999988,10.77914000
19.79999988,23.35887000
19.83999988,34.13800000
19.87999988,43.12265000
19.91999988,53.90789000
19.95999988,61.09195000
19.99999988,68.28211000
20.03999988,75.47227000
20.07999988,80.86184000
20.11999988,88.04590000
20.15999988,95.23605000
20.19999988,104.22070000
20.23999988,111.41090000
20.27999988,116.80040000
20.31999988,122.19000000
20.35999988,127.57960000
20.39999988,132.97520000
20.43999988,134.76970000
20.47999988,136.56420000
20.51999988,132.97520000
20.55999988,131.17470000
20.59999987,125.78510000
20.63999987,118.59490000
20.67999987,107.81580000
20.71999987,98.83114000
20.75999987,86.25141000
20.79999987,73.67168000
20.83999987,61.09195000
20.87999987,46.71774000
20.91999987,34.13800000
20.95999987,21.55827000
20.99999987,7.18405700
