Time,Channel A
3.95999998,1.21030300
3.99999998,1.26450400
4.03999998,1.30063800
4.07999998,1.33677200
4.11999997,1.33677200
4.15999997,1.33677200
4.19999997,1.30063800
4.23999997,1.24643700
4.27999997,1.19223600
4.31999997,1.10196200
4.35999997,1.01162800
4.39999997,0.88515880
4.43999997,0.77675710
4.47999997,0.65028840
4.51999997,0.52388070
4.55999997,0.37934510
4.59999997,0.27094330
4.63999997,0.14447460
4.67999997,0.01800592
4.71999997,-0.07220680
4.75999997,-0.18060850
4.79999997,-0.28901030
4.83999997,-0.36127810
4.87999997,-0.43354590
4.91999997,-0.50581380
4.95999997,-0.57808160
4.99999997,-0.65028840
5.03999997,-0.70448930
5.07999997,-0.77675710
5.11999997,-0.84902500
5.15999997,-0.90322580
5.19999997,-0.97549360
5.23999997,-1.02969500
5.27999997,-1.10196200
5.31999997,-1.15616300
5.35999997,-1.19223600
5.39999997,-1.22837000
5.43999997,-1.24643700
5.47999997,-1.26450400
5.51999997,-1.26450400
5.55999997,-1.22837000
5.59999997,-1.19223600
5.63999997,-1.13809600
5.67999997,-1.06582800
5.71999997,-0.97549360
5.75999996,-0.86709190
5.79999996,-0.75869010
5.83999996,-0.63222150
5.87999996,-0.50581380
5.91999996,-0.37934510
5.95999996,-0.25287640
5.99999996,-0.12640770
6.03999996,0.00000000
6.07999996,0.12640770
6.11999996,0.21674250
6.15999996,0.32514420
6.19999996,0.43354590
6.23999996,0.50581380
6.27999996,0.57808160
6.31999996,0.66835530
6.35999996,0.74062320
6.39999996,0.81289100
6.43999996,0.90322580
6.47999996,0.99356060
6.51999996,1.06582800
6.55999996,1.13809600
6.59999996,1.19223600
6.63999996,1.26450400
6.67999996,1.30063800
6.71999996,1.31870500
6.75999996,1.33677200
6.79999996,1.33677200
6.83999996,1.30063800
6.87999996,1.26450400
6.91999996,1.19223600
6.95999996,1.12002900
6.99999996,1.02969500
7.03999996,0.90322580
7.07999996,0.79482410
7.11999996,0.66835530
7.15999996,0.54194770
7.19999996,0.41547900
7.23999996,0.28901030
7.27999996,0.16254160
7.31999996,0.05413984
7.35999996,-0.05413984
7.39999996,-0.16254160
7.43999995,-0.25287640
7.47999995,-0.34321110
7.51999995,-0.41547900
7.55999995,-0.48774680
7.59999995,-0.56001470
7.63999995,-0.65028840
7.67999995,-0.70448930
7.71999995,-0.77675710
7.75999995,-0.83095790
7.79999995,-0.90322580
7.83999995,-0.97549360
7.87999995,-1.02969500
7.91999995,-1.10196200
7.95999995,-1.15616300
7.99999995,-1.21030300
8.03999995,-1.24643700
8.07999995,-1.28257100
8.11999995,-1.28257100
8.15999995,-1.26450400
8.19999995,-1.24643700
8.23999995,-1.21030300
8.27999995,-1.15616300
8.31999995,-1.08389500
8.35999995,-0.99356060
8.39999995,-0.88515880
8.43999995,-0.77675710
8.47999995,-0.65028840
8.51999995,-0.52388070
8.55999995,-0.39741200
8.59999995,-0.27094330
8.63999995,-0.14447460
8.67999995,-0.03607288
8.71999995,0.07220680
8.75999995,0.19867550
8.79999995,0.28901030
8.83999995,0.39741200
8.87999995,0.46967990
8.91999995,0.56001470
8.95999995,0.63222150
8.99999995,0.72255620
9.03999995,0.79482410
9.07999994,0.88515880
9.11999994,0.97549360
9.15999994,1.06582800
9.19999994,1.13809600
9.23999994,1.19223600
9.27999994,1.26450400
9.31999994,1.31870500
9.35999994,1.33677200
9.39999994,1.35483900
9.43999994,1.35483900
9.47999994,1.31870500
9.51999994,1.28257100
9.55999994,1.21030300
9.59999994,1.13809600
9.63999994,1.02969500
9.67999994,0.92129280
9.71999994,0.81289100
9.75999994,0.68642230
9.79999994,0.56001470
9.83999994,0.43354590
9.87999994,0.28901030
9.91999994,0.18060850
9.95999994,0.07220680
9.99999994,-0.03607288
10.03999994,-0.14447460
10.07999994,-0.23480940
10.11999994,-0.30707720
10.15999994,-0.39741200
10.19999994,-0.45161290
10.23999994,-0.54194770
10.27999994,-0.59608750
10.31999994,-0.66835530
10.35999994,-0.74062320
10.39999994,-0.81289100
10.43999994,-0.88515880
10.47999994,-0.95742670
10.51999994,-1.02969500
10.55999994,-1.08389500
10.59999994,-1.15616300
10.63999994,-1.21030300
10.67999994,-1.24643700
10.71999993,-1.28257100
10.75999993,-1.30063800
10.79999993,-1.28257100
10.83999993,-1.26450400
10.87999993,-1.22837000
10.91999993,-1.17416900
10.95999993,-1.10196200
10.99999993,-1.01162800
11.03999993,-0.90322580
11.07999993,-0.79482410
11.11999993,-0.66835530
11.15999993,-0.54194770
11.19999993,-0.43354590
11.23999993,-0.28901030
11.27999993,-0.16254160
11.31999993,-0.03607288
11.35999993,0.07220680
11.39999993,0.18060850
11.43999993,0.28901030
11.47999993,0.37934510
11.51999993,0.46967990
11.55999993,0.54194770
11.59999993,0.61415450
11.63999993,0.70448930
11.67999993,0.77675710
11.71999993,0.86709190
11.75999993,0.93935970
11.79999993,1.02969500
11.83999993,1.10196200
11.87999993,1.17416900
11.91999993,1.22837000
11.95999993,1.30063800
11.99999993,1.33677200
12.03999993,1.35483900
12.07999993,1.33677200
12.11999993,1.33677200
12.15999993,1.30063800
12.19999993,1.22837000
12.23999993,1.15616300
12.27999993,1.06582800
12.31999993,0.95742670
12.35999992,0.84902500
12.39999992,0.72255620
12.43999992,0.59608750
12.47999992,0.46967990
12.51999992,0.32514420
12.55999992,0.21674250
12.59999992,0.07220680
12.63999992,-0.01800592
12.67999992,-0.12640770
12.71999992,-0.21674250
12.75999992,-0.30707720
12.79999992,-0.37934510
12.83999992,-0.45161290
12.87999992,-0.52388070
12.91999992,-0.59608750
12.95999992,-0.66835530
12.99999992,-0.74062320
13.03999992,-0.79482410
13.07999992,-0.86709190
13.11999992,-0.93935970
13.15999992,-1.01162800
13.19999992,-1.08389500
13.23999992,-1.13809600
13.27999992,-1.17416900
13.31999992,-1.22837000
13.35999992,-1.26450400
13.39999992,-1.28257100
13.43999992,-1.28257100
13.47999992,-1.26450400
13.51999992,-1.22837000
13.55999992,-1.17416900
13.59999992,-1.12002900
13.63999992,-1.02969500
13.67999992,-0.93935970
13.71999992,-0.83095790
13.75999992,-0.70448930
13.79999992,-0.57808160
13.83999992,-0.45161290
13.87999992,-0.32514420
13.91999992,-0.18060850
13.95999992,-0.07220680
13.99999991,0.05413984
14.03999991,0.16254160
14.07999991,0.27094330
14.11999991,0.36127810
14.15999991,0.45161290
14.19999991,0.54194770
14.23999991,0.61415450
14.27999991,0.68642230
14.31999991,0.77675710
14.35999991,0.84902500
14.39999991,0.92129280
14.43999991,1.01162800
14.47999991,1.08389500
14.51999991,1.15616300
14.55999991,1.21030300
14.59999991,1.28257100
14.63999991,1.30063800
14.67999991,1.33677200
14.71999991,1.33677200
14.75999991,1.33677200
14.79999991,1.30063800
14.83999991,1.24643700
14.87999991,1.17416900
14.91999991,1.08389500
14.95999991,0.99356060
14.99999991,0.86709190
15.03999991,0.75869010
15.07999991,0.63222150
15.11999991,0.50581380
15.15999991,0.36127810
15.19999991,0.23480940
15.23999991,0.12640770
15.27999991,0.00000000
15.31999991,-0.09027375
15.35999991,-0.19867550
15.39999991,-0.28901030
15.43999991,-0.36127810
15.47999991,-0.43354590
15.51999991,-0.52388070
15.55999991,-0.59608750
15.59999991,-0.65028840
15.63999990,-0.72255620
15.67999990,-0.79482410
15.71999990,-0.86709190
15.75999990,-0.92129280
15.79999990,-0.99356060
15.83999990,-1.06582800
15.87999990,-1.12002900
15.91999990,-1.15616300
15.95999990,-1.21030300
15.99999990,-1.24643700
16.03999990,-1.26450400
16.07999990,-1.28257100
16.11999990,-1.26450400
16.15999990,-1.22837000
16.19999990,-1.19223600
16.23999990,-1.13809600
16.27999990,-1.04776100
16.31999990,-0.95742670
16.35999990,-0.84902500
16.39999990,-0.74062320
16.43999990,-0.61415450
16.47999990,-0.48774680
16.51999990,-0.36127810
16.55999990,-0.23480940
16.59999990,-0.10834070
16.63999990,0.01800592
16.67999990,0.12640770
16.71999990,0.25287640
16.75999990,0.34321110
16.79999990,0.43354590
16.83999990,0.50581380
16.87999990,0.59608750
16.91999990,0.68642230
16.95999990,0.75869010
16.99999990,0.83095790
17.03999990,0.92129280
17.07999990,1.01162800
17.11999990,1.08389500
17.15999990,1.15616300
17.19999990,1.21030300
17.23999990,1.28257100
17.27999989,1.30063800
17.31999989,1.33677200
17.35999989,1.35483900
17.39999989,1.33677200
17.43999989,1.30063800
17.47999989,1.26450400
17.51999989,1.19223600
17.55999989,1.10196200
17.59999989,1.01162800
17.63999989,0.90322580
17.67999989,0.77675710
17.71999989,0.65028840
17.75999989,0.52388070
17.79999989,0.39741200
17.83999989,0.27094330
17.87999989,0.12640770
17.91999989,0.01800592
17.95999989,-0.09027375
17.99999989,-0.16254160
18.03999989,-0.28901030
18.07999989,-0.36127810
18.11999989,-0.43354590
18.15999989,-0.50581380
18.19999989,-0.57808160
18.23999989,-0.65028840
18.27999989,-0.70448930
18.31999989,-0.77675710
18.35999989,-0.84902500
18.39999989,-0.90322580
18.43999989,-0.97549360
18.47999989,-1.04776100
18.51999989,-1.10196200
18.55999989,-1.15616300
18.59999989,-1.22837000
18.63999989,-1.24643700
18.67999989,-1.26450400
18.71999989,-1.28257100
18.75999989,-1.26450400
18.79999989,-1.24643700
18.83999989,-1.21030300
18.87999989,-1.15616300
18.91999989,-1.06582800
18.95999988,-0.97549360
18.99999988,-0.86709190
19.03999988,-0.74062320
19.07999988,-0.63222150
19.11999988,-0.50581380
19.15999988,-0.37934510
19.19999988,-0.25287640
19.23999988,-0.12640770
19.27999988,0.00000000
19.31999988,0.10834070
19.35999988,0.21674250
19.39999988,0.32514420
19.43999988,0.41547900
19.47999988,0.50581380
19.51999988,0.59608750
19.55999988,0.66835530
19.59999988,0.74062320
19.63999988,0.81289100
19.67999988,0.90322580
19.71999988,0.99356060
19.75999988,1.06582800
19.79999988,1.13809600
19.83999988,1.21030300
19.87999988,1.26450400
19.91999988,1.30063800
19.95999988,1.33677200
19.99999988,1.33677200
20.03999988,1.33677200
20.07999988,1.31870500
20.11999988,1.26450400
20.15999988,1.21030300
20.19999988,1.12002900
20.23999988,1.02969500
20.27999988,0.92129280
20.31999988,0.79482410
20.35999988,0.66835530
20.39999988,0.54194770
20.43999988,0.41547900
20.47999988,0.28901030
20.51999988,0.16254160
20.55999988,0.05413984
20.59999987,-0.05413984
20.63999987,-0.14447460
20.67999987,-0.25287640
20.71999987,-0.34321110
20.75999987,-0.41547900
20.79999987,-0.50581380
20.83999987,-0.56001470
20.87999987,-0.63222150
20.91999987,-0.70448930
20.95999987,-0.75869010
20.99999987,-0.83095790
21.03999987,-0.90322580
21.07999987,-0.97549360
21.11999987,-1.02969500
21.15999987,-1.10196200
21.19999987,-1.15616300
21.23999987,-1.19223600
21.27999987,-1.24643700
21.31999987,-1.26450400
21.35999987,-1.26450400
21.39999987,-1.26450400
21.43999987,-1.26450400
21.47999987,-1.21030300
21.51999987,-1.15616300
21.55999987,-1.08389500
21.59999987,-1.01162800
21.63999987,-0.88515880
21.67999987,-0.79482410
21.71999987,-0.65028840
21.75999987,-0.54194770
21.79999987,-0.41547900
21.83999987,-0.27094330
21.87999987,-0.14447460
21.91999987,-0.01800592
21.95999987,0.09027375
21.99999987,0.21674250
22.03999987,0.30707720
22.07999987,0.41547900
22.11999987,0.48774680
22.15999987,0.56001470
22.19999987,0.65028840
22.23999986,0.72255620
22.27999986,0.81289100
22.31999986,0.88515880
22.35999986,0.97549360
22.39999986,1.04776100
22.43999986,1.12002900
22.47999986,1.19223600
22.51999986,1.26450400
22.55999986,1.30063800
22.59999986,1.33677200
22.63999986,1.35483900
22.67999986,1.33677200
22.71999986,1.31870500
22.75999986,1.28257100
22.79999986,1.21030300
22.83999986,1.12002900
22.87999986,1.04776100
22.91999986,0.93935970
22.95999986,0.81289100
22.99999986,0.70448930
23.03999986,0.57808160
23.07999986,0.45161290
23.11999986,0.32514420
23.15999986,0.19867550
23.19999986,0.07220680
23.23999986,-0.03607288
23.27999986,-0.14447460
23.31999986,-0.23480940
23.35999986,-0.32514420
23.39999986,-0.39741200
23.43999986,-0.48774680
23.47999986,-0.56001470
23.51999986,-0.61415450
23.55999986,-0.68642230
23.59999986,-0.74062320
23.63999986,-0.83095790
23.67999986,-0.88515880
23.71999986,-0.95742670
23.75999986,-1.02969500
23.79999986,-1.08389500
23.83999986,-1.13809600
23.87999985,-1.19223600
23.91999985,-1.22837000
23.95999985,-1.26450400
23.99999985,-1.26450400
24.03999985,-1.28257100
24.07999985,-1.24643700
24.11999985,-1.22837000
24.15999985,-1.17416900
24.19999985,-1.10196200
24.23999985,-1.01162800
24.27999985,-0.92129280
24.31999985,-0.81289100
24.35999985,-0.68642230
24.39999985,-0.56001470
24.43999985,-0.43354590
24.47999985,-0.30707720
24.51999985,-0.18060850
24.55999985,-0.05413984
24.59999985,0.05413984
24.63999985,0.18060850
24.67999985,0.28901030
24.71999985,0.37934510
24.75999985,0.46967990
24.79999985,0.56001470
24.83999985,0.63222150
24.87999985,0.72255620
24.91999985,0.79482410
24.95999985,0.86709190
24.99999985,0.93935970
25.03999985,1.02969500
25.07999985,1.12002900
25.11999985,1.17416900
25.15999985,1.24643700
25.19999985,1.30063800
25.23999985,1.33677200
25.27999985,1.35483900
25.31999985,1.35483900
25.35999985,1.31870500
25.39999985,1.28257100
25.43999985,1.22837000
25.47999985,1.15616300
25.51999984,1.06582800
25.55999984,0.95742670
25.59999984,0.84902500
25.63999984,0.72255620
25.67999984,0.59608750
25.71999984,0.46967990
25.75999984,0.34321110
25.79999984,0.21674250
25.83999984,0.09027375
25.87999984,-0.01800592
25.91999984,-0.10834070
25.95999984,-0.21674250
25.99999984,-0.28901030
26.03999984,-0.37934510
26.07999984,-0.45161290
26.11999984,-0.52388070
26.15999984,-0.59608750
26.19999984,-0.66835530
26.23999984,-0.74062320
26.27999984,-0.79482410
26.31999984,-0.86709190
26.35999984,-0.93935970
26.39999984,-1.01162800
26.43999984,-1.08389500
26.47999984,-1.13809600
26.51999984,-1.17416900
26.55999984,-1.22837000
26.59999984,-1.24643700
26.63999984,-1.26450400
26.67999984,-1.28257100
26.71999984,-1.26450400
26.75999984,-1.22837000
26.79999984,-1.17416900
26.83999984,-1.12002900
26.87999984,-1.02969500
26.91999984,-0.93935970
26.95999984,-0.83095790
26.99999984,-0.70448930
27.03999984,-0.57808160
27.07999984,-0.45161290
27.11999984,-0.32514420
27.15999983,-0.19867550
27.19999983,-0.07220680
27.23999983,0.03607288
27.27999983,0.14447460
27.31999983,0.27094330
27.35999983,0.36127810
27.39999983,0.45161290
27.43999983,0.54194770
27.47999983,0.61415450
27.51999983,0.70448930
27.55999983,0.77675710
27.59999983,0.86709190
27.63999983,0.93935970
27.67999983,1.01162800
27.71999983,1.08389500
27.75999983,1.15616300
27.79999983,1.22837000
27.83999983,1.28257100
27.87999983,1.31870500
27.91999983,1.33677200
27.95999983,1.33677200
27.99999983,1.33677200
28.03999983,1.30063800
28.07999983,1.22837000
28.11999983,1.17416900
28.15999983,1.08389500
28.19999983,0.99356060
28.23999983,0.86709190
28.27999983,0.75869010
28.31999983,0.63222150
28.35999983,0.48774680
28.39999983,0.36127810
28.43999983,0.23480940
28.47999983,0.12640770
28.51999983,0.00000000
28.55999983,-0.09027375
28.59999983,-0.19867550
28.63999983,-0.28901030
28.67999983,-0.37934510
28.71999983,-0.45161290
28.75999983,-0.52388070
28.79999982,-0.57808160
28.83999982,-0.65028840
28.87999982,-0.72255620
28.91999982,-0.79482410
28.95999982,-0.86709190
28.99999982,-0.92129280
29.03999982,-0.99356060
29.07999982,-1.04776100
29.11999982,-1.12002900
29.15999982,-1.17416900
29.19999982,-1.22837000
29.23999982,-1.24643700
29.27999982,-1.26450400
29.31999982,-1.28257100
29.35999982,-1.26450400
29.39999982,-1.22837000
29.43999982,-1.19223600
29.47999982,-1.13809600
29.51999982,-1.04776100
29.55999982,-0.95742670
29.59999982,-0.84902500
29.63999982,-0.74062320
29.67999982,-0.61415450
29.71999982,-0.48774680
29.75999982,-0.36127810
29.79999982,-0.21674250
29.83999982,-0.09027375
29.87999982,0.01800592
29.91999982,0.14447460
29.95999982,0.25287640
29.99999982,0.34321110
30.03999982,0.43354590
30.07999982,0.52388070
30.11999982,0.59608750
30.15999982,0.68642230
30.19999982,0.75869010
30.23999982,0.83095790
30.27999982,0.92129280
30.31999982,0.99356060
30.35999982,1.08389500
30.39999982,1.15616300
30.43999982,1.21030300
30.47999981,1.26450400
30.51999981,1.30063800
30.55999981,1.33677200
30.59999981,1.35483900
30.63999981,1.33677200
30.67999981,1.30063800
30.71999981,1.26450400
30.75999981,1.19223600
30.79999981,1.10196200
30.83999981,1.01162800
30.87999981,0.90322580
30.91999981,0.77675710
30.95999981,0.65028840
30.99999981,0.52388070
31.03999981,0.39741200
31.07999981,0.27094330
31.11999981,0.14447460
31.15999981,0.03607288
31.19999981,-0.07220680
31.23999981,-0.18060850
31.27999981,-0.27094330
31.31999981,-0.36127810
31.35999981,-0.43354590
31.39999981,-0.50581380
31.43999981,-0.57808160
31.47999981,-0.65028840
31.51999981,-0.72255620
31.55999981,-0.79482410
31.59999981,-0.84902500
31.63999981,-0.90322580
31.67999981,-0.99356060
31.71999981,-1.02969500
31.75999981,-1.10196200
31.79999981,-1.15616300
31.83999981,-1.19223600
31.87999981,-1.22837000
31.91999981,-1.26450400
31.95999981,-1.28257100
31.99999981,-1.26450400
32.03999981,-1.24643700
32.07999981,-1.21030300
32.11999980,-1.13809600
32.15999980,-1.06582800
32.19999980,-0.97549360
32.23999980,-0.86709190
32.27999980,-0.75869010
32.31999980,-0.63222150
32.35999980,-0.50581380
32.39999980,-0.37934510
32.43999980,-0.25287640
32.47999980,-0.12640770
32.51999980,0.00000000
32.55999980,0.12640770
32.59999980,0.21674250
32.63999980,0.30707720
32.67999980,0.41547900
32.71999980,0.50581380
32.75999980,0.57808160
32.79999980,0.66835530
32.83999980,0.74062320
32.87999980,0.81289100
32.91999980,0.90322580
32.95999980,0.99356060
32.99999980,1.06582800
33.03999980,1.13809600
33.07999980,1.21030300
33.11999980,1.26450400
33.15999980,1.30063800
33.19999980,1.33677200
33.23999980,1.33677200
33.27999980,1.33677200
33.31999980,1.30063800
33.35999980,1.26450400
33.39999980,1.19223600
33.43999980,1.12002900
33.47999980,1.01162800
33.51999980,0.92129280
33.55999980,0.79482410
33.59999980,0.66835530
33.63999980,0.56001470
33.67999980,0.41547900
33.71999980,0.28901030
33.75999979,0.18060850
33.79999979,0.05413984
33.83999979,-0.05413984
33.87999979,-0.14447460
33.91999979,-0.23480940
33.95999979,-0.32514420
33.99999979,-0.41547900
34.03999979,-0.48774680
34.07999979,-0.56001470
34.11999979,-0.63222150
34.15999979,-0.70448930
34.19999979,-0.75869010
34.23999979,-0.83095790
34.27999979,-0.90322580
34.31999979,-0.97549360
34.35999979,-1.02969500
34.39999979,-1.10196200
34.43999979,-1.15616300
34.47999979,-1.19223600
34.51999979,-1.22837000
34.55999979,-1.26450400
34.59999979,-1.26450400
34.63999979,-1.26450400
34.67999979,-1.24643700
34.71999979,-1.19223600
34.75999979,-1.15616300
34.79999979,-1.08389500
34.83999979,-0.99356060
34.87999979,-0.88515880
34.91999979,-0.79482410
34.95999979,-0.65028840
34.99999979,-0.54194770
35.03999979,-0.39741200
35.07999979,-0.28901030
35.11999979,-0.14447460
35.15999979,-0.03607288
35.19999979,0.07220680
35.23999979,0.19867550
35.27999979,0.30707720
35.31999979,0.37934510
35.35999979,0.48774680
35.39999978,0.56001470
35.43999978,0.65028840
35.47999978,0.72255620
35.51999978,0.81289100
35.55999978,0.88515880
35.59999978,0.97549360
35.63999978,1.06582800
35.67999978,1.13809600
35.71999978,1.19223600
35.75999978,1.24643700
35.79999978,1.30063800
35.83999978,1.31870500
35.87999978,1.33677200
35.91999978,1.33677200
35.95999978,1.31870500
35.99999978,1.28257100
36.03999978,1.22837000
36.07999978,1.13809600
36.11999978,1.04776100
36.15999978,0.93935970
36.19999978,0.81289100
36.23999978,0.70448930
36.27999978,0.57808160
36.31999978,0.43354590
36.35999978,0.30707720
36.39999978,0.19867550
36.43999978,0.07220680
36.47999978,-0.03607288
36.51999978,-0.14447460
36.55999978,-0.23480940
36.59999978,-0.30707720
36.63999978,-0.39741200
36.67999978,-0.46967990
36.71999978,-0.54194770
36.75999978,-0.61415450
36.79999978,-0.68642230
36.83999978,-0.74062320
36.87999978,-0.81289100
36.91999978,-0.88515880
36.95999978,-0.95742670
36.99999978,-1.02969500
37.03999977,-1.08389500
37.07999977,-1.15616300
37.11999977,-1.19223600
37.15999977,-1.22837000
37.19999977,-1.26450400
37.23999977,-1.28257100
37.27999977,-1.26450400
37.31999977,-1.24643700
37.35999977,-1.22837000
37.39999977,-1.15616300
37.43999977,-1.08389500
37.47999977,-1.01162800
37.51999977,-0.92129280
37.55999977,-0.81289100
37.59999977,-0.68642230
37.63999977,-0.56001470
37.67999977,-0.43354590
37.71999977,-0.30707720
37.75999977,-0.18060850
37.79999977,-0.05413984
37.83999977,0.07220680
37.87999977,0.18060850
37.91999977,0.28901030
37.95999977,0.37934510
37.99999977,0.46967990
38.03999977,0.54194770
38.07999977,0.61415450
38.11999977,0.70448930
38.15999977,0.79482410
38.19999977,0.86709190
38.23999977,0.93935970
38.27999977,1.02969500
38.31999977,1.10196200
38.35999977,1.15616300
38.39999977,1.22837000
38.43999977,1.28257100
38.47999977,1.31870500
38.51999977,1.33677200
38.55999977,1.33677200
38.59999977,1.31870500
38.63999977,1.28257100
38.67999976,1.22837000
38.71999976,1.15616300
38.75999976,1.06582800
38.79999976,0.97549360
38.83999976,0.84902500
38.87999976,0.74062320
38.91999976,0.61415450
38.95999976,0.48774680
38.99999976,0.34321110
39.03999976,0.21674250
39.07999976,0.10834070
39.11999976,0.00000000
39.15999976,-0.10834070
39.19999976,-0.21674250
39.23999976,-0.28901030
39.27999976,-0.37934510
39.31999976,-0.45161290
39.35999976,-0.52388070
39.39999976,-0.59608750
39.43999976,-0.66835530
39.47999976,-0.72255620
39.51999976,-0.79482410
39.55999976,-0.86709190
39.59999976,-0.93935970
39.63999976,-1.01162800
39.67999976,-1.06582800
39.71999976,-1.12002900
39.75999976,-1.17416900
39.79999976,-1.22837000
39.83999976,-1.24643700
39.87999976,-1.26450400
39.91999976,-1.26450400
39.95999976,-1.26450400
39.99999976,-1.22837000
40.03999976,-1.19223600
40.07999976,-1.12002900
40.11999976,-1.02969500
40.15999976,-0.93935970
40.19999976,-0.83095790
40.23999976,-0.72255620
40.27999976,-0.59608750
40.31999975,-0.46967990
40.35999975,-0.34321110
40.39999975,-0.21674250
40.43999975,-0.07220680
40.47999975,0.03607288
40.51999975,0.14447460
40.55999975,0.25287640
40.59999975,0.36127810
40.63999975,0.45161290
40.67999975,0.52388070
40.71999975,0.61415450
40.75999975,0.68642230
40.79999975,0.77675710
40.83999975,0.84902500
40.87999975,0.93935970
40.91999975,1.01162800
40.95999975,1.08389500
40.99999975,1.15616300
41.03999975,1.22837000
41.07999975,1.28257100
41.11999975,1.31870500
41.15999975,1.35483900
41.19999975,1.33677200
41.23999975,1.33677200
41.27999975,1.30063800
41.31999975,1.24643700
41.35999975,1.17416900
41.39999975,1.10196200
41.43999975,0.99356060
41.47999975,0.88515880
41.51999975,0.77675710
41.55999975,0.63222150
41.59999975,0.50581380
41.63999975,0.37934510
41.67999975,0.25287640
41.71999975,0.12640770
41.75999975,0.01800592
41.79999975,-0.09027375
41.83999975,-0.18060850
41.87999975,-0.28901030
41.91999975,-0.36127810
41.95999974,-0.43354590
41.99999974,-0.50581380
42.03999974,-0.57808160
42.07999974,-0.65028840
42.11999974,-0.72255620
42.15999974,-0.79482410
42.19999974,-0.86709190
42.23999974,-0.93935970
42.27999974,-0.99356060
42.31999974,-1.06582800
42.35999974,-1.12002900
42.39999974,-1.15616300
42.43999974,-1.21030300
42.47999974,-1.26450400
42.51999974,-1.28257100
42.55999974,-1.28257100
42.59999974,-1.24643700
42.63999974,-1.24643700
42.67999974,-1.19223600
42.71999974,-1.13809600
42.75999974,-1.04776100
42.79999974,-0.95742670
42.83999974,-0.86709190
42.87999974,-0.72255620
42.91999974,-0.61415450
42.95999974,-0.48774680
42.99999974,-0.36127810
43.03999974,-0.23480940
43.07999974,-0.10834070
43.11999974,0.00000000
43.15999974,0.12640770
43.19999974,0.23480940
43.23999974,0.32514420
43.27999974,0.43354590
43.31999974,0.50581380
43.35999974,0.57808160
43.39999974,0.66835530
43.43999974,0.74062320
43.47999974,0.83095790
43.51999974,0.92129280
43.55999974,0.99356060
43.59999974,1.08389500
43.63999973,1.15616300
43.67999973,1.22837000
43.71999973,1.28257100
43.75999973,1.31870500
43.79999973,1.35483900
43.83999973,1.35483900
43.87999973,1.33677200
43.91999973,1.30063800
43.95999973,1.26450400
43.99999973,1.19223600
44.03999973,1.12002900
44.07999973,1.01162800
44.11999973,0.90322580
44.15999973,0.77675710
44.19999973,0.65028840
44.23999973,0.52388070
44.27999973,0.39741200
44.31999973,0.27094330
44.35999973,0.14447460
44.39999973,0.03607288
44.43999973,-0.07220680
44.47999973,-0.16254160
44.51999973,-0.25287640
44.55999973,-0.34321110
44.59999973,-0.41547900
44.63999973,-0.50581380
