Time,Channel A
(us),(mV)

0.00000000,-37.73308000
0.04000000,-53.90789000
0.08000000,-66.48762000
0.12000000,-77.26676000
0.16000000,-86.25141000
0.20000000,-89.84650000
0.24000000,-86.25141000
0.28000000,-80.86184000
0.32000000,-79.06125000
0.36000000,-77.26676000
0.40000000,-71.87719000
0.44000000,-64.68703000
0.48000000,-59.29746000
0.52000000,-57.50298000
0.56000000,-53.90789000
0.60000000,-50.31281000
0.64000000,-46.71774000
0.68000000,-46.71774000
0.72000000,-44.92325000
0.76000000,-43.12265000
0.80000000,-41.32816000
0.83999999,-35.93859000
0.87999999,-30.54292000
0.91999999,-25.15336000
0.95999999,-17.96930000
0.99999999,-8.98464900
1.03999999,-1.79448800
1.07999999,7.18405700
1.11999999,16.16870000
1.15999999,23.35887000
1.19999999,32.34352000
1.23999999,41.32816000
1.27999999,48.51222000
1.31999999,57.50298000
1.35999999,68.28211000
1.39999999,79.06125000
1.43999999,91.64098000
1.47999999,100.62560000
1.51999999,104.22070000
1.55999999,106.01520000
1.59999999,102.42620000
1.63999999,98.83114000
1.67999999,89.84650000
1.71999999,75.47227000
1.75999999,59.29746000
1.79999999,48.51222000
1.83999999,41.32816000
1.87999999,37.73308000
1.91999999,39.52757000
1.95999999,43.12265000
1.99999999,44.92325000
2.03999999,44.92325000
2.07999999,41.32816000
2.11999999,25.15336000
2.15999999,1.79448800
2.19999999,-23.35887000
2.23999999,-46.71774000
2.27999999,-68.28211000
2.31999999,-88.04590000
2.35999999,-100.62560000
2.39999999,-106.01520000
2.43999999,-104.22070000
2.47999998,-100.62560000
2.51999998,-97.03055000
2.55999998,-91.64098000
2.59999998,-84.45692000
2.63999998,-75.47227000
2.67999998,-66.48762000
2.71999998,-61.09195000
2.75999998,-57.50298000
2.79999998,-52.10730000
2.83999998,-48.51222000
2.87999998,-43.12265000
2.91999998,-41.32816000
2.95999998,-37.73308000
2.99999998,-34.13800000
3.03999998,-28.74844000
3.07999998,-23.35887000
3.11999998,-19.76379000
3.15999998,-14.37422000
3.19999998,-10.77914000
3.23999998,-7.18405700
3.27999998,-3.58897700
3.31999998,5.38956800
3.35999998,10.77914000
3.39999998,21.55827000
3.43999998,32.34352000
3.47999998,39.52757000
3.51999998,52.10730000
3.55999998,62.89254000
3.59999998,77.26676000
3.63999998,86.25141000
3.67999998,95.23605000
3.71999998,102.42620000
3.75999998,104.22070000
3.79999998,104.22070000
3.83999998,100.62560000
3.87999998,98.83114000
3.91999998,93.44157000
3.95999998,86.25141000
3.99999998,80.86184000
4.03999998,71.87719000
4.07999998,59.29746000
4.11999997,46.71774000
4.15999997,34.13800000
4.19999997,21.55827000
4.23999997,10.77914000
4.27999997,0.00000000
4.31999997,-10.77914000
4.35999997,-21.55827000
4.39999997,-34.13800000
4.43999997,-44.92325000
4.47999997,-57.50298000
4.51999997,-70.07660000
4.55999997,-79.06125000
4.59999997,-82.65633000
4.63999997,-82.65633000
4.67999997,-82.65633000
4.71999997,-77.26676000
4.75999997,-71.87719000
4.79999997,-64.68703000
4.83999997,-61.09195000
4.87999997,-62.89254000
4.91999997,-61.09195000
4.95999997,-52.10730000
4.99999997,-46.71774000
5.03999997,-46.71774000
5.07999997,-46.71774000
5.11999997,-44.92325000
5.15999997,-43.12265000
5.19999997,-43.12265000
5.23999997,-43.12265000
5.27999997,-39.52757000
5.31999997,-34.13800000
5.35999997,-26.95395000
5.39999997,-19.76379000
5.43999997,-10.77914000
5.47999997,-1.79448800
5.51999997,7.18405700
5.55999997,17.96930000
5.59999997,28.74844000
5.63999997,35.93859000
5.67999997,44.92325000
5.71999997,55.70238000
5.75999996,64.68703000
5.79999996,77.26676000
5.83999996,88.04590000
5.87999996,100.62560000
5.91999996,106.01520000
5.95999996,107.81580000
5.99999996,107.81580000
6.03999996,104.22070000
6.07999996,97.03055000
6.11999996,91.64098000
6.15999996,82.65633000
6.19999996,73.67168000
6.23999996,64.68703000
6.27999996,53.90789000
6.31999996,44.92325000
6.35999996,34.13800000
6.39999996,25.15336000
6.43999996,14.37422000
6.47999996,7.18405700
6.51999996,0.00000000
6.55999996,-10.77914000
6.59999996,-23.35887000
6.63999996,-37.73308000
6.67999996,-52.10730000
6.71999996,-66.48762000
6.75999996,-77.26676000
6.79999996,-84.45692000
6.83999996,-86.25141000
6.87999996,-88.04590000
6.91999996,-84.45692000
6.95999996,-80.86184000
6.99999996,-77.26676000
7.03999996,-71.87719000
7.07999996,-66.48762000
7.11999996,-59.29746000
7.15999996,-55.70238000
7.19999996,-52.10730000
7.23999996,-48.51222000
7.27999996,-46.71774000
7.31999996,-44.92325000
7.35999996,-43.12265000
7.39999996,-41.32816000
7.43999995,-37.73308000
7.47999995,-35.93859000
7.51999995,-30.54292000
7.55999995,-23.35887000
7.59999995,-17.96930000
7.63999995,-8.98464900
7.67999995,0.00000000
7.71999995,8.98464900
7.75999995,19.76379000
7.79999995,26.95395000
7.83999995,35.93859000
7.87999995,44.92325000
7.91999995,53.90789000
7.95999995,62.89254000
7.99999995,73.67168000
8.03999995,86.25141000
8.07999995,95.23605000
8.11999995,104.22070000
8.15999995,107.81580000
8.19999995,107.81580000
8.23999995,102.42620000
8.27999995,86.25141000
8.31999995,88.04590000
8.35999995,91.64098000
8.39999995,80.86184000
8.43999995,64.68703000
8.47999995,53.90789000
8.51999995,46.71774000
8.55999995,39.52757000
8.59999995,26.95395000
8.63999995,14.37422000
8.67999995,7.18405700
8.71999995,-1.79448800
8.75999995,-14.37422000
8.79999995,-26.95395000
8.83999995,-39.52757000
8.87999995,-55.70238000
8.91999995,-70.07660000
8.95999995,-79.06125000
8.99999995,-86.25141000
9.03999995,-89.84650000
9.07999994,-89.84650000
9.11999994,-86.25141000
9.15999994,-82.65633000
9.19999994,-79.06125000
9.23999994,-73.67168000
9.27999994,-68.28211000
9.31999994,-62.89254000
9.35999994,-59.29746000
9.39999994,-55.70238000
9.43999994,-52.10730000
9.47999994,-50.31281000
9.51999994,-46.71774000
9.55999994,-44.92325000
9.59999994,-43.12265000
9.63999994,-37.73308000
9.67999994,-35.93859000
9.71999994,-28.74844000
9.75999994,-23.35887000
9.79999994,-21.55827000
9.83999994,-8.98464900
9.87999994,0.00000000
9.91999994,8.98464900
9.95999994,14.37422000
9.99999994,21.55827000
10.03999994,34.13800000
10.07999994,41.32816000
10.11999994,46.71774000
10.15999994,55.70238000
10.19999994,66.48762000
10.23999994,79.06125000
10.27999994,89.84650000
10.31999994,98.83114000
10.35999994,102.42620000
10.39999994,104.22070000
10.43999994,102.42620000
10.47999994,100.62560000
10.51999994,93.44157000
10.55999994,86.25141000
10.59999994,79.06125000
10.63999994,71.87719000
10.67999994,61.09195000
10.71999993,48.51222000
10.75999993,41.32816000
10.79999993,30.54292000
10.83999993,21.55827000
10.87999993,12.57363000
10.91999993,3.58897700
10.95999993,-7.18405700
10.99999993,-17.96930000
11.03999993,-30.54292000
11.07999993,-44.92325000
11.11999993,-59.29746000
11.15999993,-71.87719000
11.19999993,-80.86184000
11.23999993,-86.25141000
11.27999993,-88.04590000
11.31999993,-84.45692000
11.35999993,-82.65633000
11.39999993,-75.47227000
11.43999993,-71.87719000
11.47999993,-64.68703000
11.51999993,-61.09195000
11.55999993,-57.50298000
11.59999993,-53.90789000
11.63999993,-52.10730000
11.67999993,-50.31281000
11.71999993,-48.51222000
11.75999993,-48.51222000
11.79999993,-46.71774000
11.83999993,-50.31281000
11.87999993,-53.90789000
11.91999993,-62.89254000
11.95999993,-68.28211000
11.99999993,-50.31281000
12.03999993,-25.15336000
12.07999993,-8.98464900
12.11999993,10.77914000
12.15999993,34.13800000
12.19999993,62.89254000
12.23999993,80.86184000
12.27999993,80.86184000
12.31999993,66.48762000
12.35999992,61.09195000
12.39999992,66.48762000
12.43999992,70.07660000
12.47999992,68.28211000
12.51999992,70.07660000
12.55999992,80.86184000
12.59999992,93.44157000
12.63999992,100.62560000
12.67999992,93.44157000
12.71999992,86.25141000
12.75999992,82.65633000
12.79999992,79.06125000
12.83999992,71.87719000
12.87999992,62.89254000
12.91999992,50.31281000
12.95999992,43.12265000
12.99999992,35.93859000
13.03999992,30.54292000
13.07999992,21.55827000
13.11999992,14.37422000
13.15999992,3.58897700
13.19999992,1.79448800
13.23999992,-7.18405700
13.27999992,-19.76379000
13.31999992,-39.52757000
13.35999992,-61.09195000
13.39999992,-75.47227000
13.43999992,-89.84650000
13.47999992,-95.23605000
13.51999992,-100.62560000
13.55999992,-100.62560000
13.59999992,-93.44157000
13.63999992,-86.25141000
13.67999992,-77.26676000
13.71999992,-70.07660000
13.75999992,-62.89254000
13.79999992,-57.50298000
13.83999992,-52.10730000
13.87999992,-50.31281000
13.91999992,-50.31281000
13.95999992,-48.51222000
13.99999991,-44.92325000
14.03999991,-41.32816000
14.07999991,-37.73308000
14.11999991,-32.34352000
14.15999991,-26.95395000
14.19999991,-17.96930000
14.23999991,-10.77914000
14.27999991,-7.18405700
14.31999991,0.00000000
14.35999991,8.98464900
14.39999991,16.16870000
14.43999991,17.96930000
14.47999991,21.55827000
14.51999991,32.34352000
14.55999991,43.12265000
14.59999991,52.10730000
14.63999991,61.09195000
14.67999991,71.87719000
14.71999991,84.45692000
14.75999991,93.44157000
14.79999991,102.42620000
14.83999991,106.01520000
14.87999991,106.01520000
14.91999991,104.22070000
14.95999991,98.83114000
14.99999991,91.64098000
15.03999991,82.65633000
15.07999991,73.67168000
15.11999991,64.68703000
15.15999991,55.70238000
15.19999991,44.92325000
15.23999991,34.13800000
15.27999991,25.15336000
15.31999991,14.37422000
15.35999991,3.58897700
15.39999991,-7.18405700
15.43999991,-19.76379000
15.47999991,-32.34352000
15.51999991,-44.92325000
15.55999991,-59.29746000
15.59999991,-71.87719000
15.63999990,-79.06125000
15.67999990,-86.25141000
15.71999990,-86.25141000
15.75999990,-84.45692000
15.79999990,-79.06125000
15.83999990,-77.26676000
15.87999990,-71.87719000
15.91999990,-66.48762000
15.95999990,-62.89254000
15.99999990,-57.50298000
16.03999990,-55.70238000
16.07999990,-52.10730000
16.11999990,-52.10730000
16.15999990,-50.31281000
16.19999990,-48.51222000
16.23999990,-46.71774000
16.27999990,-46.71774000
16.31999990,-46.71774000
16.35999990,-41.32816000
16.39999990,-35.93859000
16.43999990,-28.74844000
16.47999990,-21.55827000
16.51999990,-10.77914000
16.55999990,-1.79448800
16.59999990,10.77914000
16.63999990,19.76379000
16.67999990,28.74844000
16.71999990,35.93859000
16.75999990,44.92325000
16.79999990,52.10730000
16.83999990,61.09195000
16.87999990,70.07660000
16.91999990,80.86184000
16.95999990,89.84650000
16.99999990,98.83114000
17.03999990,102.42620000
17.07999990,104.22070000
17.11999990,102.42620000
17.15999990,98.83114000
17.19999990,93.44157000
17.23999990,86.25141000
17.27999989,79.06125000
17.31999989,70.07660000
17.35999989,61.09195000
17.39999989,50.31281000
17.43999989,41.32816000
17.47999989,28.74844000
17.51999989,19.76379000
17.55999989,10.77914000
17.59999989,3.58897700
17.63999989,-7.18405700
17.67999989,-17.96930000
17.71999989,-30.54292000
17.75999989,-43.12265000
17.79999989,-57.50298000
17.83999989,-71.87719000
17.87999989,-82.65633000
17.91999989,-88.04590000
17.95999989,-91.64098000
17.99999989,-89.84650000
18.03999989,-86.25141000
18.07999989,-73.67168000
18.11999989,-75.47227000
18.15999989,-71.87719000
18.19999989,-55.70238000
18.23999989,-44.92325000
18.27999989,-46.71774000
18.31999989,-50.31281000
18.35999989,-48.51222000
18.39999989,-43.12265000
18.43999989,-43.12265000
18.47999989,-44.92325000
18.51999989,-43.12265000
18.55999989,-39.52757000
18.59999989,-37.73308000
18.63999989,-32.34352000
18.67999989,-25.15336000
18.71999989,-17.96930000
18.75999989,-10.77914000
18.79999989,0.00000000
18.83999989,10.77914000
18.87999989,19.76379000
18.91999989,28.74844000
18.95999988,35.93859000
18.99999988,46.71774000
19.03999988,55.70238000
19.07999988,66.48762000
19.11999988,77.26676000
19.15999988,88.04590000
19.19999988,98.83114000
19.23999988,106.01520000
19.27999988,106.01520000
19.31999988,107.81580000
19.35999988,102.42620000
19.39999988,95.23605000
19.43999988,91.64098000
19.47999988,82.65633000
19.51999988,75.47227000
19.55999988,62.89254000
19.59999988,52.10730000
19.63999988,43.12265000
19.67999988,34.13800000
19.71999988,25.15336000
19.75999988,14.37422000
19.79999988,5.38956800
19.83999988,-3.58897700
19.87999988,-14.37422000
19.91999988,-28.74844000
19.95999988,-43.12265000
19.99999988,-57.50298000
20.03999988,-70.07660000
20.07999988,-80.86184000
20.11999988,-88.04590000
20.15999988,-91.64098000
20.19999988,-89.84650000
20.23999988,-86.25141000
20.27999988,-79.06125000
20.31999988,-71.87719000
20.35999988,-66.48762000
20.39999988,-59.29746000
20.43999988,-55.70238000
20.47999988,-50.31281000
20.51999988,-46.71774000
20.55999988,-43.12265000
20.59999987,-43.12265000
20.63999987,-43.12265000
20.67999987,-41.32816000
20.71999987,-41.32816000
20.75999987,-39.52757000
20.79999987,-35.93859000
20.83999987,-32.34352000
20.87999987,-26.95395000
20.91999987,-19.76379000
