Time,Channel A
20.99999987,260.38390000
21.03999987,255.89770000
21.07999987,251.39620000
21.11999987,246.91000000
21.15999987,237.92230000
21.19999987,228.93460000
21.23999987,215.46070000
21.27999987,201.98670000
21.31999987,188.51280000
21.35999987,175.03890000
21.39999987,157.06350000
21.43999987,143.58960000
21.47999987,130.11560000
21.51999987,112.14030000
21.55999987,94.18011000
21.59999987,76.20471000
21.63999987,58.24457000
21.67999987,35.78295000
21.71999987,17.80755000
21.75999987,-4.63881300
21.79999987,-22.59896000
21.83999987,-49.56206000
21.87999987,-72.02368000
21.91999987,-94.48530000
21.95999987,-121.43310000
21.99999987,-143.89480000
22.03999987,-161.87020000
22.07999987,-179.83030000
22.11999987,-202.29190000
22.15999987,-215.76590000
22.19999987,-229.23980000
22.23999986,-238.22750000
22.27999986,-242.72890000
22.31999986,-247.21520000
22.35999986,-251.70140000
22.39999986,-247.21520000
22.43999986,-242.72890000
22.47999986,-233.74130000
22.51999986,-224.75350000
22.55999986,-215.76590000
22.59999986,-202.29190000
22.63999986,-184.33180000
22.67999986,-175.34410000
22.71999986,-161.87020000
22.75999986,-143.89480000
22.79999986,-125.91940000
22.83999986,-107.95920000
22.87999986,-94.48530000
22.91999986,-76.50990000
22.95999986,-58.54976000
22.99999986,-36.08813000
23.03999986,-18.11273000
23.07999986,-0.15259250
23.11999986,26.79525000
23.15999986,44.75539000
23.19999986,67.21701000
23.23999986,89.67863000
23.27999986,112.14030000
23.31999986,134.60190000
23.35999986,152.57730000
23.39999986,170.53740000
23.43999986,188.51280000
23.47999986,206.47300000
23.51999986,215.46070000
23.55999986,228.93460000
23.59999986,233.43610000
23.63999986,242.42380000
23.67999986,246.91000000
23.71999986,246.91000000
23.75999986,246.91000000
23.79999986,242.42380000
23.83999986,233.43610000
23.87999985,224.44840000
23.91999985,210.97440000
23.95999985,197.50050000
23.99999985,188.51280000
24.03999985,175.03890000
24.07999985,152.57730000
24.11999985,139.10340000
24.15999985,121.12800000
24.19999985,103.15250000
24.23999985,80.70620000
24.27999985,62.73079000
24.31999985,44.75539000
24.35999985,22.29377000
24.39999985,4.33362800
24.43999985,-13.62651000
24.47999985,-36.08813000
24.51999985,-54.04828000
24.55999985,-76.50990000
24.59999985,-94.48530000
24.63999985,-112.44540000
24.67999985,-134.90710000
24.71999985,-152.88250000
24.75999985,-166.35640000
24.79999985,-184.33180000
24.83999985,-197.80570000
24.87999985,-211.27960000
24.91999985,-220.26730000
24.95999985,-224.75350000
24.99999985,-233.74130000
25.03999985,-233.74130000
25.07999985,-233.74130000
25.11999985,-233.74130000
25.15999985,-229.23980000
25.19999985,-215.76590000
25.23999985,-211.27960000
25.27999985,-197.80570000
25.31999985,-184.33180000
25.35999985,-170.84260000
25.39999985,-157.36870000
25.43999985,-139.40860000
25.47999985,-125.91940000
25.51999984,-103.45770000
25.55999984,-85.49760000
25.59999984,-63.03598000
25.63999984,-45.06058000
25.67999984,-27.10044000
25.71999984,-4.63881300
25.75999984,13.32133000
25.79999984,35.78295000
25.83999984,53.74309000
25.87999984,71.71850000
25.91999984,89.67863000
25.95999984,107.65400000
25.99999984,125.61420000
26.03999984,143.58960000
26.07999984,161.56500000
26.11999984,175.03890000
26.15999984,192.99900000
26.19999984,201.98670000
26.23999984,210.97440000
26.27999984,219.96210000
26.31999984,228.93460000
26.35999984,228.93460000
26.39999984,233.43610000
26.43999984,228.93460000
26.47999984,228.93460000
26.51999984,224.44840000
26.55999984,215.46070000
26.59999984,206.47300000
26.63999984,192.99900000
26.67999984,179.52510000
26.71999984,166.05120000
26.75999984,148.07580000
26.79999984,134.60190000
26.83999984,116.64170000
26.87999984,94.18011000
26.91999984,76.20471000
26.95999984,58.24457000
26.99999984,35.78295000
27.03999984,17.80755000
27.07999984,-0.15259250
27.11999984,-22.59896000
27.15999983,-36.08813000
27.19999983,-58.54976000
27.23999983,-76.50990000
27.27999983,-94.48530000
27.31999983,-112.44540000
27.35999983,-130.42080000
27.39999983,-143.89480000
27.43999983,-161.87020000
27.47999983,-170.84260000
27.51999983,-184.33180000
27.55999983,-197.80570000
27.59999983,-206.77810000
27.63999983,-211.27960000
27.67999983,-215.76590000
27.71999983,-215.76590000
27.75999983,-220.26730000
27.79999983,-215.76590000
27.83999983,-215.76590000
27.87999983,-206.77810000
27.91999983,-197.80570000
27.95999983,-188.81800000
27.99999983,-179.83030000
28.03999983,-161.87020000
28.07999983,-148.38100000
28.11999983,-134.90710000
28.15999983,-116.94690000
28.19999983,-98.97152000
28.23999983,-76.50990000
28.27999983,-58.54976000
28.31999983,-40.57436000
28.35999983,-18.11273000
28.39999983,-0.15259250
28.43999983,17.80755000
28.47999983,35.78295000
28.51999983,53.74309000
28.55999983,71.71850000
28.59999983,89.67863000
28.63999983,107.65400000
28.67999983,125.61420000
28.71999983,143.58960000
28.75999983,157.06350000
28.79999982,170.53740000
28.83999982,179.52510000
28.87999982,192.99900000
28.91999982,201.98670000
28.95999982,206.47300000
28.99999982,210.97440000
29.03999982,215.46070000
29.07999982,219.96210000
29.11999982,219.96210000
29.15999982,215.46070000
29.19999982,210.97440000
29.23999982,201.98670000
29.27999982,197.50050000
29.31999982,184.02660000
29.35999982,170.53740000
29.39999982,157.06350000
29.43999982,143.58960000
29.47999982,125.61420000
29.51999982,112.14030000
29.55999982,89.67863000
29.59999982,71.71850000
29.63999982,53.74309000
29.67999982,31.28147000
29.71999982,13.32133000
29.75999982,-4.63881300
29.79999982,-22.59896000
29.83999982,-40.57436000
29.87999982,-58.54976000
29.91999982,-76.50990000
29.95999982,-94.48530000
29.99999982,-112.44540000
30.03999982,-125.91940000
30.07999982,-139.40860000
30.11999982,-152.88250000
30.15999982,-166.35640000
30.19999982,-179.83030000
30.23999982,-184.33180000
30.27999982,-193.30420000
30.31999982,-202.29190000
30.35999982,-202.29190000
30.39999982,-206.77810000
30.43999982,-206.77810000
30.47999981,-202.29190000
30.51999981,-202.29190000
30.55999981,-197.80570000
30.59999981,-188.81800000
30.63999981,-179.83030000
30.67999981,-166.35640000
30.71999981,-157.36870000
30.75999981,-143.89480000
30.79999981,-125.91940000
30.83999981,-112.44540000
30.87999981,-94.48530000
30.91999981,-72.02368000
30.95999981,-58.54976000
30.99999981,-36.08813000
31.03999981,-18.11273000
31.07999981,-0.15259250
31.11999981,17.80755000
31.15999981,35.78295000
31.19999981,58.24457000
31.23999981,71.71850000
31.27999981,89.67863000
31.31999981,107.65400000
31.35999981,125.61420000
31.39999981,139.10340000
31.43999981,148.07580000
31.47999981,161.56500000
31.51999981,175.03890000
31.55999981,184.02660000
31.59999981,192.99900000
31.63999981,197.50050000
31.67999981,197.50050000
31.71999981,206.47300000
31.75999981,206.47300000
31.79999981,206.47300000
31.83999981,201.98670000
31.87999981,197.50050000
31.91999981,192.99900000
31.95999981,184.02660000
31.99999981,175.03890000
32.03999981,161.56500000
32.07999981,148.07580000
32.11999980,134.60190000
32.15999980,121.12800000
32.19999980,103.15250000
32.23999980,89.67863000
32.27999980,71.71850000
32.31999980,49.25687000
32.35999980,31.28147000
32.39999980,13.32133000
32.43999980,-4.63881300
32.47999980,-22.59896000
32.51999980,-45.06058000
32.55999980,-63.03598000
32.59999980,-76.50990000
32.63999980,-94.48530000
32.67999980,-107.95920000
32.71999980,-125.91940000
32.75999980,-139.40860000
32.79999980,-148.38100000
32.83999980,-161.87020000
32.87999980,-170.84260000
32.91999980,-179.83030000
32.95999980,-184.33180000
32.99999980,-188.81800000
33.03999980,-193.30420000
33.07999980,-197.80570000
33.11999980,-197.80570000
33.15999980,-193.30420000
33.19999980,-188.81800000
33.23999980,-184.33180000
33.27999980,-175.34410000
33.31999980,-166.35640000
33.35999980,-157.36870000
33.39999980,-143.89480000
33.43999980,-134.90710000
33.47999980,-116.94690000
33.51999980,-103.45770000
33.55999980,-89.98383000
33.59999980,-72.02368000
33.63999980,-54.04828000
33.67999980,-36.08813000
33.71999980,-18.11273000
33.75999979,-0.15259250
33.79999979,22.29377000
33.83999979,40.26917000
33.87999979,58.24457000
33.91999979,71.71850000
33.95999979,89.67863000
33.99999979,107.65400000
34.03999979,121.12800000
34.07999979,134.60190000
34.11999979,148.07580000
34.15999979,157.06350000
34.19999979,166.05120000
34.23999979,179.52510000
34.27999979,184.02660000
34.31999979,188.51280000
34.35999979,192.99900000
34.39999979,192.99900000
34.43999979,192.99900000
34.47999979,197.50050000
34.51999979,192.99900000
34.55999979,188.51280000
34.59999979,179.52510000
34.63999979,170.53740000
34.67999979,161.56500000
34.71999979,152.57730000
34.75999979,139.10340000
34.79999979,130.11560000
34.83999979,116.64170000
34.87999979,94.18011000
34.91999979,85.19241000
34.95999979,62.73079000
34.99999979,44.75539000
35.03999979,31.28147000
35.07999979,13.32133000
35.11999979,-9.12503300
35.15999979,-22.59896000
35.19999979,-40.57436000
35.23999979,-58.54976000
35.27999979,-76.50990000
35.31999979,-94.48530000
35.35999979,-107.95920000
35.39999978,-121.43310000
35.43999978,-134.90710000
35.47999978,-143.89480000
35.51999978,-152.88250000
35.55999978,-161.87020000
35.59999978,-170.84260000
35.63999978,-175.34410000
35.67999978,-179.83030000
35.71999978,-184.33180000
35.75999978,-184.33180000
35.79999978,-184.33180000
35.83999978,-179.83030000
35.87999978,-179.83030000
35.91999978,-170.84260000
35.95999978,-166.35640000
35.99999978,-157.36870000
36.03999978,-148.38100000
36.07999978,-134.90710000
36.11999978,-125.91940000
36.15999978,-112.44540000
36.19999978,-94.48530000
36.23999978,-81.01138000
36.27999978,-63.03598000
36.31999978,-49.56206000
36.35999978,-31.58666000
36.39999978,-13.62651000
36.43999978,-0.15259250
36.47999978,17.80755000
36.51999978,40.26917000
36.55999978,53.74309000
36.59999978,71.71850000
36.63999978,85.19241000
36.67999978,103.15250000
36.71999978,121.12800000
36.75999978,130.11560000
36.79999978,143.58960000
36.83999978,152.57730000
36.87999978,161.56500000
36.91999978,170.53740000
36.95999978,179.52510000
36.99999978,179.52510000
37.03999977,188.51280000
37.07999977,188.51280000
37.11999977,184.02660000
37.15999977,184.02660000
37.19999977,179.52510000
37.23999977,179.52510000
37.27999977,170.53740000
37.31999977,161.56500000
37.35999977,152.57730000
37.39999977,143.58960000
37.43999977,130.11560000
37.47999977,121.12800000
37.51999977,107.65400000
37.55999977,85.19241000
37.59999977,71.71850000
37.63999977,58.24457000
37.67999977,44.75539000
37.71999977,26.79525000
37.75999977,8.81984900
37.79999977,-9.12503300
37.83999977,-22.59896000
37.87999977,-40.57436000
37.91999977,-58.54976000
37.95999977,-76.50990000
37.99999977,-89.98383000
38.03999977,-103.45770000
38.07999977,-116.94690000
38.11999977,-130.42080000
38.15999977,-139.40860000
38.19999977,-148.38100000
38.23999977,-157.36870000
38.27999977,-161.87020000
38.31999977,-170.84260000
38.35999977,-170.84260000
38.39999977,-175.34410000
38.43999977,-179.83030000
38.47999977,-175.34410000
38.51999977,-170.84260000
38.55999977,-166.35640000
38.59999977,-166.35640000
38.63999977,-157.36870000
38.67999976,-148.38100000
38.71999976,-139.40860000
38.75999976,-125.91940000
38.79999976,-116.94690000
38.83999976,-103.45770000
38.87999976,-89.98383000
38.91999976,-72.02368000
38.95999976,-58.54976000
38.99999976,-40.57436000
39.03999976,-27.10044000
39.07999976,-9.12503300
39.11999976,4.33362800
39.15999976,26.79525000
39.19999976,35.78295000
39.23999976,53.74309000
39.27999976,71.71850000
39.31999976,85.19241000
39.35999976,103.15250000
39.39999976,112.14030000
39.43999976,125.61420000
39.47999976,139.10340000
39.51999976,143.58960000
39.55999976,157.06350000
39.59999976,166.05120000
39.63999976,170.53740000
39.67999976,175.03890000
39.71999976,179.52510000
39.75999976,179.52510000
39.79999976,179.52510000
39.83999976,175.03890000
39.87999976,175.03890000
39.91999976,166.05120000
39.95999976,161.56500000
39.99999976,152.57730000
40.03999976,143.58960000
40.07999976,134.60190000
40.11999976,125.61420000
40.15999976,107.65400000
40.19999976,98.66634000
40.23999976,85.19241000
40.27999976,67.21701000
40.31999975,53.74309000
40.35999975,40.26917000
40.39999975,22.29377000
40.43999975,4.33362800
40.47999975,-9.12503300
40.51999975,-27.10044000
40.55999975,-40.57436000
40.59999975,-54.04828000
40.63999975,-72.02368000
40.67999975,-85.49760000
40.71999975,-98.97152000
40.75999975,-112.44540000
40.79999975,-125.91940000
40.83999975,-134.90710000
40.87999975,-143.89480000
40.91999975,-152.88250000
40.95999975,-157.36870000
40.99999975,-161.87020000
41.03999975,-166.35640000
41.07999975,-166.35640000
41.11999975,-166.35640000
41.15999975,-166.35640000
41.19999975,-161.87020000
41.23999975,-161.87020000
41.27999975,-152.88250000
41.31999975,-148.38100000
41.35999975,-139.40860000
41.39999975,-130.42080000
41.43999975,-116.94690000
41.47999975,-107.95920000
41.51999975,-94.48530000
41.55999975,-81.01138000
41.59999975,-67.52220000
41.63999975,-54.04828000
41.67999975,-36.08813000
41.71999975,-22.59896000
41.75999975,-9.12503300
41.79999975,8.81984900
41.83999975,26.79525000
41.87999975,35.78295000
41.91999975,53.74309000
41.95999974,71.71850000
41.99999974,85.19241000
42.03999974,98.66634000
42.07999974,112.14030000
42.11999974,121.12800000
42.15999974,130.11560000
42.19999974,143.58960000
42.23999974,148.07580000
42.27999974,157.06350000
42.31999974,161.56500000
42.35999974,166.05120000
42.39999974,166.05120000
42.43999974,170.53740000
42.47999974,170.53740000
42.51999974,166.05120000
42.55999974,161.56500000
42.59999974,157.06350000
42.63999974,152.57730000
42.67999974,143.58960000
42.71999974,139.10340000
42.75999974,125.61420000
42.79999974,116.64170000
42.83999974,103.15250000
42.87999974,89.67863000
42.91999974,76.20471000
42.95999974,62.73079000
42.99999974,49.25687000
43.03999974,35.78295000
43.07999974,17.80755000
43.11999974,-0.15259250
43.15999974,-9.12503300
43.19999974,-27.10044000
43.23999974,-40.57436000
43.27999974,-58.54976000
43.31999974,-72.02368000
43.35999974,-85.49760000
43.39999974,-98.97152000
43.43999974,-107.95920000
43.47999974,-116.94690000
43.51999974,-121.43310000
43.55999974,-116.94690000
43.59999974,-107.95920000
43.63999973,-121.43310000
43.67999973,-148.38100000
43.71999973,-157.36870000
43.75999973,-166.35640000
43.79999973,-179.83030000
43.83999973,-202.29190000
43.87999973,-206.77810000
43.91999973,-193.30420000
43.95999973,-170.84260000
43.99999973,-148.38100000
44.03999973,-134.90710000
44.07999973,-121.43310000
44.11999973,-98.97152000
44.15999973,-76.50990000
44.19999973,-67.52220000
44.23999973,-67.52220000
44.27999973,-58.54976000
44.31999973,-36.08813000
44.35999973,-18.11273000
44.39999973,-4.63881300
44.43999973,-0.15259250
44.47999973,13.32133000
44.51999973,31.28147000
44.55999973,49.25687000
44.59999973,62.73079000
