Time,Channel A
3.95999998,1.26450400
3.99999998,1.30063800
4.03999998,1.33677200
4.07999998,1.35483900
4.11999997,1.35483900
4.15999997,1.31870500
4.19999997,1.28257100
4.23999997,1.21030300
4.27999997,1.12002900
4.31999997,1.02969500
4.35999997,0.92129280
4.39999997,0.79482410
4.43999997,0.66835530
4.47999997,0.54194770
4.51999997,0.41547900
4.55999997,0.28901030
4.59999997,0.16254160
4.63999997,0.05413984
4.67999997,-0.07220680
4.71999997,-0.14447460
4.75999997,-0.25287640
4.79999997,-0.34321110
4.83999997,-0.41547900
4.87999997,-0.48774680
4.91999997,-0.56001470
4.95999997,-0.61415450
4.99999997,-0.68642230
5.03999997,-0.74062320
5.07999997,-0.83095790
5.11999997,-0.88515880
5.15999997,-0.95742670
5.19999997,-1.02969500
5.23999997,-1.08389500
5.27999997,-1.15616300
5.31999997,-1.21030300
5.35999997,-1.24643700
5.39999997,-1.26450400
5.43999997,-1.28257100
5.47999997,-1.28257100
5.51999997,-1.24643700
5.55999997,-1.21030300
5.59999997,-1.15616300
5.63999997,-1.08389500
5.67999997,-0.99356060
5.71999997,-0.88515880
5.75999996,-0.79482410
5.79999996,-0.65028840
5.83999996,-0.54194770
5.87999996,-0.39741200
5.91999996,-0.28901030
5.95999996,-0.14447460
5.99999996,-0.01800592
6.03999996,0.07220680
6.07999996,0.19867550
6.11999996,0.30707720
6.15999996,0.39741200
6.19999996,0.48774680
6.23999996,0.56001470
6.27999996,0.63222150
6.31999996,0.72255620
6.35999996,0.79482410
6.39999996,0.86709190
6.43999996,0.95742670
6.47999996,1.04776100
6.51999996,1.12002900
6.55999996,1.19223600
6.59999996,1.24643700
6.63999996,1.30063800
6.67999996,1.33677200
6.71999996,1.35483900
6.75999996,1.35483900
6.79999996,1.31870500
6.83999996,1.28257100
6.87999996,1.22837000
6.91999996,1.13809600
6.95999996,1.06582800
6.99999996,0.93935970
7.03999996,0.83095790
7.07999996,0.70448930
7.11999996,0.57808160
7.15999996,0.45161290
7.19999996,0.32514420
7.23999996,0.19867550
7.27999996,0.07220680
7.31999996,-0.03607288
7.35999996,-0.14447460
7.39999996,-0.23480940
7.43999995,-0.32514420
7.47999995,-0.39741200
7.51999995,-0.48774680
7.55999995,-0.54194770
7.59999995,-0.61415450
7.63999995,-0.68642230
7.67999995,-0.74062320
7.71999995,-0.81289100
7.75999995,-0.88515880
7.79999995,-0.95742670
7.83999995,-1.02969500
7.87999995,-1.08389500
7.91999995,-1.15616300
7.95999995,-1.19223600
7.99999995,-1.22837000
8.03999995,-1.26450400
8.07999995,-1.28257100
8.11999995,-1.26450400
8.15999995,-1.24643700
8.19999995,-1.22837000
8.23999995,-1.17416900
8.27999995,-1.10196200
8.31999995,-1.01162800
8.35999995,-0.92129280
8.39999995,-0.81289100
8.43999995,-0.68642230
8.47999995,-0.56001470
8.51999995,-0.43354590
8.55999995,-0.30707720
8.59999995,-0.18060850
8.63999995,-0.05413984
8.67999995,0.05413984
8.71999995,0.16254160
8.75999995,0.27094330
8.79999995,0.36127810
8.83999995,0.46967990
8.87999995,0.54194770
8.91999995,0.63222150
8.95999995,0.70448930
8.99999995,0.79482410
9.03999995,0.86709190
9.07999994,0.95742670
9.11999994,1.02969500
9.15999994,1.10196200
9.19999994,1.17416900
9.23999994,1.24643700
9.27999994,1.30063800
9.31999994,1.33677200
9.35999994,1.35483900
9.39999994,1.35483900
9.43999994,1.33677200
9.47999994,1.30063800
9.51999994,1.22837000
9.55999994,1.15616300
9.59999994,1.06582800
9.63999994,0.95742670
9.67999994,0.84902500
9.71999994,0.72255620
9.75999994,0.61415450
9.79999994,0.48774680
9.83999994,0.34321110
9.87999994,0.21674250
9.91999994,0.10834070
9.95999994,0.00000000
9.99999994,-0.10834070
10.03999994,-0.19867550
10.07999994,-0.28901030
10.11999994,-0.37934510
10.15999994,-0.45161290
10.19999994,-0.52388070
10.23999994,-0.59608750
10.27999994,-0.66835530
10.31999994,-0.74062320
10.35999994,-0.81289100
10.39999994,-0.88515880
10.43999994,-0.93935970
10.47999994,-1.01162800
10.51999994,-1.08389500
10.55999994,-1.13809600
10.59999994,-1.19223600
10.63999994,-1.22837000
10.67999994,-1.26450400
10.71999993,-1.26450400
10.75999993,-1.28257100
10.79999993,-1.26450400
10.83999993,-1.22837000
10.87999993,-1.19223600
10.91999993,-1.12002900
10.95999993,-1.02969500
10.99999993,-0.93935970
11.03999993,-0.83095790
11.07999993,-0.72255620
11.11999993,-0.59608750
11.15999993,-0.46967990
11.19999993,-0.34321110
11.23999993,-0.21674250
11.27999993,-0.09027375
11.31999993,0.03607288
11.35999993,0.14447460
11.39999993,0.25287640
11.43999993,0.34321110
11.47999993,0.43354590
11.51999993,0.52388070
11.55999993,0.61415450
11.59999993,0.68642230
11.63999993,0.77675710
11.67999993,0.84902500
11.71999993,0.92129280
11.75999993,1.01162800
11.79999993,1.10196200
11.83999993,1.17416900
11.87999993,1.22837000
11.91999993,1.28257100
11.95999993,1.31870500
11.99999993,1.35483900
12.03999993,1.35483900
12.07999993,1.33677200
12.11999993,1.30063800
12.15999993,1.24643700
12.19999993,1.17416900
12.23999993,1.08389500
12.27999993,0.99356060
12.31999993,0.88515880
12.35999992,0.75869010
12.39999992,0.63222150
12.43999992,0.50581380
12.47999992,0.37934510
12.51999992,0.25287640
12.55999992,0.12640770
12.59999992,0.00000000
12.63999992,-0.09027375
12.67999992,-0.19867550
12.71999992,-0.28901030
12.75999992,-0.36127810
12.79999992,-0.43354590
12.83999992,-0.50581380
12.87999992,-0.57808160
12.91999992,-0.65028840
12.95999992,-0.72255620
12.99999992,-0.79482410
13.03999992,-0.86709190
13.07999992,-0.92129280
13.11999992,-0.99356060
13.15999992,-1.06582800
13.19999992,-1.12002900
13.23999992,-1.17416900
13.27999992,-1.22837000
13.31999992,-1.24643700
13.35999992,-1.28257100
13.39999992,-1.28257100
13.43999992,-1.26450400
13.47999992,-1.24643700
13.51999992,-1.19223600
13.55999992,-1.13809600
13.59999992,-1.06582800
13.63999992,-0.95742670
13.67999992,-0.86709190
13.71999992,-0.74062320
13.75999992,-0.61415450
13.79999992,-0.48774680
13.83999992,-0.36127810
13.87999992,-0.23480940
13.91999992,-0.10834070
13.95999992,0.00000000
13.99999991,0.12640770
14.03999991,0.23480940
14.07999991,0.34321110
14.11999991,0.43354590
14.15999991,0.50581380
14.19999991,0.59608750
14.23999991,0.66835530
14.27999991,0.74062320
14.31999991,0.83095790
14.35999991,0.90322580
14.39999991,0.99356060
14.43999991,1.08389500
14.47999991,1.15616300
14.51999991,1.21030300
14.55999991,1.28257100
14.59999991,1.30063800
14.63999991,1.33677200
14.67999991,1.35483900
14.71999991,1.33677200
14.75999991,1.30063800
14.79999991,1.26450400
14.83999991,1.19223600
14.87999991,1.12002900
14.91999991,1.01162800
14.95999991,0.90322580
14.99999991,0.79482410
15.03999991,0.65028840
15.07999991,0.54194770
15.11999991,0.41547900
15.15999991,0.28901030
15.19999991,0.14447460
15.23999991,0.03607288
15.27999991,-0.07220680
15.31999991,-0.16254160
15.35999991,-0.25287640
15.39999991,-0.34321110
15.43999991,-0.43354590
15.47999991,-0.50581380
15.51999991,-0.57808160
15.55999991,-0.63222150
15.59999991,-0.70448930
15.63999990,-0.77675710
15.67999990,-0.84902500
15.71999990,-0.92129280
15.75999990,-0.97549360
15.79999990,-1.06582800
15.83999990,-1.10196200
15.87999990,-1.17416900
15.91999990,-1.21030300
15.95999990,-1.24643700
15.99999990,-1.26450400
16.03999990,-1.28257100
16.07999990,-1.26450400
16.11999990,-1.24643700
16.15999990,-1.21030300
16.19999990,-1.15616300
16.23999990,-1.08389500
16.27999990,-0.99356060
16.31999990,-0.88515880
16.35999990,-0.77675710
16.39999990,-0.65028840
16.43999990,-0.52388070
16.47999990,-0.39741200
16.51999990,-0.27094330
16.55999990,-0.14447460
16.59999990,-0.01800592
16.63999990,0.10834070
16.67999990,0.21674250
16.71999990,0.30707720
16.75999990,0.41547900
16.79999990,0.48774680
16.83999990,0.57808160
16.87999990,0.65028840
16.91999990,0.72255620
16.95999990,0.81289100
16.99999990,0.88515880
17.03999990,0.97549360
17.07999990,1.06582800
17.11999990,1.12002900
17.15999990,1.19223600
17.19999990,1.26450400
17.23999990,1.30063800
17.27999989,1.33677200
17.31999989,1.33677200
17.35999989,1.33677200
17.39999989,1.31870500
17.43999989,1.28257100
17.47999989,1.21030300
17.51999989,1.13809600
17.55999989,1.04776100
17.59999989,0.93935970
17.63999989,0.81289100
17.67999989,0.68642230
17.71999989,0.56001470
17.75999989,0.43354590
17.79999989,0.30707720
17.83999989,0.18060850
17.87999989,0.07220680
17.91999989,-0.03607288
17.95999989,-0.14447460
17.99999989,-0.23480940
18.03999989,-0.32514420
18.07999989,-0.39741200
18.11999989,-0.48774680
18.15999989,-0.56001470
18.19999989,-0.61415450
18.23999989,-0.68642230
18.27999989,-0.75869010
18.31999989,-0.83095790
18.35999989,-0.90322580
18.39999989,-0.95742670
18.43999989,-1.02969500
18.47999989,-1.10196200
18.51999989,-1.15616300
18.55999989,-1.19223600
18.59999989,-1.24643700
18.63999989,-1.26450400
18.67999989,-1.28257100
18.71999989,-1.26450400
18.75999989,-1.24643700
18.79999989,-1.21030300
18.83999989,-1.15616300
18.87999989,-1.08389500
18.91999989,-1.01162800
18.95999988,-0.90322580
18.99999988,-0.79482410
19.03999988,-0.66835530
19.07999988,-0.56001470
19.11999988,-0.43354590
19.15999988,-0.28901030
19.19999988,-0.16254160
19.23999988,-0.05413984
19.27999988,0.05413984
19.31999988,0.16254160
19.35999988,0.28901030
19.39999988,0.37934510
19.43999988,0.46967990
19.47999988,0.56001470
19.51999988,0.63222150
19.55999988,0.72255620
19.59999988,0.79482410
19.63999988,0.86709190
19.67999988,0.95742670
19.71999988,1.04776100
19.75999988,1.12002900
19.79999988,1.17416900
19.83999988,1.24643700
19.87999988,1.30063800
19.91999988,1.33677200
19.95999988,1.33677200
19.99999988,1.33677200
20.03999988,1.31870500
20.07999988,1.28257100
20.11999988,1.22837000
20.15999988,1.15616300
20.19999988,1.06582800
20.23999988,0.93935970
20.27999988,0.84902500
20.31999988,0.72255620
20.35999988,0.57808160
20.39999988,0.46967990
20.43999988,0.34321110
20.47999988,0.21674250
20.51999988,0.09027375
20.55999988,-0.01800592
20.59999987,-0.12640770
20.63999987,-0.21674250
20.67999987,-0.30707720
20.71999987,-0.37934510
20.75999987,-0.45161290
20.79999987,-0.52388070
20.83999987,-0.59608750
20.87999987,-0.66835530
20.91999987,-0.72255620
20.95999987,-0.81289100
20.99999987,-0.86709190
21.03999987,-0.93935970
21.07999987,-1.01162800
21.11999987,-1.08389500
21.15999987,-1.13809600
21.19999987,-1.19223600
21.23999987,-1.22837000
21.27999987,-1.24643700
21.31999987,-1.26450400
21.35999987,-1.28257100
21.39999987,-1.26450400
21.43999987,-1.22837000
21.47999987,-1.17416900
21.51999987,-1.10196200
21.55999987,-1.02969500
21.59999987,-0.93935970
21.63999987,-0.81289100
21.67999987,-0.70448930
21.71999987,-0.57808160
21.75999987,-0.45161290
21.79999987,-0.30707720
21.83999987,-0.19867550
21.87999987,-0.07220680
21.91999987,0.03607288
21.95999987,0.14447460
21.99999987,0.27094330
22.03999987,0.36127810
22.07999987,0.45161290
22.11999987,0.54194770
22.15999987,0.61415450
22.19999987,0.70448930
22.23999986,0.77675710
22.27999986,0.84902500
22.31999986,0.93935970
22.35999986,1.01162800
22.39999986,1.08389500
22.43999986,1.15616300
22.47999986,1.22837000
22.51999986,1.28257100
22.55999986,1.30063800
22.59999986,1.33677200
22.63999986,1.33677200
22.67999986,1.33677200
22.71999986,1.30063800
22.75999986,1.22837000
22.79999986,1.15616300
22.83999986,1.08389500
22.87999986,0.99356060
22.91999986,0.86709190
22.95999986,0.75869010
22.99999986,0.63222150
23.03999986,0.50581380
23.07999986,0.36127810
23.11999986,0.25287640
23.15999986,0.12640770
23.19999986,0.00000000
23.23999986,-0.09027375
23.27999986,-0.19867550
23.31999986,-0.28901030
23.35999986,-0.37934510
23.39999986,-0.45161290
23.43999986,-0.52388070
23.47999986,-0.57808160
23.51999986,-0.66835530
23.55999986,-0.72255620
23.59999986,-0.79482410
23.63999986,-0.86709190
23.67999986,-0.92129280
23.71999986,-1.01162800
23.75999986,-1.04776100
23.79999986,-1.12002900
23.83999986,-1.15616300
23.87999985,-1.21030300
23.91999985,-1.24643700
23.95999985,-1.26450400
23.99999985,-1.26450400
24.03999985,-1.24643700
24.07999985,-1.22837000
24.11999985,-1.19223600
24.15999985,-1.13809600
24.19999985,-1.04776100
24.23999985,-0.95742670
24.27999985,-0.84902500
24.31999985,-0.74062320
24.35999985,-0.61415450
24.39999985,-0.48774680
24.43999985,-0.36127810
24.47999985,-0.23480940
24.51999985,-0.10834070
24.55999985,0.01800592
24.59999985,0.14447460
24.63999985,0.25287640
24.67999985,0.34321110
24.71999985,0.43354590
24.75999985,0.50581380
24.79999985,0.59608750
24.83999985,0.68642230
24.87999985,0.75869010
24.91999985,0.84902500
24.95999985,0.92129280
24.99999985,1.01162800
25.03999985,1.08389500
25.07999985,1.15616300
25.11999985,1.21030300
25.15999985,1.26450400
25.19999985,1.31870500
25.23999985,1.33677200
25.27999985,1.33677200
25.31999985,1.31870500
25.35999985,1.30063800
25.39999985,1.24643700
25.43999985,1.17416900
25.47999985,1.10196200
25.51999984,1.01162800
25.55999984,0.88515880
25.59999984,0.77675710
25.63999984,0.65028840
25.67999984,0.52388070
25.71999984,0.39741200
25.75999984,0.27094330
25.79999984,0.14447460
25.83999984,0.03607288
25.87999984,-0.07220680
25.91999984,-0.16254160
25.95999984,-0.25287640
25.99999984,-0.36127810
26.03999984,-0.43354590
26.07999984,-0.50581380
26.11999984,-0.57808160
26.15999984,-0.65028840
26.19999984,-0.72255620
26.23999984,-0.77675710
26.27999984,-0.84902500
26.31999984,-0.92129280
26.35999984,-0.99356060
26.39999984,-1.04776100
26.43999984,-1.12002900
26.47999984,-1.15616300
26.51999984,-1.21030300
26.55999984,-1.24643700
26.59999984,-1.28257100
26.63999984,-1.28257100
26.67999984,-1.26450400
26.71999984,-1.24643700
26.75999984,-1.19223600
26.79999984,-1.13809600
26.83999984,-1.06582800
26.87999984,-0.97549360
26.91999984,-0.86709190
26.95999984,-0.75869010
26.99999984,-0.63222150
27.03999984,-0.50581380
27.07999984,-0.37934510
27.11999984,-0.25287640
27.15999983,-0.12640770
27.19999983,0.00000000
27.23999983,0.12640770
27.27999983,0.21674250
27.31999983,0.32514420
27.35999983,0.41547900
27.39999983,0.50581380
27.43999983,0.57808160
27.47999983,0.66835530
27.51999983,0.74062320
27.55999983,0.81289100
27.59999983,0.90322580
27.63999983,0.99356060
27.67999983,1.06582800
27.71999983,1.13809600
27.75999983,1.21030300
27.79999983,1.26450400
27.83999983,1.30063800
27.87999983,1.33677200
27.91999983,1.35483900
27.95999983,1.33677200
27.99999983,1.30063800
28.03999983,1.26450400
28.07999983,1.19223600
28.11999983,1.12002900
28.15999983,1.01162800
28.19999983,0.90322580
28.23999983,0.79482410
28.27999983,0.66835530
28.31999983,0.54194770
28.35999983,0.41547900
28.39999983,0.28901030
28.43999983,0.16254160
28.47999983,0.05413984
28.51999983,-0.05413984
28.55999983,-0.14447460
28.59999983,-0.25287640
28.63999983,-0.32514420
28.67999983,-0.41547900
28.71999983,-0.48774680
28.75999983,-0.56001470
28.79999982,-0.61415450
28.83999982,-0.68642230
28.87999982,-0.75869010
28.91999982,-0.83095790
28.95999982,-0.90322580
28.99999982,-0.97549360
29.03999982,-1.02969500
29.07999982,-1.10196200
29.11999982,-1.15616300
29.15999982,-1.19223600
29.19999982,-1.22837000
29.23999982,-1.26450400
29.27999982,-1.28257100
29.31999982,-1.28257100
29.35999982,-1.24643700
29.39999982,-1.21030300
29.43999982,-1.15616300
29.47999982,-1.08389500
29.51999982,-0.99356060
29.55999982,-0.88515880
29.59999982,-0.77675710
29.63999982,-0.65028840
29.67999982,-0.54194770
29.71999982,-0.41547900
29.75999982,-0.28901030
29.79999982,-0.14447460
29.83999982,-0.01800592
29.87999982,0.09027375
29.91999982,0.19867550
29.95999982,0.28901030
29.99999982,0.39741200
30.03999982,0.48774680
30.07999982,0.56001470
30.11999982,0.65028840
30.15999982,0.72255620
30.19999982,0.79482410
30.23999982,0.88515880
30.27999982,0.95742670
30.31999982,1.04776100
30.35999982,1.13809600
30.39999982,1.19223600
30.43999982,1.24643700
30.47999981,1.30063800
30.51999981,1.33677200
30.55999981,1.35483900
30.59999981,1.33677200
30.63999981,1.31870500
30.67999981,1.28257100
30.71999981,1.21030300
30.75999981,1.13809600
30.79999981,1.04776100
30.83999981,0.93935970
30.87999981,0.81289100
30.91999981,0.70448930
30.95999981,0.57808160
30.99999981,0.45161290
31.03999981,0.30707720
31.07999981,0.19867550
31.11999981,0.07220680
31.15999981,-0.03607288
31.19999981,-0.14447460
31.23999981,-0.23480940
31.27999981,-0.32514420
31.31999981,-0.39741200
31.35999981,-0.46967990
31.39999981,-0.54194770
31.43999981,-0.61415450
31.47999981,-0.66835530
31.51999981,-0.74062320
31.55999981,-0.81289100
31.59999981,-0.88515880
31.63999981,-0.95742670
31.67999981,-1.02969500
31.71999981,-1.08389500
31.75999981,-1.13809600
31.79999981,-1.19223600
31.83999981,-1.22837000
31.87999981,-1.26450400
31.91999981,-1.28257100
31.95999981,-1.26450400
31.99999981,-1.24643700
32.03999981,-1.22837000
32.07999981,-1.15616300
32.11999980,-1.10196200
32.15999980,-1.01162800
32.19999980,-0.92129280
32.23999980,-0.79482410
32.27999980,-0.68642230
32.31999980,-0.56001470
32.35999980,-0.43354590
32.39999980,-0.30707720
32.43999980,-0.19867550
32.47999980,-0.07220680
32.51999980,0.05413984
32.55999980,0.16254160
32.59999980,0.28901030
32.63999980,0.37934510
32.67999980,0.46967990
32.71999980,0.54194770
32.75999980,0.63222150
32.79999980,0.72255620
32.83999980,0.79482410
32.87999980,0.86709190
32.91999980,0.93935970
32.95999980,1.02969500
32.99999980,1.10196200
33.03999980,1.17416900
33.07999980,1.22837000
33.11999980,1.28257100
33.15999980,1.30063800
33.19999980,1.31870500
33.23999980,1.31870500
33.27999980,1.30063800
33.31999980,1.28257100
33.35999980,1.21030300
33.39999980,1.15616300
33.43999980,1.06582800
33.47999980,0.95742670
33.51999980,0.84902500
33.55999980,0.74062320
33.59999980,0.61415450
33.63999980,0.48774680
33.67999980,0.36127810
33.71999980,0.23480940
33.75999979,0.10834070
33.79999979,0.00000000
33.83999979,-0.09027375
33.87999979,-0.19867550
33.91999979,-0.28901030
33.95999979,-0.37934510
33.99999979,-0.45161290
34.03999979,-0.52388070
34.07999979,-0.59608750
34.11999979,-0.66835530
34.15999979,-0.74062320
34.19999979,-0.81289100
34.23999979,-0.86709190
34.27999979,-0.93935970
34.31999979,-1.01162800
34.35999979,-1.08389500
34.39999979,-1.12002900
34.43999979,-1.17416900
34.47999979,-1.22837000
34.51999979,-1.24643700
34.55999979,-1.26450400
34.59999979,-1.26450400
34.63999979,-1.24643700
34.67999979,-1.21030300
34.71999979,-1.17416900
34.75999979,-1.10196200
34.79999979,-1.01162800
34.83999979,-0.93935970
34.87999979,-0.83095790
34.91999979,-0.72255620
34.95999979,-0.59608750
34.99999979,-0.46967990
35.03999979,-0.34321110
35.07999979,-0.21674250
35.11999979,-0.09027375
35.15999979,0.01800592
35.19999979,0.14447460
35.23999979,0.23480940
35.27999979,0.34321110
35.31999979,0.43354590
35.35999979,0.52388070
35.39999978,0.61415450
35.43999978,0.68642230
35.47999978,0.75869010
35.51999978,0.84902500
35.55999978,0.93935970
35.59999978,1.01162800
35.63999978,1.10196200
35.67999978,1.15616300
35.71999978,1.22837000
35.75999978,1.28257100
35.79999978,1.31870500
35.83999978,1.35483900
35.87999978,1.35483900
35.91999978,1.33677200
35.95999978,1.30063800
35.99999978,1.22837000
36.03999978,1.17416900
36.07999978,1.08389500
36.11999978,0.97549360
36.15999978,0.86709190
36.19999978,0.75869010
36.23999978,0.63222150
36.27999978,0.48774680
36.31999978,0.36127810
36.35999978,0.25287640
36.39999978,0.12640770
36.43999978,0.01800592
36.47999978,-0.09027375
36.51999978,-0.18060850
36.55999978,-0.27094330
36.59999978,-0.36127810
36.63999978,-0.43354590
36.67999978,-0.50581380
36.71999978,-0.57808160
36.75999978,-0.65028840
36.79999978,-0.72255620
36.83999978,-0.79482410
36.87999978,-0.84902500
36.91999978,-0.93935970
36.95999978,-0.99356060
36.99999978,-1.06582800
37.03999977,-1.12002900
37.07999977,-1.17416900
37.11999977,-1.22837000
37.15999977,-1.24643700
37.19999977,-1.28257100
37.23999977,-1.28257100
37.27999977,-1.26450400
37.31999977,-1.22837000
37.35999977,-1.19223600
37.39999977,-1.13809600
37.43999977,-1.04776100
37.47999977,-0.93935970
37.51999977,-0.84902500
37.55999977,-0.74062320
37.59999977,-0.61415450
37.63999977,-0.46967990
37.67999977,-0.36127810
37.71999977,-0.23480940
37.75999977,-0.10834070
37.79999977,0.01800592
37.83999977,0.12640770
37.87999977,0.21674250
37.91999977,0.32514420
37.95999977,0.41547900
37.99999977,0.50581380
38.03999977,0.57808160
38.07999977,0.66835530
38.11999977,0.74062320
38.15999977,0.81289100
38.19999977,0.90322580
38.23999977,0.99356060
38.27999977,1.06582800
38.31999977,1.15616300
38.35999977,1.21030300
38.39999977,1.26450400
38.43999977,1.31870500
38.47999977,1.35483900
38.51999977,1.37290600
38.55999977,1.33677200
38.59999977,1.31870500
38.63999977,1.26450400
38.67999976,1.19223600
38.71999976,1.12002900
38.75999976,1.01162800
38.79999976,0.90322580
38.83999976,0.77675710
38.87999976,0.65028840
38.91999976,0.52388070
38.95999976,0.39741200
38.99999976,0.27094330
39.03999976,0.14447460
39.07999976,0.01800592
39.11999976,-0.07220680
39.15999976,-0.18060850
39.19999976,-0.27094330
39.23999976,-0.34321110
39.27999976,-0.43354590
39.31999976,-0.50581380
39.35999976,-0.57808160
39.39999976,-0.63222150
39.43999976,-0.68642230
39.47999976,-0.75869010
39.51999976,-0.83095790
39.55999976,-0.90322580
39.59999976,-0.97549360
39.63999976,-1.02969500
39.67999976,-1.10196200
39.71999976,-1.15616300
39.75999976,-1.21030300
39.79999976,-1.24643700
39.83999976,-1.28257100
39.87999976,-1.28257100
39.91999976,-1.26450400
39.95999976,-1.24643700
39.99999976,-1.21030300
40.03999976,-1.15616300
40.07999976,-1.08389500
40.11999976,-0.97549360
40.15999976,-0.88515880
40.19999976,-0.75869010
40.23999976,-0.63222150
40.27999976,-0.50581380
40.31999975,-0.37934510
40.35999975,-0.25287640
40.39999975,-0.12640770
40.43999975,0.00000000
40.47999975,0.10834070
40.51999975,0.21674250
40.55999975,0.30707720
40.59999975,0.41547900
40.63999975,0.50581380
40.67999975,0.57808160
40.71999975,0.65028840
40.75999975,0.72255620
40.79999975,0.79482410
40.83999975,0.88515880
40.87999975,0.97549360
40.91999975,1.04776100
40.95999975,1.12002900
40.99999975,1.19223600
41.03999975,1.26450400
41.07999975,1.30063800
41.11999975,1.33677200
41.15999975,1.35483900
41.19999975,1.35483900
41.23999975,1.31870500
41.27999975,1.28257100
41.31999975,1.21030300
41.35999975,1.13809600
41.39999975,1.04776100
41.43999975,0.93935970
41.47999975,0.81289100
41.51999975,0.68642230
41.55999975,0.56001470
41.59999975,0.43354590
41.63999975,0.28901030
41.67999975,0.16254160
41.71999975,0.05413984
41.75999975,-0.05413984
41.79999975,-0.16254160
41.83999975,-0.25287640
41.87999975,-0.34321110
41.91999975,-0.41547900
41.95999974,-0.48774680
41.99999974,-0.56001470
42.03999974,-0.61415450
42.07999974,-0.68642230
42.11999974,-0.74062320
42.15999974,-0.83095790
42.19999974,-0.88515880
42.23999974,-0.95742670
42.27999974,-1.02969500
42.31999974,-1.08389500
42.35999974,-1.15616300
42.39999974,-1.19223600
42.43999974,-1.24643700
42.47999974,-1.26450400
42.51999974,-1.28257100
42.55999974,-1.26450400
42.59999974,-1.24643700
42.63999974,-1.22837000
42.67999974,-1.15616300
42.71999974,-1.10196200
42.75999974,-1.01162800
42.79999974,-0.90322580
42.83999974,-0.79482410
42.87999974,-0.66835530
42.91999974,-0.56001470
42.95999974,-0.41547900
42.99999974,-0.28901030
43.03999974,-0.14447460
43.07999974,-0.03607288
43.11999974,0.07220680
43.15999974,0.19867550
43.19999974,0.28901030
43.23999974,0.37934510
43.27999974,0.46967990
43.31999974,0.56001470
43.35999974,0.63222150
43.39999974,0.72255620
43.43999974,0.79482410
43.47999974,0.88515880
43.51999974,0.95742670
43.55999974,1.02969500
43.59999974,1.12002900
43.63999973,1.19223600
43.67999973,1.22837000
43.71999973,1.30063800
43.75999973,1.31870500
43.79999973,1.35483900
43.83999973,1.33677200
43.87999973,1.31870500
43.91999973,1.28257100
43.95999973,1.22837000
43.99999973,1.15616300
44.03999973,1.04776100
44.07999973,0.93935970
44.11999973,0.83095790
44.15999973,0.72255620
44.19999973,0.57808160
44.23999973,0.46967990
44.27999973,0.32514420
44.31999973,0.21674250
44.35999973,0.07220680
44.39999973,-0.01800592
44.43999973,-0.12640770
44.47999973,-0.21674250
44.51999973,-0.30707720
44.55999973,-0.37934510
44.59999973,-0.46967990
44.63999973,-0.54194770
