Time	Channel A
20.99999987	-7.18405700
21.03999987	-23.35887000
21.07999987	-43.12265000
21.11999987	-59.29746000
21.15999987	-73.67168000
21.19999987	-93.44157000
21.23999987	-93.44157000
21.27999987	-88.04590000
21.31999987	-73.67168000
21.35999987	-59.29746000
21.39999987	-46.71774000
21.43999987	-41.32816000
21.47999987	-37.73308000
21.51999987	-37.73308000
21.55999987	-37.73308000
21.59999987	-35.93859000
21.63999987	-39.52757000
21.67999987	-43.12265000
21.71999987	-48.51222000
21.75999987	-52.10730000
21.79999987	-55.70238000
21.83999987	-55.70238000
21.87999987	-52.10730000
21.91999987	-43.12265000
21.95999987	-34.13800000
21.99999987	-26.95395000
22.03999987	-21.55827000
22.07999987	-16.16870000
22.11999987	-14.37422000
22.15999987	-12.57363000
22.19999987	-8.98464900
22.23999986	-7.18405700
22.27999986	-3.58897700
22.31999986	0.00000000
22.35999986	7.18405700
22.39999986	16.16870000
22.43999986	28.74844000
22.47999986	41.32816000
22.51999986	53.90789000
22.55999986	64.68703000
22.59999986	73.67168000
22.63999986	80.86184000
22.67999986	89.84650000
22.71999986	79.06125000
22.75999986	68.28211000
22.79999986	61.09195000
22.83999986	57.50298000
22.87999986	57.50298000
22.91999986	55.70238000
22.95999986	50.31281000
22.99999986	53.90789000
23.03999986	52.10730000
23.07999986	50.31281000
23.11999986	50.31281000
23.15999986	52.10730000
23.19999986	50.31281000
23.23999986	48.51222000
23.27999986	43.12265000
23.31999986	35.93859000
23.35999986	23.35887000
23.39999986	7.18405700
23.43999986	-7.18405700
23.47999986	-23.35887000
23.51999986	-43.12265000
23.55999986	-59.29746000
23.59999986	-79.06125000
23.63999986	-91.64098000
23.67999986	-97.03055000
23.71999986	-93.44157000
23.75999986	-70.07660000
23.79999986	-53.90789000
23.83999986	-41.32816000
23.87999985	-34.13800000
23.91999985	-28.74844000
23.95999985	-30.54292000
23.99999985	-32.34352000
24.03999985	-34.13800000
24.07999985	-35.93859000
24.11999985	-41.32816000
24.15999985	-44.92325000
24.19999985	-53.90789000
24.23999985	-59.29746000
24.27999985	-59.29746000
24.31999985	-53.90789000
24.35999985	-44.92325000
24.39999985	-32.34352000
24.43999985	-23.35887000
24.47999985	-19.76379000
24.51999985	-17.96930000
24.55999985	-14.37422000
24.59999985	-12.57363000
24.63999985	-10.77914000
24.67999985	-8.98464900
24.71999985	-5.38956800
24.75999985	0.00000000
24.79999985	7.18405700
24.83999985	17.96930000
24.87999985	30.54292000
24.91999985	44.92325000
24.95999985	57.50298000
24.99999985	70.07660000
25.03999985	80.86184000
25.07999985	91.64098000
25.11999985	86.25141000
25.15999985	77.26676000
25.19999985	64.68703000
25.23999985	62.89254000
25.27999985	57.50298000
25.31999985	55.70238000
25.35999985	53.90789000
25.39999985	50.31281000
25.43999985	50.31281000
25.47999985	50.31281000
25.51999984	50.31281000
25.55999984	53.90789000
25.59999984	53.90789000
25.63999984	53.90789000
25.67999984	50.31281000
25.71999984	46.71774000
25.75999984	35.93859000
25.79999984	23.35887000
25.83999984	8.98464900
25.87999984	-7.18405700
25.91999984	-23.35887000
25.95999984	-37.73308000
25.99999984	-57.50298000
26.03999984	-82.65633000
26.07999984	-95.23605000
26.11999984	-97.03055000
26.15999984	-86.25141000
26.19999984	-70.07660000
26.23999984	-55.70238000
26.27999984	-43.12265000
26.31999984	-35.93859000
26.35999984	-34.13800000
26.39999984	-35.93859000
26.43999984	-35.93859000
26.47999984	-35.93859000
26.51999984	-37.73308000
26.55999984	-43.12265000
26.59999984	-48.51222000
26.63999984	-53.90789000
26.67999984	-57.50298000
26.71999984	-57.50298000
26.75999984	-50.31281000
26.79999984	-43.12265000
26.83999984	-32.34352000
26.87999984	-23.35887000
26.91999984	-16.16870000
26.95999984	-12.57363000
26.99999984	-8.98464900
27.03999984	-8.98464900
27.07999984	-7.18405700
27.11999984	-5.38956800
27.15999983	-1.79448800
27.19999983	0.00000000
27.23999983	7.18405700
27.27999983	17.96930000
27.31999983	30.54292000
27.35999983	41.32816000
27.39999983	55.70238000
27.43999983	66.48762000
27.47999983	75.47227000
27.51999983	82.65633000
27.55999983	89.84650000
27.59999983	79.06125000
27.63999983	71.87719000
27.67999983	61.09195000
27.71999983	61.09195000
27.75999983	57.50298000
27.79999983	52.10730000
27.83999983	50.31281000
27.87999983	52.10730000
27.91999983	50.31281000
27.95999983	50.31281000
27.99999983	52.10730000
28.03999983	52.10730000
28.07999983	50.31281000
28.11999983	48.51222000
28.15999983	43.12265000
28.19999983	35.93859000
28.23999983	23.35887000
28.27999983	7.18405700
28.31999983	-8.98464900
28.35999983	-25.15336000
28.39999983	-44.92325000
28.43999983	-61.09195000
28.47999983	-79.06125000
28.51999983	-93.44157000
28.55999983	-95.23605000
28.59999983	-88.04590000
28.63999983	-68.28211000
28.67999983	-50.31281000
28.71999983	-39.52757000
28.75999983	-32.34352000
28.79999982	-28.74844000
28.83999982	-30.54292000
28.87999982	-32.34352000
28.91999982	-32.34352000
28.95999982	-35.93859000
28.99999982	-39.52757000
29.03999982	-44.92325000
29.07999982	-52.10730000
29.11999982	-53.90789000
29.15999982	-50.31281000
29.19999982	-50.31281000
29.23999982	-50.31281000
29.27999982	-35.93859000
29.31999982	-14.37422000
29.35999982	-10.77914000
29.39999982	-12.57363000
29.43999982	-16.16870000
29.47999982	-14.37422000
29.51999982	-10.77914000
29.55999982	-8.98464900
29.59999982	-7.18405700
29.63999982	0.00000000
29.67999982	8.98464900
29.71999982	19.76379000
29.75999982	34.13800000
29.79999982	48.51222000
29.83999982	61.09195000
29.87999982	75.47227000
29.91999982	88.04590000
29.95999982	98.83114000
29.99999982	88.04590000
30.03999982	71.87719000
30.07999982	61.09195000
30.11999982	61.09195000
30.15999982	59.29746000
30.19999982	52.10730000
30.23999982	52.10730000
30.27999982	50.31281000
30.31999982	48.51222000
30.35999982	50.31281000
30.39999982	52.10730000
30.43999982	53.90789000
30.47999981	55.70238000
30.51999981	55.70238000
30.55999981	52.10730000
30.59999981	43.12265000
30.63999981	32.34352000
30.67999981	17.96930000
30.71999981	1.79448800
30.75999981	-14.37422000
30.79999981	-32.34352000
30.83999981	-50.31281000
30.87999981	-68.28211000
30.91999981	-88.04590000
30.95999981	-95.23605000
30.99999981	-95.23605000
31.03999981	-82.65633000
31.07999981	-64.68703000
31.11999981	-52.10730000
31.15999981	-44.92325000
31.19999981	-37.73308000
31.23999981	-35.93859000
31.27999981	-34.13800000
31.31999981	-37.73308000
31.35999981	-37.73308000
31.39999981	-39.52757000
31.43999981	-41.32816000
31.47999981	-50.31281000
31.51999981	-55.70238000
31.55999981	-57.50298000
31.59999981	-53.90789000
31.63999981	-46.71774000
31.67999981	-37.73308000
31.71999981	-28.74844000
31.75999981	-21.55827000
31.79999981	-14.37422000
31.83999981	-8.98464900
31.87999981	-8.98464900
31.91999981	-7.18405700
31.95999981	-3.58897700
31.99999981	-1.79448800
32.03999981	1.79448800
32.07999981	7.18405700
32.11999980	14.37422000
32.15999980	23.35887000
32.19999980	35.93859000
32.23999980	46.71774000
32.27999980	57.50298000
32.31999980	68.28211000
32.35999980	79.06125000
32.39999980	86.25141000
32.43999980	84.45692000
32.47999980	77.26676000
32.51999980	61.09195000
32.55999980	59.29746000
32.59999980	59.29746000
32.63999980	55.70238000
32.67999980	57.50298000
32.71999980	68.28211000
32.75999980	86.25141000
32.79999980	80.86184000
32.83999980	64.68703000
32.87999980	55.70238000
32.91999980	48.51222000
32.95999980	30.54292000
32.99999980	7.18405700
33.03999980	-12.57363000
33.07999980	-21.55827000
33.11999980	-16.16870000
33.15999980	-16.16870000
33.19999980	-25.15336000
33.23999980	-39.52757000
33.27999980	-44.92325000
33.31999980	-52.10730000
33.35999980	-64.68703000
33.39999980	-80.86184000
33.43999980	-80.86184000
33.47999980	-66.48762000
33.51999980	-46.71774000
33.55999980	-39.52757000
33.59999980	-32.34352000
33.63999980	-30.54292000
33.67999980	-25.15336000
33.71999980	-25.15336000
33.75999979	-25.15336000
33.79999979	-32.34352000
33.83999979	-39.52757000
33.87999979	-46.71774000
33.91999979	-52.10730000
33.95999979	-61.09195000
33.99999979	-66.48762000
34.03999979	-68.28211000
34.07999979	-62.89254000
34.11999979	-50.31281000
34.15999979	-34.13800000
34.19999979	-23.35887000
34.23999979	-10.77914000
34.27999979	-1.79448800
34.31999979	0.00000000
34.35999979	1.79448800
34.39999979	0.00000000
34.43999979	0.00000000
34.47999979	0.00000000
34.51999979	5.38956800
34.55999979	14.37422000
34.59999979	25.15336000
34.63999979	37.73308000
34.67999979	52.10730000
34.71999979	68.28211000
34.75999979	80.86184000
34.79999979	91.64098000
34.83999979	86.25141000
34.87999979	77.26676000
34.91999979	61.09195000
34.95999979	57.50298000
34.99999979	48.51222000
35.03999979	50.31281000
35.07999979	46.71774000
35.11999979	48.51222000
35.15999979	50.31281000
35.19999979	50.31281000
35.23999979	53.90789000
35.27999979	57.50298000
35.31999979	59.29746000
35.35999979	57.50298000
35.39999978	57.50298000
35.43999978	50.31281000
35.47999978	41.32816000
35.51999978	26.95395000
35.55999978	7.18405700
35.59999978	-10.77914000
35.63999978	-28.74844000
35.67999978	-46.71774000
35.71999978	-64.68703000
35.75999978	-84.45692000
35.79999978	-95.23605000
35.83999978	-95.23605000
35.87999978	-80.86184000
35.91999978	-68.28211000
35.95999978	-53.90789000
35.99999978	-44.92325000
36.03999978	-37.73308000
36.07999978	-37.73308000
36.11999978	-39.52757000
36.15999978	-35.93859000
36.19999978	-32.34352000
36.23999978	-32.34352000
36.27999978	-35.93859000
36.31999978	-39.52757000
36.35999978	-44.92325000
36.39999978	-50.31281000
36.43999978	-52.10730000
36.47999978	-48.51222000
36.51999978	-41.32816000
36.55999978	-32.34352000
36.59999978	-23.35887000
36.63999978	-16.16870000
36.67999978	-12.57363000
36.71999978	-10.77914000
36.75999978	-7.18405700
36.79999978	-7.18405700
36.83999978	-7.18405700
36.87999978	-5.38956800
36.91999978	0.00000000
36.95999978	8.98464900
36.99999978	19.76379000
37.03999977	34.13800000
37.07999977	48.51222000
37.11999977	61.09195000
37.15999977	75.47227000
37.19999977	86.25141000
37.23999977	98.83114000
37.27999977	89.84650000
37.31999977	79.06125000
37.35999977	62.89254000
37.39999977	62.89254000
37.43999977	57.50298000
37.47999977	52.10730000
37.51999977	50.31281000
37.55999977	48.51222000
37.59999977	48.51222000
37.63999977	48.51222000
37.67999977	50.31281000
37.71999977	50.31281000
37.75999977	53.90789000
37.79999977	50.31281000
37.83999977	48.51222000
37.87999977	43.12265000
37.91999977	32.34352000
37.95999977	17.96930000
37.99999977	0.00000000
38.03999977	-16.16870000
38.07999977	-34.13800000
38.11999977	-52.10730000
38.15999977	-71.87719000
38.19999977	-88.04590000
38.23999977	-97.03055000
38.27999977	-93.44157000
38.31999977	-77.26676000
38.35999977	-61.09195000
38.39999977	-50.31281000
38.43999977	-44.92325000
38.47999977	-39.52757000
38.51999977	-35.93859000
38.55999977	-37.73308000
38.59999977	-37.73308000
38.63999977	-37.73308000
38.67999976	-39.52757000
38.71999976	-43.12265000
38.75999976	-48.51222000
38.79999976	-52.10730000
38.83999976	-53.90789000
38.87999976	-50.31281000
38.91999976	-43.12265000
38.95999976	-34.13800000
38.99999976	-21.55827000
39.03999976	-14.37422000
39.07999976	-17.96930000
39.11999976	-16.16870000
39.15999976	0.00000000
39.19999976	1.79448800
39.23999976	-1.79448800
39.27999976	-5.38956800
39.31999976	0.00000000
39.35999976	10.77914000
39.39999976	16.16870000
39.43999976	23.35887000
39.47999976	37.73308000
39.51999976	50.31281000
39.55999976	59.29746000
39.59999976	70.07660000
39.63999976	79.06125000
39.67999976	89.84650000
39.71999976	79.06125000
39.75999976	71.87719000
39.79999976	62.89254000
39.83999976	59.29746000
39.87999976	57.50298000
39.91999976	55.70238000
39.95999976	50.31281000
39.99999976	50.31281000
40.03999976	48.51222000
40.07999976	48.51222000
40.11999976	48.51222000
40.15999976	50.31281000
40.19999976	50.31281000
40.23999976	48.51222000
40.27999976	44.92325000
40.31999975	35.93859000
40.35999975	23.35887000
40.39999975	8.98464900
40.43999975	-7.18405700
40.47999975	-25.15336000
40.51999975	-43.12265000
40.55999975	-61.09195000
40.59999975	-79.06125000
40.63999975	-89.84650000
40.67999975	-100.62560000
40.71999975	-77.26676000
40.75999975	-61.09195000
40.79999975	-44.92325000
40.83999975	-37.73308000
40.87999975	-32.34352000
40.91999975	-32.34352000
40.95999975	-30.54292000
40.99999975	-30.54292000
41.03999975	-32.34352000
41.07999975	-35.93859000
41.11999975	-41.32816000
41.15999975	-44.92325000
41.19999975	-50.31281000
41.23999975	-53.90789000
41.27999975	-55.70238000
41.31999975	-50.31281000
41.35999975	-39.52757000
41.39999975	-28.74844000
41.43999975	-23.35887000
41.47999975	-16.16870000
41.51999975	-14.37422000
41.55999975	-10.77914000
41.59999975	-10.77914000
41.63999975	-10.77914000
41.67999975	-8.98464900
41.71999975	-5.38956800
41.75999975	0.00000000
41.79999975	7.18405700
41.83999975	19.76379000
41.87999975	34.13800000
41.91999975	48.51222000
41.95999974	59.29746000
41.99999974	71.87719000
42.03999974	82.65633000
42.07999974	93.44157000
42.11999974	86.25141000
42.15999974	75.47227000
42.19999974	62.89254000
42.23999974	61.09195000
42.27999974	61.09195000
42.31999974	53.90789000
42.35999974	52.10730000
42.39999974	52.10730000
42.43999974	50.31281000
42.47999974	50.31281000
42.51999974	50.31281000
42.55999974	52.10730000
42.59999974	53.90789000
42.63999974	53.90789000
42.67999974	50.31281000
42.71999974	44.92325000
42.75999974	34.13800000
42.79999974	19.76379000
42.83999974	3.58897700
42.87999974	-14.37422000
42.91999974	-32.34352000
42.95999974	-50.31281000
42.99999974	-68.28211000
43.03999974	-86.25141000
43.07999974	-95.23605000
43.11999974	-97.03055000
43.15999974	-73.67168000
43.19999974	-55.70238000
43.23999974	-41.32816000
43.27999974	-41.32816000
43.31999974	-34.13800000
43.35999974	-32.34352000
43.39999974	-32.34352000
43.43999974	-32.34352000
43.47999974	-34.13800000
43.51999974	-37.73308000
43.55999974	-43.12265000
43.59999974	-48.51222000
43.63999973	-53.90789000
43.67999973	-53.90789000
43.71999973	-52.10730000
43.75999973	-43.12265000
43.79999973	-32.34352000
43.83999973	-23.35887000
43.87999973	-17.96930000
43.91999973	-14.37422000
43.95999973	-14.37422000
43.99999973	-8.98464900
44.03999973	-10.77914000
44.07999973	-3.58897700
44.11999973	-3.58897700
44.15999973	1.79448800
44.19999973	5.38956800
44.23999973	16.16870000
44.27999973	28.74844000
44.31999973	43.12265000
44.35999973	55.70238000
44.39999973	66.48762000
44.43999973	75.47227000
44.47999973	86.25141000
44.51999973	86.25141000
44.55999973	77.26676000
