Time	Channel A
21.03999987	-54.04828000
21.07999987	-54.04828000
21.11999987	-40.57436000
21.15999987	-31.58666000
21.19999987	-22.59896000
21.23999987	-18.11273000
21.27999987	-13.62651000
21.31999987	-18.11273000
21.35999987	-27.10044000
21.39999987	-45.06058000
21.43999987	-72.02368000
21.47999987	-98.97152000
21.51999987	-139.40860000
21.55999987	-179.83030000
21.59999987	-224.75350000
21.63999987	-269.67680000
21.67999987	-305.61230000
21.71999987	-341.54790000
21.75999987	-368.51100000
21.79999987	-381.98490000
21.83999987	-386.47110000
21.87999987	-381.98490000
21.91999987	-364.00950000
21.95999987	-341.54790000
21.99999987	-305.61230000
22.03999987	-269.67680000
22.07999987	-224.75350000
22.11999987	-175.34410000
22.15999987	-130.42080000
22.19999987	-85.49760000
22.23999986	-40.57436000
22.27999986	-0.15259250
22.31999986	22.29377000
22.35999986	44.75539000
22.39999986	62.73079000
22.43999986	71.71850000
22.47999986	71.71850000
22.51999986	76.20471000
22.55999986	71.71850000
22.59999986	71.71850000
22.63999986	71.71850000
22.67999986	71.71850000
22.71999986	76.20471000
22.75999986	89.67863000
22.79999986	112.14030000
22.83999986	143.58960000
22.87999986	184.02660000
22.91999986	215.46070000
22.95999986	255.89770000
22.99999986	300.82090000
23.03999986	336.75650000
23.07999986	363.70430000
23.11999986	390.65220000
23.15999986	404.14130000
23.19999986	404.14130000
23.23999986	395.15370000
23.27999986	368.20580000
23.31999986	341.24270000
23.35999986	296.31940000
23.39999986	251.39620000
23.43999986	197.50050000
23.47999986	148.07580000
23.51999986	89.67863000
23.55999986	44.75539000
23.59999986	-0.15259250
23.63999986	-40.57436000
23.67999986	-72.02368000
23.71999986	-94.48530000
23.75999986	-107.95920000
23.79999986	-116.94690000
23.83999986	-116.94690000
23.87999985	-116.94690000
23.91999985	-112.44540000
23.95999985	-107.95920000
23.99999985	-103.45770000
24.03999985	-103.45770000
24.07999985	-107.95920000
24.11999985	-112.44540000
24.15999985	-130.42080000
24.19999985	-148.38100000
24.23999985	-170.84260000
24.27999985	-202.29190000
24.31999985	-233.74130000
24.35999985	-265.19060000
24.39999985	-292.13840000
24.43999985	-319.08630000
24.47999985	-337.06160000
24.51999985	-350.53560000
24.55999985	-355.02180000
24.59999985	-350.53560000
24.63999985	-337.06160000
24.67999985	-314.60000000
24.71999985	-283.15070000
24.75999985	-242.72890000
24.79999985	-202.29190000
24.83999985	-152.88250000
24.87999985	-107.95920000
24.91999985	-58.54976000
24.95999985	-13.62651000
24.99999985	26.79525000
25.03999985	62.73079000
25.07999985	89.67863000
25.11999985	116.64170000
25.15999985	130.11560000
25.19999985	139.10340000
25.23999985	143.58960000
25.27999985	148.07580000
25.31999985	148.07580000
25.35999985	148.07580000
25.39999985	148.07580000
25.43999985	148.07580000
25.47999985	157.06350000
25.51999984	161.56500000
25.55999984	175.03890000
25.59999984	188.51280000
25.63999984	206.47300000
25.67999984	228.93460000
25.71999984	251.39620000
25.75999984	269.37160000
25.79999984	287.34700000
25.83999984	305.30720000
25.87999984	314.29490000
25.91999984	318.78110000
25.95999984	318.78110000
25.99999984	305.30720000
26.03999984	287.34700000
26.07999984	264.88540000
26.11999984	233.43610000
26.15999984	197.50050000
26.19999984	157.06350000
26.23999984	116.64170000
26.27999984	71.71850000
26.31999984	31.28147000
26.35999984	-9.12503300
26.39999984	-45.06058000
26.43999984	-76.50990000
26.47999984	-103.45770000
26.51999984	-125.91940000
26.55999984	-143.89480000
26.59999984	-152.88250000
26.63999984	-161.87020000
26.67999984	-166.35640000
26.71999984	-166.35640000
26.75999984	-170.84260000
26.79999984	-170.84260000
26.83999984	-175.34410000
26.87999984	-179.83030000
26.91999984	-184.33180000
26.95999984	-197.80570000
26.99999984	-206.77810000
27.03999984	-215.76590000
27.07999984	-233.74130000
27.11999984	-247.21520000
27.15999983	-256.20290000
27.19999983	-269.67680000
27.23999983	-274.16300000
27.27999983	-283.15070000
27.31999983	-287.65220000
27.35999983	-265.19060000
27.39999983	-247.21520000
27.43999983	-229.23980000
27.47999983	-211.27960000
27.51999983	-179.83030000
27.55999983	-143.89480000
27.59999983	-107.95920000
27.63999983	-67.52220000
27.67999983	-27.10044000
27.71999983	8.81984900
27.75999983	44.75539000
27.79999983	76.20471000
27.83999983	107.65400000
27.87999983	130.11560000
27.91999983	148.07580000
27.95999983	166.05120000
27.99999983	179.52510000
28.03999983	188.51280000
28.07999983	192.99900000
28.11999983	192.99900000
28.15999983	197.50050000
28.19999983	201.98670000
28.23999983	201.98670000
28.27999983	206.47300000
28.31999983	210.97440000
28.35999983	215.46070000
28.39999983	224.44840000
28.43999983	233.43610000
28.47999983	242.42380000
28.51999983	246.91000000
28.55999983	251.39620000
28.59999983	255.89770000
28.63999983	255.89770000
28.67999983	251.39620000
28.71999983	242.42380000
28.75999983	228.93460000
28.79999982	210.97440000
28.83999982	192.99900000
28.87999982	161.56500000
28.91999982	134.60190000
28.95999982	103.15250000
28.99999982	67.21701000
29.03999982	31.28147000
29.07999982	-0.15259250
29.11999982	-36.08813000
29.15999982	-67.52220000
29.19999982	-94.48530000
29.23999982	-121.43310000
29.27999982	-143.89480000
29.31999982	-161.87020000
29.35999982	-179.83030000
29.39999982	-188.81800000
29.43999982	-197.80570000
29.47999982	-202.29190000
29.51999982	-206.77810000
29.55999982	-206.77810000
29.59999982	-211.27960000
29.63999982	-215.76590000
29.67999982	-215.76590000
29.71999982	-215.76590000
29.75999982	-220.26730000
29.79999982	-220.26730000
29.83999982	-224.75350000
29.87999982	-229.23980000
29.91999982	-224.75350000
29.95999982	-224.75350000
29.99999982	-224.75350000
30.03999982	-220.26730000
30.07999982	-211.27960000
30.11999982	-197.80570000
30.15999982	-179.83030000
30.19999982	-161.87020000
30.23999982	-139.40860000
30.27999982	-112.44540000
30.31999982	-81.01138000
30.35999982	-49.56206000
30.39999982	-18.11273000
30.43999982	13.32133000
30.47999981	44.75539000
30.51999981	76.20471000
30.55999981	103.15250000
30.59999981	125.61420000
30.63999981	152.57730000
30.67999981	175.03890000
30.71999981	188.51280000
30.75999981	201.98670000
30.79999981	210.97440000
30.83999981	215.46070000
30.87999981	224.44840000
30.91999981	224.44840000
30.95999981	228.93460000
30.99999981	228.93460000
31.03999981	228.93460000
31.07999981	228.93460000
31.11999981	224.44840000
31.15999981	224.44840000
31.19999981	224.44840000
31.23999981	224.44840000
31.27999981	219.96210000
31.31999981	215.46070000
31.35999981	210.97440000
31.39999981	201.98670000
31.43999981	192.99900000
31.47999981	179.52510000
31.51999981	161.56500000
31.55999981	143.58960000
31.59999981	121.12800000
31.63999981	98.66634000
31.67999981	71.71850000
31.71999981	44.75539000
31.75999981	13.32133000
31.79999981	-13.62651000
31.83999981	-45.06058000
31.87999981	-72.02368000
31.91999981	-98.97152000
31.95999981	-125.91940000
31.99999981	-148.38100000
32.03999981	-166.35640000
32.07999981	-179.83030000
32.11999980	-197.80570000
32.15999980	-211.27960000
32.19999980	-220.26730000
32.23999980	-220.26730000
32.27999980	-220.26730000
32.31999980	-224.75350000
32.35999980	-224.75350000
32.39999980	-224.75350000
32.43999980	-220.26730000
32.47999980	-220.26730000
32.51999980	-215.76590000
32.55999980	-211.27960000
32.59999980	-206.77810000
32.63999980	-202.29190000
32.67999980	-193.30420000
32.71999980	-184.33180000
32.75999980	-175.34410000
32.79999980	-166.35640000
32.83999980	-152.88250000
32.87999980	-134.90710000
32.91999980	-116.94690000
32.95999980	-94.48530000
32.99999980	-76.50990000
33.03999980	-54.04828000
33.07999980	-27.10044000
33.11999980	-0.15259250
33.15999980	26.79525000
33.19999980	53.74309000
33.23999980	80.70620000
33.27999980	107.65400000
33.31999980	130.11560000
33.35999980	152.57730000
33.39999980	175.03890000
33.43999980	188.51280000
33.47999980	201.98670000
33.51999980	215.46070000
33.55999980	224.44840000
33.59999980	228.93460000
33.63999980	233.43610000
33.67999980	233.43610000
33.71999980	233.43610000
33.75999979	228.93460000
33.79999979	228.93460000
33.83999979	224.44840000
33.87999979	219.96210000
33.91999979	210.97440000
33.95999979	206.47300000
33.99999979	197.50050000
34.03999979	184.02660000
34.07999979	179.52510000
34.11999979	166.05120000
34.15999979	152.57730000
34.19999979	139.10340000
34.23999979	121.12800000
34.27999979	103.15250000
34.31999979	85.19241000
34.35999979	62.73079000
34.39999979	40.26917000
34.43999979	17.80755000
34.47999979	-9.12503300
34.51999979	-31.58666000
34.55999979	-54.04828000
34.59999979	-81.01138000
34.63999979	-103.45770000
34.67999979	-125.91940000
34.71999979	-148.38100000
34.75999979	-166.35640000
34.79999979	-184.33180000
34.83999979	-197.80570000
34.87999979	-211.27960000
34.91999979	-215.76590000
34.95999979	-224.75350000
34.99999979	-224.75350000
35.03999979	-229.23980000
35.07999979	-224.75350000
35.11999979	-224.75350000
35.15999979	-220.26730000
35.19999979	-215.76590000
35.23999979	-206.77810000
35.27999979	-197.80570000
35.31999979	-188.81800000
35.35999979	-179.83030000
35.39999978	-166.35640000
35.43999978	-157.36870000
35.47999978	-143.89480000
35.51999978	-125.91940000
35.55999978	-112.44540000
35.59999978	-98.97152000
35.63999978	-81.01138000
35.67999978	-58.54976000
35.71999978	-40.57436000
35.75999978	-18.11273000
35.79999978	-0.15259250
35.83999978	26.79525000
35.87999978	44.75539000
35.91999978	71.71850000
35.95999978	89.67863000
35.99999978	116.64170000
36.03999978	134.60190000
36.07999978	157.06350000
36.11999978	175.03890000
36.15999978	188.51280000
36.19999978	201.98670000
36.23999978	210.97440000
36.27999978	219.96210000
36.31999978	228.93460000
36.35999978	228.93460000
36.39999978	233.43610000
36.43999978	233.43610000
36.47999978	228.93460000
36.51999978	224.44840000
36.55999978	215.46070000
36.59999978	206.47300000
36.63999978	197.50050000
36.67999978	188.51280000
36.71999978	175.03890000
36.75999978	161.56500000
36.79999978	152.57730000
36.83999978	134.60190000
36.87999978	121.12800000
36.91999978	103.15250000
36.95999978	85.19241000
36.99999978	71.71850000
37.03999977	49.25687000
37.07999977	31.28147000
37.11999977	8.81984900
37.15999977	-18.11273000
37.19999977	-27.10044000
37.23999977	-40.57436000
37.27999977	-72.02368000
37.31999977	-94.48530000
37.35999977	-116.94690000
37.39999977	-130.42080000
37.43999977	-152.88250000
37.47999977	-166.35640000
37.51999977	-179.83030000
37.55999977	-188.81800000
37.59999977	-206.77810000
37.63999977	-215.76590000
37.67999977	-215.76590000
37.71999977	-220.26730000
37.75999977	-220.26730000
37.79999977	-220.26730000
37.83999977	-215.76590000
37.87999977	-211.27960000
37.91999977	-202.29190000
37.95999977	-193.30420000
37.99999977	-184.33180000
38.03999977	-170.84260000
38.07999977	-161.87020000
38.11999977	-143.89480000
38.15999977	-130.42080000
38.19999977	-116.94690000
38.23999977	-98.97152000
38.27999977	-81.01138000
38.31999977	-67.52220000
38.35999977	-45.06058000
38.39999977	-27.10044000
38.43999977	-9.12503300
38.47999977	8.81984900
38.51999977	31.28147000
38.55999977	49.25687000
38.59999977	71.71850000
38.63999977	89.67863000
38.67999976	107.65400000
38.71999976	125.61420000
38.75999976	143.58960000
38.79999976	157.06350000
38.83999976	179.52510000
38.87999976	188.51280000
38.91999976	197.50050000
38.95999976	210.97440000
38.99999976	215.46070000
39.03999976	219.96210000
39.07999976	224.44840000
39.11999976	224.44840000
39.15999976	219.96210000
39.19999976	215.46070000
39.23999976	210.97440000
39.27999976	197.50050000
39.31999976	192.99900000
39.35999976	179.52510000
39.39999976	170.53740000
39.43999976	157.06350000
39.47999976	139.10340000
39.51999976	125.61420000
39.55999976	107.65400000
39.59999976	94.18011000
39.63999976	76.20471000
39.67999976	58.24457000
39.71999976	40.26917000
39.75999976	17.80755000
39.79999976	4.33362800
39.83999976	-18.11273000
39.87999976	-36.08813000
39.91999976	-54.04828000
39.95999976	-72.02368000
39.99999976	-89.98383000
40.03999976	-107.95920000
40.07999976	-125.91940000
40.11999976	-143.89480000
40.15999976	-152.88250000
40.19999976	-170.84260000
40.23999976	-179.83030000
40.27999976	-193.30420000
40.31999975	-197.80570000
40.35999975	-202.29190000
40.39999975	-206.77810000
40.43999975	-211.27960000
40.47999975	-211.27960000
40.51999975	-206.77810000
40.55999975	-202.29190000
40.59999975	-197.80570000
40.63999975	-184.33180000
40.67999975	-179.83030000
40.71999975	-166.35640000
40.75999975	-152.88250000
40.79999975	-139.40860000
40.83999975	-125.91940000
40.87999975	-107.95920000
40.91999975	-89.98383000
40.95999975	-81.01138000
40.99999975	-72.02368000
41.03999975	-76.50990000
41.07999975	-49.56206000
41.11999975	-4.63881300
41.15999975	17.80755000
41.19999975	35.78295000
41.23999975	67.21701000
41.27999975	107.65400000
41.31999975	139.10340000
41.35999975	143.58960000
41.39999975	139.10340000
41.43999975	143.58960000
41.47999975	152.57730000
41.51999975	170.53740000
41.55999975	166.05120000
41.59999975	166.05120000
41.63999975	179.52510000
41.67999975	197.50050000
41.71999975	206.47300000
41.75999975	201.98670000
41.79999975	192.99900000
41.83999975	197.50050000
41.87999975	197.50050000
41.91999975	197.50050000
41.95999974	188.51280000
41.99999974	175.03890000
42.03999974	161.56500000
42.07999974	157.06350000
42.11999974	152.57730000
42.15999974	134.60190000
42.19999974	121.12800000
42.23999974	107.65400000
42.27999974	94.18011000
42.31999974	85.19241000
42.35999974	67.21701000
42.39999974	44.75539000
42.43999974	22.29377000
42.47999974	-0.15259250
42.51999974	-18.11273000
42.55999974	-45.06058000
42.59999974	-67.52220000
42.63999974	-85.49760000
42.67999974	-98.97152000
42.71999974	-107.95920000
42.75999974	-125.91940000
42.79999974	-134.90710000
42.83999974	-148.38100000
42.87999974	-161.87020000
42.91999974	-170.84260000
42.95999974	-179.83030000
42.99999974	-193.30420000
43.03999974	-197.80570000
43.07999974	-202.29190000
43.11999974	-197.80570000
43.15999974	-197.80570000
43.19999974	-188.81800000
43.23999974	-184.33180000
43.27999974	-175.34410000
43.31999974	-166.35640000
43.35999974	-161.87020000
43.39999974	-152.88250000
43.43999974	-143.89480000
43.47999974	-134.90710000
43.51999974	-121.43310000
43.55999974	-107.95920000
43.59999974	-89.98383000
43.63999973	-72.02368000
43.67999973	-54.04828000
43.71999973	-36.08813000
43.75999973	-22.59896000
43.79999973	-0.15259250
43.83999973	13.32133000
43.87999973	35.78295000
43.91999973	53.74309000
43.95999973	71.71850000
43.99999973	89.67863000
44.03999973	103.15250000
44.07999973	121.12800000
44.11999973	134.60190000
44.15999973	143.58960000
44.19999973	157.06350000
44.23999973	175.03890000
44.27999973	179.52510000
44.31999973	192.99900000
44.35999973	197.50050000
44.39999973	197.50050000
44.43999973	201.98670000
44.47999973	197.50050000
44.51999973	197.50050000
44.55999973	192.99900000
44.59999973	188.51280000
44.63999973	179.52510000
