Time,Channel A
(us),(mV)

0.00000000,-127.57960000
0.04000000,-115.00600000
0.08000000,-89.84650000
0.12000000,-71.87719000
0.16000000,-59.29746000
0.20000000,-55.70238000
0.24000000,-57.50298000
0.28000000,-62.89254000
0.32000000,-64.68703000
0.36000000,-71.87719000
0.40000000,-77.26676000
0.44000000,-80.86184000
0.48000000,-80.86184000
0.52000000,-82.65633000
0.56000000,-79.06125000
0.60000000,-79.06125000
0.64000000,-75.47227000
0.68000000,-64.68703000
0.72000000,-52.10730000
0.76000000,-41.32816000
0.80000000,-34.13800000
0.83999999,-30.54292000
0.87999999,-25.15336000
0.91999999,-21.55827000
0.95999999,-12.57363000
0.99999999,-5.38956800
1.03999999,8.98464900
1.07999999,23.35887000
1.11999999,41.32816000
1.15999999,59.29746000
1.19999999,77.26676000
1.23999999,95.23605000
1.27999999,115.00600000
1.31999999,136.56420000
1.35999999,149.14400000
1.39999999,159.92920000
1.43999999,156.33410000
1.47999999,143.75440000
1.51999999,129.38020000
1.55999999,120.39550000
1.59999999,116.80040000
1.63999999,111.41090000
1.67999999,104.22070000
1.71999999,102.42620000
1.75999999,95.23605000
1.79999999,89.84650000
1.83999999,84.45692000
1.87999999,79.06125000
1.91999999,71.87719000
1.95999999,57.50298000
1.99999999,43.12265000
2.03999999,21.55827000
2.07999999,-1.79448800
2.11999999,-28.74844000
2.15999999,-55.70238000
2.19999999,-79.06125000
2.23999999,-100.62560000
2.27999999,-118.59490000
2.31999999,-127.57960000
2.35999999,-138.36480000
2.39999999,-125.78510000
2.43999999,-115.00600000
2.47999998,-93.44157000
2.51999998,-84.45692000
2.55999998,-71.87719000
2.59999998,-68.28211000
2.63999998,-66.48762000
2.67999998,-70.07660000
2.71999998,-71.87719000
2.75999998,-75.47227000
2.79999998,-79.06125000
2.83999998,-80.86184000
2.87999998,-82.65633000
2.91999998,-82.65633000
2.95999998,-82.65633000
2.99999998,-79.06125000
3.03999998,-71.87719000
3.07999998,-61.09195000
3.11999998,-50.31281000
3.15999998,-43.12265000
3.19999998,-35.93859000
3.23999998,-30.54292000
3.27999998,-25.15336000
3.31999998,-17.96930000
3.35999998,-10.77914000
3.39999998,0.00000000
3.43999998,14.37422000
3.47999998,26.95395000
3.51999998,43.12265000
3.55999998,57.50298000
3.59999998,75.47227000
3.63999998,91.64098000
3.67999998,109.61030000
3.71999998,129.38020000
3.75999998,141.95990000
3.79999998,149.14400000
3.83999998,154.53350000
3.87999998,143.75440000
3.91999998,131.17470000
3.95999998,123.99060000
3.99999998,109.61030000
4.03999998,102.42620000
4.07999998,111.41090000
4.11999997,107.81580000
4.15999997,97.03055000
4.19999997,88.04590000
4.23999997,82.65633000
4.27999997,79.06125000
4.31999997,70.07660000
4.35999997,53.90789000
4.39999997,39.52757000
4.43999997,19.76379000
4.47999997,-3.58897700
4.51999997,-28.74844000
4.55999997,-52.10730000
4.59999997,-75.47227000
4.63999997,-97.03055000
4.67999997,-113.20540000
4.71999997,-123.99060000
4.75999997,-129.38020000
4.79999997,-123.99060000
4.83999997,-113.20540000
4.87999997,-97.03055000
4.91999997,-86.25141000
4.95999997,-75.47227000
4.99999997,-70.07660000
5.03999997,-66.48762000
5.07999997,-70.07660000
5.11999997,-71.87719000
5.15999997,-75.47227000
5.19999997,-79.06125000
5.23999997,-79.06125000
5.27999997,-84.45692000
5.31999997,-84.45692000
5.35999997,-84.45692000
5.39999997,-80.86184000
5.43999997,-75.47227000
5.47999997,-64.68703000
5.51999997,-57.50298000
5.55999997,-43.12265000
5.59999997,-37.73308000
5.63999997,-32.34352000
5.67999997,-25.15336000
5.71999997,-19.76379000
5.75999996,-14.37422000
5.79999996,-1.79448800
5.83999996,10.77914000
5.87999996,25.15336000
5.91999996,39.52757000
5.95999996,53.90789000
5.99999996,71.87719000
6.03999996,89.84650000
6.07999996,106.01520000
6.11999996,122.19000000
6.15999996,141.95990000
6.19999996,150.94450000
6.23999996,156.33410000
6.27999996,145.54890000
6.31999996,132.97520000
6.35999996,120.39550000
6.39999996,116.80040000
6.43999996,115.00600000
6.47999996,107.81580000
6.51999996,102.42620000
6.55999996,98.83114000
6.59999996,93.44157000
6.63999996,86.25141000
6.67999996,79.06125000
6.71999996,71.87719000
6.75999996,61.09195000
6.79999996,44.92325000
6.83999996,26.95395000
6.87999996,5.38956800
6.91999996,-19.76379000
6.95999996,-44.92325000
6.99999996,-68.28211000
7.03999996,-89.84650000
7.07999996,-109.61030000
7.11999996,-123.99060000
7.15999996,-131.17470000
7.19999996,-129.38020000
7.23999996,-125.78510000
7.27999996,-107.81580000
7.31999996,-93.44157000
7.35999996,-79.06125000
7.39999996,-73.67168000
7.43999995,-68.28211000
7.47999995,-68.28211000
7.51999995,-70.07660000
7.55999995,-73.67168000
7.59999995,-75.47227000
7.63999995,-79.06125000
7.67999995,-79.06125000
7.71999995,-80.86184000
7.75999995,-82.65633000
7.79999995,-80.86184000
7.83999995,-77.26676000
7.87999995,-70.07660000
7.91999995,-59.29746000
7.95999995,-52.10730000
7.99999995,-43.12265000
8.03999995,-35.93859000
8.07999995,-28.74844000
8.11999995,-21.55827000
8.15999995,-14.37422000
8.19999995,-7.18405700
8.23999995,3.58897700
8.27999995,16.16870000
8.31999995,30.54292000
8.35999995,48.51222000
8.39999995,64.68703000
8.43999995,82.65633000
8.47999995,102.42620000
8.51999995,122.19000000
8.55999995,140.15930000
8.59999995,150.94450000
8.63999995,158.12860000
8.67999995,147.34950000
8.71999995,136.56420000
8.75999995,120.39550000
8.79999995,115.00600000
8.83999995,109.61030000
8.87999995,106.01520000
8.91999995,100.62560000
8.95999995,100.62560000
8.99999995,95.23605000
9.03999995,88.04590000
9.07999994,79.06125000
9.11999994,71.87719000
9.15999994,59.29746000
9.19999994,46.71774000
9.23999994,28.74844000
9.27999994,7.18405700
9.31999994,-16.16870000
9.35999994,-41.32816000
9.39999994,-64.68703000
9.43999994,-86.25141000
9.47999994,-106.01520000
9.51999994,-120.39550000
9.55999994,-129.38020000
9.59999994,-129.38020000
9.63999994,-125.78510000
9.67999994,-115.00600000
9.71999994,-97.03055000
9.75999994,-84.45692000
9.79999994,-71.87719000
9.83999994,-68.28211000
9.87999994,-70.07660000
9.91999994,-70.07660000
9.95999994,-73.67168000
9.99999994,-75.47227000
10.03999994,-79.06125000
10.07999994,-80.86184000
10.11999994,-80.86184000
10.15999994,-84.45692000
10.19999994,-80.86184000
10.23999994,-79.06125000
10.27999994,-73.67168000
10.31999994,-64.68703000
10.35999994,-55.70238000
10.39999994,-43.12265000
10.43999994,-35.93859000
10.47999994,-32.34352000
10.51999994,-30.54292000
10.55999994,-21.55827000
10.59999994,-12.57363000
10.63999994,0.00000000
10.67999994,12.57363000
10.71999993,26.95395000
10.75999993,43.12265000
10.79999993,61.09195000
10.83999993,77.26676000
10.87999993,95.23605000
10.91999993,115.00600000
10.95999993,131.17470000
10.99999993,147.34950000
11.03999993,156.33410000
11.07999993,154.53350000
11.11999993,141.95990000
11.15999993,127.57960000
11.19999993,118.59490000
11.23999993,115.00600000
11.27999993,107.81580000
11.31999993,104.22070000
11.35999993,100.62560000
11.39999993,95.23605000
11.43999993,88.04590000
11.47999993,80.86184000
11.51999993,73.67168000
11.55999993,64.68703000
11.59999993,50.31281000
11.63999993,32.34352000
11.67999993,12.57363000
11.71999993,-10.77914000
11.75999993,-35.93859000
11.79999993,-61.09195000
11.83999993,-82.65633000
11.87999993,-102.42620000
11.91999993,-118.59490000
11.95999993,-129.38020000
11.99999993,-132.97520000
12.03999993,-132.97520000
12.07999993,-116.80040000
12.11999993,-100.62560000
12.15999993,-79.06125000
12.19999993,-71.87719000
12.23999993,-64.68703000
12.27999993,-64.68703000
12.31999993,-64.68703000
12.35999992,-70.07660000
12.39999992,-71.87719000
12.43999992,-75.47227000
12.47999992,-79.06125000
12.51999992,-80.86184000
12.55999992,-80.86184000
12.59999992,-82.65633000
12.63999992,-79.06125000
12.67999992,-73.67168000
12.71999992,-64.68703000
12.75999992,-55.70238000
12.79999992,-44.92325000
12.83999992,-37.73308000
12.87999992,-30.54292000
12.91999992,-25.15336000
12.95999992,-21.55827000
12.99999992,-14.37422000
13.03999992,-3.58897700
13.07999992,7.18405700
13.11999992,21.55827000
13.15999992,35.93859000
13.19999992,53.90789000
13.23999992,71.87719000
13.27999992,91.64098000
13.31999992,113.20540000
13.35999992,132.97520000
13.39999992,150.94450000
13.43999992,161.72370000
13.47999992,158.12860000
13.51999992,145.54890000
13.55999992,131.17470000
13.59999992,122.19000000
13.63999992,116.80040000
13.67999992,111.41090000
13.71999992,104.22070000
13.75999992,104.22070000
13.79999992,89.84650000
13.83999992,77.26676000
13.87999992,84.45692000
13.91999992,82.65633000
13.95999992,66.48762000
13.99999991,50.31281000
14.03999991,32.34352000
14.07999991,17.96930000
14.11999991,-7.18405700
14.15999991,-35.93859000
14.19999991,-59.29746000
14.23999991,-80.86184000
14.27999991,-102.42620000
14.31999991,-118.59490000
14.35999991,-127.57960000
14.39999991,-129.38020000
14.43999991,-129.38020000
14.47999991,-107.81580000
14.51999991,-88.04590000
14.55999991,-73.67168000
14.59999991,-66.48762000
14.63999991,-61.09195000
14.67999991,-59.29746000
14.71999991,-64.68703000
14.75999991,-68.28211000
14.79999991,-71.87719000
14.83999991,-75.47227000
14.87999991,-79.06125000
14.91999991,-82.65633000
14.95999991,-82.65633000
14.99999991,-80.86184000
15.03999991,-79.06125000
15.07999991,-70.07660000
15.11999991,-59.29746000
15.15999991,-48.51222000
15.19999991,-39.52757000
15.23999991,-32.34352000
15.27999991,-28.74844000
15.31999991,-21.55827000
15.35999991,-14.37422000
15.39999991,-12.57363000
15.43999991,-1.79448800
15.47999991,8.98464900
15.51999991,23.35887000
15.55999991,35.93859000
15.59999991,53.90789000
15.63999990,73.67168000
15.67999990,93.44157000
15.71999990,113.20540000
15.75999990,131.17470000
15.79999990,147.34950000
15.83999990,158.12860000
15.87999990,158.12860000
15.91999990,143.75440000
15.95999990,132.97520000
15.99999990,122.19000000
16.03999990,116.80040000
16.07999990,111.41090000
16.11999990,104.22070000
16.15999990,98.83114000
16.19999990,95.23605000
16.23999990,89.84650000
16.27999990,84.45692000
16.31999990,79.06125000
16.35999990,70.07660000
16.39999990,57.50298000
16.43999990,41.32816000
16.47999990,19.76379000
16.51999990,-5.38956800
16.55999990,-32.34352000
16.59999990,-57.50298000
16.63999990,-80.86184000
16.67999990,-104.22070000
16.71999990,-120.39550000
16.75999990,-122.19000000
16.79999990,-106.01520000
16.83999990,-80.86184000
16.87999990,-75.47227000
16.91999990,-79.06125000
16.95999990,-68.28211000
16.99999990,-68.28211000
17.03999990,-79.06125000
17.07999990,-104.22070000
17.11999990,-120.39550000
17.15999990,-115.00600000
17.19999990,-95.23605000
17.23999990,-86.25141000
17.27999989,-86.25141000
17.31999989,-80.86184000
17.35999989,-66.48762000
17.39999989,-55.70238000
17.43999989,-53.90789000
17.47999989,-55.70238000
17.51999989,-48.51222000
17.55999989,-34.13800000
17.59999989,-21.55827000
17.63999989,-17.96930000
17.67999989,-16.16870000
17.71999989,-16.16870000
17.75999989,-8.98464900
17.79999989,-1.79448800
17.83999989,5.38956800
17.87999989,14.37422000
17.91999989,28.74844000
17.95999989,43.12265000
17.99999989,57.50298000
18.03999989,71.87719000
18.07999989,84.45692000
18.11999989,100.62560000
18.15999989,122.19000000
18.19999989,138.36480000
18.23999989,152.73900000
18.27999989,150.94450000
18.31999989,143.75440000
18.35999989,136.56420000
18.39999989,132.97520000
18.43999989,127.57960000
18.47999989,118.59490000
18.51999989,109.61030000
18.55999989,102.42620000
18.59999989,98.83114000
18.63999989,89.84650000
18.67999989,79.06125000
18.71999989,75.47227000
18.75999989,70.07660000
18.79999989,61.09195000
18.83999989,43.12265000
18.87999989,19.76379000
18.91999989,-8.98464900
18.95999988,-35.93859000
18.99999988,-62.89254000
19.03999988,-86.25141000
19.07999988,-109.61030000
19.11999988,-125.78510000
19.15999988,-134.76970000
19.19999988,-131.17470000
19.23999988,-129.38020000
19.27999988,-95.23605000
19.31999988,-79.06125000
19.35999988,-57.50298000
19.39999988,-55.70238000
19.43999988,-52.10730000
19.47999988,-53.90789000
19.51999988,-59.29746000
19.55999988,-64.68703000
19.59999988,-70.07660000
19.63999988,-71.87719000
19.67999988,-79.06125000
19.71999988,-80.86184000
19.75999988,-82.65633000
19.79999988,-80.86184000
19.83999988,-75.47227000
19.87999988,-66.48762000
19.91999988,-53.90789000
19.95999988,-43.12265000
19.99999988,-35.93859000
20.03999988,-34.13800000
20.07999988,-28.74844000
20.11999988,-26.95395000
20.15999988,-19.76379000
20.19999988,-8.98464900
20.23999988,7.18405700
20.27999988,21.55827000
20.31999988,34.13800000
20.35999988,50.31281000
20.39999988,68.28211000
20.43999988,88.04590000
20.47999988,107.81580000
20.51999988,122.19000000
20.55999988,136.56420000
20.59999987,149.14400000
20.63999987,158.12860000
20.67999987,147.34950000
20.71999987,136.56420000
20.75999987,125.78510000
20.79999987,131.17470000
20.83999987,134.76970000
20.87999987,129.38020000
