Time,Channel A
(us),(mV)

0.00000000,-89.84650000
0.04000000,-86.25141000
0.08000000,-77.26676000
0.12000000,-64.68703000
0.16000000,-53.90789000
0.20000000,-44.92325000
0.24000000,-37.73308000
0.28000000,-34.13800000
0.32000000,-28.74844000
0.36000000,-23.35887000
0.40000000,-14.37422000
0.44000000,-1.79448800
0.48000000,12.57363000
0.52000000,26.95395000
0.56000000,46.71774000
0.60000000,64.68703000
0.64000000,84.45692000
0.68000000,104.22070000
0.72000000,122.19000000
0.76000000,141.95990000
0.80000000,150.94450000
0.83999999,152.73900000
0.87999999,143.75440000
0.91999999,129.38020000
0.95999999,122.19000000
0.99999999,118.59490000
1.03999999,115.00600000
1.07999999,109.61030000
1.11999999,104.22070000
1.15999999,100.62560000
1.19999999,98.83114000
1.23999999,95.23605000
1.27999999,91.64098000
1.31999999,86.25141000
1.35999999,82.65633000
1.39999999,71.87719000
1.43999999,55.70238000
1.47999999,32.34352000
1.51999999,5.38956800
1.55999999,-23.35887000
1.59999999,-50.31281000
1.63999999,-75.47227000
1.67999999,-100.62560000
1.71999999,-123.99060000
1.75999999,-138.36480000
1.79999999,-145.54890000
1.83999999,-140.15930000
1.87999999,-125.78510000
1.91999999,-104.22070000
1.95999999,-91.64098000
1.99999999,-79.06125000
2.03999999,-75.47227000
2.07999999,-73.67168000
2.11999999,-75.47227000
2.15999999,-77.26676000
2.19999999,-80.86184000
2.23999999,-84.45692000
2.27999999,-86.25141000
2.31999999,-89.84650000
2.35999999,-91.64098000
2.39999999,-89.84650000
2.43999999,-86.25141000
2.47999998,-79.06125000
2.51999998,-66.48762000
2.55999998,-55.70238000
2.59999998,-44.92325000
2.63999998,-37.73308000
2.67999998,-32.34352000
2.71999998,-26.95395000
2.75999998,-21.55827000
2.79999998,-12.57363000
2.83999998,-1.79448800
2.87999998,10.77914000
2.91999998,25.15336000
2.95999998,41.32816000
2.99999998,59.29746000
3.03999998,77.26676000
3.07999998,95.23605000
3.11999998,115.00600000
3.15999998,131.17470000
3.19999998,145.54890000
3.23999998,152.73900000
3.27999998,143.75440000
3.31999998,134.76970000
3.35999998,123.99060000
3.39999998,120.39550000
3.43999998,115.00600000
3.47999998,109.61030000
3.51999998,104.22070000
3.55999998,102.42620000
3.59999998,98.83114000
3.63999998,93.44157000
3.67999998,89.84650000
3.71999998,86.25141000
3.75999998,80.86184000
3.79999998,70.07660000
3.83999998,55.70238000
3.87999998,34.13800000
3.91999998,7.18405700
3.95999998,-19.76379000
3.99999998,-44.92325000
4.03999998,-71.87719000
4.07999998,-102.42620000
4.11999997,-123.99060000
4.15999997,-136.56420000
4.19999997,-141.95990000
4.23999997,-131.17470000
4.27999997,-118.59490000
4.31999997,-100.62560000
4.35999997,-89.84650000
4.39999997,-79.06125000
4.43999997,-71.87719000
4.47999997,-71.87719000
4.51999997,-71.87719000
4.55999997,-75.47227000
4.59999997,-77.26676000
4.63999997,-80.86184000
4.67999997,-84.45692000
4.71999997,-88.04590000
4.75999997,-88.04590000
4.79999997,-88.04590000
4.83999997,-84.45692000
4.87999997,-75.47227000
4.91999997,-64.68703000
4.95999997,-55.70238000
4.99999997,-46.71774000
5.03999997,-39.52757000
5.07999997,-32.34352000
5.11999997,-28.74844000
5.15999997,-23.35887000
5.19999997,-17.96930000
5.23999997,-8.98464900
5.27999997,1.79448800
5.31999997,17.96930000
5.35999997,34.13800000
5.39999997,53.90789000
5.43999997,75.47227000
5.47999997,95.23605000
5.51999997,116.80040000
5.55999997,134.76970000
5.59999997,149.14400000
5.63999997,158.12860000
5.67999997,147.34950000
5.71999997,134.76970000
5.75999996,125.78510000
5.79999996,122.19000000
5.83999996,118.59490000
5.87999996,111.41090000
5.91999996,106.01520000
5.95999996,102.42620000
5.99999996,98.83114000
6.03999996,95.23605000
6.07999996,93.44157000
6.11999996,89.84650000
6.15999996,84.45692000
6.19999996,77.26676000
6.23999996,62.89254000
6.27999996,41.32816000
6.31999996,14.37422000
6.35999996,-14.37422000
6.39999996,-41.32816000
6.43999996,-70.07660000
6.47999996,-97.03055000
6.51999996,-120.39550000
6.55999996,-136.56420000
6.59999996,-141.95990000
6.63999996,-136.56420000
6.67999996,-118.59490000
6.71999996,-100.62560000
6.75999996,-88.04590000
6.79999996,-79.06125000
6.83999996,-71.87719000
6.87999996,-70.07660000
6.91999996,-71.87719000
6.95999996,-73.67168000
6.99999996,-75.47227000
7.03999996,-79.06125000
7.07999996,-82.65633000
7.11999996,-84.45692000
7.15999996,-86.25141000
7.19999996,-86.25141000
7.23999996,-84.45692000
7.27999996,-75.47227000
7.31999996,-64.68703000
7.35999996,-53.90789000
7.39999996,-44.92325000
7.43999995,-35.93859000
7.47999995,-32.34352000
7.51999995,-28.74844000
7.55999995,-23.35887000
7.59999995,-14.37422000
7.63999995,-7.18405700
7.67999995,5.38956800
7.71999995,19.76379000
7.75999995,35.93859000
7.79999995,55.70238000
7.83999995,73.67168000
7.87999995,93.44157000
7.91999995,113.20540000
7.95999995,129.38020000
7.99999995,141.95990000
8.03999995,152.73900000
8.07999995,147.34950000
8.11999995,140.15930000
8.15999995,127.57960000
8.19999995,122.19000000
8.23999995,116.80040000
8.27999995,111.41090000
8.31999995,106.01520000
8.35999995,102.42620000
8.39999995,98.83114000
8.43999995,95.23605000
8.47999995,91.64098000
8.51999995,89.84650000
8.55999995,82.65633000
8.59999995,73.67168000
8.63999995,59.29746000
8.67999995,39.52757000
8.71999995,14.37422000
8.75999995,-14.37422000
8.79999995,-43.12265000
8.83999995,-70.07660000
8.87999995,-97.03055000
8.91999995,-118.59490000
8.95999995,-134.76970000
8.99999995,-140.15930000
9.03999995,-132.97520000
9.07999994,-127.57960000
9.11999994,-100.62560000
9.15999994,-73.67168000
9.19999994,-70.07660000
9.23999994,-70.07660000
9.27999994,-71.87719000
9.31999994,-68.28211000
9.35999994,-68.28211000
9.39999994,-73.67168000
9.43999994,-79.06125000
9.47999994,-79.06125000
9.51999994,-84.45692000
9.55999994,-86.25141000
9.59999994,-86.25141000
9.63999994,-82.65633000
9.67999994,-77.26676000
9.71999994,-64.68703000
9.75999994,-52.10730000
9.79999994,-43.12265000
9.83999994,-37.73308000
9.87999994,-32.34352000
9.91999994,-26.95395000
9.95999994,-21.55827000
9.99999994,-16.16870000
10.03999994,-5.38956800
10.07999994,7.18405700
10.11999994,21.55827000
10.15999994,37.73308000
10.19999994,57.50298000
10.23999994,77.26676000
10.27999994,98.83114000
10.31999994,120.39550000
10.35999994,136.56420000
10.39999994,149.14400000
10.43999994,152.73900000
10.47999994,145.54890000
10.51999994,134.76970000
10.55999994,127.57960000
10.59999994,123.99060000
10.63999994,115.00600000
10.67999994,111.41090000
10.71999993,106.01520000
10.75999993,100.62560000
10.79999993,97.03055000
10.83999993,93.44157000
10.87999993,95.23605000
10.91999993,91.64098000
10.95999993,82.65633000
10.99999993,75.47227000
11.03999993,62.89254000
11.07999993,39.52757000
11.11999993,12.57363000
11.15999993,-16.16870000
11.19999993,-43.12265000
11.23999993,-70.07660000
11.27999993,-98.83114000
11.31999993,-120.39550000
11.35999993,-136.56420000
11.39999993,-143.75440000
11.43999993,-136.56420000
11.47999993,-120.39550000
11.51999993,-102.42620000
11.55999993,-89.84650000
11.59999993,-79.06125000
11.63999993,-70.07660000
11.67999993,-64.68703000
11.71999993,-66.48762000
11.75999993,-68.28211000
11.79999993,-71.87719000
11.83999993,-73.67168000
11.87999993,-79.06125000
11.91999993,-82.65633000
11.95999993,-86.25141000
11.99999993,-84.45692000
12.03999993,-80.86184000
12.07999993,-71.87719000
12.11999993,-62.89254000
12.15999993,-52.10730000
12.19999993,-43.12265000
12.23999993,-35.93859000
12.27999993,-30.54292000
12.31999993,-25.15336000
12.35999992,-23.35887000
12.39999992,-14.37422000
12.43999992,-1.79448800
12.47999992,7.18405700
12.51999992,23.35887000
12.55999992,41.32816000
12.59999992,61.09195000
12.63999992,80.86184000
12.67999992,100.62560000
12.71999992,122.19000000
12.75999992,136.56420000
12.79999992,150.94450000
12.83999992,152.73900000
12.87999992,143.75440000
12.91999992,132.97520000
12.95999992,125.78510000
12.99999992,120.39550000
13.03999992,115.00600000
13.07999992,107.81580000
13.11999992,104.22070000
13.15999992,100.62560000
13.19999992,98.83114000
13.23999992,93.44157000
13.27999992,91.64098000
13.31999992,88.04590000
13.35999992,80.86184000
13.39999992,71.87719000
13.43999992,55.70238000
13.47999992,34.13800000
13.51999992,5.38956800
13.55999992,-21.55827000
13.59999992,-50.31281000
13.63999992,-79.06125000
13.67999992,-107.81580000
13.71999992,-132.97520000
13.75999992,-154.53350000
13.79999992,-165.31880000
13.83999992,-158.12860000
13.87999992,-136.56420000
13.91999992,-111.41090000
13.95999992,-80.86184000
13.99999991,-57.50298000
14.03999991,-35.93859000
14.07999991,-26.95395000
14.11999991,-26.95395000
14.15999991,-35.93859000
14.19999991,-50.31281000
14.23999991,-64.68703000
14.27999991,-80.86184000
14.31999991,-93.44157000
14.35999991,-100.62560000
14.39999991,-102.42620000
14.43999991,-100.62560000
14.47999991,-88.04590000
14.51999991,-75.47227000
14.55999991,-61.09195000
14.59999991,-52.10730000
14.63999991,-43.12265000
14.67999991,-37.73308000
14.71999991,-30.54292000
14.75999991,-25.15336000
14.79999991,-16.16870000
14.83999991,-3.58897700
14.87999991,12.57363000
14.91999991,28.74844000
14.95999991,50.31281000
14.99999991,71.87719000
15.03999991,95.23605000
15.07999991,116.80040000
15.11999991,138.36480000
15.15999991,150.94450000
15.19999991,158.12860000
15.23999991,154.53350000
15.27999991,143.75440000
15.31999991,127.57960000
15.35999991,115.00600000
15.39999991,107.81580000
15.43999991,102.42620000
15.47999991,98.83114000
15.51999991,97.03055000
15.55999991,98.83114000
15.59999991,95.23605000
15.63999990,93.44157000
15.67999990,91.64098000
15.71999990,86.25141000
15.75999990,79.06125000
15.79999990,68.28211000
15.83999990,52.10730000
15.87999990,28.74844000
15.91999990,5.38956800
15.95999990,-21.55827000
15.99999990,-44.92325000
16.03999990,-68.28211000
16.07999990,-97.03055000
16.11999990,-122.19000000
16.15999990,-136.56420000
16.19999990,-145.54890000
16.23999990,-129.38020000
16.27999990,-115.00600000
16.31999990,-91.64098000
16.35999990,-86.25141000
16.39999990,-75.47227000
16.43999990,-71.87719000
16.47999990,-68.28211000
16.51999990,-71.87719000
16.55999990,-73.67168000
16.59999990,-73.67168000
16.63999990,-75.47227000
16.67999990,-80.86184000
16.71999990,-82.65633000
16.75999990,-84.45692000
16.79999990,-82.65633000
16.83999990,-79.06125000
16.87999990,-68.28211000
16.91999990,-57.50298000
16.95999990,-46.71774000
16.99999990,-37.73308000
17.03999990,-30.54292000
17.07999990,-26.95395000
17.11999990,-21.55827000
17.15999990,-17.96930000
17.19999990,-8.98464900
17.23999990,0.00000000
17.27999989,10.77914000
17.31999989,26.95395000
17.35999989,44.92325000
17.39999989,64.68703000
17.43999989,86.25141000
17.47999989,107.81580000
17.51999989,129.38020000
17.55999989,145.54890000
17.59999989,156.33410000
17.63999989,154.53350000
17.67999989,145.54890000
17.71999989,132.97520000
17.75999989,127.57960000
17.79999989,120.39550000
17.83999989,115.00600000
17.87999989,107.81580000
17.91999989,104.22070000
17.95999989,100.62560000
17.99999989,97.03055000
18.03999989,93.44157000
18.07999989,91.64098000
18.11999989,86.25141000
18.15999989,77.26676000
18.19999989,64.68703000
18.23999989,44.92325000
18.27999989,19.76379000
18.31999989,-8.98464900
18.35999989,-35.93859000
18.39999989,-62.89254000
18.43999989,-89.84650000
18.47999989,-115.00600000
18.51999989,-129.38020000
18.55999989,-141.95990000
18.59999989,-132.97520000
18.63999989,-120.39550000
18.67999989,-98.83114000
18.71999989,-86.25141000
18.75999989,-73.67168000
18.79999989,-68.28211000
18.83999989,-64.68703000
18.87999989,-64.68703000
18.91999989,-80.86184000
18.95999988,-79.06125000
18.99999988,-68.28211000
19.03999988,-75.47227000
19.07999988,-86.25141000
19.11999988,-89.84650000
19.15999988,-88.04590000
19.19999988,-82.65633000
19.23999988,-79.06125000
19.27999988,-68.28211000
19.31999988,-53.90789000
19.35999988,-44.92325000
19.39999988,-37.73308000
19.43999988,-30.54292000
19.47999988,-25.15336000
19.51999988,-21.55827000
19.55999988,-14.37422000
19.59999988,-3.58897700
19.63999988,7.18405700
19.67999988,21.55827000
19.71999988,37.73308000
19.75999988,57.50298000
19.79999988,75.47227000
19.83999988,93.44157000
19.87999988,115.00600000
19.91999988,132.97520000
19.95999988,143.75440000
19.99999988,149.14400000
20.03999988,143.75440000
20.07999988,136.56420000
20.11999988,127.57960000
20.15999988,122.19000000
20.19999988,116.80040000
20.23999988,111.41090000
20.27999988,106.01520000
20.31999988,104.22070000
20.35999988,98.83114000
20.39999988,95.23605000
20.43999988,93.44157000
20.47999988,91.64098000
20.51999988,86.25141000
20.55999988,77.26676000
20.59999987,62.89254000
20.63999987,41.32816000
20.67999987,16.16870000
20.71999987,-10.77914000
20.75999987,-39.52757000
20.79999987,-66.48762000
20.83999987,-95.23605000
20.87999987,-118.59490000
20.91999987,-136.56420000
