Time	Channel A
3.99999998	-0.61415450
4.03999998	-0.68642230
4.07999998	-0.75869010
4.11999997	-0.81289100
4.15999997	-0.88515880
4.19999997	-0.95742670
4.23999997	-1.02969500
4.27999997	-1.08389500
4.31999997	-1.15616300
4.35999997	-1.19223600
4.39999997	-1.22837000
4.43999997	-1.24643700
4.47999997	-1.28257100
4.51999997	-1.26450400
4.55999997	-1.24643700
4.59999997	-1.22837000
4.63999997	-1.15616300
4.67999997	-1.10196200
4.71999997	-1.01162800
4.75999997	-0.90322580
4.79999997	-0.79482410
4.83999997	-0.66835530
4.87999997	-0.54194770
4.91999997	-0.41547900
4.95999997	-0.28901030
4.99999997	-0.16254160
5.03999997	-0.03607288
5.07999997	0.07220680
5.11999997	0.18060850
5.15999997	0.28901030
5.19999997	0.37934510
5.23999997	0.46967990
5.27999997	0.56001470
5.31999997	0.63222150
5.35999997	0.72255620
5.39999997	0.79482410
5.43999997	0.86709190
5.47999997	0.95742670
5.51999997	1.04776100
5.55999997	1.12002900
5.59999997	1.19223600
5.63999997	1.24643700
5.67999997	1.30063800
5.71999997	1.33677200
5.75999996	1.35483900
5.79999996	1.35483900
5.83999996	1.33677200
5.87999996	1.30063800
5.91999996	1.22837000
5.95999996	1.15616300
5.99999996	1.06582800
6.03999996	0.93935970
6.07999996	0.83095790
6.11999996	0.72255620
6.15999996	0.59608750
6.19999996	0.46967990
6.23999996	0.34321110
6.27999996	0.21674250
6.31999996	0.09027375
6.35999996	-0.01800592
6.39999996	-0.12640770
6.43999996	-0.21674250
6.47999996	-0.30707720
6.51999996	-0.39741200
6.55999996	-0.46967990
6.59999996	-0.54194770
6.63999996	-0.59608750
6.67999996	-0.66835530
6.71999996	-0.74062320
6.75999996	-0.81289100
6.79999996	-0.88515880
6.83999996	-0.93935970
6.87999996	-1.01162800
6.91999996	-1.08389500
6.95999996	-1.13809600
6.99999996	-1.19223600
7.03999996	-1.22837000
7.07999996	-1.26450400
7.11999996	-1.28257100
7.15999996	-1.28257100
7.19999996	-1.26450400
7.23999996	-1.22837000
7.27999996	-1.17416900
7.31999996	-1.10196200
7.35999996	-1.01162800
7.39999996	-0.93935970
7.43999995	-0.83095790
7.47999995	-0.70448930
7.51999995	-0.57808160
7.55999995	-0.45161290
7.59999995	-0.32514420
7.63999995	-0.18060850
7.67999995	-0.07220680
7.71999995	0.05413984
7.75999995	0.16254160
7.79999995	0.27094330
7.83999995	0.36127810
7.87999995	0.45161290
7.91999995	0.54194770
7.95999995	0.61415450
7.99999995	0.70448930
8.03999995	0.77675710
8.07999995	0.86709190
8.11999995	0.93935970
8.15999995	1.02969500
8.19999995	1.10196200
8.23999995	1.17416900
8.27999995	1.22837000
8.31999995	1.30063800
8.35999995	1.31870500
8.39999995	1.35483900
8.43999995	1.35483900
8.47999995	1.33677200
8.51999995	1.30063800
8.55999995	1.24643700
8.59999995	1.17416900
8.63999995	1.08389500
8.67999995	0.97549360
8.71999995	0.86709190
8.75999995	0.74062320
8.79999995	0.61415450
8.83999995	0.48774680
8.87999995	0.36127810
8.91999995	0.23480940
8.95999995	0.10834070
8.99999995	0.00000000
9.03999995	-0.09027375
9.07999994	-0.19867550
9.11999994	-0.28901030
9.15999994	-0.36127810
9.19999994	-0.45161290
9.23999994	-0.52388070
9.27999994	-0.59608750
9.31999994	-0.66835530
9.35999994	-0.72255620
9.39999994	-0.79482410
9.43999994	-0.86709190
9.47999994	-0.93935970
9.51999994	-1.01162800
9.55999994	-1.06582800
9.59999994	-1.13809600
9.63999994	-1.17416900
9.67999994	-1.22837000
9.71999994	-1.24643700
9.75999994	-1.28257100
9.79999994	-1.28257100
9.83999994	-1.26450400
9.87999994	-1.22837000
9.91999994	-1.19223600
9.95999994	-1.12002900
9.99999994	-1.04776100
10.03999994	-0.95742670
10.07999994	-0.84902500
10.11999994	-0.72255620
10.15999994	-0.59608750
10.19999994	-0.46967990
10.23999994	-0.34321110
10.27999994	-0.21674250
10.31999994	-0.09027375
10.35999994	0.03607288
10.39999994	0.14447460
10.43999994	0.25287640
10.47999994	0.36127810
10.51999994	0.43354590
10.55999994	0.52388070
10.59999994	0.59608750
10.63999994	0.68642230
10.67999994	0.75869010
10.71999993	0.84902500
10.75999993	0.92129280
10.79999993	1.01162800
10.83999993	1.08389500
10.87999993	1.15616300
10.91999993	1.22837000
10.95999993	1.28257100
10.99999993	1.31870500
11.03999993	1.33677200
11.07999993	1.35483900
11.11999993	1.33677200
11.15999993	1.30063800
11.19999993	1.26450400
11.23999993	1.19223600
11.27999993	1.10196200
11.31999993	1.01162800
11.35999993	0.88515880
11.39999993	0.77675710
11.43999993	0.65028840
11.47999993	0.48774680
11.51999993	0.37934510
11.55999993	0.27094330
11.59999993	0.14447460
11.63999993	0.01800592
11.67999993	-0.07220680
11.71999993	-0.18060850
11.75999993	-0.27094330
11.79999993	-0.36127810
11.83999993	-0.43354590
11.87999993	-0.50581380
11.91999993	-0.57808160
11.95999993	-0.65028840
11.99999993	-0.72255620
12.03999993	-0.77675710
12.07999993	-0.86709190
12.11999993	-0.92129280
12.15999993	-0.99356060
12.19999993	-1.04776100
12.23999993	-1.12002900
12.27999993	-1.17416900
12.31999993	-1.22837000
12.35999992	-1.24643700
12.39999992	-1.26450400
12.43999992	-1.28257100
12.47999992	-1.26450400
12.51999992	-1.22837000
12.55999992	-1.21030300
12.59999992	-1.13809600
12.63999992	-1.06582800
12.67999992	-0.97549360
12.71999992	-0.86709190
12.75999992	-0.75869010
12.79999992	-0.61415450
12.83999992	-0.50581380
12.87999992	-0.36127810
12.91999992	-0.23480940
12.95999992	-0.12640770
12.99999992	0.00000000
13.03999992	0.12640770
13.07999992	0.21674250
13.11999992	0.32514420
13.15999992	0.43354590
13.19999992	0.50581380
13.23999992	0.57808160
13.27999992	0.68642230
13.31999992	0.74062320
13.35999992	0.83095790
13.39999992	0.90322580
13.43999992	0.99356060
13.47999992	1.06582800
13.51999992	1.13809600
13.55999992	1.21030300
13.59999992	1.28257100
13.63999992	1.31870500
13.67999992	1.33677200
13.71999992	1.35483900
13.75999992	1.33677200
13.79999992	1.30063800
13.83999992	1.28257100
13.87999992	1.21030300
13.91999992	1.12002900
13.95999992	1.01162800
13.99999991	0.92129280
14.03999991	0.79482410
14.07999991	0.66835530
14.11999991	0.54194770
14.15999991	0.41547900
14.19999991	0.28901030
14.23999991	0.16254160
14.27999991	0.05413984
14.31999991	-0.07220680
14.35999991	-0.14447460
14.39999991	-0.25287640
14.43999991	-0.34321110
14.47999991	-0.41547900
14.51999991	-0.50581380
14.55999991	-0.56001470
14.59999991	-0.63222150
14.63999991	-0.70448930
14.67999991	-0.77675710
14.71999991	-0.83095790
14.75999991	-0.90322580
14.79999991	-0.97549360
14.83999991	-1.04776100
14.87999991	-1.10196200
14.91999991	-1.15616300
14.95999991	-1.21030300
14.99999991	-1.24643700
15.03999991	-1.26450400
15.07999991	-1.28257100
15.11999991	-1.28257100
15.15999991	-1.24643700
15.19999991	-1.21030300
15.23999991	-1.15616300
15.27999991	-1.08389500
15.31999991	-0.99356060
15.35999991	-0.88515880
15.39999991	-0.77675710
15.43999991	-0.65028840
15.47999991	-0.52388070
15.51999991	-0.39741200
15.55999991	-0.27094330
15.59999991	-0.14447460
15.63999990	-0.01800592
15.67999990	0.09027375
15.71999990	0.19867550
15.75999990	0.30707720
15.79999990	0.39741200
15.83999990	0.48774680
15.87999990	0.57808160
15.91999990	0.65028840
15.95999990	0.72255620
15.99999990	0.81289100
16.03999990	0.88515880
16.07999990	0.97549360
16.11999990	1.04776100
16.15999990	1.12002900
16.19999990	1.19223600
16.23999990	1.24643700
16.27999990	1.30063800
16.31999990	1.31870500
16.35999990	1.33677200
16.39999990	1.33677200
16.43999990	1.31870500
16.47999990	1.26450400
16.51999990	1.21030300
16.55999990	1.13809600
16.59999990	1.02969500
16.63999990	0.93935970
16.67999990	0.83095790
16.71999990	0.70448930
16.75999990	0.57808160
16.79999990	0.43354590
16.83999990	0.30707720
16.87999990	0.19867550
16.91999990	0.07220680
16.95999990	-0.03607288
16.99999990	-0.14447460
17.03999990	-0.23480940
17.07999990	-0.32514420
17.11999990	-0.39741200
17.15999990	-0.46967990
17.19999990	-0.56001470
17.23999990	-0.61415450
17.27999989	-0.68642230
17.31999989	-0.75869010
17.35999989	-0.81289100
17.39999989	-0.90322580
17.43999989	-0.95742670
17.47999989	-1.02969500
17.51999989	-1.08389500
17.55999989	-1.13809600
17.59999989	-1.19223600
17.63999989	-1.22837000
17.67999989	-1.26450400
17.71999989	-1.28257100
17.75999989	-1.26450400
17.79999989	-1.24643700
17.83999989	-1.21030300
17.87999989	-1.15616300
17.91999989	-1.10196200
17.95999989	-1.01162800
17.99999989	-0.92129280
18.03999989	-0.79482410
18.07999989	-0.68642230
18.11999989	-0.56001470
18.15999989	-0.43354590
18.19999989	-0.28901030
18.23999989	-0.16254160
18.27999989	-0.05413984
18.31999989	0.07220680
18.35999989	0.18060850
18.39999989	0.28901030
18.43999989	0.37934510
18.47999989	0.46967990
18.51999989	0.56001470
18.55999989	0.63222150
18.59999989	0.72255620
18.63999989	0.79482410
18.67999989	0.86709190
18.71999989	0.95742670
18.75999989	1.04776100
18.79999989	1.10196200
18.83999989	1.17416900
18.87999989	1.22837000
18.91999989	1.28257100
18.95999988	1.31870500
18.99999988	1.33677200
19.03999988	1.35483900
19.07999988	1.31870500
19.11999988	1.30063800
19.15999988	1.22837000
19.19999988	1.15616300
19.23999988	1.06582800
19.27999988	0.95742670
19.31999988	0.84902500
19.35999988	0.72255620
19.39999988	0.59608750
19.43999988	0.46967990
19.47999988	0.34321110
19.51999988	0.21674250
19.55999988	0.09027375
19.59999988	-0.01800592
19.63999988	-0.10834070
19.67999988	-0.21674250
19.71999988	-0.30707720
19.75999988	-0.37934510
19.79999988	-0.45161290
19.83999988	-0.54194770
19.87999988	-0.59608750
19.91999988	-0.66835530
19.95999988	-0.74062320
19.99999988	-0.81289100
20.03999988	-0.86709190
20.07999988	-0.93935970
20.11999988	-1.01162800
20.15999988	-1.08389500
20.19999988	-1.13809600
20.23999988	-1.17416900
20.27999988	-1.22837000
20.31999988	-1.24643700
20.35999988	-1.26450400
20.39999988	-1.26450400
20.43999988	-1.26450400
20.47999988	-1.22837000
20.51999988	-1.17416900
20.55999988	-1.10196200
20.59999987	-1.02969500
20.63999987	-0.93935970
20.67999987	-0.83095790
20.71999987	-0.70448930
20.75999987	-0.57808160
20.79999987	-0.45161290
20.83999987	-0.32514420
20.87999987	-0.19867550
20.91999987	-0.07220680
20.95999987	0.03607288
20.99999987	0.16254160
21.03999987	0.27094330
21.07999987	0.36127810
21.11999987	0.45161290
21.15999987	0.54194770
21.19999987	0.61415450
21.23999987	0.70448930
21.27999987	0.77675710
21.31999987	0.84902500
21.35999987	0.93935970
21.39999987	1.02969500
21.43999987	1.10196200
21.47999987	1.15616300
21.51999987	1.22837000
21.55999987	1.28257100
21.59999987	1.31870500
21.63999987	1.33677200
21.67999987	1.35483900
21.71999987	1.33677200
21.75999987	1.30063800
21.79999987	1.22837000
21.83999987	1.17416900
21.87999987	1.08389500
21.91999987	0.97549360
21.95999987	0.86709190
21.99999987	0.74062320
22.03999987	0.61415450
22.07999987	0.48774680
22.11999987	0.36127810
22.15999987	0.23480940
22.19999987	0.12640770
22.23999986	0.00000000
22.27999986	-0.10834070
22.31999986	-0.19867550
22.35999986	-0.28901030
22.39999986	-0.36127810
22.43999986	-0.43354590
22.47999986	-0.52388070
22.51999986	-0.57808160
22.55999986	-0.65028840
22.59999986	-0.72255620
22.63999986	-0.79482410
22.67999986	-0.86709190
22.71999986	-0.93935970
22.75999986	-1.01162800
22.79999986	-1.06582800
22.83999986	-1.12002900
22.87999986	-1.17416900
22.91999986	-1.21030300
22.95999986	-1.26450400
22.99999986	-1.26450400
23.03999986	-1.28257100
23.07999986	-1.26450400
23.11999986	-1.22837000
23.15999986	-1.17416900
23.19999986	-1.12002900
23.23999986	-1.02969500
23.27999986	-0.93935970
23.31999986	-0.83095790
23.35999986	-0.72255620
23.39999986	-0.59608750
23.43999986	-0.46967990
23.47999986	-0.34321110
23.51999986	-0.21674250
23.55999986	-0.09027375
23.59999986	0.01800592
23.63999986	0.14447460
23.67999986	0.25287640
23.71999986	0.34321110
23.75999986	0.43354590
23.79999986	0.52388070
23.83999986	0.59608750
23.87999985	0.66835530
23.91999985	0.75869010
23.95999985	0.84902500
23.99999985	0.92129280
24.03999985	1.01162800
24.07999985	1.08389500
24.11999985	1.15616300
24.15999985	1.21030300
24.19999985	1.28257100
24.23999985	1.31870500
24.27999985	1.35483900
24.31999985	1.35483900
24.35999985	1.33677200
24.39999985	1.30063800
24.43999985	1.26450400
24.47999985	1.19223600
24.51999985	1.10196200
24.55999985	1.01162800
24.59999985	0.88515880
24.63999985	0.77675710
24.67999985	0.65028840
24.71999985	0.50581380
24.75999985	0.39741200
24.79999985	0.25287640
24.83999985	0.14447460
24.87999985	0.01800592
24.91999985	-0.09027375
24.95999985	-0.18060850
24.99999985	-0.27094330
25.03999985	-0.36127810
25.07999985	-0.43354590
25.11999985	-0.50581380
25.15999985	-0.57808160
25.19999985	-0.65028840
25.23999985	-0.70448930
25.27999985	-0.77675710
25.31999985	-0.84902500
25.35999985	-0.90322580
25.39999985	-0.97549360
25.43999985	-1.04776100
25.47999985	-1.10196200
25.51999984	-1.15616300
25.55999984	-1.21030300
25.59999984	-1.24643700
25.63999984	-1.28257100
25.67999984	-1.28257100
25.71999984	-1.26450400
25.75999984	-1.24643700
25.79999984	-1.21030300
25.83999984	-1.15616300
25.87999984	-1.06582800
25.91999984	-0.95742670
25.95999984	-0.86709190
25.99999984	-0.74062320
26.03999984	-0.61415450
26.07999984	-0.50581380
26.11999984	-0.37934510
26.15999984	-0.23480940
26.19999984	-0.14447460
26.23999984	0.00000000
26.27999984	0.10834070
26.31999984	0.21674250
26.35999984	0.32514420
26.39999984	0.41547900
26.43999984	0.50581380
26.47999984	0.57808160
26.51999984	0.66835530
26.55999984	0.74062320
26.59999984	0.81289100
26.63999984	0.90322580
26.67999984	0.99356060
26.71999984	1.06582800
26.75999984	1.13809600
26.79999984	1.21030300
26.83999984	1.26450400
26.87999984	1.30063800
26.91999984	1.33677200
26.95999984	1.33677200
26.99999984	1.33677200
27.03999984	1.30063800
27.07999984	1.26450400
27.11999984	1.19223600
27.15999983	1.12002900
27.19999983	1.01162800
27.23999983	0.92129280
27.27999983	0.79482410
27.31999983	0.68642230
27.35999983	0.56001470
27.39999983	0.43354590
27.43999983	0.28901030
27.47999983	0.18060850
27.51999983	0.05413984
27.55999983	-0.05413984
27.59999983	-0.14447460
27.63999983	-0.25287640
27.67999983	-0.32514420
27.71999983	-0.41547900
27.75999983	-0.48774680
27.79999983	-0.57808160
27.83999983	-0.61415450
27.87999983	-0.70448930
27.91999983	-0.75869010
27.95999983	-0.83095790
27.99999983	-0.90322580
28.03999983	-0.97549360
28.07999983	-1.02969500
28.11999983	-1.10196200
28.15999983	-1.15616300
28.19999983	-1.19223600
28.23999983	-1.22837000
28.27999983	-1.26450400
28.31999983	-1.26450400
28.35999983	-1.26450400
28.39999983	-1.24643700
28.43999983	-1.19223600
28.47999983	-1.15616300
28.51999983	-1.08389500
28.55999983	-0.99356060
28.59999983	-0.88515880
28.63999983	-0.77675710
28.67999983	-0.66835530
28.71999983	-0.54194770
28.75999983	-0.41547900
28.79999982	-0.28901030
28.83999982	-0.14447460
28.87999982	-0.03607288
28.91999982	0.07220680
28.95999982	0.19867550
28.99999982	0.28901030
29.03999982	0.39741200
29.07999982	0.48774680
29.11999982	0.56001470
29.15999982	0.65028840
29.19999982	0.72255620
29.23999982	0.79482410
29.27999982	0.88515880
29.31999982	0.97549360
29.35999982	1.04776100
29.39999982	1.12002900
29.43999982	1.19223600
29.47999982	1.26450400
29.51999982	1.30063800
29.55999982	1.33677200
29.59999982	1.33677200
29.63999982	1.33677200
29.67999982	1.31870500
29.71999982	1.28257100
29.75999982	1.21030300
29.79999982	1.13809600
29.83999982	1.04776100
29.87999982	0.93935970
29.91999982	0.83095790
29.95999982	0.70448930
29.99999982	0.57808160
30.03999982	0.43354590
30.07999982	0.32514420
30.11999982	0.19867550
30.15999982	0.07220680
30.19999982	-0.01800592
30.23999982	-0.12640770
30.27999982	-0.21674250
30.31999982	-0.30707720
30.35999982	-0.39741200
30.39999982	-0.46967990
30.43999982	-0.52388070
30.47999981	-0.61415450
30.51999981	-0.68642230
30.55999981	-0.74062320
30.59999981	-0.81289100
30.63999981	-0.88515880
30.67999981	-0.93935970
30.71999981	-1.02969500
30.75999981	-1.08389500
30.79999981	-1.13809600
30.83999981	-1.19223600
30.87999981	-1.22837000
30.91999981	-1.26450400
30.95999981	-1.26450400
30.99999981	-1.26450400
31.03999981	-1.24643700
31.07999981	-1.21030300
31.11999981	-1.15616300
31.15999981	-1.12002900
31.19999981	-1.01162800
31.23999981	-0.90322580
31.27999981	-0.79482410
31.31999981	-0.68642230
31.35999981	-0.56001470
31.39999981	-0.43354590
31.43999981	-0.28901030
31.47999981	-0.16254160
31.51999981	-0.05413984
31.55999981	0.07220680
31.59999981	0.18060850
31.63999981	0.28901030
31.67999981	0.37934510
31.71999981	0.46967990
31.75999981	0.56001470
31.79999981	0.61415450
31.83999981	0.70448930
31.87999981	0.79482410
31.91999981	0.86709190
31.95999981	0.93935970
31.99999981	1.02969500
32.03999981	1.12002900
32.07999981	1.17416900
32.11999980	1.22837000
32.15999980	1.30063800
32.19999980	1.33677200
32.23999980	1.35483900
32.27999980	1.35483900
32.31999980	1.33677200
32.35999980	1.30063800
32.39999980	1.22837000
32.43999980	1.17416900
32.47999980	1.08389500
32.51999980	0.95742670
32.55999980	0.84902500
32.59999980	0.72255620
32.63999980	0.59608750
32.67999980	0.46967990
32.71999980	0.34321110
32.75999980	0.21674250
32.79999980	0.09027375
32.83999980	-0.01800592
32.87999980	-0.10834070
32.91999980	-0.21674250
32.95999980	-0.30707720
32.99999980	-0.37934510
33.03999980	-0.45161290
33.07999980	-0.52388070
33.11999980	-0.59608750
33.15999980	-0.66835530
33.19999980	-0.72255620
33.23999980	-0.79482410
33.27999980	-0.86709190
33.31999980	-0.93935970
33.35999980	-0.99356060
33.39999980	-1.06582800
33.43999980	-1.12002900
33.47999980	-1.17416900
33.51999980	-1.22837000
33.55999980	-1.26450400
33.59999980	-1.28257100
33.63999980	-1.28257100
33.67999980	-1.26450400
33.71999980	-1.22837000
33.75999979	-1.19223600
33.79999979	-1.12002900
33.83999979	-1.02969500
33.87999979	-0.93935970
33.91999979	-0.83095790
33.95999979	-0.70448930
33.99999979	-0.57808160
34.03999979	-0.45161290
34.07999979	-0.32514420
34.11999979	-0.19867550
34.15999979	-0.07220680
34.19999979	0.05413984
34.23999979	0.16254160
34.27999979	0.27094330
34.31999979	0.36127810
34.35999979	0.45161290
34.39999979	0.54194770
34.43999979	0.61415450
34.47999979	0.68642230
34.51999979	0.77675710
34.55999979	0.84902500
34.59999979	0.92129280
34.63999979	1.01162800
34.67999979	1.10196200
34.71999979	1.15616300
34.75999979	1.22837000
34.79999979	1.28257100
34.83999979	1.31870500
34.87999979	1.33677200
34.91999979	1.35483900
34.95999979	1.33677200
34.99999979	1.30063800
35.03999979	1.26450400
35.07999979	1.17416900
35.11999979	1.08389500
35.15999979	0.99356060
35.19999979	0.86709190
35.23999979	0.75869010
35.27999979	0.63222150
35.31999979	0.50581380
35.35999979	0.36127810
35.39999978	0.23480940
35.43999978	0.12640770
35.47999978	0.00000000
35.51999978	-0.09027375
35.55999978	-0.19867550
35.59999978	-0.28901030
35.63999978	-0.37934510
35.67999978	-0.43354590
35.71999978	-0.50581380
35.75999978	-0.57808160
35.79999978	-0.65028840
35.83999978	-0.72255620
35.87999978	-0.79482410
35.91999978	-0.86709190
35.95999978	-0.92129280
35.99999978	-0.99356060
36.03999978	-1.06582800
36.07999978	-1.12002900
36.11999978	-1.17416900
36.15999978	-1.22837000
36.19999978	-1.24643700
36.23999978	-1.28257100
36.27999978	-1.28257100
36.31999978	-1.26450400
36.35999978	-1.22837000
36.39999978	-1.19223600
36.43999978	-1.13809600
36.47999978	-1.04776100
36.51999978	-0.95742670
36.55999978	-0.84902500
36.59999978	-0.72255620
36.63999978	-0.61415450
36.67999978	-0.48774680
36.71999978	-0.36127810
36.75999978	-0.23480940
36.79999978	-0.10834070
36.83999978	0.00000000
36.87999978	0.14447460
36.91999978	0.23480940
36.95999978	0.34321110
36.99999978	0.43354590
37.03999977	0.50581380
37.07999977	0.59608750
37.11999977	0.66835530
37.15999977	0.75869010
37.19999977	0.83095790
37.23999977	0.92129280
37.27999977	1.01162800
37.31999977	1.08389500
37.35999977	1.15616300
37.39999977	1.21030300
37.43999977	1.28257100
37.47999977	1.31870500
37.51999977	1.33677200
37.55999977	1.33677200
37.59999977	1.33677200
37.63999977	1.30063800
37.67999977	1.26450400
37.71999977	1.19223600
37.75999977	1.10196200
37.79999977	1.01162800
37.83999977	0.88515880
37.87999977	0.77675710
37.91999977	0.65028840
37.95999977	0.54194770
37.99999977	0.41547900
38.03999977	0.27094330
38.07999977	0.14447460
38.11999977	0.03607288
38.15999977	-0.07220680
38.19999977	-0.16254160
38.23999977	-0.27094330
38.27999977	-0.34321110
38.31999977	-0.43354590
38.35999977	-0.50581380
38.39999977	-0.57808160
38.43999977	-0.65028840
38.47999977	-0.72255620
38.51999977	-0.79482410
38.55999977	-0.84902500
38.59999977	-0.92129280
38.63999977	-0.99356060
38.67999976	-1.04776100
38.71999976	-1.12002900
38.75999976	-1.17416900
38.79999976	-1.21030300
38.83999976	-1.24643700
38.87999976	-1.26450400
38.91999976	-1.28257100
38.95999976	-1.26450400
38.99999976	-1.24643700
39.03999976	-1.21030300
39.07999976	-1.13809600
39.11999976	-1.06582800
39.15999976	-0.97549360
39.19999976	-0.86709190
39.23999976	-0.75869010
39.27999976	-0.65028840
39.31999976	-0.52388070
39.35999976	-0.37934510
39.39999976	-0.25287640
39.43999976	-0.12640770
39.47999976	-0.01800592
39.51999976	0.10834070
39.55999976	0.21674250
39.59999976	0.30707720
39.63999976	0.41547900
39.67999976	0.50581380
39.71999976	0.57808160
39.75999976	0.65028840
39.79999976	0.74062320
39.83999976	0.81289100
39.87999976	0.90322580
39.91999976	0.97549360
39.95999976	1.06582800
39.99999976	1.13809600
40.03999976	1.21030300
40.07999976	1.26450400
40.11999976	1.30063800
40.15999976	1.33677200
40.19999976	1.35483900
40.23999976	1.35483900
40.27999976	1.31870500
40.31999975	1.28257100
40.35999975	1.21030300
40.39999975	1.13809600
40.43999975	1.02969500
40.47999975	0.92129280
40.51999975	0.81289100
40.55999975	0.68642230
40.59999975	0.56001470
40.63999975	0.43354590
40.67999975	0.28901030
40.71999975	0.18060850
40.75999975	0.05413984
40.79999975	-0.05413984
40.83999975	-0.14447460
40.87999975	-0.25287640
40.91999975	-0.32514420
40.95999975	-0.39741200
40.99999975	-0.50581380
41.03999975	-0.56001470
41.07999975	-0.63222150
41.11999975	-0.68642230
41.15999975	-0.75869010
41.19999975	-0.83095790
41.23999975	-0.90322580
41.27999975	-0.95742670
41.31999975	-1.02969500
41.35999975	-1.10196200
41.39999975	-1.15616300
41.43999975	-1.19223600
41.47999975	-1.24643700
41.51999975	-1.26450400
41.55999975	-1.28257100
41.59999975	-1.26450400
41.63999975	-1.26450400
41.67999975	-1.22837000
41.71999975	-1.15616300
41.75999975	-1.10196200
41.79999975	-1.01162800
41.83999975	-0.90322580
41.87999975	-0.79482410
41.91999975	-0.66835530
41.95999974	-0.54194770
41.99999974	-0.41547900
42.03999974	-0.28901030
42.07999974	-0.16254160
42.11999974	-0.03607288
42.15999974	0.07220680
42.19999974	0.19867550
42.23999974	0.28901030
42.27999974	0.39741200
42.31999974	0.48774680
42.35999974	0.57808160
42.39999974	0.63222150
42.43999974	0.72255620
42.47999974	0.79482410
42.51999974	0.88515880
42.55999974	0.95742670
42.59999974	1.04776100
42.63999974	1.12002900
42.67999974	1.19223600
42.71999974	1.24643700
42.75999974	1.30063800
42.79999974	1.31870500
42.83999974	1.33677200
42.87999974	1.35483900
42.91999974	1.33677200
42.95999974	1.28257100
42.99999974	1.22837000
43.03999974	1.15616300
43.07999974	1.06582800
43.11999974	0.93935970
43.15999974	0.84902500
43.19999974	0.72255620
43.23999974	0.59608750
43.27999974	0.46967990
43.31999974	0.32514420
43.35999974	0.19867550
43.39999974	0.07220680
43.43999974	-0.01800592
43.47999974	-0.12640770
43.51999974	-0.23480940
43.55999974	-0.30707720
43.59999974	-0.39741200
43.63999973	-0.46967990
43.67999973	-0.54194770
43.71999973	-0.61415450
43.75999973	-0.66835530
43.79999973	-0.74062320
43.83999973	-0.81289100
43.87999973	-0.88515880
43.91999973	-0.95742670
43.95999973	-1.01162800
43.99999973	-1.08389500
44.03999973	-1.15616300
44.07999973	-1.19223600
44.11999973	-1.22837000
44.15999973	-1.26450400
44.19999973	-1.28257100
44.23999973	-1.28257100
44.27999973	-1.26450400
44.31999973	-1.22837000
44.35999973	-1.17416900
44.39999973	-1.10196200
44.43999973	-1.01162800
44.47999973	-0.92129280
44.51999973	-0.81289100
44.55999973	-0.68642230
44.59999973	-0.56001470
44.63999973	-0.43354590
