Time	Channel A
(us)	(mV)

0.00000000	-68.28211000
0.04000000	-57.50298000
0.08000000	-52.10730000
0.12000000	-46.71774000
0.16000000	-50.31281000
0.20000000	-50.31281000
0.24000000	-50.31281000
0.28000000	-53.90789000
0.32000000	-57.50298000
0.36000000	-57.50298000
0.40000000	-57.50298000
0.44000000	-53.90789000
0.48000000	-48.51222000
0.52000000	-43.12265000
0.56000000	-35.93859000
0.60000000	-28.74844000
0.64000000	-21.55827000
0.68000000	-17.96930000
0.72000000	-8.98464900
0.76000000	-5.38956800
0.80000000	7.18405700
0.83999999	16.16870000
0.87999999	28.74844000
0.91999999	43.12265000
0.95999999	57.50298000
0.99999999	73.67168000
1.03999999	89.84650000
1.07999999	102.42620000
1.11999999	116.80040000
1.15999999	127.57960000
1.19999999	129.38020000
1.23999999	123.99060000
1.27999999	120.39550000
1.31999999	113.20540000
1.35999999	100.62560000
1.39999999	91.64098000
1.43999999	80.86184000
1.47999999	70.07660000
1.51999999	59.29746000
1.55999999	50.31281000
1.59999999	43.12265000
1.63999999	34.13800000
1.67999999	26.95395000
1.71999999	19.76379000
1.75999999	10.77914000
1.79999999	0.00000000
1.83999999	-10.77914000
1.87999999	-26.95395000
1.91999999	-43.12265000
1.95999999	-59.29746000
1.99999999	-77.26676000
2.03999999	-93.44157000
2.07999999	-100.62560000
2.11999999	-106.01520000
2.15999999	-100.62560000
2.19999999	-88.04590000
2.23999999	-77.26676000
2.27999999	-66.48762000
2.31999999	-59.29746000
2.35999999	-57.50298000
2.39999999	-55.70238000
2.43999999	-55.70238000
2.47999998	-53.90789000
2.51999998	-53.90789000
2.55999998	-55.70238000
2.59999998	-57.50298000
2.63999998	-59.29746000
2.67999998	-61.09195000
2.71999998	-61.09195000
2.75999998	-57.50298000
2.79999998	-52.10730000
2.83999998	-43.12265000
2.87999998	-34.13800000
2.91999998	-25.15336000
2.95999998	-16.16870000
2.99999998	-7.18405700
3.03999998	0.00000000
3.07999998	5.38956800
3.11999998	17.96930000
3.15999998	28.74844000
3.19999998	41.32816000
3.23999998	50.31281000
3.27999998	57.50298000
3.31999998	70.07660000
3.35999998	80.86184000
3.39999998	93.44157000
3.43999998	104.22070000
3.47999998	111.41090000
3.51999998	115.00600000
3.55999998	115.00600000
3.59999998	111.41090000
3.63999998	104.22070000
3.67999998	95.23605000
3.71999998	86.25141000
3.75999998	77.26676000
3.79999998	68.28211000
3.83999998	57.50298000
3.87999998	48.51222000
3.91999998	39.52757000
3.95999998	30.54292000
3.99999998	23.35887000
4.03999998	14.37422000
4.07999998	7.18405700
4.11999997	-3.58897700
4.15999997	-14.37422000
4.19999997	-30.54292000
4.23999997	-44.92325000
4.27999997	-61.09195000
4.31999997	-79.06125000
4.35999997	-89.84650000
4.39999997	-97.03055000
4.43999997	-100.62560000
4.47999997	-95.23605000
4.51999997	-82.65633000
4.55999997	-73.67168000
4.59999997	-70.07660000
4.63999997	-68.28211000
4.67999997	-62.89254000
4.71999997	-57.50298000
4.75999997	-52.10730000
4.79999997	-52.10730000
4.83999997	-57.50298000
4.87999997	-57.50298000
4.91999997	-59.29746000
4.95999997	-59.29746000
4.99999997	-61.09195000
5.03999997	-61.09195000
5.07999997	-57.50298000
5.11999997	-50.31281000
5.15999997	-43.12265000
5.19999997	-37.73308000
5.23999997	-28.74844000
5.27999997	-21.55827000
5.31999997	-12.57363000
5.35999997	-5.38956800
5.39999997	3.58897700
5.43999997	12.57363000
5.47999997	23.35887000
5.51999997	34.13800000
5.55999997	46.71774000
5.59999997	57.50298000
5.63999997	71.87719000
5.67999997	84.45692000
5.71999997	95.23605000
5.75999996	106.01520000
5.79999996	113.20540000
5.83999996	115.00600000
5.87999996	115.00600000
5.91999996	109.61030000
5.95999996	104.22070000
5.99999996	95.23605000
6.03999996	88.04590000
6.07999996	79.06125000
6.11999996	70.07660000
6.15999996	59.29746000
6.19999996	50.31281000
6.23999996	43.12265000
6.27999996	35.93859000
6.31999996	26.95395000
6.35999996	19.76379000
6.39999996	10.77914000
6.43999996	0.00000000
6.47999996	-12.57363000
6.51999996	-28.74844000
6.55999996	-43.12265000
6.59999996	-61.09195000
6.63999996	-77.26676000
6.67999996	-91.64098000
6.71999996	-97.03055000
6.75999996	-100.62560000
6.79999996	-89.84650000
6.83999996	-84.45692000
6.87999996	-73.67168000
6.91999996	-71.87719000
6.95999996	-64.68703000
6.99999996	-62.89254000
7.03999996	-57.50298000
7.07999996	-57.50298000
7.11999996	-55.70238000
7.15999996	-55.70238000
7.19999996	-57.50298000
7.23999996	-57.50298000
7.27999996	-61.09195000
7.31999996	-61.09195000
7.35999996	-61.09195000
7.39999996	-55.70238000
7.43999995	-48.51222000
7.47999995	-41.32816000
7.51999995	-35.93859000
7.55999995	-28.74844000
7.59999995	-19.76379000
7.63999995	-12.57363000
7.67999995	-7.18405700
7.71999995	3.58897700
7.75999995	12.57363000
7.79999995	23.35887000
7.83999995	34.13800000
7.87999995	46.71774000
7.91999995	57.50298000
7.95999995	71.87719000
7.99999995	89.84650000
8.03999995	93.44157000
8.07999995	100.62560000
8.11999995	120.39550000
8.15999995	127.57960000
8.19999995	118.59490000
8.23999995	109.61030000
8.27999995	104.22070000
8.31999995	100.62560000
8.35999995	89.84650000
8.39999995	79.06125000
8.43999995	70.07660000
8.47999995	61.09195000
8.51999995	50.31281000
8.55999995	41.32816000
8.59999995	34.13800000
8.63999995	26.95395000
8.67999995	17.96930000
8.71999995	10.77914000
8.75999995	0.00000000
8.79999995	-10.77914000
8.83999995	-28.74844000
8.87999995	-43.12265000
8.91999995	-59.29746000
8.95999995	-75.47227000
8.99999995	-91.64098000
9.03999995	-97.03055000
9.07999994	-98.83114000
9.11999994	-93.44157000
9.15999994	-86.25141000
9.19999994	-77.26676000
9.23999994	-68.28211000
9.27999994	-64.68703000
9.31999994	-62.89254000
9.35999994	-59.29746000
9.39999994	-53.90789000
9.43999994	-57.50298000
9.47999994	-57.50298000
9.51999994	-57.50298000
9.55999994	-59.29746000
9.59999994	-62.89254000
9.63999994	-61.09195000
9.67999994	-59.29746000
9.71999994	-57.50298000
9.75999994	-52.10730000
9.79999994	-43.12265000
9.83999994	-32.34352000
9.87999994	-26.95395000
9.91999994	-17.96930000
9.95999994	-10.77914000
9.99999994	-1.79448800
10.03999994	5.38956800
10.07999994	14.37422000
10.11999994	25.15336000
10.15999994	35.93859000
10.19999994	46.71774000
10.23999994	57.50298000
10.27999994	70.07660000
10.31999994	82.65633000
10.35999994	93.44157000
10.39999994	104.22070000
10.43999994	113.20540000
10.47999994	115.00600000
10.51999994	115.00600000
10.55999994	111.41090000
10.59999994	106.01520000
10.63999994	98.83114000
10.67999994	88.04590000
10.71999993	79.06125000
10.75999993	70.07660000
10.79999993	61.09195000
10.83999993	52.10730000
10.87999993	43.12265000
10.91999993	35.93859000
10.95999993	28.74844000
10.99999993	19.76379000
11.03999993	10.77914000
11.07999993	0.00000000
11.11999993	-10.77914000
11.15999993	-25.15336000
11.19999993	-39.52757000
11.23999993	-57.50298000
11.27999993	-71.87719000
11.31999993	-86.25141000
11.35999993	-89.84650000
11.39999993	-88.04590000
11.43999993	-80.86184000
11.47999993	-73.67168000
11.51999993	-70.07660000
11.55999993	-66.48762000
11.59999993	-61.09195000
11.63999993	-57.50298000
11.67999993	-53.90789000
11.71999993	-50.31281000
11.75999993	-50.31281000
11.79999993	-52.10730000
11.83999993	-53.90789000
11.87999993	-57.50298000
11.91999993	-59.29746000
11.95999993	-61.09195000
11.99999993	-57.50298000
12.03999993	-52.10730000
12.07999993	-46.71774000
12.11999993	-39.52757000
12.15999993	-32.34352000
12.19999993	-25.15336000
12.23999993	-19.76379000
12.27999993	-10.77914000
12.31999993	-5.38956800
12.35999992	3.58897700
12.39999992	12.57363000
12.43999992	23.35887000
12.47999992	34.13800000
12.51999992	46.71774000
12.55999992	59.29746000
12.59999992	73.67168000
12.63999992	88.04590000
12.67999992	100.62560000
12.71999992	113.20540000
12.75999992	120.39550000
12.79999992	122.19000000
12.83999992	122.19000000
12.87999992	115.00600000
12.91999992	107.81580000
12.95999992	100.62560000
12.99999992	91.64098000
13.03999992	82.65633000
13.07999992	71.87719000
13.11999992	59.29746000
13.15999992	50.31281000
13.19999992	39.52757000
13.23999992	34.13800000
13.27999992	25.15336000
13.31999992	16.16870000
13.35999992	7.18405700
13.39999992	-1.79448800
13.43999992	-14.37422000
13.47999992	-28.74844000
13.51999992	-43.12265000
13.55999992	-61.09195000
13.59999992	-77.26676000
13.63999992	-88.04590000
13.67999992	-98.83114000
13.71999992	-95.23605000
13.75999992	-89.84650000
13.79999992	-79.06125000
13.83999992	-71.87719000
13.87999992	-64.68703000
13.91999992	-59.29746000
13.95999992	-55.70238000
13.99999991	-53.90789000
14.03999991	-52.10730000
14.07999991	-50.31281000
14.11999991	-50.31281000
14.15999991	-53.90789000
14.19999991	-55.70238000
14.23999991	-57.50298000
14.27999991	-53.90789000
14.31999991	-52.10730000
14.35999991	-53.90789000
14.39999991	-48.51222000
14.43999991	-37.73308000
14.47999991	-28.74844000
14.51999991	-21.55827000
14.55999991	-14.37422000
14.59999991	-7.18405700
14.63999991	3.58897700
14.67999991	12.57363000
14.71999991	23.35887000
14.75999991	34.13800000
14.79999991	44.92325000
14.83999991	55.70238000
14.87999991	70.07660000
14.91999991	80.86184000
14.95999991	91.64098000
14.99999991	102.42620000
15.03999991	113.20540000
15.07999991	116.80040000
15.11999991	116.80040000
15.15999991	113.20540000
15.19999991	107.81580000
15.23999991	100.62560000
15.27999991	89.84650000
15.31999991	80.86184000
15.35999991	71.87719000
15.39999991	62.89254000
15.43999991	50.31281000
15.47999991	43.12265000
15.51999991	34.13800000
15.55999991	25.15336000
15.59999991	17.96930000
15.63999990	10.77914000
15.67999990	0.00000000
15.71999990	-8.98464900
15.75999990	-25.15336000
15.79999990	-43.12265000
15.83999990	-75.47227000
15.87999990	-109.61030000
15.91999990	-111.41090000
15.95999990	-95.23605000
15.99999990	-95.23605000
16.03999990	-89.84650000
16.07999990	-64.68703000
16.11999990	-30.54292000
16.15999990	-21.55827000
16.19999990	-28.74844000
16.23999990	-44.92325000
16.27999990	-52.10730000
16.31999990	-52.10730000
16.35999990	-53.90789000
16.39999990	-66.48762000
16.43999990	-77.26676000
16.47999990	-73.67168000
16.51999990	-62.89254000
16.55999990	-61.09195000
16.59999990	-68.28211000
16.63999990	-68.28211000
16.67999990	-57.50298000
16.71999990	-43.12265000
16.75999990	-35.93859000
16.79999990	-32.34352000
16.83999990	-26.95395000
16.87999990	-14.37422000
16.91999990	-5.38956800
16.95999990	7.18405700
16.99999990	17.96930000
17.03999990	28.74844000
17.07999990	43.12265000
17.11999990	59.29746000
17.15999990	73.67168000
17.19999990	86.25141000
17.23999990	93.44157000
17.27999989	104.22070000
17.31999989	115.00600000
17.35999989	116.80040000
17.39999989	115.00600000
17.43999989	107.81580000
17.47999989	102.42620000
17.51999989	98.83114000
17.55999989	93.44157000
17.59999989	84.45692000
17.63999989	77.26676000
17.67999989	66.48762000
17.71999989	57.50298000
17.75999989	48.51222000
17.79999989	37.73308000
17.83999989	32.34352000
17.87999989	17.96930000
17.91999989	5.38956800
17.95999989	10.77914000
17.99999989	5.38956800
18.03999989	-10.77914000
18.07999989	-30.54292000
18.11999989	-46.71774000
18.15999989	-61.09195000
18.19999989	-79.06125000
18.23999989	-97.03055000
18.27999989	-102.42620000
18.31999989	-100.62560000
18.35999989	-95.23605000
18.39999989	-88.04590000
18.43999989	-77.26676000
18.47999989	-70.07660000
18.51999989	-62.89254000
18.55999989	-57.50298000
18.59999989	-53.90789000
18.63999989	-52.10730000
18.67999989	-52.10730000
18.71999989	-52.10730000
18.75999989	-52.10730000
18.79999989	-55.70238000
18.83999989	-57.50298000
18.87999989	-57.50298000
18.91999989	-55.70238000
18.95999988	-50.31281000
18.99999988	-44.92325000
19.03999988	-35.93859000
19.07999988	-28.74844000
19.11999988	-19.76379000
19.15999988	-12.57363000
19.19999988	-1.79448800
19.23999988	1.79448800
19.27999988	8.98464900
19.31999988	19.76379000
19.35999988	28.74844000
19.39999988	35.93859000
19.43999988	50.31281000
19.47999988	62.89254000
19.51999988	79.06125000
19.55999988	91.64098000
19.59999988	104.22070000
19.63999988	115.00600000
19.67999988	120.39550000
19.71999988	120.39550000
19.75999988	115.00600000
19.79999988	109.61030000
19.83999988	102.42620000
19.87999988	91.64098000
19.91999988	80.86184000
19.95999988	71.87719000
19.99999988	62.89254000
20.03999988	52.10730000
20.07999988	43.12265000
20.11999988	35.93859000
20.15999988	26.95395000
20.19999988	17.96930000
20.23999988	10.77914000
20.27999988	0.00000000
20.31999988	-10.77914000
20.35999988	-25.15336000
20.39999988	-41.32816000
20.43999988	-57.50298000
20.47999988	-71.87719000
20.51999988	-86.25141000
20.55999988	-88.04590000
20.59999987	-89.84650000
20.63999987	-73.67168000
20.67999987	-68.28211000
20.71999987	-57.50298000
20.75999987	-57.50298000
20.79999987	-52.10730000
20.83999987	-50.31281000
20.87999987	-48.51222000
20.91999987	-46.71774000
