Time	Channel A
3.95999998	1.31870500
3.99999998	1.33677200
4.03999998	1.35483900
4.07999998	1.33677200
4.11999997	1.30063800
4.15999997	1.26450400
4.19999997	1.17416900
4.23999997	1.10196200
4.27999997	0.99356060
4.31999997	0.88515880
4.35999997	0.75869010
4.39999997	0.65028840
4.43999997	0.52388070
4.47999997	0.37934510
4.51999997	0.27094330
4.55999997	0.14447460
4.59999997	0.03607288
4.63999997	-0.07220680
4.67999997	-0.18060850
4.71999997	-0.27094330
4.75999997	-0.34321110
4.79999997	-0.41547900
4.83999997	-0.48774680
4.87999997	-0.56001470
4.91999997	-0.63222150
4.95999997	-0.68642230
4.99999997	-0.77675710
5.03999997	-0.84902500
5.07999997	-0.90322580
5.11999997	-0.97549360
5.15999997	-1.04776100
5.19999997	-1.12002900
5.23999997	-1.17416900
5.27999997	-1.21030300
5.31999997	-1.24643700
5.35999997	-1.26450400
5.39999997	-1.26450400
5.43999997	-1.26450400
5.47999997	-1.24643700
5.51999997	-1.19223600
5.55999997	-1.13809600
5.59999997	-1.04776100
5.63999997	-0.97549360
5.67999997	-0.86709190
5.71999997	-0.74062320
5.75999996	-0.63222150
5.79999996	-0.50581380
5.83999996	-0.36127810
5.87999996	-0.23480940
5.91999996	-0.10834070
5.95999996	0.00000000
5.99999996	0.12640770
6.03999996	0.21674250
6.07999996	0.32514420
6.11999996	0.41547900
6.15999996	0.50581380
6.19999996	0.57808160
6.23999996	0.65028840
6.27999996	0.74062320
6.31999996	0.81289100
6.35999996	0.90322580
6.39999996	0.97549360
6.43999996	1.06582800
6.47999996	1.13809600
6.51999996	1.21030300
6.55999996	1.26450400
6.59999996	1.30063800
6.63999996	1.31870500
6.67999996	1.35483900
6.71999996	1.35483900
6.75999996	1.31870500
6.79999996	1.28257100
6.83999996	1.19223600
6.87999996	1.12002900
6.91999996	1.01162800
6.95999996	0.90322580
6.99999996	0.79482410
7.03999996	0.66835530
7.07999996	0.54194770
7.11999996	0.41547900
7.15999996	0.28901030
7.19999996	0.16254160
7.23999996	0.03607288
7.27999996	-0.05413984
7.31999996	-0.16254160
7.35999996	-0.25287640
7.39999996	-0.32514420
7.43999995	-0.41547900
7.47999995	-0.48774680
7.51999995	-0.56001470
7.55999995	-0.61415450
7.59999995	-0.68642230
7.63999995	-0.75869010
7.67999995	-0.83095790
7.71999995	-0.88515880
7.75999995	-0.95742670
7.79999995	-1.02969500
7.83999995	-1.08389500
7.87999995	-1.15616300
7.91999995	-1.19223600
7.95999995	-1.22837000
7.99999995	-1.26450400
8.03999995	-1.26450400
8.07999995	-1.26450400
8.11999995	-1.24643700
8.15999995	-1.21030300
8.19999995	-1.15616300
8.23999995	-1.08389500
8.27999995	-0.99356060
8.31999995	-0.88515880
8.35999995	-0.77675710
8.39999995	-0.66835530
8.43999995	-0.52388070
8.47999995	-0.39741200
8.51999995	-0.27094330
8.55999995	-0.14447460
8.59999995	-0.01800592
8.63999995	0.10834070
8.67999995	0.19867550
8.71999995	0.30707720
8.75999995	0.39741200
8.79999995	0.48774680
8.83999995	0.56001470
8.87999995	0.65028840
8.91999995	0.72255620
8.95999995	0.79482410
8.99999995	0.88515880
9.03999995	0.97549360
9.07999994	1.04776100
9.11999994	1.12002900
9.15999994	1.17416900
9.19999994	1.24643700
9.23999994	1.30063800
9.27999994	1.31870500
9.31999994	1.33677200
9.35999994	1.33677200
9.39999994	1.31870500
9.43999994	1.26450400
9.47999994	1.21030300
9.51999994	1.13809600
9.55999994	1.06582800
9.59999994	0.93935970
9.63999994	0.83095790
9.67999994	0.70448930
9.71999994	0.57808160
9.75999994	0.45161290
9.79999994	0.30707720
9.83999994	0.18060850
9.87999994	0.07220680
9.91999994	-0.03607288
9.95999994	-0.14447460
9.99999994	-0.23480940
10.03999994	-0.32514420
10.07999994	-0.39741200
10.11999994	-0.46967990
10.15999994	-0.54194770
10.19999994	-0.61415450
10.23999994	-0.66835530
10.27999994	-0.74062320
10.31999994	-0.81289100
10.35999994	-0.88515880
10.39999994	-0.95742670
10.43999994	-1.01162800
10.47999994	-1.08389500
10.51999994	-1.13809600
10.55999994	-1.19223600
10.59999994	-1.22837000
10.63999994	-1.24643700
10.67999994	-1.28257100
10.71999993	-1.26450400
10.75999993	-1.24643700
10.79999993	-1.21030300
10.83999993	-1.17416900
10.87999993	-1.10196200
10.91999993	-1.01162800
10.95999993	-0.92129280
10.99999993	-0.81289100
11.03999993	-0.68642230
11.07999993	-0.56001470
11.11999993	-0.43354590
11.15999993	-0.28901030
11.19999993	-0.16254160
11.23999993	-0.05413984
11.27999993	0.07220680
11.31999993	0.18060850
11.35999993	0.28901030
11.39999993	0.37934510
11.43999993	0.46967990
11.47999993	0.54194770
11.51999993	0.61415450
11.55999993	0.70448930
11.59999993	0.77675710
11.63999993	0.86709190
11.67999993	0.93935970
11.71999993	1.01162800
11.75999993	1.08389500
11.79999993	1.17416900
11.83999993	1.22837000
11.87999993	1.28257100
11.91999993	1.31870500
11.95999993	1.33677200
11.99999993	1.35483900
12.03999993	1.31870500
12.07999993	1.28257100
12.11999993	1.22837000
12.15999993	1.15616300
12.19999993	1.06582800
12.23999993	0.95742670
12.27999993	0.84902500
12.31999993	0.72255620
12.35999992	0.57808160
12.39999992	0.46967990
12.43999992	0.32514420
12.47999992	0.21674250
12.51999992	0.09027375
12.55999992	-0.01800592
12.59999992	-0.10834070
12.63999992	-0.21674250
12.67999992	-0.30707720
12.71999992	-0.37934510
12.75999992	-0.45161290
12.79999992	-0.52388070
12.83999992	-0.59608750
12.87999992	-0.65028840
12.91999992	-0.72255620
12.95999992	-0.79482410
12.99999992	-0.86709190
13.03999992	-0.93935970
13.07999992	-1.01162800
13.11999992	-1.06582800
13.15999992	-1.13809600
13.19999992	-1.17416900
13.23999992	-1.22837000
13.27999992	-1.24643700
13.31999992	-1.26450400
13.35999992	-1.28257100
13.39999992	-1.26450400
13.43999992	-1.22837000
13.47999992	-1.17416900
13.51999992	-1.12002900
13.55999992	-1.02969500
13.59999992	-0.93935970
13.63999992	-0.81289100
13.67999992	-0.70448930
13.71999992	-0.57808160
13.75999992	-0.45161290
13.79999992	-0.32514420
13.83999992	-0.19867550
13.87999992	-0.07220680
13.91999992	0.05413984
13.95999992	0.16254160
13.99999991	0.27094330
14.03999991	0.36127810
14.07999991	0.45161290
14.11999991	0.52388070
14.15999991	0.61415450
14.19999991	0.68642230
14.23999991	0.75869010
14.27999991	0.84902500
14.31999991	0.92129280
14.35999991	1.01162800
14.39999991	1.08389500
14.43999991	1.15616300
14.47999991	1.22837000
14.51999991	1.28257100
14.55999991	1.30063800
14.59999991	1.33677200
14.63999991	1.33677200
14.67999991	1.33677200
14.71999991	1.30063800
14.75999991	1.24643700
14.79999991	1.17416900
14.83999991	1.08389500
14.87999991	0.99356060
14.91999991	0.86709190
14.95999991	0.74062320
14.99999991	0.61415450
15.03999991	0.48774680
15.07999991	0.36127810
15.11999991	0.23480940
15.15999991	0.10834070
15.19999991	0.00000000
15.23999991	-0.09027375
15.27999991	-0.19867550
15.31999991	-0.28901030
15.35999991	-0.36127810
15.39999991	-0.43354590
15.43999991	-0.52388070
15.47999991	-0.57808160
15.51999991	-0.65028840
15.55999991	-0.72255620
15.59999991	-0.77675710
15.63999990	-0.84902500
15.67999990	-0.92129280
15.71999990	-0.99356060
15.75999990	-1.04776100
15.79999990	-1.10196200
15.83999990	-1.17416900
15.87999990	-1.19223600
15.91999990	-1.24643700
15.95999990	-1.26450400
15.99999990	-1.26450400
16.03999990	-1.24643700
16.07999990	-1.22837000
16.11999990	-1.19223600
16.15999990	-1.12002900
16.19999990	-1.04776100
16.23999990	-0.93935970
16.27999990	-0.84902500
16.31999990	-0.72255620
16.35999990	-0.61415450
16.39999990	-0.46967990
16.43999990	-0.36127810
16.47999990	-0.23480940
16.51999990	-0.09027375
16.55999990	0.03607288
16.59999990	0.14447460
16.63999990	0.25287640
16.67999990	0.34321110
16.71999990	0.43354590
16.75999990	0.50581380
16.79999990	0.59608750
16.83999990	0.68642230
16.87999990	0.75869010
16.91999990	0.83095790
16.95999990	0.92129280
16.99999990	0.99356060
17.03999990	1.08389500
17.07999990	1.15616300
17.11999990	1.21030300
17.15999990	1.26450400
17.19999990	1.30063800
17.23999990	1.31870500
17.27999989	1.33677200
17.31999989	1.31870500
17.35999989	1.30063800
17.39999989	1.24643700
17.43999989	1.17416900
17.47999989	1.10196200
17.51999989	1.01162800
17.55999989	0.90322580
17.59999989	0.77675710
17.63999989	0.65028840
17.67999989	0.52388070
17.71999989	0.39741200
17.75999989	0.27094330
17.79999989	0.14447460
17.83999989	0.03607288
17.87999989	-0.07220680
17.91999989	-0.18060850
17.95999989	-0.25287640
17.99999989	-0.36127810
18.03999989	-0.43354590
18.07999989	-0.50581380
18.11999989	-0.57808160
18.15999989	-0.65028840
18.19999989	-0.70448930
18.23999989	-0.75869010
18.27999989	-0.84902500
18.31999989	-0.90322580
18.35999989	-0.97549360
18.39999989	-1.02969500
18.43999989	-1.10196200
18.47999989	-1.15616300
18.51999989	-1.21030300
18.55999989	-1.22837000
18.59999989	-1.24643700
18.63999989	-1.26450400
18.67999989	-1.26450400
18.71999989	-1.22837000
18.75999989	-1.21030300
18.79999989	-1.13809600
18.83999989	-1.06582800
18.87999989	-0.97549360
18.91999989	-0.86709190
18.95999988	-0.75869010
18.99999988	-0.63222150
19.03999988	-0.50581380
19.07999988	-0.37934510
19.11999988	-0.25287640
19.15999988	-0.12640770
19.19999988	0.00000000
19.23999988	0.10834070
19.27999988	0.21674250
19.31999988	0.32514420
19.35999988	0.41547900
19.39999988	0.50581380
19.43999988	0.59608750
19.47999988	0.66835530
19.51999988	0.72255620
19.55999988	0.83095790
19.59999988	0.90322580
19.63999988	0.99356060
19.67999988	1.06582800
19.71999988	1.13809600
19.75999988	1.21030300
19.79999988	1.26450400
19.83999988	1.30063800
19.87999988	1.33677200
19.91999988	1.33677200
19.95999988	1.33677200
19.99999988	1.31870500
20.03999988	1.26450400
20.07999988	1.19223600
20.11999988	1.12002900
20.15999988	1.01162800
20.19999988	0.90322580
20.23999988	0.79482410
20.27999988	0.66835530
20.31999988	0.56001470
20.35999988	0.41547900
20.39999988	0.28901030
20.43999988	0.16254160
20.47999988	0.05413984
20.51999988	-0.05413984
20.55999988	-0.14447460
20.59999987	-0.25287640
20.63999987	-0.32514420
20.67999987	-0.41547900
20.71999987	-0.48774680
20.75999987	-0.56001470
20.79999987	-0.63222150
20.83999987	-0.68642230
20.87999987	-0.75869010
20.91999987	-0.83095790
20.95999987	-0.90322580
20.99999987	-0.97549360
21.03999987	-1.02969500
21.07999987	-1.10196200
21.11999987	-1.15616300
21.15999987	-1.21030300
21.19999987	-1.24643700
21.23999987	-1.24643700
21.27999987	-1.28257100
21.31999987	-1.26450400
21.35999987	-1.24643700
21.39999987	-1.22837000
21.43999987	-1.15616300
21.47999987	-1.08389500
21.51999987	-0.99356060
21.55999987	-0.88515880
21.59999987	-0.79482410
21.63999987	-0.65028840
21.67999987	-0.52388070
21.71999987	-0.39741200
21.75999987	-0.27094330
21.79999987	-0.14447460
21.83999987	-0.01800592
21.87999987	0.09027375
21.91999987	0.19867550
21.95999987	0.28901030
21.99999987	0.41547900
22.03999987	0.48774680
22.07999987	0.57808160
22.11999987	0.63222150
22.15999987	0.72255620
22.19999987	0.79482410
22.23999986	0.86709190
22.27999986	0.95742670
22.31999986	1.04776100
22.35999986	1.12002900
22.39999986	1.19223600
22.43999986	1.26450400
22.47999986	1.30063800
22.51999986	1.33677200
22.55999986	1.35483900
22.59999986	1.35483900
22.63999986	1.31870500
22.67999986	1.28257100
22.71999986	1.21030300
22.75999986	1.13809600
22.79999986	1.04776100
22.83999986	0.93935970
22.87999986	0.81289100
22.91999986	0.70448930
22.95999986	0.57808160
22.99999986	0.43354590
23.03999986	0.30707720
23.07999986	0.18060850
23.11999986	0.07220680
23.15999986	-0.03607288
23.19999986	-0.14447460
23.23999986	-0.23480940
23.27999986	-0.30707720
23.31999986	-0.37934510
23.35999986	-0.46967990
23.39999986	-0.54194770
23.43999986	-0.59608750
23.47999986	-0.66835530
23.51999986	-0.74062320
23.55999986	-0.81289100
23.59999986	-0.88515880
23.63999986	-0.93935970
23.67999986	-1.01162800
23.71999986	-1.08389500
23.75999986	-1.13809600
23.79999986	-1.19223600
23.83999986	-1.22837000
23.87999985	-1.26450400
23.91999985	-1.28257100
23.95999985	-1.28257100
23.99999985	-1.26450400
24.03999985	-1.22837000
24.07999985	-1.17416900
24.11999985	-1.10196200
24.15999985	-1.01162800
24.19999985	-0.92129280
24.23999985	-0.81289100
24.27999985	-0.66835530
24.31999985	-0.56001470
24.35999985	-0.43354590
24.39999985	-0.28901030
24.43999985	-0.16254160
24.47999985	-0.03607288
24.51999985	0.07220680
24.55999985	0.18060850
24.59999985	0.28901030
24.63999985	0.37934510
24.67999985	0.46967990
24.71999985	0.54194770
24.75999985	0.63222150
24.79999985	0.70448930
24.83999985	0.79482410
24.87999985	0.86709190
24.91999985	0.93935970
24.95999985	1.02969500
24.99999985	1.10196200
25.03999985	1.17416900
25.07999985	1.22837000
25.11999985	1.30063800
25.15999985	1.31870500
25.19999985	1.35483900
25.23999985	1.35483900
25.27999985	1.33677200
25.31999985	1.30063800
25.35999985	1.22837000
25.39999985	1.15616300
25.43999985	1.06582800
25.47999985	0.95742670
25.51999984	0.84902500
25.55999984	0.72255620
25.59999984	0.59608750
25.63999984	0.46967990
25.67999984	0.34321110
25.71999984	0.21674250
25.75999984	0.07220680
25.79999984	-0.01800592
25.83999984	-0.10834070
25.87999984	-0.21674250
25.91999984	-0.30707720
25.95999984	-0.37934510
25.99999984	-0.45161290
26.03999984	-0.52388070
26.07999984	-0.59608750
26.11999984	-0.66835530
26.15999984	-0.72255620
26.19999984	-0.79482410
26.23999984	-0.86709190
26.27999984	-0.93935970
26.31999984	-1.01162800
26.35999984	-1.06582800
26.39999984	-1.13809600
26.43999984	-1.19223600
26.47999984	-1.22837000
26.51999984	-1.24643700
26.55999984	-1.28257100
26.59999984	-1.28257100
26.63999984	-1.26450400
26.67999984	-1.22837000
26.71999984	-1.19223600
26.75999984	-1.12002900
26.79999984	-1.02969500
26.83999984	-0.93935970
26.87999984	-0.83095790
26.91999984	-0.70448930
26.95999984	-0.57808160
26.99999984	-0.45161290
27.03999984	-0.32514420
27.07999984	-0.19867550
27.11999984	-0.07220680
27.15999983	0.05413984
27.19999983	0.16254160
27.23999983	0.27094330
27.27999983	0.36127810
27.31999983	0.45161290
27.35999983	0.54194770
27.39999983	0.61415450
27.43999983	0.68642230
27.47999983	0.77675710
27.51999983	0.84902500
27.55999983	0.93935970
27.59999983	1.01162800
27.63999983	1.08389500
27.67999983	1.15616300
27.71999983	1.22837000
27.75999983	1.28257100
27.79999983	1.31870500
27.83999983	1.33677200
27.87999983	1.35483900
27.91999983	1.33677200
27.95999983	1.30063800
27.99999983	1.24643700
28.03999983	1.17416900
28.07999983	1.08389500
28.11999983	0.99356060
28.15999983	0.86709190
28.19999983	0.75869010
28.23999983	0.63222150
28.27999983	0.50581380
28.31999983	0.37934510
28.35999983	0.25287640
28.39999983	0.12640770
28.43999983	0.00000000
28.47999983	-0.09027375
28.51999983	-0.19867550
28.55999983	-0.28901030
28.59999983	-0.36127810
28.63999983	-0.43354590
28.67999983	-0.50581380
28.71999983	-0.59608750
28.75999983	-0.65028840
28.79999982	-0.72255620
28.83999982	-0.79482410
28.87999982	-0.84902500
28.91999982	-0.92129280
28.95999982	-0.99356060
28.99999982	-1.04776100
29.03999982	-1.12002900
29.07999982	-1.15616300
29.11999982	-1.21030300
29.15999982	-1.24643700
29.19999982	-1.26450400
29.23999982	-1.28257100
29.27999982	-1.26450400
29.31999982	-1.22837000
29.35999982	-1.19223600
29.39999982	-1.13809600
29.43999982	-1.04776100
29.47999982	-0.95742670
29.51999982	-0.84902500
29.55999982	-0.72255620
29.59999982	-0.61415450
29.63999982	-0.48774680
29.67999982	-0.36127810
29.71999982	-0.23480940
29.75999982	-0.10834070
29.79999982	0.01800592
29.83999982	0.14447460
29.87999982	0.23480940
29.91999982	0.34321110
29.95999982	0.43354590
29.99999982	0.50581380
30.03999982	0.59608750
30.07999982	0.68642230
30.11999982	0.75869010
30.15999982	0.83095790
30.19999982	0.92129280
30.23999982	1.01162800
30.27999982	1.06582800
30.31999982	1.13809600
30.35999982	1.21030300
30.39999982	1.26450400
30.43999982	1.30063800
30.47999981	1.33677200
30.51999981	1.33677200
30.55999981	1.33677200
30.59999981	1.30063800
30.63999981	1.24643700
30.67999981	1.17416900
30.71999981	1.12002900
30.75999981	1.01162800
30.79999981	0.90322580
30.83999981	0.77675710
30.87999981	0.65028840
30.91999981	0.52388070
30.95999981	0.39741200
30.99999981	0.27094330
31.03999981	0.14447460
31.07999981	0.03607288
31.11999981	-0.07220680
31.15999981	-0.16254160
31.19999981	-0.25287640
31.23999981	-0.36127810
31.27999981	-0.43354590
31.31999981	-0.50581380
31.35999981	-0.57808160
31.39999981	-0.63222150
31.43999981	-0.70448930
31.47999981	-0.77675710
31.51999981	-0.83095790
31.55999981	-0.90322580
31.59999981	-0.97549360
31.63999981	-1.02969500
31.67999981	-1.10196200
31.71999981	-1.15616300
31.75999981	-1.19223600
31.79999981	-1.24643700
31.83999981	-1.26450400
31.87999981	-1.26450400
31.91999981	-1.26450400
31.95999981	-1.24643700
31.99999981	-1.19223600
32.03999981	-1.13809600
32.07999981	-1.06582800
32.11999980	-0.97549360
32.15999980	-0.86709190
32.19999980	-0.75869010
32.23999980	-0.65028840
32.27999980	-0.52388070
32.31999980	-0.37934510
32.35999980	-0.25287640
32.39999980	-0.12640770
32.43999980	-0.01800592
32.47999980	0.10834070
32.51999980	0.21674250
32.55999980	0.32514420
32.59999980	0.41547900
32.63999980	0.48774680
32.67999980	0.57808160
32.71999980	0.65028840
32.75999980	0.72255620
32.79999980	0.81289100
32.83999980	0.88515880
32.87999980	0.97549360
32.91999980	1.06582800
32.95999980	1.13809600
32.99999980	1.21030300
33.03999980	1.26450400
33.07999980	1.30063800
33.11999980	1.33677200
33.15999980	1.33677200
33.19999980	1.33677200
33.23999980	1.30063800
33.27999980	1.28257100
33.31999980	1.21030300
33.35999980	1.13809600
33.39999980	1.02969500
33.43999980	0.92129280
33.47999980	0.81289100
33.51999980	0.68642230
33.55999980	0.56001470
33.59999980	0.43354590
33.63999980	0.28901030
33.67999980	0.18060850
33.71999980	0.05413984
33.75999979	-0.05413984
33.79999979	-0.14447460
33.83999979	-0.23480940
33.87999979	-0.32514420
33.91999979	-0.39741200
33.95999979	-0.48774680
33.99999979	-0.54194770
34.03999979	-0.61415450
34.07999979	-0.68642230
34.11999979	-0.74062320
34.15999979	-0.83095790
34.19999979	-0.88515880
34.23999979	-0.95742670
34.27999979	-1.02969500
34.31999979	-1.08389500
34.35999979	-1.15616300
34.39999979	-1.19223600
34.43999979	-1.22837000
34.47999979	-1.24643700
34.51999979	-1.26450400
34.55999979	-1.26450400
34.59999979	-1.24643700
34.63999979	-1.21030300
34.67999979	-1.15616300
34.71999979	-1.08389500
34.75999979	-0.99356060
34.79999979	-0.90322580
34.83999979	-0.77675710
34.87999979	-0.66835530
34.91999979	-0.54194770
34.95999979	-0.41547900
34.99999979	-0.28901030
35.03999979	-0.16254160
35.07999979	-0.03607288
35.11999979	0.07220680
35.15999979	0.19867550
35.19999979	0.28901030
35.23999979	0.39741200
35.27999979	0.48774680
35.31999979	0.56001470
35.35999979	0.65028840
35.39999978	0.72255620
35.43999978	0.79482410
35.47999978	0.86709190
35.51999978	0.95742670
35.55999978	1.04776100
35.59999978	1.12002900
35.63999978	1.17416900
35.67999978	1.24643700
35.71999978	1.30063800
35.75999978	1.33677200
35.79999978	1.33677200
35.83999978	1.33677200
35.87999978	1.31870500
35.91999978	1.28257100
35.95999978	1.22837000
35.99999978	1.13809600
36.03999978	1.06582800
36.07999978	0.93935970
36.11999978	0.81289100
36.15999978	0.70448930
36.19999978	0.57808160
36.23999978	0.45161290
36.27999978	0.32514420
36.31999978	0.19867550
36.35999978	0.07220680
36.39999978	-0.01800592
36.43999978	-0.12640770
36.47999978	-0.21674250
36.51999978	-0.30707720
36.55999978	-0.37934510
36.59999978	-0.45161290
36.63999978	-0.52388070
36.67999978	-0.59608750
36.71999978	-0.66835530
36.75999978	-0.74062320
36.79999978	-0.81289100
36.83999978	-0.88515880
36.87999978	-0.95742670
36.91999978	-1.01162800
36.95999978	-1.08389500
36.99999978	-1.13809600
37.03999977	-1.19223600
37.07999977	-1.22837000
37.11999977	-1.26450400
37.15999977	-1.26450400
37.19999977	-1.26450400
37.23999977	-1.24643700
37.27999977	-1.21030300
37.31999977	-1.17416900
37.35999977	-1.10196200
37.39999977	-1.01162800
37.43999977	-0.90322580
37.47999977	-0.79482410
37.51999977	-0.66835530
37.55999977	-0.56001470
37.59999977	-0.43354590
37.63999977	-0.30707720
37.67999977	-0.18060850
37.71999977	-0.07220680
37.75999977	0.05413984
37.79999977	0.16254160
37.83999977	0.27094330
37.87999977	0.36127810
37.91999977	0.45161290
37.95999977	0.54194770
37.99999977	0.61415450
38.03999977	0.70448930
38.07999977	0.77675710
38.11999977	0.86709190
38.15999977	0.93935970
38.19999977	1.02969500
38.23999977	1.12002900
38.27999977	1.17416900
38.31999977	1.24643700
38.35999977	1.28257100
38.39999977	1.33677200
38.43999977	1.33677200
38.47999977	1.35483900
38.51999977	1.33677200
38.55999977	1.28257100
38.59999977	1.22837000
38.63999977	1.15616300
38.67999976	1.06582800
38.71999976	0.95742670
38.75999976	0.84902500
38.79999976	0.72255620
38.83999976	0.59608750
38.87999976	0.46967990
38.91999976	0.34321110
38.95999976	0.21674250
38.99999976	0.10834070
39.03999976	0.00000000
39.07999976	-0.10834070
39.11999976	-0.21674250
39.15999976	-0.28901030
39.19999976	-0.36127810
39.23999976	-0.45161290
39.27999976	-0.52388070
39.31999976	-0.57808160
39.35999976	-0.65028840
39.39999976	-0.72255620
39.43999976	-0.79482410
39.47999976	-0.86709190
39.51999976	-0.93935970
39.55999976	-1.01162800
39.59999976	-1.06582800
39.63999976	-1.12002900
39.67999976	-1.17416900
39.71999976	-1.22837000
39.75999976	-1.24643700
39.79999976	-1.26450400
39.83999976	-1.28257100
39.87999976	-1.26450400
39.91999976	-1.22837000
39.95999976	-1.17416900
39.99999976	-1.12002900
40.03999976	-1.02969500
40.07999976	-0.93935970
40.11999976	-0.83095790
40.15999976	-0.70448930
40.19999976	-0.57808160
40.23999976	-0.45161290
40.27999976	-0.32514420
40.31999975	-0.19867550
40.35999975	-0.07220680
40.39999975	0.05413984
40.43999975	0.14447460
40.47999975	0.25287640
40.51999975	0.36127810
40.55999975	0.43354590
40.59999975	0.52388070
40.63999975	0.59608750
40.67999975	0.68642230
40.71999975	0.75869010
40.75999975	0.84902500
40.79999975	0.92129280
40.83999975	1.01162800
40.87999975	1.08389500
40.91999975	1.15616300
40.95999975	1.22837000
40.99999975	1.28257100
41.03999975	1.30063800
41.07999975	1.31870500
41.11999975	1.33677200
41.15999975	1.33677200
41.19999975	1.30063800
41.23999975	1.22837000
41.27999975	1.17416900
41.31999975	1.08389500
41.35999975	0.99356060
41.39999975	0.86709190
41.43999975	0.75869010
41.47999975	0.63222150
41.51999975	0.50581380
41.55999975	0.37934510
41.59999975	0.25287640
41.63999975	0.12640770
41.67999975	0.01800592
41.71999975	-0.09027375
41.75999975	-0.18060850
41.79999975	-0.28901030
41.83999975	-0.36127810
41.87999975	-0.43354590
41.91999975	-0.50581380
41.95999974	-0.57808160
41.99999974	-0.65028840
42.03999974	-0.72255620
42.07999974	-0.79482410
42.11999974	-0.84902500
42.15999974	-0.92129280
42.19999974	-0.99356060
42.23999974	-1.04776100
42.27999974	-1.10196200
42.31999974	-1.17416900
42.35999974	-1.21030300
42.39999974	-1.24643700
42.43999974	-1.26450400
42.47999974	-1.26450400
42.51999974	-1.26450400
42.55999974	-1.24643700
42.59999974	-1.19223600
42.63999974	-1.13809600
42.67999974	-1.04776100
42.71999974	-0.95742670
42.75999974	-0.84902500
42.79999974	-0.72255620
42.83999974	-0.61415450
42.87999974	-0.48774680
42.91999974	-0.36127810
42.95999974	-0.23480940
42.99999974	-0.10834070
43.03999974	0.01800592
43.07999974	0.14447460
43.11999974	0.23480940
43.15999974	0.34321110
43.19999974	0.43354590
43.23999974	0.50581380
43.27999974	0.57808160
43.31999974	0.66835530
43.35999974	0.74062320
43.39999974	0.83095790
43.43999974	0.90322580
43.47999974	0.99356060
43.51999974	1.06582800
43.55999974	1.15616300
43.59999974	1.21030300
43.63999973	1.26450400
43.67999973	1.30063800
43.71999973	1.33677200
43.75999973	1.33677200
43.79999973	1.33677200
43.83999973	1.30063800
43.87999973	1.24643700
43.91999973	1.19223600
43.95999973	1.12002900
43.99999973	1.01162800
44.03999973	0.88515880
44.07999973	0.77675710
44.11999973	0.65028840
44.15999973	0.52388070
44.19999973	0.39741200
44.23999973	0.27094330
44.27999973	0.14447460
44.31999973	0.03607288
44.35999973	-0.07220680
44.39999973	-0.18060850
44.43999973	-0.27094330
44.47999973	-0.34321110
44.51999973	-0.43354590
44.55999973	-0.50581380
44.59999973	-0.57808160
44.63999973	-0.63222150
