Time	Channel A
(us)	(mV)

0.00000000	75.47227000
0.04000000	80.86184000
0.08000000	86.25141000
0.12000000	91.64098000
0.16000000	97.03055000
0.20000000	107.81580000
0.24000000	120.39550000
0.28000000	125.78510000
0.32000000	129.38020000
0.36000000	136.56420000
0.40000000	140.15930000
0.44000000	141.95990000
0.48000000	141.95990000
0.52000000	140.15930000
0.56000000	134.76970000
0.60000000	127.57960000
0.64000000	118.59490000
0.68000000	107.81580000
0.72000000	95.23605000
0.76000000	80.86184000
0.80000000	68.28211000
0.83999999	53.90789000
0.87999999	37.73308000
0.91999999	23.35887000
0.95999999	10.77914000
0.99999999	-1.79448800
1.03999999	-14.37422000
1.07999999	-25.15336000
1.11999999	-35.93859000
1.15999999	-43.12265000
1.19999999	-50.31281000
1.23999999	-57.50298000
1.27999999	-64.68703000
1.31999999	-70.07660000
1.35999999	-73.67168000
1.39999999	-80.86184000
1.43999999	-86.25141000
1.47999999	-91.64098000
1.51999999	-98.83114000
1.55999999	-104.22070000
1.59999999	-111.41090000
1.63999999	-116.80040000
1.67999999	-122.19000000
1.71999999	-125.78510000
1.75999999	-129.38020000
1.79999999	-131.17470000
1.83999999	-131.17470000
1.87999999	-129.38020000
1.91999999	-125.78510000
1.95999999	-120.39550000
1.99999999	-113.20540000
2.03999999	-102.42620000
2.07999999	-91.64098000
2.11999999	-79.06125000
2.15999999	-64.68703000
2.19999999	-50.31281000
2.23999999	-35.93859000
2.27999999	-21.55827000
2.31999999	-5.38956800
2.35999999	7.18405700
2.39999999	19.76379000
2.43999999	32.34352000
2.47999998	43.12265000
2.51999998	52.10730000
2.55999998	61.09195000
2.59999998	68.28211000
2.63999998	75.47227000
2.67999998	80.86184000
2.71999998	88.04590000
2.75999998	95.23605000
2.79999998	102.42620000
2.83999998	109.61030000
2.87999998	116.80040000
2.91999998	123.99060000
2.95999998	129.38020000
2.99999998	134.76970000
3.03999998	138.36480000
3.07999998	140.15930000
3.11999998	141.95990000
3.15999998	138.36480000
3.19999998	134.76970000
3.23999998	129.38020000
3.27999998	118.59490000
3.31999998	107.81580000
3.35999998	97.03055000
3.39999998	84.45692000
3.43999998	70.07660000
3.47999998	55.70238000
3.51999998	41.32816000
3.55999998	28.74844000
3.59999998	14.37422000
3.63999998	0.00000000
3.67999998	-10.77914000
3.71999998	-21.55827000
3.75999998	-32.34352000
3.79999998	-39.52757000
3.83999998	-50.31281000
3.87999998	-57.50298000
3.91999998	-62.89254000
3.95999998	-68.28211000
3.99999998	-75.47227000
4.03999998	-82.65633000
4.07999998	-88.04590000
4.11999997	-93.44157000
4.15999997	-100.62560000
4.19999997	-106.01520000
4.23999997	-111.41090000
4.27999997	-116.80040000
4.31999997	-120.39550000
4.35999997	-125.78510000
4.39999997	-129.38020000
4.43999997	-129.38020000
4.47999997	-131.17470000
4.51999997	-129.38020000
4.55999997	-125.78510000
4.59999997	-118.59490000
4.63999997	-113.20540000
4.67999997	-102.42620000
4.71999997	-91.64098000
4.75999997	-80.86184000
4.79999997	-66.48762000
4.83999997	-52.10730000
4.87999997	-39.52757000
4.91999997	-23.35887000
4.95999997	-10.77914000
4.99999997	3.58897700
5.03999997	17.96930000
5.07999997	25.15336000
5.11999997	34.13800000
5.15999997	50.31281000
5.19999997	62.89254000
5.23999997	64.68703000
5.27999997	71.87719000
5.31999997	79.06125000
5.35999997	89.84650000
5.39999997	97.03055000
5.43999997	100.62560000
5.47999997	111.41090000
5.51999997	118.59490000
5.55999997	125.78510000
5.59999997	131.17470000
5.63999997	136.56420000
5.67999997	140.15930000
5.71999997	141.95990000
5.75999996	141.95990000
5.79999996	140.15930000
5.83999996	134.76970000
5.87999996	127.57960000
5.91999996	118.59490000
5.95999996	107.81580000
5.99999996	95.23605000
6.03999996	84.45692000
6.07999996	71.87719000
6.11999996	57.50298000
6.15999996	43.12265000
6.19999996	28.74844000
6.23999996	16.16870000
6.27999996	3.58897700
6.31999996	-7.18405700
6.35999996	-17.96930000
6.39999996	-28.74844000
6.43999996	-37.73308000
6.47999996	-44.92325000
6.51999996	-53.90789000
6.55999996	-61.09195000
6.59999996	-66.48762000
6.63999996	-73.67168000
6.67999996	-80.86184000
6.71999996	-88.04590000
6.75999996	-93.44157000
6.79999996	-100.62560000
6.83999996	-106.01520000
6.87999996	-113.20540000
6.91999996	-118.59490000
6.95999996	-122.19000000
6.99999996	-127.57960000
7.03999996	-131.17470000
7.07999996	-131.17470000
7.11999996	-131.17470000
7.15999996	-129.38020000
7.19999996	-125.78510000
7.23999996	-120.39550000
7.27999996	-113.20540000
7.31999996	-104.22070000
7.35999996	-93.44157000
7.39999996	-80.86184000
7.43999995	-68.28211000
7.47999995	-53.90789000
7.51999995	-39.52757000
7.55999995	-25.15336000
7.59999995	-12.57363000
7.63999995	0.00000000
7.67999995	14.37422000
7.71999995	25.15336000
7.75999995	35.93859000
7.79999995	46.71774000
7.83999995	53.90789000
7.87999995	62.89254000
7.91999995	71.87719000
7.95999995	77.26676000
7.99999995	84.45692000
8.03999995	93.44157000
8.07999995	100.62560000
8.11999995	107.81580000
8.15999995	115.00600000
8.19999995	122.19000000
8.23999995	131.17470000
8.27999995	136.56420000
8.31999995	140.15930000
8.35999995	141.95990000
8.39999995	141.95990000
8.43999995	141.95990000
8.47999995	136.56420000
8.51999995	129.38020000
8.55999995	122.19000000
8.59999995	111.41090000
8.63999995	100.62560000
8.67999995	86.25141000
8.71999995	73.67168000
8.75999995	59.29746000
8.79999995	44.92325000
8.83999995	30.54292000
8.87999995	17.96930000
8.91999995	5.38956800
8.95999995	-7.18405700
8.99999995	-16.16870000
9.03999995	-26.95395000
9.07999994	-35.93859000
9.11999994	-43.12265000
9.15999994	-52.10730000
9.19999994	-57.50298000
9.23999994	-64.68703000
9.27999994	-71.87719000
9.31999994	-79.06125000
9.35999994	-84.45692000
9.39999994	-91.64098000
9.43999994	-97.03055000
9.47999994	-104.22070000
9.51999994	-111.41090000
9.55999994	-116.80040000
9.59999994	-122.19000000
9.63999994	-127.57960000
9.67999994	-129.38020000
9.71999994	-132.97520000
9.75999994	-132.97520000
9.79999994	-131.17470000
9.83999994	-127.57960000
9.87999994	-122.19000000
9.91999994	-115.00600000
9.95999994	-107.81580000
9.99999994	-100.62560000
10.03999994	-84.45692000
10.07999994	-68.28211000
10.11999994	-55.70238000
10.15999994	-43.12265000
10.19999994	-30.54292000
10.23999994	-14.37422000
10.27999994	0.00000000
10.31999994	12.57363000
10.35999994	25.15336000
10.39999994	34.13800000
10.43999994	44.92325000
10.47999994	53.90789000
10.51999994	62.89254000
10.55999994	70.07660000
10.59999994	75.47227000
10.63999994	82.65633000
10.67999994	91.64098000
10.71999993	98.83114000
10.75999993	104.22070000
10.79999993	113.20540000
10.83999993	120.39550000
10.87999993	127.57960000
10.91999993	132.97520000
10.95999993	138.36480000
10.99999993	140.15930000
11.03999993	141.95990000
11.07999993	141.95990000
11.11999993	138.36480000
11.15999993	132.97520000
11.19999993	125.78510000
11.23999993	115.00600000
11.27999993	106.01520000
11.31999993	93.44157000
11.35999993	79.06125000
11.39999993	62.89254000
11.43999993	48.51222000
11.47999993	35.93859000
11.51999993	21.55827000
11.55999993	8.98464900
11.59999993	-3.58897700
11.63999993	-16.16870000
11.67999993	-25.15336000
11.71999993	-35.93859000
11.75999993	-43.12265000
11.79999993	-52.10730000
11.83999993	-57.50298000
11.87999993	-64.68703000
11.91999993	-70.07660000
11.95999993	-77.26676000
11.99999993	-82.65633000
12.03999993	-88.04590000
12.07999993	-93.44157000
12.11999993	-100.62560000
12.15999993	-107.81580000
12.19999993	-113.20540000
12.23999993	-118.59490000
12.27999993	-123.99060000
12.31999993	-127.57960000
12.35999992	-131.17470000
12.39999992	-132.97520000
12.43999992	-131.17470000
12.47999992	-129.38020000
12.51999992	-125.78510000
12.55999992	-118.59490000
12.59999992	-111.41090000
12.63999992	-100.62560000
12.67999992	-88.04590000
12.71999992	-75.47227000
12.75999992	-61.09195000
12.79999992	-48.51222000
12.83999992	-32.34352000
12.87999992	-17.96930000
12.91999992	-5.38956800
12.95999992	7.18405700
12.99999992	21.55827000
13.03999992	34.13800000
13.07999992	43.12265000
13.11999992	53.90789000
13.15999992	61.09195000
13.19999992	70.07660000
13.23999992	75.47227000
13.27999992	80.86184000
13.31999992	88.04590000
13.35999992	95.23605000
13.39999992	104.22070000
13.43999992	111.41090000
13.47999992	118.59490000
13.51999992	127.57960000
13.55999992	131.17470000
13.59999992	136.56420000
13.63999992	140.15930000
13.67999992	141.95990000
13.71999992	141.95990000
13.75999992	140.15930000
13.79999992	134.76970000
13.83999992	127.57960000
13.87999992	118.59490000
13.91999992	106.01520000
13.95999992	95.23605000
13.99999991	80.86184000
14.03999991	68.28211000
14.07999991	53.90789000
14.11999991	39.52757000
14.15999991	25.15336000
14.19999991	12.57363000
14.23999991	0.00000000
14.27999991	-12.57363000
14.31999991	-21.55827000
14.35999991	-32.34352000
14.39999991	-41.32816000
14.43999991	-50.31281000
14.47999991	-57.50298000
14.51999991	-62.89254000
14.55999991	-70.07660000
14.59999991	-75.47227000
14.63999991	-80.86184000
14.67999991	-88.04590000
14.71999991	-93.44157000
14.75999991	-100.62560000
14.79999991	-107.81580000
14.83999991	-113.20540000
14.87999991	-116.80040000
14.91999991	-122.19000000
14.95999991	-136.56420000
14.99999991	-129.38020000
15.03999991	-127.57960000
15.07999991	-129.38020000
15.11999991	-131.17470000
15.15999991	-129.38020000
15.19999991	-120.39550000
15.23999991	-109.61030000
15.27999991	-102.42620000
15.31999991	-91.64098000
15.35999991	-77.26676000
15.39999991	-64.68703000
15.43999991	-52.10730000
15.47999991	-35.93859000
15.51999991	-21.55827000
15.55999991	-8.98464900
15.59999991	5.38956800
15.63999990	17.96930000
15.67999990	28.74844000
15.71999990	39.52757000
15.75999990	50.31281000
15.79999990	57.50298000
15.83999990	64.68703000
15.87999990	71.87719000
15.91999990	79.06125000
15.95999990	86.25141000
15.99999990	95.23605000
16.03999990	102.42620000
16.07999990	109.61030000
16.11999990	118.59490000
16.15999990	125.78510000
16.19999990	132.97520000
16.23999990	136.56420000
16.27999990	141.95990000
16.31999990	141.95990000
16.35999990	143.75440000
16.39999990	140.15930000
16.43999990	134.76970000
16.47999990	127.57960000
16.51999990	120.39550000
16.55999990	109.61030000
16.59999990	95.23605000
16.63999990	82.65633000
16.67999990	70.07660000
16.71999990	55.70238000
16.75999990	41.32816000
16.79999990	28.74844000
16.83999990	14.37422000
16.87999990	1.79448800
16.91999990	-8.98464900
16.95999990	-21.55827000
16.99999990	-30.54292000
17.03999990	-37.73308000
17.07999990	-46.71774000
17.11999990	-53.90789000
17.15999990	-59.29746000
17.19999990	-66.48762000
17.23999990	-73.67168000
17.27999989	-79.06125000
17.31999989	-86.25141000
17.35999989	-93.44157000
17.39999989	-100.62560000
17.43999989	-107.81580000
17.47999989	-111.41090000
17.51999989	-118.59490000
17.55999989	-123.99060000
17.59999989	-129.38020000
17.63999989	-131.17470000
17.67999989	-132.97520000
17.71999989	-131.17470000
17.75999989	-131.17470000
17.79999989	-127.57960000
17.83999989	-122.19000000
17.87999989	-113.20540000
17.91999989	-104.22070000
17.95999989	-93.44157000
17.99999989	-79.06125000
18.03999989	-68.28211000
18.07999989	-53.90789000
18.11999989	-37.73308000
18.15999989	-23.35887000
18.19999989	-8.98464900
18.23999989	1.79448800
18.27999989	16.16870000
18.31999989	26.95395000
18.35999989	37.73308000
18.39999989	48.51222000
18.43999989	55.70238000
18.47999989	64.68703000
18.51999989	71.87719000
18.55999989	79.06125000
18.59999989	86.25141000
18.63999989	91.64098000
18.67999989	100.62560000
18.71999989	107.81580000
18.75999989	115.00600000
18.79999989	122.19000000
18.83999989	129.38020000
18.87999989	136.56420000
18.91999989	140.15930000
18.95999988	141.95990000
18.99999988	141.95990000
19.03999988	140.15930000
19.07999988	138.36480000
19.11999988	131.17470000
19.15999988	120.39550000
19.19999988	111.41090000
19.23999988	100.62560000
19.27999988	86.25141000
19.31999988	71.87719000
19.35999988	57.50298000
19.39999988	44.92325000
19.43999988	30.54292000
19.47999988	16.16870000
19.51999988	3.58897700
19.55999988	-7.18405700
19.59999988	-17.96930000
19.63999988	-28.74844000
19.67999988	-37.73308000
19.71999988	-44.92325000
19.75999988	-53.90789000
19.79999988	-59.29746000
19.83999988	-66.48762000
19.87999988	-71.87719000
19.91999988	-79.06125000
19.95999988	-86.25141000
19.99999988	-95.23605000
20.03999988	-107.81580000
20.07999988	-123.99060000
20.11999988	-136.56420000
20.15999988	-141.95990000
20.19999988	-138.36480000
20.23999988	-131.17470000
20.27999988	-123.99060000
20.31999988	-111.41090000
20.35999988	-98.83114000
20.39999988	-88.04590000
20.43999988	-86.25141000
20.47999988	-91.64098000
20.51999988	-98.83114000
20.55999988	-102.42620000
20.59999987	-97.03055000
20.63999987	-93.44157000
20.67999987	-88.04590000
20.71999987	-71.87719000
20.75999987	-57.50298000
20.79999987	-35.93859000
20.83999987	-21.55827000
20.87999987	-8.98464900
20.91999987	3.58897700
20.95999987	16.16870000
