Time,Channel A
21.03999987,-107.95920000
21.07999987,-116.94690000
21.11999987,-116.94690000
21.15999987,-121.43310000
21.19999987,-125.91940000
21.23999987,-125.91940000
21.27999987,-121.43310000
21.31999987,-125.91940000
21.35999987,-116.94690000
21.39999987,-112.44540000
21.43999987,-107.95920000
21.47999987,-103.45770000
21.51999987,-94.48530000
21.55999987,-85.49760000
21.59999987,-76.50990000
21.63999987,-67.52220000
21.67999987,-54.04828000
21.71999987,-45.06058000
21.75999987,-36.08813000
21.79999987,-22.59896000
21.83999987,-13.62651000
21.87999987,-0.15259250
21.91999987,8.81984900
21.95999987,22.29377000
21.99999987,31.28147000
22.03999987,44.75539000
22.07999987,53.74309000
22.11999987,67.21701000
22.15999987,76.20471000
22.19999987,94.18011000
22.23999986,121.12800000
22.27999986,157.06350000
22.31999986,192.99900000
22.35999986,246.91000000
22.39999986,287.34700000
22.43999986,323.28260000
22.47999986,372.69200000
22.51999986,386.16590000
22.55999986,404.14130000
22.59999986,395.15370000
22.63999986,377.17820000
22.67999986,341.24270000
22.71999986,287.34700000
22.75999986,219.96210000
22.79999986,152.57730000
22.83999986,71.71850000
22.87999986,-4.63881300
22.91999986,-76.50990000
22.95999986,-139.40860000
22.99999986,-188.81800000
23.03999986,-229.23980000
23.07999986,-251.70140000
23.11999986,-260.68910000
23.15999986,-260.68910000
23.19999986,-247.21520000
23.23999986,-229.23980000
23.27999986,-202.29190000
23.31999986,-175.34410000
23.35999986,-148.38100000
23.39999986,-125.91940000
23.43999986,-107.95920000
23.47999986,-98.97152000
23.51999986,-94.48530000
23.55999986,-94.48530000
23.59999986,-107.95920000
23.63999986,-130.42080000
23.67999986,-157.36870000
23.71999986,-188.81800000
23.75999986,-220.26730000
23.79999986,-251.70140000
23.83999986,-278.66450000
23.87999985,-301.12610000
23.91999985,-314.60000000
23.95999985,-319.08630000
23.99999985,-310.09860000
24.03999985,-287.65220000
24.07999985,-256.20290000
24.11999985,-215.76590000
24.15999985,-161.87020000
24.19999985,-103.45770000
24.23999985,-40.57436000
24.27999985,17.80755000
24.31999985,80.70620000
24.35999985,139.10340000
24.39999985,184.02660000
24.43999985,224.44840000
24.47999985,251.39620000
24.51999985,264.88540000
24.55999985,269.37160000
24.59999985,264.88540000
24.63999985,260.38390000
24.67999985,260.38390000
24.71999985,255.89770000
24.75999985,237.92230000
24.79999985,237.92230000
24.83999985,251.39620000
24.87999985,242.42380000
24.91999985,255.89770000
24.95999985,264.88540000
24.99999985,269.37160000
25.03999985,273.85780000
25.07999985,278.35930000
25.11999985,273.85780000
25.15999985,264.88540000
25.19999985,255.89770000
25.23999985,237.92230000
25.27999985,215.46070000
25.31999985,192.99900000
25.35999985,161.56500000
25.39999985,130.11560000
25.43999985,94.18011000
25.47999985,58.24457000
25.51999984,17.80755000
25.55999984,-22.59896000
25.59999984,-58.54976000
25.63999984,-98.97152000
25.67999984,-134.90710000
25.71999984,-166.35640000
25.75999984,-197.80570000
25.79999984,-220.26730000
25.83999984,-238.22750000
25.87999984,-251.70140000
25.91999984,-256.20290000
25.95999984,-260.68910000
25.99999984,-260.68910000
26.03999984,-260.68910000
26.07999984,-256.20290000
26.11999984,-251.70140000
26.15999984,-251.70140000
26.19999984,-247.21520000
26.23999984,-247.21520000
26.27999984,-247.21520000
26.31999984,-247.21520000
26.35999984,-247.21520000
26.39999984,-247.21520000
26.43999984,-242.72890000
26.47999984,-238.22750000
26.51999984,-233.74130000
26.55999984,-220.26730000
26.59999984,-206.77810000
26.63999984,-188.81800000
26.67999984,-166.35640000
26.71999984,-139.40860000
26.75999984,-107.95920000
26.79999984,-81.01138000
26.83999984,-45.06058000
26.87999984,-9.12503300
26.91999984,31.28147000
26.95999984,67.21701000
26.99999984,103.15250000
27.03999984,139.10340000
27.07999984,170.53740000
27.11999984,197.50050000
27.15999983,219.96210000
27.19999983,242.42380000
27.23999983,255.89770000
27.27999983,269.37160000
27.31999983,273.85780000
27.35999983,278.35930000
27.39999983,278.35930000
27.43999983,273.85780000
27.47999983,269.37160000
27.51999983,264.88540000
27.55999983,260.38390000
27.59999983,251.39620000
27.63999983,246.91000000
27.67999983,242.42380000
27.71999983,233.43610000
27.75999983,233.43610000
27.79999983,224.44840000
27.83999983,215.46070000
27.87999983,206.47300000
27.91999983,197.50050000
27.95999983,184.02660000
27.99999983,161.56500000
28.03999983,143.58960000
28.07999983,121.12800000
28.11999983,98.66634000
28.15999983,67.21701000
28.19999983,35.78295000
28.23999983,-0.15259250
28.27999983,-31.58666000
28.31999983,-67.52220000
28.35999983,-98.97152000
28.39999983,-130.42080000
28.43999983,-161.87020000
28.47999983,-188.81800000
28.51999983,-215.76590000
28.55999983,-233.74130000
28.59999983,-256.20290000
28.63999983,-265.19060000
28.67999983,-269.67680000
28.71999983,-274.16300000
28.75999983,-278.66450000
28.79999982,-274.16300000
28.83999982,-274.16300000
28.87999982,-269.67680000
28.91999982,-256.20290000
28.95999982,-251.70140000
28.99999982,-242.72890000
29.03999982,-233.74130000
29.07999982,-220.26730000
29.11999982,-211.27960000
29.15999982,-202.29190000
29.19999982,-188.81800000
29.23999982,-179.83030000
29.27999982,-166.35640000
29.31999982,-148.38100000
29.35999982,-134.90710000
29.39999982,-112.44540000
29.43999982,-94.48530000
29.47999982,-72.02368000
29.51999982,-45.06058000
29.55999982,-18.11273000
29.59999982,13.32133000
29.63999982,44.75539000
29.67999982,76.20471000
29.71999982,107.65400000
29.75999982,134.60190000
29.79999982,161.56500000
29.83999982,192.99900000
29.87999982,215.46070000
29.91999982,233.43610000
29.95999982,251.39620000
29.99999982,264.88540000
30.03999982,273.85780000
30.07999982,282.84560000
30.11999982,282.84560000
30.15999982,278.35930000
30.19999982,278.35930000
30.23999982,269.37160000
30.27999982,264.88540000
30.31999982,251.39620000
30.35999982,242.42380000
30.39999982,228.93460000
30.43999982,219.96210000
30.47999981,206.47300000
30.51999981,192.99900000
30.55999981,179.52510000
30.59999981,161.56500000
30.63999981,143.58960000
30.67999981,130.11560000
30.71999981,116.64170000
30.75999981,94.18011000
30.79999981,71.71850000
30.83999981,53.74309000
30.87999981,31.28147000
30.91999981,-0.15259250
30.95999981,-22.59896000
30.99999981,-54.04828000
31.03999981,-76.50990000
31.07999981,-107.95920000
31.11999981,-134.90710000
31.15999981,-161.87020000
31.19999981,-179.83030000
31.23999981,-206.77810000
31.27999981,-224.75350000
31.31999981,-242.72890000
31.35999981,-256.20290000
31.39999981,-265.19060000
31.43999981,-274.16300000
31.47999981,-274.16300000
31.51999981,-274.16300000
31.55999981,-274.16300000
31.59999981,-269.67680000
31.63999981,-256.20290000
31.67999981,-247.21520000
31.71999981,-233.74130000
31.75999981,-220.26730000
31.79999981,-206.77810000
31.83999981,-193.30420000
31.87999981,-175.34410000
31.91999981,-161.87020000
31.95999981,-143.89480000
31.99999981,-125.91940000
32.03999981,-107.95920000
32.07999981,-89.98383000
32.11999980,-72.02368000
32.15999980,-49.56206000
32.19999980,-27.10044000
32.23999980,-4.63881300
32.27999980,17.80755000
32.31999980,40.26917000
32.35999980,67.21701000
32.39999980,89.67863000
32.43999980,116.64170000
32.47999980,143.58960000
32.51999980,161.56500000
32.55999980,188.51280000
32.59999980,210.97440000
32.63999980,224.44840000
32.67999980,242.42380000
32.71999980,255.89770000
32.75999980,264.88540000
32.79999980,269.37160000
32.83999980,273.85780000
32.87999980,273.85780000
32.91999980,269.37160000
32.95999980,264.88540000
32.99999980,255.89770000
33.03999980,246.91000000
33.07999980,233.43610000
33.11999980,215.46070000
33.15999980,201.98670000
33.19999980,188.51280000
33.23999980,170.53740000
33.27999980,152.57730000
33.31999980,134.60190000
33.35999980,116.64170000
33.39999980,94.18011000
33.43999980,76.20471000
33.47999980,53.74309000
33.51999980,35.78295000
33.55999980,8.81984900
33.59999980,-9.12503300
33.63999980,-22.59896000
33.67999980,-49.56206000
33.71999980,-76.50990000
33.75999979,-98.97152000
33.79999979,-116.94690000
33.83999979,-143.89480000
33.87999979,-161.87020000
33.91999979,-184.33180000
33.95999979,-197.80570000
33.99999979,-215.76590000
34.03999979,-233.74130000
34.07999979,-242.72890000
34.11999979,-251.70140000
34.15999979,-260.68910000
34.19999979,-265.19060000
34.23999979,-260.68910000
34.27999979,-256.20290000
34.31999979,-251.70140000
34.35999979,-247.21520000
34.39999979,-233.74130000
34.43999979,-220.26730000
34.47999979,-206.77810000
34.51999979,-188.81800000
34.55999979,-170.84260000
34.59999979,-152.88250000
34.63999979,-134.90710000
34.67999979,-112.44540000
34.71999979,-94.48530000
34.75999979,-76.50990000
34.79999979,-54.04828000
34.83999979,-36.08813000
34.87999979,-13.62651000
34.91999979,8.81984900
34.95999979,35.78295000
34.99999979,62.73079000
35.03999979,85.19241000
35.07999979,112.14030000
35.11999979,125.61420000
35.15999979,139.10340000
35.19999979,148.07580000
35.23999979,152.57730000
35.27999979,161.56500000
35.31999979,175.03890000
35.35999979,184.02660000
35.39999978,206.47300000
35.43999978,224.44840000
35.47999978,246.91000000
35.51999978,255.89770000
35.55999978,264.88540000
35.59999978,269.37160000
35.63999978,269.37160000
35.67999978,264.88540000
35.71999978,251.39620000
35.75999978,233.43610000
35.79999978,224.44840000
35.83999978,210.97440000
35.87999978,192.99900000
35.91999978,175.03890000
35.95999978,152.57730000
35.99999978,134.60190000
36.03999978,116.64170000
36.07999978,89.67863000
36.11999978,67.21701000
36.15999978,49.25687000
36.19999978,17.80755000
36.23999978,-0.15259250
36.27999978,-27.10044000
36.31999978,-49.56206000
36.35999978,-72.02368000
36.39999978,-89.98383000
36.43999978,-107.95920000
36.47999978,-125.91940000
36.51999978,-139.40860000
36.55999978,-148.38100000
36.59999978,-166.35640000
36.63999978,-179.83030000
36.67999978,-193.30420000
36.71999978,-206.77810000
36.75999978,-220.26730000
36.79999978,-233.74130000
36.83999978,-238.22750000
36.87999978,-242.72890000
36.91999978,-242.72890000
36.95999978,-242.72890000
36.99999978,-238.22750000
37.03999977,-233.74130000
37.07999977,-224.75350000
37.11999977,-215.76590000
37.15999977,-202.29190000
37.19999977,-188.81800000
37.23999977,-179.83030000
37.27999977,-161.87020000
37.31999977,-143.89480000
37.35999977,-116.94690000
37.39999977,-98.97152000
37.43999977,-72.02368000
37.47999977,-49.56206000
37.51999977,-27.10044000
37.55999977,-4.63881300
37.59999977,17.80755000
37.63999977,35.78295000
37.67999977,58.24457000
37.71999977,76.20471000
37.75999977,98.66634000
37.79999977,116.64170000
37.83999977,134.60190000
37.87999977,152.57730000
37.91999977,170.53740000
37.95999977,179.52510000
37.99999977,192.99900000
38.03999977,206.47300000
38.07999977,215.46070000
38.11999977,224.44840000
38.15999977,228.93460000
38.19999977,233.43610000
38.23999977,233.43610000
38.27999977,237.92230000
38.31999977,233.43610000
38.35999977,233.43610000
38.39999977,224.44840000
38.43999977,215.46070000
38.47999977,206.47300000
38.51999977,197.50050000
38.55999977,184.02660000
38.59999977,166.05120000
38.63999977,143.58960000
38.67999976,125.61420000
38.71999976,107.65400000
38.75999976,85.19241000
38.79999976,67.21701000
38.83999976,44.75539000
38.87999976,17.80755000
38.91999976,-0.15259250
38.95999976,-18.11273000
38.99999976,-40.57436000
39.03999976,-63.03598000
39.07999976,-81.01138000
39.11999976,-103.45770000
39.15999976,-121.43310000
39.19999976,-134.90710000
39.23999976,-152.88250000
39.27999976,-166.35640000
39.31999976,-179.83030000
39.35999976,-193.30420000
39.39999976,-202.29190000
39.43999976,-215.76590000
39.47999976,-220.26730000
39.51999976,-224.75350000
39.55999976,-224.75350000
39.59999976,-224.75350000
39.63999976,-224.75350000
39.67999976,-220.26730000
39.71999976,-215.76590000
39.75999976,-211.27960000
39.79999976,-197.80570000
39.83999976,-188.81800000
39.87999976,-179.83030000
39.91999976,-161.87020000
39.95999976,-148.38100000
39.99999976,-130.42080000
40.03999976,-107.95920000
40.07999976,-89.98383000
40.11999976,-72.02368000
40.15999976,-54.04828000
40.19999976,-27.10044000
40.23999976,-9.12503300
40.27999976,13.32133000
40.31999975,35.78295000
40.35999975,53.74309000
40.39999975,71.71850000
40.43999975,89.67863000
40.47999975,112.14030000
40.51999975,130.11560000
40.55999975,143.58960000
40.59999975,161.56500000
40.63999975,175.03890000
40.67999975,188.51280000
40.71999975,197.50050000
40.75999975,206.47300000
40.79999975,215.46070000
40.83999975,219.96210000
40.87999975,224.44840000
40.91999975,224.44840000
40.95999975,224.44840000
40.99999975,219.96210000
41.03999975,219.96210000
41.07999975,210.97440000
41.11999975,206.47300000
41.15999975,192.99900000
41.19999975,179.52510000
41.23999975,170.53740000
41.27999975,152.57730000
41.31999975,134.60190000
41.35999975,121.12800000
41.39999975,103.15250000
41.43999975,85.19241000
41.47999975,62.73079000
41.51999975,40.26917000
41.55999975,22.29377000
41.59999975,-0.15259250
41.63999975,-18.11273000
41.67999975,-36.08813000
41.71999975,-58.54976000
41.75999975,-76.50990000
41.79999975,-94.48530000
41.83999975,-112.44540000
41.87999975,-130.42080000
41.91999975,-143.89480000
41.95999974,-161.87020000
41.99999974,-175.34410000
42.03999974,-179.83030000
42.07999974,-193.30420000
42.11999974,-202.29190000
42.15999974,-206.77810000
42.19999974,-211.27960000
42.23999974,-215.76590000
42.27999974,-215.76590000
42.31999974,-215.76590000
42.35999974,-211.27960000
42.39999974,-206.77810000
42.43999974,-197.80570000
42.47999974,-188.81800000
42.51999974,-179.83030000
42.55999974,-166.35640000
42.59999974,-152.88250000
42.63999974,-134.90710000
42.67999974,-116.94690000
42.71999974,-103.45770000
42.75999974,-85.49760000
42.79999974,-67.52220000
42.83999974,-45.06058000
42.87999974,-27.10044000
42.91999974,-4.63881300
42.95999974,13.32133000
42.99999974,35.78295000
43.03999974,53.74309000
43.07999974,71.71850000
43.11999974,89.67863000
43.15999974,107.65400000
43.19999974,125.61420000
43.23999974,139.10340000
43.27999974,152.57730000
43.31999974,170.53740000
43.35999974,179.52510000
43.39999974,184.02660000
43.43999974,197.50050000
43.47999974,210.97440000
43.51999974,210.97440000
43.55999974,210.97440000
43.59999974,210.97440000
43.63999973,215.46070000
43.67999973,210.97440000
43.71999973,206.47300000
43.75999973,197.50050000
43.79999973,192.99900000
43.83999973,184.02660000
43.87999973,170.53740000
43.91999973,157.06350000
43.95999973,143.58960000
43.99999973,125.61420000
44.03999973,112.14030000
44.07999973,94.18011000
44.11999973,76.20471000
44.15999973,58.24457000
44.19999973,40.26917000
44.23999973,17.80755000
44.27999973,-0.15259250
44.31999973,-18.11273000
44.35999973,-36.08813000
44.39999973,-58.54976000
44.43999973,-76.50990000
44.47999973,-89.98383000
44.51999973,-107.95920000
44.55999973,-125.91940000
44.59999973,-139.40860000
44.63999973,-152.88250000
