Time,Channel A
(us),(mV)

0.00000000,53.90789000
0.04000000,64.68703000
0.08000000,77.26676000
0.12000000,89.84650000
0.16000000,102.42620000
0.20000000,115.00600000
0.24000000,122.19000000
0.28000000,127.57960000
0.32000000,127.57960000
0.36000000,122.19000000
0.40000000,116.80040000
0.44000000,107.81580000
0.48000000,97.03055000
0.52000000,84.45692000
0.56000000,73.67168000
0.60000000,59.29746000
0.64000000,48.51222000
0.68000000,34.13800000
0.72000000,23.35887000
0.76000000,12.57363000
0.80000000,1.79448800
0.83999999,-7.18405700
0.87999999,-21.55827000
0.91999999,-32.34352000
0.95999999,-41.32816000
0.99999999,-50.31281000
1.03999999,-61.09195000
1.07999999,-71.87719000
1.11999999,-84.45692000
1.15999999,-88.04590000
1.19999999,-93.44157000
1.23999999,-93.44157000
1.27999999,-86.25141000
1.31999999,-86.25141000
1.35999999,-71.87719000
1.39999999,-64.68703000
1.43999999,-55.70238000
1.47999999,-52.10730000
1.51999999,-50.31281000
1.55999999,-48.51222000
1.59999999,-50.31281000
1.63999999,-50.31281000
1.67999999,-50.31281000
1.71999999,-50.31281000
1.75999999,-50.31281000
1.79999999,-50.31281000
1.83999999,-44.92325000
1.87999999,-43.12265000
1.91999999,-37.73308000
1.95999999,-32.34352000
1.99999999,-23.35887000
2.03999999,-16.16870000
2.07999999,-8.98464900
2.11999999,0.00000000
2.15999999,12.57363000
2.19999999,23.35887000
2.23999999,30.54292000
2.27999999,35.93859000
2.31999999,44.92325000
2.35999999,57.50298000
2.39999999,70.07660000
2.43999999,82.65633000
2.47999998,95.23605000
2.51999998,107.81580000
2.55999998,118.59490000
2.59999998,127.57960000
2.63999998,127.57960000
2.67999998,125.78510000
2.71999998,118.59490000
2.75999998,113.20540000
2.79999998,102.42620000
2.83999998,89.84650000
2.87999998,75.47227000
2.91999998,64.68703000
2.95999998,50.31281000
2.99999998,39.52757000
3.03999998,26.95395000
3.07999998,16.16870000
3.11999998,7.18405700
3.15999998,-3.58897700
3.19999998,-14.37422000
3.23999998,-23.35887000
3.27999998,-34.13800000
3.31999998,-46.71774000
3.35999998,-57.50298000
3.39999998,-68.28211000
3.43999998,-79.06125000
3.47999998,-84.45692000
3.51999998,-89.84650000
3.55999998,-88.04590000
3.59999998,-86.25141000
3.63999998,-80.86184000
3.67999998,-73.67168000
3.71999998,-66.48762000
3.75999998,-59.29746000
3.79999998,-55.70238000
3.83999998,-53.90789000
3.87999998,-52.10730000
3.91999998,-52.10730000
3.95999998,-52.10730000
3.99999998,-53.90789000
4.03999998,-53.90789000
4.07999998,-52.10730000
4.11999997,-52.10730000
4.15999997,-50.31281000
4.19999997,-44.92325000
4.23999997,-39.52757000
4.27999997,-34.13800000
4.31999997,-26.95395000
4.35999997,-17.96930000
4.39999997,-10.77914000
4.43999997,-3.58897700
4.47999997,5.38956800
4.51999997,14.37422000
4.55999997,21.55827000
4.59999997,30.54292000
4.63999997,39.52757000
4.67999997,48.51222000
4.71999997,57.50298000
4.75999997,70.07660000
4.79999997,84.45692000
4.83999997,95.23605000
4.87999997,107.81580000
4.91999997,120.39550000
4.95999997,125.78510000
4.99999997,127.57960000
5.03999997,123.99060000
5.07999997,116.80040000
5.11999997,107.81580000
5.15999997,97.03055000
5.19999997,86.25141000
5.23999997,71.87719000
5.27999997,59.29746000
5.31999997,46.71774000
5.35999997,34.13800000
5.39999997,23.35887000
5.43999997,12.57363000
5.47999997,3.58897700
5.51999997,-7.18405700
5.55999997,-16.16870000
5.59999997,-26.95395000
5.63999997,-37.73308000
5.67999997,-50.31281000
5.71999997,-61.09195000
5.75999996,-71.87719000
5.79999996,-77.26676000
5.83999996,-86.25141000
5.87999996,-98.83114000
5.91999996,-91.64098000
5.95999996,-70.07660000
5.99999996,-68.28211000
6.03999996,-64.68703000
6.07999996,-57.50298000
6.11999996,-37.73308000
6.15999996,-14.37422000
6.19999996,-19.76379000
6.23999996,-43.12265000
6.27999996,-52.10730000
6.31999996,-59.29746000
6.35999996,-75.47227000
6.39999996,-98.83114000
6.43999996,-111.41090000
6.47999996,-102.42620000
6.51999996,-79.06125000
6.55999996,-52.10730000
6.59999996,-39.52757000
6.63999996,-26.95395000
6.67999996,-8.98464900
6.71999996,10.77914000
6.75999996,19.76379000
6.79999996,14.37422000
6.83999996,17.96930000
6.87999996,26.95395000
6.91999996,41.32816000
6.95999996,46.71774000
6.99999996,50.31281000
7.03999996,57.50298000
7.07999996,68.28211000
7.11999996,84.45692000
7.15999996,93.44157000
7.19999996,102.42620000
7.23999996,111.41090000
7.27999996,116.80040000
7.31999996,116.80040000
7.35999996,113.20540000
7.39999996,106.01520000
7.43999995,95.23605000
7.47999995,86.25141000
7.51999995,80.86184000
7.55999995,73.67168000
7.59999995,66.48762000
7.63999995,57.50298000
7.67999995,50.31281000
7.71999995,43.12265000
7.75999995,35.93859000
7.79999995,21.55827000
7.83999995,7.18405700
7.87999995,-7.18405700
7.91999995,-19.76379000
7.95999995,-32.34352000
7.99999995,-44.92325000
8.03999995,-57.50298000
8.07999995,-66.48762000
8.11999995,-75.47227000
8.15999995,-82.65633000
8.19999995,-89.84650000
8.23999995,-88.04590000
8.27999995,-91.64098000
8.31999995,-79.06125000
8.35999995,-75.47227000
8.39999995,-62.89254000
8.43999995,-61.09195000
8.47999995,-57.50298000
8.51999995,-50.31281000
8.55999995,-46.71774000
8.59999995,-44.92325000
8.63999995,-44.92325000
8.67999995,-44.92325000
8.71999995,-44.92325000
8.75999995,-48.51222000
8.79999995,-50.31281000
8.83999995,-46.71774000
8.87999995,-43.12265000
8.91999995,-37.73308000
8.95999995,-32.34352000
8.99999995,-25.15336000
9.03999995,-17.96930000
9.07999994,-10.77914000
9.11999994,-3.58897700
9.15999994,5.38956800
9.19999994,12.57363000
9.23999994,21.55827000
9.27999994,30.54292000
9.31999994,41.32816000
9.35999994,50.31281000
9.39999994,57.50298000
9.43999994,71.87719000
9.47999994,86.25141000
9.51999994,100.62560000
9.55999994,115.00600000
9.59999994,127.57960000
9.63999994,132.97520000
9.67999994,132.97520000
9.71999994,129.38020000
9.75999994,122.19000000
9.79999994,111.41090000
9.83999994,97.03055000
9.87999994,82.65633000
9.91999994,71.87719000
9.95999994,55.70238000
9.99999994,43.12265000
10.03999994,28.74844000
10.07999994,19.76379000
10.11999994,10.77914000
10.15999994,0.00000000
10.19999994,-8.98464900
10.23999994,-17.96930000
10.27999994,-30.54292000
10.31999994,-43.12265000
10.35999994,-53.90789000
10.39999994,-64.68703000
10.43999994,-71.87719000
10.47999994,-80.86184000
10.51999994,-79.06125000
10.55999994,-79.06125000
10.59999994,-77.26676000
10.63999994,-73.67168000
10.67999994,-70.07660000
10.71999993,-66.48762000
10.75999993,-62.89254000
10.79999993,-57.50298000
10.83999993,-52.10730000
10.87999993,-50.31281000
10.91999993,-50.31281000
10.95999993,-53.90789000
10.99999993,-53.90789000
11.03999993,-55.70238000
11.07999993,-52.10730000
11.11999993,-50.31281000
11.15999993,-48.51222000
11.19999993,-43.12265000
11.23999993,-35.93859000
11.27999993,-32.34352000
11.31999993,-25.15336000
11.35999993,-17.96930000
11.39999993,-8.98464900
11.43999993,0.00000000
11.47999993,7.18405700
11.51999993,17.96930000
11.55999993,26.95395000
11.59999993,34.13800000
11.63999993,43.12265000
11.67999993,52.10730000
11.71999993,61.09195000
11.75999993,71.87719000
11.79999993,82.65633000
11.83999993,93.44157000
11.87999993,106.01520000
11.91999993,115.00600000
11.95999993,123.99060000
11.99999993,127.57960000
12.03999993,123.99060000
12.07999993,115.00600000
12.11999993,107.81580000
12.15999993,97.03055000
12.19999993,89.84650000
12.23999993,77.26676000
12.27999993,62.89254000
12.31999993,50.31281000
12.35999992,37.73308000
12.39999992,26.95395000
12.43999992,14.37422000
12.47999992,1.79448800
12.51999992,-7.18405700
12.55999992,-16.16870000
12.59999992,-25.15336000
12.63999992,-37.73308000
12.67999992,-50.31281000
12.71999992,-61.09195000
12.75999992,-71.87719000
12.79999992,-80.86184000
12.83999992,-86.25141000
12.87999992,-89.84650000
12.91999992,-84.45692000
12.95999992,-79.06125000
12.99999992,-73.67168000
13.03999992,-70.07660000
13.07999992,-64.68703000
13.11999992,-59.29746000
13.15999992,-55.70238000
13.19999992,-53.90789000
13.23999992,-52.10730000
13.27999992,-53.90789000
13.31999992,-52.10730000
13.35999992,-53.90789000
13.39999992,-52.10730000
13.43999992,-52.10730000
13.47999992,-50.31281000
13.51999992,-44.92325000
13.55999992,-39.52757000
13.59999992,-34.13800000
13.63999992,-28.74844000
13.67999992,-19.76379000
13.71999992,-12.57363000
13.75999992,-5.38956800
13.79999992,1.79448800
13.83999992,10.77914000
13.87999992,19.76379000
13.91999992,28.74844000
13.95999992,35.93859000
13.99999991,44.92325000
14.03999991,53.90789000
14.07999991,64.68703000
14.11999991,77.26676000
14.15999991,88.04590000
14.19999991,102.42620000
14.23999991,113.20540000
14.27999991,122.19000000
14.31999991,125.78510000
14.35999991,123.99060000
14.39999991,120.39550000
14.43999991,113.20540000
14.47999991,102.42620000
14.51999991,93.44157000
14.55999991,79.06125000
14.59999991,66.48762000
14.63999991,53.90789000
14.67999991,41.32816000
14.71999991,28.74844000
14.75999991,17.96930000
14.79999991,7.18405700
14.83999991,-1.79448800
14.87999991,-12.57363000
14.91999991,-21.55827000
14.95999991,-32.34352000
14.99999991,-43.12265000
15.03999991,-55.70238000
15.07999991,-66.48762000
15.11999991,-75.47227000
15.15999991,-80.86184000
15.19999991,-84.45692000
15.23999991,-79.06125000
15.27999991,-73.67168000
15.31999991,-68.28211000
15.35999991,-66.48762000
15.39999991,-61.09195000
15.43999991,-57.50298000
15.47999991,-55.70238000
15.51999991,-52.10730000
15.55999991,-52.10730000
15.59999991,-52.10730000
15.63999990,-50.31281000
15.67999990,-50.31281000
15.71999990,-64.68703000
15.75999990,-55.70238000
15.79999990,-43.12265000
15.83999990,-43.12265000
15.87999990,-43.12265000
15.91999990,-39.52757000
15.95999990,-32.34352000
15.99999990,-21.55827000
16.03999990,-16.16870000
16.07999990,-10.77914000
16.11999990,-1.79448800
16.15999990,7.18405700
16.19999990,14.37422000
16.23999990,25.15336000
16.27999990,34.13800000
16.31999990,43.12265000
16.35999990,52.10730000
16.39999990,64.68703000
16.43999990,77.26676000
16.47999990,91.64098000
16.51999990,100.62560000
16.55999990,113.20540000
16.59999990,122.19000000
16.63999990,127.57960000
16.67999990,127.57960000
16.71999990,123.99060000
16.75999990,116.80040000
16.79999990,107.81580000
16.83999990,97.03055000
16.87999990,84.45692000
16.91999990,71.87719000
16.95999990,61.09195000
16.99999990,46.71774000
17.03999990,35.93859000
17.07999990,23.35887000
17.11999990,12.57363000
17.15999990,1.79448800
17.19999990,-8.98464900
17.23999990,-17.96930000
17.27999989,-28.74844000
17.31999989,-41.32816000
17.35999989,-52.10730000
17.39999989,-59.29746000
17.43999989,-73.67168000
17.47999989,-82.65633000
17.51999989,-88.04590000
17.55999989,-93.44157000
17.59999989,-93.44157000
17.63999989,-89.84650000
17.67999989,-82.65633000
17.71999989,-77.26676000
17.75999989,-70.07660000
17.79999989,-62.89254000
17.83999989,-57.50298000
17.87999989,-53.90789000
17.91999989,-53.90789000
17.95999989,-52.10730000
17.99999989,-50.31281000
18.03999989,-52.10730000
18.07999989,-52.10730000
18.11999989,-50.31281000
18.15999989,-50.31281000
18.19999989,-44.92325000
18.23999989,-41.32816000
18.27999989,-35.93859000
18.31999989,-28.74844000
18.35999989,-21.55827000
18.39999989,-12.57363000
18.43999989,-3.58897700
18.47999989,3.58897700
18.51999989,12.57363000
18.55999989,21.55827000
18.59999989,28.74844000
18.63999989,35.93859000
18.67999989,43.12265000
18.71999989,52.10730000
18.75999989,62.89254000
18.79999989,73.67168000
18.83999989,86.25141000
18.87999989,100.62560000
18.91999989,111.41090000
18.95999988,118.59490000
18.99999988,122.19000000
19.03999988,122.19000000
19.07999988,116.80040000
19.11999988,109.61030000
19.15999988,100.62560000
19.19999988,88.04590000
19.23999988,77.26676000
19.27999988,64.68703000
19.31999988,50.31281000
19.35999988,37.73308000
19.39999988,26.95395000
19.43999988,16.16870000
19.47999988,7.18405700
19.51999988,-3.58897700
19.55999988,-14.37422000
19.59999988,-23.35887000
19.63999988,-34.13800000
19.67999988,-44.92325000
19.71999988,-57.50298000
19.75999988,-66.48762000
19.79999988,-77.26676000
19.83999988,-84.45692000
19.87999988,-88.04590000
19.91999988,-88.04590000
19.95999988,-84.45692000
19.99999988,-80.86184000
20.03999988,-71.87719000
20.07999988,-68.28211000
20.11999988,-59.29746000
20.15999988,-57.50298000
20.19999988,-53.90789000
20.23999988,-50.31281000
20.27999988,-50.31281000
20.31999988,-48.51222000
20.35999988,-50.31281000
20.39999988,-50.31281000
20.43999988,-50.31281000
20.47999988,-50.31281000
20.51999988,-48.51222000
20.55999988,-46.71774000
20.59999987,-43.12265000
20.63999987,-37.73308000
20.67999987,-28.74844000
20.71999987,-21.55827000
20.75999987,-10.77914000
20.79999987,-7.18405700
20.83999987,0.00000000
20.87999987,7.18405700
20.91999987,19.76379000
