Time	Channel A
20.99999987	61.09195000
21.03999987	48.51222000
21.07999987	35.93859000
21.11999987	26.95395000
21.15999987	17.96930000
21.19999987	7.18405700
21.23999987	-7.18405700
21.27999987	-21.55827000
21.31999987	-35.93859000
21.35999987	-53.90789000
21.39999987	-71.87719000
21.43999987	-88.04590000
21.47999987	-95.23605000
21.51999987	-97.03055000
21.55999987	-93.44157000
21.59999987	-88.04590000
21.63999987	-86.25141000
21.67999987	-82.65633000
21.71999987	-79.06125000
21.75999987	-73.67168000
21.79999987	-71.87719000
21.83999987	-68.28211000
21.87999987	-64.68703000
21.91999987	-62.89254000
21.95999987	-64.68703000
21.99999987	-64.68703000
22.03999987	-66.48762000
22.07999987	-66.48762000
22.11999987	-64.68703000
22.15999987	-59.29746000
22.19999987	-53.90789000
22.23999986	-44.92325000
22.27999986	-37.73308000
22.31999986	-28.74844000
22.35999986	-21.55827000
22.39999986	-12.57363000
22.43999986	-3.58897700
22.47999986	5.38956800
22.51999986	17.96930000
22.55999986	28.74844000
22.59999986	41.32816000
22.63999986	53.90789000
22.67999986	64.68703000
22.71999986	79.06125000
22.75999986	91.64098000
22.79999986	106.01520000
22.83999986	115.00600000
22.87999986	125.78510000
22.91999986	131.17470000
22.95999986	132.97520000
22.99999986	129.38020000
23.03999986	123.99060000
23.07999986	116.80040000
23.11999986	107.81580000
23.15999986	97.03055000
23.19999986	84.45692000
23.23999986	73.67168000
23.27999986	62.89254000
23.31999986	50.31281000
23.35999986	39.52757000
23.39999986	28.74844000
23.43999986	19.76379000
23.47999986	8.98464900
23.51999986	-3.58897700
23.55999986	-16.16870000
23.59999986	-32.34352000
23.63999986	-50.31281000
23.67999986	-68.28211000
23.71999986	-86.25141000
23.75999986	-98.83114000
23.79999986	-106.01520000
23.83999986	-102.42620000
23.87999985	-98.83114000
23.91999985	-93.44157000
23.95999985	-88.04590000
23.99999985	-82.65633000
24.03999985	-77.26676000
24.07999985	-71.87719000
24.11999985	-66.48762000
24.15999985	-62.89254000
24.19999985	-59.29746000
24.23999985	-59.29746000
24.27999985	-64.68703000
24.31999985	-61.09195000
24.35999985	-62.89254000
24.39999985	-59.29746000
24.43999985	-55.70238000
24.47999985	-53.90789000
24.51999985	-46.71774000
24.55999985	-39.52757000
24.59999985	-28.74844000
24.63999985	-19.76379000
24.67999985	-8.98464900
24.71999985	-1.79448800
24.75999985	12.57363000
24.79999985	21.55827000
24.83999985	34.13800000
24.87999985	46.71774000
24.91999985	57.50298000
24.95999985	70.07660000
24.99999985	82.65633000
25.03999985	95.23605000
25.07999985	107.81580000
25.11999985	120.39550000
25.15999985	125.78510000
25.19999985	131.17470000
25.23999985	131.17470000
25.27999985	127.57960000
25.31999985	118.59490000
25.35999985	109.61030000
25.39999985	100.62560000
25.43999985	89.84650000
25.47999985	77.26676000
25.51999984	68.28211000
25.55999984	55.70238000
25.59999984	46.71774000
25.63999984	35.93859000
25.67999984	25.15336000
25.71999984	14.37422000
25.75999984	3.58897700
25.79999984	-8.98464900
25.83999984	-23.35887000
25.87999984	-39.52757000
25.91999984	-57.50298000
25.95999984	-77.26676000
25.99999984	-93.44157000
26.03999984	-104.22070000
26.07999984	-111.41090000
26.11999984	-104.22070000
26.15999984	-97.03055000
26.19999984	-91.64098000
26.23999984	-89.84650000
26.27999984	-80.86184000
26.31999984	-71.87719000
26.35999984	-68.28211000
26.39999984	-66.48762000
26.43999984	-64.68703000
26.47999984	-61.09195000
26.51999984	-61.09195000
26.55999984	-62.89254000
26.59999984	-64.68703000
26.63999984	-62.89254000
26.67999984	-62.89254000
26.71999984	-57.50298000
26.75999984	-52.10730000
26.79999984	-43.12265000
26.83999984	-37.73308000
26.87999984	-28.74844000
26.91999984	-16.16870000
26.95999984	-8.98464900
26.99999984	1.79448800
27.03999984	14.37422000
27.07999984	25.15336000
27.11999984	35.93859000
27.15999983	46.71774000
27.19999983	57.50298000
27.23999983	70.07660000
27.27999983	80.86184000
27.31999983	93.44157000
27.35999983	107.81580000
27.39999983	118.59490000
27.43999983	125.78510000
27.47999983	129.38020000
27.51999983	127.57960000
27.55999983	122.19000000
27.59999983	116.80040000
27.63999983	107.81580000
27.67999983	98.83114000
27.71999983	86.25141000
27.75999983	75.47227000
27.79999983	62.89254000
27.83999983	52.10730000
27.87999983	41.32816000
27.91999983	28.74844000
27.95999983	19.76379000
27.99999983	10.77914000
28.03999983	-1.79448800
28.07999983	-14.37422000
28.11999983	-30.54292000
28.15999983	-46.71774000
28.19999983	-64.68703000
28.23999983	-82.65633000
28.27999983	-95.23605000
28.31999983	-102.42620000
28.35999983	-100.62560000
28.39999983	-98.83114000
28.43999983	-93.44157000
28.47999983	-89.84650000
28.51999983	-86.25141000
28.55999983	-80.86184000
28.59999983	-77.26676000
28.63999983	-71.87719000
28.67999983	-68.28211000
28.71999983	-64.68703000
28.75999983	-64.68703000
28.79999982	-64.68703000
28.83999982	-64.68703000
28.87999982	-64.68703000
28.91999982	-64.68703000
28.95999982	-61.09195000
28.99999982	-55.70238000
29.03999982	-50.31281000
29.07999982	-43.12265000
29.11999982	-34.13800000
29.15999982	-23.35887000
29.19999982	-10.77914000
29.23999982	-7.18405700
29.27999982	-5.38956800
29.31999982	17.96930000
29.35999982	35.93859000
29.39999982	43.12265000
29.43999982	48.51222000
29.47999982	57.50298000
29.51999982	75.47227000
29.55999982	88.04590000
29.59999982	100.62560000
29.63999982	109.61030000
29.67999982	122.19000000
29.71999982	127.57960000
29.75999982	129.38020000
29.79999982	129.38020000
29.83999982	125.78510000
29.87999982	115.00600000
29.91999982	107.81580000
29.95999982	98.83114000
29.99999982	88.04590000
30.03999982	73.67168000
30.07999982	62.89254000
30.11999982	50.31281000
30.15999982	39.52757000
30.19999982	28.74844000
30.23999982	17.96930000
30.27999982	7.18405700
30.31999982	-5.38956800
30.35999982	-17.96930000
30.39999982	-34.13800000
30.43999982	-50.31281000
30.47999981	-68.28211000
30.51999981	-86.25141000
30.55999981	-98.83114000
30.59999981	-107.81580000
30.63999981	-109.61030000
30.67999981	-102.42620000
30.71999981	-97.03055000
30.75999981	-91.64098000
30.79999981	-86.25141000
30.83999981	-80.86184000
30.87999981	-75.47227000
30.91999981	-71.87719000
30.95999981	-68.28211000
30.99999981	-64.68703000
31.03999981	-64.68703000
31.07999981	-64.68703000
31.11999981	-66.48762000
31.15999981	-68.28211000
31.19999981	-64.68703000
31.23999981	-61.09195000
31.27999981	-57.50298000
31.31999981	-52.10730000
31.35999981	-43.12265000
31.39999981	-32.34352000
31.43999981	-21.55827000
31.47999981	-14.37422000
31.51999981	-3.58897700
31.55999981	7.18405700
31.59999981	21.55827000
31.63999981	30.54292000
31.67999981	43.12265000
31.71999981	52.10730000
31.75999981	62.89254000
31.79999981	75.47227000
31.83999981	88.04590000
31.87999981	100.62560000
31.91999981	111.41090000
31.95999981	122.19000000
31.99999981	129.38020000
32.03999981	127.57960000
32.07999981	125.78510000
32.11999980	120.39550000
32.15999980	113.20540000
32.19999980	106.01520000
32.23999980	95.23605000
32.27999980	84.45692000
32.31999980	73.67168000
32.35999980	62.89254000
32.39999980	50.31281000
32.43999980	39.52757000
32.47999980	30.54292000
32.51999980	19.76379000
32.55999980	8.98464900
32.59999980	-3.58897700
32.63999980	-16.16870000
32.67999980	-32.34352000
32.71999980	-50.31281000
32.75999980	-68.28211000
32.79999980	-84.45692000
32.83999980	-97.03055000
32.87999980	-102.42620000
32.91999980	-102.42620000
32.95999980	-98.83114000
32.99999980	-95.23605000
33.03999980	-91.64098000
33.07999980	-86.25141000
33.11999980	-80.86184000
33.15999980	-75.47227000
33.19999980	-71.87719000
33.23999980	-68.28211000
33.27999980	-66.48762000
33.31999980	-64.68703000
33.35999980	-64.68703000
33.39999980	-64.68703000
33.43999980	-66.48762000
33.47999980	-64.68703000
33.51999980	-61.09195000
33.55999980	-55.70238000
33.59999980	-48.51222000
33.63999980	-41.32816000
33.67999980	-32.34352000
33.71999980	-23.35887000
33.75999979	-14.37422000
33.79999979	-5.38956800
33.83999979	5.38956800
33.87999979	16.16870000
33.91999979	28.74844000
33.95999979	39.52757000
33.99999979	50.31281000
34.03999979	61.09195000
34.07999979	75.47227000
34.11999979	84.45692000
34.15999979	98.83114000
34.19999979	111.41090000
34.23999979	122.19000000
34.27999979	129.38020000
34.31999979	131.17470000
34.35999979	127.57960000
34.39999979	122.19000000
34.43999979	115.00600000
34.47999979	107.81580000
34.51999979	95.23605000
34.55999979	86.25141000
34.59999979	75.47227000
34.63999979	62.89254000
34.67999979	52.10730000
34.71999979	41.32816000
34.75999979	30.54292000
34.79999979	21.55827000
34.83999979	10.77914000
34.87999979	0.00000000
34.91999979	-12.57363000
34.95999979	-28.74844000
34.99999979	-46.71774000
35.03999979	-66.48762000
35.07999979	-82.65633000
35.11999979	-98.83114000
35.15999979	-107.81580000
35.19999979	-109.61030000
35.23999979	-104.22070000
35.27999979	-100.62560000
35.31999979	-93.44157000
35.35999979	-88.04590000
35.39999978	-79.06125000
35.43999978	-71.87719000
35.47999978	-66.48762000
35.51999978	-61.09195000
35.55999978	-59.29746000
35.59999978	-59.29746000
35.63999978	-55.70238000
35.67999978	-46.71774000
35.71999978	-28.74844000
35.75999978	-23.35887000
35.79999978	-39.52757000
35.83999978	-53.90789000
35.87999978	-53.90789000
35.91999978	-53.90789000
35.95999978	-66.48762000
35.99999978	-75.47227000
36.03999978	-71.87719000
36.07999978	-43.12265000
36.11999978	-12.57363000
36.15999978	7.18405700
36.19999978	21.55827000
36.23999978	43.12265000
36.27999978	70.07660000
36.31999978	88.04590000
36.35999978	93.44157000
36.39999978	102.42620000
36.43999978	116.80040000
36.47999978	138.36480000
36.51999978	149.14400000
36.55999978	149.14400000
36.59999978	141.95990000
36.63999978	136.56420000
36.67999978	131.17470000
36.71999978	122.19000000
36.75999978	107.81580000
36.79999978	93.44157000
36.83999978	80.86184000
36.87999978	70.07660000
36.91999978	55.70238000
36.95999978	39.52757000
36.99999978	23.35887000
37.03999977	12.57363000
37.07999977	3.58897700
37.11999977	0.00000000
37.15999977	-8.98464900
37.19999977	-17.96930000
37.23999977	-28.74844000
37.27999977	-39.52757000
37.31999977	-57.50298000
37.35999977	-75.47227000
37.39999977	-93.44157000
37.43999977	-107.81580000
37.47999977	-109.61030000
37.51999977	-107.81580000
37.55999977	-100.62560000
37.59999977	-93.44157000
37.63999977	-84.45692000
37.67999977	-75.47227000
37.71999977	-68.28211000
37.75999977	-64.68703000
37.79999977	-64.68703000
37.83999977	-64.68703000
37.87999977	-66.48762000
37.91999977	-70.07660000
37.95999977	-71.87719000
37.99999977	-71.87719000
38.03999977	-71.87719000
38.07999977	-64.68703000
38.11999977	-57.50298000
38.15999977	-46.71774000
38.19999977	-35.93859000
38.23999977	-25.15336000
38.27999977	-16.16870000
38.31999977	-7.18405700
38.35999977	1.79448800
38.39999977	10.77914000
38.43999977	21.55827000
38.47999977	32.34352000
38.51999977	43.12265000
38.55999977	52.10730000
38.59999977	62.89254000
38.63999977	75.47227000
38.67999976	89.84650000
38.71999976	102.42620000
38.75999976	116.80040000
38.79999976	127.57960000
38.83999976	132.97520000
38.87999976	132.97520000
38.91999976	129.38020000
38.95999976	122.19000000
38.99999976	116.80040000
39.03999976	100.62560000
39.07999976	80.86184000
39.11999976	79.06125000
39.15999976	79.06125000
39.19999976	66.48762000
39.23999976	50.31281000
39.27999976	39.52757000
39.31999976	32.34352000
39.35999976	25.15336000
39.39999976	10.77914000
39.43999976	-3.58897700
39.47999976	-16.16870000
39.51999976	-35.93859000
39.55999976	-55.70238000
39.59999976	-71.87719000
39.63999976	-89.84650000
39.67999976	-106.01520000
39.71999976	-115.00600000
39.75999976	-115.00600000
39.79999976	-111.41090000
39.83999976	-100.62560000
39.87999976	-95.23605000
39.91999976	-79.06125000
39.95999976	-73.67168000
39.99999976	-68.28211000
40.03999976	-64.68703000
40.07999976	-59.29746000
40.11999976	-59.29746000
40.15999976	-59.29746000
40.19999976	-61.09195000
40.23999976	-61.09195000
40.27999976	-62.89254000
40.31999975	-62.89254000
40.35999975	-61.09195000
40.39999975	-57.50298000
40.43999975	-50.31281000
40.47999975	-43.12265000
40.51999975	-32.34352000
40.55999975	-23.35887000
40.59999975	-10.77914000
40.63999975	-3.58897700
40.67999975	7.18405700
40.71999975	14.37422000
40.75999975	25.15336000
40.79999975	34.13800000
40.83999975	50.31281000
40.87999975	62.89254000
40.91999975	75.47227000
40.95999975	88.04590000
40.99999975	104.22070000
41.03999975	120.39550000
41.07999975	131.17470000
41.11999975	136.56420000
41.15999975	136.56420000
41.19999975	134.76970000
41.23999975	127.57960000
41.27999975	116.80040000
41.31999975	106.01520000
41.35999975	93.44157000
41.39999975	82.65633000
41.43999975	71.87719000
41.47999975	57.50298000
41.51999975	46.71774000
41.55999975	35.93859000
41.59999975	26.95395000
41.63999975	17.96930000
41.67999975	7.18405700
41.71999975	-3.58897700
41.75999975	-16.16870000
41.79999975	-32.34352000
41.83999975	-52.10730000
41.87999975	-71.87719000
41.91999975	-89.84650000
41.95999974	-102.42620000
41.99999974	-111.41090000
42.03999974	-111.41090000
42.07999974	-107.81580000
42.11999974	-100.62560000
42.15999974	-93.44157000
42.19999974	-86.25141000
42.23999974	-79.06125000
42.27999974	-73.67168000
42.31999974	-68.28211000
42.35999974	-64.68703000
42.39999974	-64.68703000
42.43999974	-64.68703000
42.47999974	-66.48762000
42.51999974	-64.68703000
42.55999974	-66.48762000
42.59999974	-64.68703000
42.63999974	-62.89254000
42.67999974	-57.50298000
42.71999974	-48.51222000
42.75999974	-41.32816000
42.79999974	-30.54292000
42.83999974	-21.55827000
42.87999974	-10.77914000
42.91999974	-1.79448800
42.95999974	7.18405700
42.99999974	19.76379000
43.03999974	28.74844000
43.07999974	39.52757000
43.11999974	50.31281000
43.15999974	61.09195000
43.19999974	73.67168000
43.23999974	86.25141000
43.27999974	102.42620000
43.31999974	115.00600000
43.35999974	125.78510000
43.39999974	129.38020000
43.43999974	129.38020000
43.47999974	127.57960000
43.51999974	122.19000000
43.55999974	113.20540000
43.59999974	104.22070000
43.63999973	93.44157000
43.67999973	84.45692000
43.71999973	71.87719000
43.75999973	59.29746000
43.79999973	48.51222000
43.83999973	37.73308000
43.87999973	28.74844000
43.91999973	14.37422000
43.95999973	7.18405700
43.99999973	-3.58897700
44.03999973	-14.37422000
44.07999973	-28.74844000
44.11999973	-48.51222000
44.15999973	-68.28211000
44.19999973	-88.04590000
44.23999973	-102.42620000
44.27999973	-109.61030000
44.31999973	-115.00600000
44.35999973	-109.61030000
44.39999973	-97.03055000
44.43999973	-86.25141000
44.47999973	-73.67168000
44.51999973	-68.28211000
