Time	Channel A
3.99999998	0.49195840
4.03999998	0.35752430
4.07999998	0.31281470
4.11999997	0.17838070
4.15999997	0.04409925
4.19999997	-0.04531999
4.23999997	-0.13489180
4.27999997	-0.22446360
4.31999997	-0.35874510
4.35999997	-0.44831690
4.39999997	-0.53788870
4.43999997	-0.62746050
4.47999997	-0.71703240
4.51999997	-0.80660420
4.55999997	-0.89617600
4.59999997	-0.94088570
4.63999997	-0.98574790
4.67999997	-1.03045700
4.71999997	-1.07532000
4.75999997	-1.12002900
4.79999997	-1.12002900
4.83999997	-1.12002900
4.87999997	-1.12002900
4.91999997	-1.07532000
4.95999997	-1.07532000
4.99999997	-1.07532000
5.03999997	-0.98574790
5.07999997	-0.94088570
5.11999997	-0.89617600
5.15999997	-0.85131380
5.19999997	-0.71703240
5.23999997	-0.67232280
5.27999997	-0.58275090
5.31999997	-0.49317910
5.35999997	-0.35874510
5.39999997	-0.26917330
5.43999997	-0.17960140
5.47999997	-0.09002960
5.51999997	-0.00061037
5.55999997	0.13367110
5.59999997	0.26795250
5.63999997	0.35752430
5.67999997	0.44709620
5.71999997	0.53666800
5.75999996	0.62623980
5.79999996	0.71581160
5.83999996	0.80538340
5.87999996	0.89495530
5.91999996	0.89495530
5.95999996	0.98452710
5.99999996	1.02923700
6.03999996	1.07409900
6.07999996	1.11880900
6.11999996	1.11880900
6.15999996	1.11880900
6.19999996	1.16367100
6.23999996	1.11880900
6.27999996	1.11880900
6.31999996	1.07409900
6.35999996	1.07409900
6.39999996	0.98452710
6.43999996	0.89495530
6.47999996	0.89495530
6.51999996	0.80538340
6.55999996	0.71581160
6.59999996	0.67110200
6.63999996	0.53666800
6.67999996	0.44709620
6.71999996	0.35752430
6.75999996	0.26795250
6.79999996	0.17838070
6.83999996	0.04409925
6.87999996	-0.04531999
6.91999996	-0.13489180
6.95999996	-0.22446360
6.99999996	-0.35874510
7.03999996	-0.40360730
7.07999996	-0.53788870
7.11999996	-0.62746050
7.15999996	-0.71703240
7.19999996	-0.76174200
7.23999996	-0.85131380
7.27999996	-0.89617600
7.31999996	-0.94088570
7.35999996	-0.98574790
7.39999996	-1.03045700
7.43999995	-1.07532000
7.47999995	-1.07532000
7.51999995	-1.07532000
7.55999995	-1.07532000
7.59999995	-1.07532000
7.63999995	-1.03045700
7.67999995	-0.98574790
7.71999995	-0.94088570
7.75999995	-0.89617600
7.79999995	-0.85131380
7.83999995	-0.76174200
7.87999995	-0.71703240
7.91999995	-0.62746050
7.95999995	-0.53788870
7.99999995	-0.44831690
8.03999995	-0.35874510
8.07999995	-0.26917330
8.11999995	-0.13489180
8.15999995	-0.04531999
8.19999995	0.04409925
8.23999995	0.13367110
8.27999995	0.22324290
8.31999995	0.31281470
8.35999995	0.44709620
8.39999995	0.53666800
8.43999995	0.58153020
8.47999995	0.67110200
8.51999995	0.76052120
8.55999995	0.85009310
8.59999995	0.89495530
8.63999995	0.93966490
8.67999995	0.98452710
8.71999995	1.02923700
8.75999995	1.07409900
8.79999995	1.07409900
8.83999995	1.07409900
8.87999995	1.07409900
8.91999995	1.07409900
8.95999995	1.07409900
8.99999995	1.02923700
9.03999995	0.98452710
9.07999994	0.93966490
9.11999994	0.89495530
9.15999994	0.80538340
9.19999994	0.76052120
9.23999994	0.67110200
9.27999994	0.58153020
9.31999994	0.49195840
9.35999994	0.40238650
9.39999994	0.35752430
9.43999994	0.22324290
9.47999994	0.13367110
9.51999994	0.04409925
9.55999994	-0.04531999
9.59999994	-0.17960140
9.63999994	-0.22446360
9.67999994	-0.35874510
9.71999994	-0.40360730
9.75999994	-0.53788870
9.79999994	-0.58275090
9.83999994	-0.67232280
9.87999994	-0.71703240
9.91999994	-0.80660420
9.95999994	-0.85131380
9.99999994	-0.89617600
10.03999994	-0.94088570
10.07999994	-0.98574790
10.11999994	-0.98574790
10.15999994	-1.03045700
10.19999994	-1.03045700
10.23999994	-1.03045700
10.27999994	-1.03045700
10.31999994	-0.98574790
10.35999994	-0.94088570
10.39999994	-0.89617600
10.43999994	-0.89617600
10.47999994	-0.80660420
10.51999994	-0.71703240
10.55999994	-0.67232280
10.59999994	-0.58275090
10.63999994	-0.53788870
10.67999994	-0.40360730
10.71999993	-0.31403550
10.75999993	-0.22446360
10.79999993	-0.13489180
10.83999993	-0.04531999
10.87999993	-0.00061037
10.91999993	0.13367110
10.95999993	0.26795250
10.99999993	0.35752430
11.03999993	0.40238650
11.07999993	0.53666800
11.11999993	0.67110200
11.15999993	0.85009310
11.19999993	1.07409900
11.23999993	1.34281400
11.27999993	1.61137700
11.31999993	1.96966500
11.35999993	2.28309000
11.39999993	2.59666700
11.43999993	2.77581100
11.47999993	2.91009200
11.51999993	2.95480200
11.55999993	2.86538300
11.59999993	2.73094900
11.63999993	2.46223300
11.67999993	2.10409900
11.71999993	1.65624000
11.75999993	1.20838000
11.79999993	0.71581160
11.83999993	0.17838070
11.87999993	-0.26917330
11.91999993	-0.71703240
11.95999993	-1.07532000
11.99999993	-1.38874500
12.03999993	-1.61259800
12.07999993	-1.70217000
12.11999993	-1.74703200
12.15999993	-1.74703200
12.19999993	-1.61259800
12.23999993	-1.47831700
12.27999993	-1.34403500
12.31999993	-1.20960100
12.35999992	-1.07532000
12.39999992	-0.94088570
12.43999992	-0.89617600
12.47999992	-0.85131380
12.51999992	-0.89617600
12.55999992	-0.98574790
12.59999992	-1.12002900
12.63999992	-1.34403500
12.67999992	-1.52302600
12.71999992	-1.79174200
12.75999992	-1.97088500
12.79999992	-2.19473900
12.83999992	-2.32917300
12.87999992	-2.41874500
12.91999992	-2.41874500
12.95999992	-2.32917300
12.99999992	-2.19473900
13.03999992	-1.97088500
13.07999992	-1.65746000
13.11999992	-1.29917300
13.15999992	-0.89617600
13.19999992	-0.44831690
13.23999992	-0.00061037
13.27999992	0.40238650
13.31999992	0.76052120
13.35999992	1.16367100
13.39999992	1.43238600
13.43999992	1.61137700
13.47999992	1.79052100
13.51999992	1.88009300
13.55999992	1.88009300
13.59999992	1.92495500
13.63999992	1.92495500
13.67999992	1.92495500
13.71999992	1.92495500
13.75999992	1.92495500
13.79999992	1.96966500
13.83999992	2.01452700
13.87999992	2.05923700
13.91999992	2.05923700
13.95999992	2.10409900
13.99999991	2.14880800
14.03999991	2.14880800
14.07999991	2.14880800
14.11999991	2.14880800
14.15999991	2.05923700
14.19999991	1.96966500
14.23999991	1.79052100
14.27999991	1.61137700
14.31999991	1.43238600
14.35999991	1.16367100
14.39999991	0.89495530
14.43999991	0.58153020
14.47999991	0.31281470
14.51999991	-0.00061037
14.55999991	-0.31403550
14.59999991	-0.58275090
14.63999991	-0.89617600
14.67999991	-1.12002900
14.71999991	-1.34403500
14.75999991	-1.52302600
14.79999991	-1.65746000
14.83999991	-1.79174200
14.87999991	-1.83660400
14.91999991	-1.92617600
14.95999991	-1.97088500
14.99999991	-1.97088500
15.03999991	-1.97088500
15.07999991	-1.97088500
15.11999991	-2.01574800
15.15999991	-1.97088500
15.19999991	-1.97088500
15.23999991	-1.97088500
15.27999991	-1.97088500
15.31999991	-1.97088500
15.35999991	-1.97088500
15.39999991	-1.97088500
15.43999991	-1.92617600
15.47999991	-1.83660400
15.51999991	-1.79174200
15.55999991	-1.65746000
15.59999991	-1.56788800
15.63999990	-1.43360700
15.67999990	-1.25446300
15.71999990	-0.98574790
15.75999990	-0.76174200
15.79999990	-0.53788870
15.83999990	-0.22446360
15.87999990	0.04409925
15.91999990	0.35752430
15.95999990	0.62623980
15.99999990	0.89495530
16.03999990	1.11880900
16.07999990	1.34281400
16.11999990	1.56666800
16.15999990	1.74581100
16.19999990	1.83538300
16.23999990	1.96966500
16.27999990	2.05923700
16.31999990	2.10409900
16.35999990	2.10409900
16.39999990	2.14880800
16.43999990	2.14880800
16.47999990	2.10409900
16.51999990	2.10409900
16.55999990	2.05923700
16.59999990	2.01452700
16.63999990	1.96966500
16.67999990	1.92495500
16.71999990	1.88009300
16.75999990	1.83538300
16.79999990	1.79052100
16.83999990	1.70094900
16.87999990	1.61137700
16.91999990	1.47709600
16.95999990	1.38752400
16.99999990	1.25324300
17.03999990	1.07409900
17.07999990	0.85009310
17.11999990	0.67110200
17.15999990	0.40238650
17.19999990	0.17838070
17.23999990	-0.04531999
17.27999989	-0.31403550
17.31999989	-0.58275090
17.35999989	-0.80660420
17.39999989	-1.07532000
17.43999989	-1.29917300
17.47999989	-1.47831700
17.51999989	-1.65746000
17.55999989	-1.79174200
17.59999989	-1.92617600
17.63999989	-2.01574800
17.67999989	-2.10531900
17.71999989	-2.15002900
17.75999989	-2.15002900
17.79999989	-2.15002900
17.83999989	-2.10531900
17.87999989	-2.10531900
17.91999989	-2.01574800
17.95999989	-1.97088500
17.99999989	-1.92617600
18.03999989	-1.83660400
18.07999989	-1.74703200
18.11999989	-1.65746000
18.15999989	-1.56788800
18.19999989	-1.47831700
18.23999989	-1.38874500
18.27999989	-1.25446300
18.31999989	-1.12002900
18.35999989	-0.98574790
18.39999989	-0.80660420
18.43999989	-0.67232280
18.47999989	-0.44831690
18.51999989	-0.26917330
18.55999989	-0.04531999
18.59999989	0.17838070
18.63999989	0.40238650
18.67999989	0.67110200
18.71999989	0.89495530
18.75999989	1.07409900
18.79999989	1.29795200
18.83999989	1.52180600
18.87999989	1.65624000
18.91999989	1.83538300
18.95999988	1.96966500
18.99999988	2.05923700
19.03999988	2.10409900
19.07999988	2.14880800
19.11999988	2.19351800
19.15999988	2.19351800
19.19999988	2.14880800
19.23999988	2.10409900
19.27999988	2.05923700
19.31999988	1.96966500
19.35999988	1.92495500
19.39999988	1.79052100
19.43999988	1.70094900
19.47999988	1.61137700
19.51999988	1.47709600
19.55999988	1.38752400
19.59999988	1.25324300
19.63999988	1.11880900
19.67999988	0.98452710
19.71999988	0.85009310
19.75999988	0.67110200
19.79999988	0.53666800
19.83999988	0.35752430
19.87999988	0.13367110
19.91999988	-0.04531999
19.95999988	-0.22446360
19.99999988	-0.44831690
20.03999988	-0.67232280
20.07999988	-0.89617600
20.11999988	-1.07532000
20.15999988	-1.25446300
20.19999988	-1.43360700
20.23999988	-1.61259800
20.27999988	-1.74703200
20.31999988	-1.88131400
20.35999988	-1.97088500
20.39999988	-2.06045700
20.43999988	-2.10531900
20.47999988	-2.15002900
20.51999988	-2.15002900
20.55999988	-2.10531900
20.59999987	-2.06045700
20.63999987	-2.01574800
20.67999987	-1.92617600
20.71999987	-1.79174200
20.75999987	-1.70217000
20.79999987	-1.61259800
20.83999987	-1.47831700
20.87999987	-1.34403500
20.91999987	-1.25446300
20.95999987	-1.07532000
20.99999987	-0.94088570
21.03999987	-0.80660420
21.07999987	-0.67232280
21.11999987	-0.49317910
21.15999987	-0.35874510
21.19999987	-0.17960140
21.23999987	-0.00061037
21.27999987	0.17838070
21.31999987	0.40238650
21.35999987	0.58153020
21.39999987	0.76052120
21.43999987	0.93966490
21.47999987	1.16367100
21.51999987	1.29795200
21.55999987	1.47709600
21.59999987	1.61137700
21.63999987	1.79052100
21.67999987	1.88009300
21.71999987	1.96966500
21.75999987	2.05923700
21.79999987	2.10409900
21.83999987	2.14880800
21.87999987	2.10409900
21.91999987	2.10409900
21.95999987	2.05923700
21.99999987	1.96966500
22.03999987	1.92495500
22.07999987	1.79052100
22.11999987	1.70094900
22.15999987	1.56666800
22.19999987	1.43238600
22.23999986	1.29795200
22.27999986	1.16367100
22.31999986	1.02923700
22.35999986	0.85009310
22.39999986	0.71581160
22.43999986	0.53666800
22.47999986	0.40238650
22.51999986	0.22324290
22.55999986	0.04409925
22.59999986	-0.13489180
22.63999986	-0.26917330
22.67999986	-0.44831690
22.71999986	-0.62746050
22.75999986	-0.80660420
22.79999986	-0.98574790
22.83999986	-1.12002900
22.87999986	-1.29917300
22.91999986	-1.43360700
22.95999986	-1.56788800
22.99999986	-1.70217000
23.03999986	-1.79174200
23.07999986	-1.88131400
23.11999986	-1.97088500
23.15999986	-2.01574800
23.19999986	-2.01574800
23.23999986	-2.01574800
23.27999986	-2.01574800
23.31999986	-1.97088500
23.35999986	-1.92617600
23.39999986	-1.79174200
23.43999986	-1.70217000
23.47999986	-1.61259800
23.51999986	-1.47831700
23.55999986	-1.34403500
23.59999986	-1.20960100
23.63999986	-1.03045700
23.67999986	-0.89617600
23.71999986	-0.71703240
23.75999986	-0.58275090
23.79999986	-0.40360730
23.83999986	-0.22446360
23.87999985	-0.04531999
23.91999985	0.08880886
23.95999985	0.26795250
23.99999985	0.44709620
24.03999985	0.58153020
24.07999985	0.76052120
24.11999985	0.89495530
24.15999985	1.07409900
24.19999985	1.20838000
24.23999985	1.34281400
24.27999985	1.47709600
24.31999985	1.61137700
24.35999985	1.70094900
24.39999985	1.79052100
24.43999985	1.88009300
24.47999985	1.92495500
24.51999985	1.96966500
24.55999985	1.96966500
24.59999985	2.01452700
24.63999985	1.96966500
24.67999985	1.92495500
24.71999985	1.88009300
24.75999985	1.79052100
24.79999985	1.70094900
24.83999985	1.56666800
24.87999985	1.43238600
24.91999985	1.29795200
24.95999985	1.16367100
24.99999985	0.98452710
25.03999985	0.85009310
25.07999985	0.67110200
25.11999985	0.49195840
25.15999985	0.35752430
25.19999985	0.17838070
25.23999985	-0.00061037
25.27999985	-0.17960140
25.31999985	-0.35874510
25.35999985	-0.49317910
25.39999985	-0.67232280
25.43999985	-0.80660420
25.47999985	-0.94088570
25.51999984	-1.07532000
25.55999984	-1.25446300
25.59999984	-1.34403500
25.63999984	-1.47831700
25.67999984	-1.56788800
25.71999984	-1.65746000
25.75999984	-1.74703200
25.79999984	-1.79174200
25.83999984	-1.83660400
25.87999984	-1.88131400
25.91999984	-1.92617600
25.95999984	-1.88131400
25.99999984	-1.83660400
26.03999984	-1.79174200
26.07999984	-1.74703200
26.11999984	-1.65746000
26.15999984	-1.56788800
26.19999984	-1.43360700
26.23999984	-1.34403500
26.27999984	-1.20960100
26.31999984	-1.03045700
26.35999984	-0.85131380
26.39999984	-0.71703240
26.43999984	-0.53788870
26.47999984	-0.35874510
26.51999984	-0.17960140
26.55999984	-0.04531999
26.59999984	0.13367110
26.63999984	0.31281470
26.67999984	0.44709620
26.71999984	0.62623980
26.75999984	0.76052120
26.79999984	0.89495530
26.83999984	1.07409900
26.87999984	1.20838000
26.91999984	1.29795200
26.95999984	1.43238600
26.99999984	1.52180600
27.03999984	1.61137700
27.07999984	1.70094900
27.11999984	1.79052100
27.15999983	1.79052100
27.19999983	1.83538300
27.23999983	1.88009300
27.27999983	1.88009300
27.31999983	1.83538300
27.35999983	1.79052100
27.39999983	1.79052100
27.43999983	1.70094900
27.47999983	1.61137700
27.51999983	1.52180600
27.55999983	1.38752400
27.59999983	1.25324300
27.63999983	1.11880900
27.67999983	0.98452710
27.71999983	0.80538340
27.75999983	0.67110200
27.79999983	0.49195840
27.83999983	0.31281470
27.87999983	0.17838070
27.91999983	-0.00061037
27.95999983	-0.17960140
27.99999983	-0.35874510
28.03999983	-0.49317910
28.07999983	-0.62746050
28.11999983	-0.80660420
28.15999983	-0.94088570
28.19999983	-1.07532000
28.23999983	-1.20960100
28.27999983	-1.29917300
28.31999983	-1.43360700
28.35999983	-1.52302600
28.39999983	-1.56788800
28.43999983	-1.65746000
28.47999983	-1.70217000
28.51999983	-1.74703200
28.55999983	-1.79174200
28.59999983	-1.79174200
28.63999983	-1.74703200
28.67999983	-1.74703200
28.71999983	-1.70217000
28.75999983	-1.65746000
28.79999982	-1.56788800
28.83999982	-1.47831700
28.87999982	-1.38874500
28.91999982	-1.25446300
28.95999982	-1.12002900
28.99999982	-0.98574790
29.03999982	-0.85131380
29.07999982	-0.71703240
29.11999982	-0.53788870
29.15999982	-0.35874510
29.19999982	-0.22446360
29.23999982	-0.04531999
29.27999982	0.08880886
29.31999982	0.31281470
29.35999982	0.44709620
29.39999982	0.62623980
29.43999982	0.71581160
29.47999982	0.89495530
29.51999982	1.02923700
29.55999982	1.16367100
29.59999982	1.25324300
29.63999982	1.38752400
29.67999982	1.47709600
29.71999982	1.56666800
29.75999982	1.61137700
29.79999982	1.70094900
29.83999982	1.74581100
29.87999982	1.74581100
29.91999982	1.74581100
29.95999982	1.79052100
29.99999982	1.74581100
30.03999982	1.70094900
30.07999982	1.61137700
30.11999982	1.61137700
30.15999982	1.47709600
30.19999982	1.43238600
30.23999982	1.29795200
30.27999982	1.20838000
30.31999982	1.07409900
30.35999982	0.93966490
30.39999982	0.80538340
30.43999982	0.67110200
30.47999981	0.49195840
30.51999981	0.31281470
30.55999981	0.17838070
30.59999981	-0.00061037
30.63999981	-0.17960140
30.67999981	-0.31403550
30.71999981	-0.49317910
30.75999981	-0.62746050
30.79999981	-0.76174200
30.83999981	-0.89617600
30.87999981	-1.03045700
30.91999981	-1.12002900
30.95999981	-1.25446300
30.99999981	-1.34403500
31.03999981	-1.43360700
31.07999981	-1.47831700
31.11999981	-1.56788800
31.15999981	-1.61259800
31.19999981	-1.65746000
31.23999981	-1.65746000
31.27999981	-1.70217000
31.31999981	-1.65746000
31.35999981	-1.61259800
31.39999981	-1.61259800
31.43999981	-1.56788800
31.47999981	-1.43360700
31.51999981	-1.38874500
31.55999981	-1.25446300
31.59999981	-1.16489100
31.63999981	-1.07532000
31.67999981	-0.94088570
31.71999981	-0.80660420
31.75999981	-0.67232280
31.79999981	-0.53788870
31.83999981	-0.35874510
31.87999981	-0.22446360
31.91999981	-0.04531999
31.95999981	0.08880886
31.99999981	0.26795250
32.03999981	0.40238650
32.07999981	0.53666800
32.11999980	0.71581160
32.15999980	0.85009310
32.19999980	0.98452710
32.23999980	1.07409900
32.27999980	1.20838000
32.31999980	1.29795200
32.35999980	1.43238600
32.39999980	1.47709600
32.43999980	1.56666800
32.47999980	1.61137700
32.51999980	1.61137700
32.55999980	1.70094900
32.59999980	1.70094900
32.63999980	1.70094900
32.67999980	1.61137700
32.71999980	1.61137700
32.75999980	1.56666800
32.79999980	1.47709600
32.83999980	1.43238600
32.87999980	1.34281400
32.91999980	1.20838000
32.95999980	1.11880900
32.99999980	0.98452710
33.03999980	0.85009310
33.07999980	0.71581160
33.11999980	0.62623980
33.15999980	0.44709620
33.19999980	0.31281470
33.23999980	0.13367110
33.27999980	-0.00061037
33.31999980	-0.13489180
33.35999980	-0.31403550
33.39999980	-0.44831690
33.43999980	-0.58275090
33.47999980	-0.71703240
33.51999980	-0.89617600
33.55999980	-0.98574790
33.59999980	-1.07532000
33.63999980	-1.20960100
33.67999980	-1.29917300
33.71999980	-1.38874500
33.75999979	-1.47831700
33.79999979	-1.52302600
33.83999979	-1.56788800
33.87999979	-1.61259800
33.91999979	-1.61259800
33.95999979	-1.61259800
33.99999979	-1.61259800
34.03999979	-1.56788800
34.07999979	-1.52302600
34.11999979	-1.43360700
34.15999979	-1.38874500
34.19999979	-1.29917300
34.23999979	-1.20960100
34.27999979	-1.12002900
34.31999979	-0.98574790
34.35999979	-0.89617600
34.39999979	-0.76174200
34.43999979	-0.62746050
34.47999979	-0.49317910
34.51999979	-0.31403550
34.55999979	-0.17960140
34.59999979	-0.04531999
34.63999979	0.08880886
34.67999979	0.26795250
34.71999979	0.40238650
34.75999979	0.53666800
34.79999979	0.67110200
34.83999979	0.80538340
34.87999979	0.93966490
34.91999979	1.07409900
34.95999979	1.16367100
34.99999979	1.25324300
35.03999979	1.34281400
35.07999979	1.43238600
35.11999979	1.47709600
35.15999979	1.52180600
35.19999979	1.56666800
35.23999979	1.61137700
35.27999979	1.61137700
35.31999979	1.61137700
35.35999979	1.56666800
35.39999978	1.52180600
35.43999978	1.47709600
35.47999978	1.43238600
35.51999978	1.34281400
35.55999978	1.25324300
35.59999978	1.16367100
35.63999978	1.07409900
35.67999978	0.93966490
35.71999978	0.80538340
35.75999978	0.71581160
35.79999978	0.53666800
35.83999978	0.44709620
35.87999978	0.31281470
35.91999978	0.13367110
35.95999978	-0.00061037
35.99999978	-0.13489180
36.03999978	-0.26917330
36.07999978	-0.40360730
36.11999978	-0.58275090
36.15999978	-0.71703240
36.19999978	-0.85131380
36.23999978	-0.94088570
36.27999978	-1.07532000
36.31999978	-1.12002900
36.35999978	-1.25446300
36.39999978	-1.29917300
36.43999978	-1.38874500
36.47999978	-1.43360700
36.51999978	-1.47831700
36.55999978	-1.47831700
36.59999978	-1.52302600
36.63999978	-1.52302600
36.67999978	-1.52302600
36.71999978	-1.47831700
36.75999978	-1.43360700
36.79999978	-1.38874500
36.83999978	-1.29917300
36.87999978	-1.25446300
36.91999978	-1.12002900
36.95999978	-1.03045700
36.99999978	-0.94088570
37.03999977	-0.80660420
37.07999977	-0.71703240
37.11999977	-0.58275090
37.15999977	-0.44831690
37.19999977	-0.31403550
37.23999977	-0.13489180
37.27999977	-0.04531999
37.31999977	0.13367110
37.35999977	0.26795250
37.39999977	0.35752430
37.43999977	0.53666800
37.47999977	0.67110200
37.51999977	0.76052120
37.55999977	0.89495530
37.59999977	1.02923700
37.63999977	1.11880900
37.67999977	1.20838000
37.71999977	1.29795200
37.75999977	1.34281400
37.79999977	1.38752400
37.83999977	1.43238600
37.87999977	1.47709600
37.91999977	1.52180600
37.95999977	1.52180600
37.99999977	1.52180600
38.03999977	1.47709600
38.07999977	1.43238600
38.11999977	1.38752400
38.15999977	1.38752400
38.19999977	1.25324300
38.23999977	1.20838000
38.27999977	1.11880900
38.31999977	1.02923700
38.35999977	0.89495530
38.39999977	0.76052120
38.43999977	0.67110200
38.47999977	0.53666800
38.51999977	0.40238650
38.55999977	0.26795250
38.59999977	0.08880886
38.63999977	-0.00061037
38.67999976	-0.13489180
38.71999976	-0.26917330
38.75999976	-0.40360730
38.79999976	-0.53788870
38.83999976	-0.67232280
38.87999976	-0.80660420
38.91999976	-0.89617600
38.95999976	-0.98574790
38.99999976	-1.07532000
39.03999976	-1.16489100
39.07999976	-1.25446300
39.11999976	-1.29917300
39.15999976	-1.38874500
39.19999976	-1.43360700
39.23999976	-1.43360700
39.27999976	-1.43360700
39.31999976	-1.43360700
39.35999976	-1.43360700
39.39999976	-1.43360700
39.43999976	-1.34403500
39.47999976	-1.29917300
39.51999976	-1.25446300
39.55999976	-1.16489100
39.59999976	-1.07532000
39.63999976	-0.98574790
39.67999976	-0.89617600
39.71999976	-0.76174200
39.75999976	-0.67232280
39.79999976	-0.53788870
39.83999976	-0.40360730
39.87999976	-0.26917330
39.91999976	-0.13489180
39.95999976	-0.00061037
39.99999976	0.13367110
40.03999976	0.26795250
40.07999976	0.35752430
40.11999976	0.49195840
40.15999976	0.62623980
40.19999976	0.76052120
40.23999976	0.85009310
40.27999976	0.98452710
40.31999975	1.07409900
40.35999975	1.16367100
40.39999975	1.20838000
40.43999975	1.29795200
40.47999975	1.34281400
40.51999975	1.38752400
40.55999975	1.43238600
40.59999975	1.43238600
40.63999975	1.43238600
40.67999975	1.43238600
40.71999975	1.43238600
40.75999975	1.38752400
40.79999975	1.29795200
40.83999975	1.25324300
40.87999975	1.20838000
40.91999975	1.16367100
40.95999975	1.07409900
40.99999975	0.93966490
41.03999975	0.85009310
41.07999975	0.71581160
41.11999975	0.62623980
41.15999975	0.49195840
41.19999975	0.35752430
41.23999975	0.22324290
41.27999975	0.08880886
41.31999975	-0.00061037
41.35999975	-0.17960140
41.39999975	-0.31403550
41.43999975	-0.40360730
41.47999975	-0.53788870
41.51999975	-0.62746050
41.55999975	-0.76174200
41.59999975	-0.85131380
41.63999975	-0.94088570
41.67999975	-1.07532000
41.71999975	-1.12002900
41.75999975	-1.20960100
41.79999975	-1.29917300
41.83999975	-1.29917300
41.87999975	-1.34403500
41.91999975	-1.34403500
41.95999974	-1.38874500
41.99999974	-1.38874500
42.03999974	-1.38874500
42.07999974	-1.34403500
42.11999974	-1.29917300
42.15999974	-1.25446300
42.19999974	-1.20960100
42.23999974	-1.12002900
42.27999974	-1.03045700
42.31999974	-0.94088570
42.35999974	-0.85131380
42.39999974	-0.71703240
42.43999974	-0.62746050
42.47999974	-0.49317910
42.51999974	-0.35874510
42.55999974	-0.26917330
42.59999974	-0.13489180
42.63999974	-0.00061037
42.67999974	0.13367110
42.71999974	0.26795250
42.75999974	0.35752430
42.79999974	0.49195840
42.83999974	0.58153020
42.87999974	0.71581160
42.91999974	0.85009310
42.95999974	0.89495530
42.99999974	1.02923700
43.03999974	1.11880900
43.07999974	1.16367100
43.11999974	1.20838000
43.15999974	1.25324300
43.19999974	1.34281400
43.23999974	1.34281400
43.27999974	1.38752400
43.31999974	1.34281400
43.35999974	1.38752400
43.39999974	1.34281400
43.43999974	1.29795200
43.47999974	1.25324300
43.51999974	1.20838000
43.55999974	1.16367100
43.59999974	1.07409900
43.63999973	1.02923700
43.67999973	0.89495530
43.71999973	0.80538340
43.75999973	0.67110200
43.79999973	0.58153020
43.83999973	0.44709620
43.87999973	0.35752430
43.91999973	0.17838070
43.95999973	0.08880886
43.99999973	-0.04531999
44.03999973	-0.17960140
44.07999973	-0.26917330
44.11999973	-0.40360730
44.15999973	-0.53788870
44.19999973	-0.62746050
44.23999973	-0.71703240
44.27999973	-0.80660420
44.31999973	-0.94088570
44.35999973	-1.03045700
44.39999973	-1.07532000
44.43999973	-1.12002900
44.47999973	-1.20960100
44.51999973	-1.25446300
44.55999973	-1.29917300
44.59999973	-1.29917300
44.63999973	-1.29917300
