Time,Channel A
3.91999998,-0.61415450
3.95999998,-0.46967990
3.99999998,-0.34321110
4.03999998,-0.21674250
4.07999998,-0.09027375
4.11999997,0.01800592
4.15999997,0.14447460
4.19999997,0.25287640
4.23999997,0.34321110
4.27999997,0.43354590
4.31999997,0.52388070
4.35999997,0.59608750
4.39999997,0.68642230
4.43999997,0.75869010
4.47999997,0.83095790
4.51999997,0.92129280
4.55999997,1.01162800
4.59999997,1.08389500
4.63999997,1.15616300
4.67999997,1.21030300
4.71999997,1.26450400
4.75999997,1.30063800
4.79999997,1.33677200
4.83999997,1.35483900
4.87999997,1.33677200
4.91999997,1.30063800
4.95999997,1.26450400
4.99999997,1.19223600
5.03999997,1.10196200
5.07999997,1.01162800
5.11999997,0.88515880
5.15999997,0.77675710
5.19999997,0.65028840
5.23999997,0.52388070
5.27999997,0.39741200
5.31999997,0.27094330
5.35999997,0.14447460
5.39999997,0.03607288
5.43999997,-0.07220680
5.47999997,-0.18060850
5.51999997,-0.27094330
5.55999997,-0.36127810
5.59999997,-0.43354590
5.63999997,-0.50581380
5.67999997,-0.57808160
5.71999997,-0.65028840
5.75999996,-0.70448930
5.79999996,-0.77675710
5.83999996,-0.84902500
5.87999996,-0.90322580
5.91999996,-0.97549360
5.95999996,-1.04776100
5.99999996,-1.10196200
6.03999996,-1.15616300
6.07999996,-1.19223600
6.11999996,-1.24643700
6.15999996,-1.26450400
6.19999996,-1.28257100
6.23999996,-1.26450400
6.27999996,-1.24643700
6.31999996,-1.19223600
6.35999996,-1.13809600
6.39999996,-1.06582800
6.43999996,-0.97549360
6.47999996,-0.86709190
6.51999996,-0.74062320
6.55999996,-0.63222150
6.59999996,-0.50581380
6.63999996,-0.37934510
6.67999996,-0.23480940
6.71999996,-0.10834070
6.75999996,0.00000000
6.79999996,0.12640770
6.83999996,0.21674250
6.87999996,0.30707720
6.91999996,0.41547900
6.95999996,0.50581380
6.99999996,0.57808160
7.03999996,0.65028840
7.07999996,0.74062320
7.11999996,0.83095790
7.15999996,0.90322580
7.19999996,0.99356060
7.23999996,1.06582800
7.27999996,1.13809600
7.31999996,1.19223600
7.35999996,1.26450400
7.39999996,1.30063800
7.43999995,1.33677200
7.47999995,1.35483900
7.51999995,1.33677200
7.55999995,1.30063800
7.59999995,1.26450400
7.63999995,1.19223600
7.67999995,1.12002900
7.71999995,1.01162800
7.75999995,0.90322580
7.79999995,0.79482410
7.83999995,0.66835530
7.87999995,0.54194770
7.91999995,0.41547900
7.95999995,0.28901030
7.99999995,0.16254160
8.03999995,0.05413984
8.07999995,-0.05413984
8.11999995,-0.14447460
8.15999995,-0.23480940
8.19999995,-0.32514420
8.23999995,-0.39741200
8.27999995,-0.48774680
8.31999995,-0.56001470
8.35999995,-0.61415450
8.39999995,-0.68642230
8.43999995,-0.75869010
8.47999995,-0.83095790
8.51999995,-0.90322580
8.55999995,-0.97549360
8.59999995,-1.02969500
8.63999995,-1.10196200
8.67999995,-1.15616300
8.71999995,-1.19223600
8.75999995,-1.24643700
8.79999995,-1.26450400
8.83999995,-1.26450400
8.87999995,-1.26450400
8.91999995,-1.24643700
8.95999995,-1.21030300
8.99999995,-1.15616300
9.03999995,-1.08389500
9.07999994,-0.97549360
9.11999994,-0.88515880
9.15999994,-0.75869010
9.19999994,-0.65028840
9.23999994,-0.52388070
9.27999994,-0.39741200
9.31999994,-0.28901030
9.35999994,-0.14447460
9.39999994,-0.01800592
9.43999994,0.07220680
9.47999994,0.19867550
9.51999994,0.28901030
9.55999994,0.39741200
9.59999994,0.46967990
9.63999994,0.56001470
9.67999994,0.65028840
9.71999994,0.72255620
9.75999994,0.79482410
9.79999994,0.88515880
9.83999994,0.97549360
9.87999994,1.04776100
9.91999994,1.12002900
9.95999994,1.19223600
9.99999994,1.26450400
10.03999994,1.30063800
10.07999994,1.33677200
10.11999994,1.35483900
10.15999994,1.33677200
10.19999994,1.33677200
10.23999994,1.28257100
10.27999994,1.21030300
10.31999994,1.13809600
10.35999994,1.04776100
10.39999994,0.93935970
10.43999994,0.81289100
10.47999994,0.68642230
10.51999994,0.56001470
10.55999994,0.43354590
10.59999994,0.30707720
10.63999994,0.18060850
10.67999994,0.07220680
10.71999993,-0.03607288
10.75999993,-0.14447460
10.79999993,-0.21674250
10.83999993,-0.32514420
10.87999993,-0.37934510
10.91999993,-0.45161290
10.95999993,-0.54194770
10.99999993,-0.61415450
11.03999993,-0.66835530
11.07999993,-0.74062320
11.11999993,-0.81289100
11.15999993,-0.86709190
11.19999993,-0.93935970
11.23999993,-1.01162800
11.27999993,-1.08389500
11.31999993,-1.15616300
11.35999993,-1.19223600
11.39999993,-1.22837000
11.43999993,-1.26450400
11.47999993,-1.28257100
11.51999993,-1.26450400
11.55999993,-1.24643700
11.59999993,-1.22837000
11.63999993,-1.15616300
11.67999993,-1.10196200
11.71999993,-0.99356060
11.75999993,-0.90322580
11.79999993,-0.81289100
11.83999993,-0.68642230
11.87999993,-0.56001470
11.91999993,-0.41547900
11.95999993,-0.28901030
11.99999993,-0.18060850
12.03999993,-0.03607288
12.07999993,0.07220680
12.11999993,0.18060850
12.15999993,0.28901030
12.19999993,0.37934510
12.23999993,0.46967990
12.27999993,0.54194770
12.31999993,0.61415450
12.35999992,0.70448930
12.39999992,0.77675710
12.43999992,0.86709190
12.47999992,0.93935970
12.51999992,1.02969500
12.55999992,1.08389500
12.59999992,1.15616300
12.63999992,1.22837000
12.67999992,1.28257100
12.71999992,1.31870500
12.75999992,1.35483900
12.79999992,1.33677200
12.83999992,1.31870500
12.87999992,1.28257100
12.91999992,1.22837000
12.95999992,1.15616300
12.99999992,1.06582800
13.03999992,0.97549360
13.07999992,0.84902500
13.11999992,0.72255620
13.15999992,0.59608750
13.19999992,0.48774680
13.23999992,0.34321110
13.27999992,0.21674250
13.31999992,0.09027375
13.35999992,-0.01800592
13.39999992,-0.10834070
13.43999992,-0.21674250
13.47999992,-0.28901030
13.51999992,-0.37934510
13.55999992,-0.45161290
13.59999992,-0.52388070
13.63999992,-0.59608750
13.67999992,-0.66835530
13.71999992,-0.72255620
13.75999992,-0.79482410
13.79999992,-0.86709190
13.83999992,-0.93935970
13.87999992,-1.01162800
13.91999992,-1.06582800
13.95999992,-1.12002900
13.99999991,-1.17416900
14.03999991,-1.21030300
14.07999991,-1.24643700
14.11999991,-1.26450400
14.15999991,-1.26450400
14.19999991,-1.24643700
14.23999991,-1.22837000
14.27999991,-1.17416900
14.31999991,-1.12002900
14.35999991,-1.02969500
14.39999991,-0.93935970
14.43999991,-0.83095790
14.47999991,-0.70448930
14.51999991,-0.59608750
14.55999991,-0.46967990
14.59999991,-0.34321110
14.63999991,-0.21674250
14.67999991,-0.07220680
14.71999991,0.03607288
14.75999991,0.14447460
14.79999991,0.27094330
14.83999991,0.36127810
14.87999991,0.45161290
14.91999991,0.52388070
14.95999991,0.61415450
14.99999991,0.68642230
15.03999991,0.77675710
15.07999991,0.84902500
15.11999991,0.93935970
15.15999991,1.01162800
15.19999991,1.10196200
15.23999991,1.15616300
15.27999991,1.22837000
15.31999991,1.28257100
15.35999991,1.31870500
15.39999991,1.33677200
15.43999991,1.35483900
15.47999991,1.31870500
15.51999991,1.30063800
15.55999991,1.22837000
15.59999991,1.17416900
15.63999990,1.08389500
15.67999990,0.99356060
15.71999990,0.86709190
15.75999990,0.75869010
15.79999990,0.63222150
15.83999990,0.50581380
15.87999990,0.36127810
15.91999990,0.25287640
15.95999990,0.12640770
15.99999990,0.00000000
16.03999990,-0.09027375
16.07999990,-0.18060850
16.11999990,-0.28901030
16.15999990,-0.36127810
16.19999990,-0.43354590
16.23999990,-0.50581380
16.27999990,-0.57808160
16.31999990,-0.65028840
16.35999990,-0.72255620
16.39999990,-0.79482410
16.43999990,-0.86709190
16.47999990,-0.92129280
16.51999990,-0.99356060
16.55999990,-1.06582800
16.59999990,-1.12002900
16.63999990,-1.17416900
16.67999990,-1.22837000
16.71999990,-1.24643700
16.75999990,-1.28257100
16.79999990,-1.28257100
16.83999990,-1.26450400
16.87999990,-1.24643700
16.91999990,-1.19223600
16.95999990,-1.13809600
16.99999990,-1.04776100
17.03999990,-0.95742670
17.07999990,-0.84902500
17.11999990,-0.72255620
17.15999990,-0.61415450
17.19999990,-0.48774680
17.23999990,-0.36127810
17.27999989,-0.21674250
17.31999989,-0.09027375
17.35999989,0.00000000
17.39999989,0.12640770
17.43999989,0.23480940
17.47999989,0.32514420
17.51999989,0.43354590
17.55999989,0.50581380
17.59999989,0.59608750
17.63999989,0.66835530
17.67999989,0.74062320
17.71999989,0.83095790
17.75999989,0.92129280
17.79999989,0.99356060
17.83999989,1.08389500
17.87999989,1.15616300
17.91999989,1.22837000
17.95999989,1.28257100
17.99999989,1.31870500
18.03999989,1.35483900
18.07999989,1.35483900
18.11999989,1.33677200
18.15999989,1.30063800
18.19999989,1.24643700
18.23999989,1.19223600
18.27999989,1.10196200
18.31999989,1.01162800
18.35999989,0.88515880
18.39999989,0.77675710
18.43999989,0.65028840
18.47999989,0.52388070
18.51999989,0.39741200
18.55999989,0.27094330
18.59999989,0.14447460
18.63999989,0.03607288
18.67999989,-0.07220680
18.71999989,-0.16254160
18.75999989,-0.27094330
18.79999989,-0.34321110
18.83999989,-0.41547900
18.87999989,-0.50581380
18.91999989,-0.56001470
18.95999988,-0.63222150
18.99999988,-0.70448930
19.03999988,-0.77675710
19.07999988,-0.84902500
19.11999988,-0.90322580
19.15999988,-0.99356060
19.19999988,-1.04776100
19.23999988,-1.12002900
19.27999988,-1.17416900
19.31999988,-1.21030300
19.35999988,-1.24643700
19.39999988,-1.28257100
19.43999988,-1.30063800
19.47999988,-1.26450400
19.51999988,-1.24643700
19.55999988,-1.21030300
19.59999988,-1.15616300
19.63999988,-1.06582800
19.67999988,-0.97549360
19.71999988,-0.86709190
19.75999988,-0.75869010
19.79999988,-0.63222150
19.83999988,-0.50581380
19.87999988,-0.37934510
19.91999988,-0.25287640
19.95999988,-0.10834070
19.99999988,0.00000000
20.03999988,0.10834070
20.07999988,0.21674250
20.11999988,0.32514420
20.15999988,0.41547900
20.19999988,0.50581380
20.23999988,0.57808160
20.27999988,0.65028840
20.31999988,0.72255620
20.35999988,0.81289100
20.39999988,0.90322580
20.43999988,0.99356060
20.47999988,1.06582800
20.51999988,1.13809600
20.55999988,1.21030300
20.59999987,1.26450400
20.63999987,1.31870500
20.67999987,1.35483900
20.71999987,1.35483900
20.75999987,1.35483900
20.79999987,1.31870500
20.83999987,1.28257100
20.87999987,1.21030300
20.91999987,1.13809600
20.95999987,1.04776100
20.99999987,0.92129280
21.03999987,0.79482410
21.07999987,0.68642230
21.11999987,0.56001470
21.15999987,0.43354590
21.19999987,0.28901030
21.23999987,0.16254160
21.27999987,0.05413984
21.31999987,-0.05413984
21.35999987,-0.14447460
21.39999987,-0.25287640
21.43999987,-0.32514420
21.47999987,-0.41547900
21.51999987,-0.46967990
21.55999987,-0.56001470
21.59999987,-0.61415450
21.63999987,-0.68642230
21.67999987,-0.75869010
21.71999987,-0.81289100
21.75999987,-0.88515880
21.79999987,-0.95742670
21.83999987,-1.02969500
21.87999987,-1.10196200
21.91999987,-1.15616300
21.95999987,-1.19223600
21.99999987,-1.22837000
22.03999987,-1.26450400
22.07999987,-1.28257100
22.11999987,-1.28257100
22.15999987,-1.24643700
22.19999987,-1.22837000
22.23999986,-1.15616300
22.27999986,-1.08389500
22.31999986,-1.01162800
22.35999986,-0.90322580
22.39999986,-0.79482410
22.43999986,-0.66835530
22.47999986,-0.54194770
22.51999986,-0.39741200
22.55999986,-0.28901030
22.59999986,-0.14447460
22.63999986,-0.03607288
22.67999986,0.07220680
22.71999986,0.19867550
22.75999986,0.28901030
22.79999986,0.39741200
22.83999986,0.48774680
22.87999986,0.56001470
22.91999986,0.63222150
22.95999986,0.72255620
22.99999986,0.79482410
23.03999986,0.86709190
23.07999986,0.95742670
23.11999986,1.04776100
23.15999986,1.12002900
23.19999986,1.19223600
23.23999986,1.22837000
23.27999986,1.30063800
23.31999986,1.31870500
23.35999986,1.33677200
23.39999986,1.33677200
23.43999986,1.31870500
23.47999986,1.28257100
23.51999986,1.22837000
23.55999986,1.15616300
23.59999986,1.06582800
23.63999986,0.95742670
23.67999986,0.83095790
23.71999986,0.72255620
23.75999986,0.57808160
23.79999986,0.46967990
23.83999986,0.32514420
23.87999985,0.21674250
23.91999985,0.09027375
23.95999985,-0.03607288
23.99999985,-0.12640770
24.03999985,-0.21674250
24.07999985,-0.32514420
24.11999985,-0.39741200
24.15999985,-0.46967990
24.19999985,-0.54194770
24.23999985,-0.61415450
24.27999985,-0.66835530
24.31999985,-0.74062320
24.35999985,-0.81289100
24.39999985,-0.88515880
24.43999985,-0.93935970
24.47999985,-1.01162800
24.51999985,-1.08389500
24.55999985,-1.13809600
24.59999985,-1.17416900
24.63999985,-1.22837000
24.67999985,-1.24643700
24.71999985,-1.26450400
24.75999985,-1.28257100
24.79999985,-1.24643700
24.83999985,-1.22837000
24.87999985,-1.17416900
24.91999985,-1.10196200
24.95999985,-1.01162800
24.99999985,-0.92129280
25.03999985,-0.81289100
25.07999985,-0.70448930
25.11999985,-0.57808160
25.15999985,-0.43354590
25.19999985,-0.32514420
25.23999985,-0.18060850
25.27999985,-0.07220680
25.31999985,0.05413984
25.35999985,0.18060850
25.39999985,0.27094330
25.43999985,0.37934510
25.47999985,0.46967990
25.51999984,0.54194770
25.55999984,0.63222150
25.59999984,0.70448930
25.63999984,0.79482410
25.67999984,0.86709190
25.71999984,0.93935970
25.75999984,1.01162800
25.79999984,1.10196200
25.83999984,1.17416900
25.87999984,1.22837000
25.91999984,1.28257100
25.95999984,1.31870500
25.99999984,1.33677200
26.03999984,1.33677200
26.07999984,1.31870500
26.11999984,1.30063800
26.15999984,1.22837000
26.19999984,1.15616300
26.23999984,1.06582800
26.27999984,0.97549360
26.31999984,0.86709190
26.35999984,0.74062320
26.39999984,0.61415450
26.43999984,0.48774680
26.47999984,0.36127810
26.51999984,0.23480940
26.55999984,0.10834070
26.59999984,0.00000000
26.63999984,-0.10834070
26.67999984,-0.19867550
26.71999984,-0.28901030
26.75999984,-0.36127810
26.79999984,-0.45161290
26.83999984,-0.50581380
26.87999984,-0.59608750
26.91999984,-0.66835530
26.95999984,-0.72255620
26.99999984,-0.79482410
27.03999984,-0.86709190
27.07999984,-0.93935970
27.11999984,-0.99356060
27.15999983,-1.06582800
27.19999983,-1.12002900
27.23999983,-1.17416900
27.27999983,-1.22837000
27.31999983,-1.24643700
27.35999983,-1.26450400
27.39999983,-1.26450400
27.43999983,-1.26450400
27.47999983,-1.22837000
27.51999983,-1.17416900
27.55999983,-1.12002900
27.59999983,-1.02969500
27.63999983,-0.93935970
27.67999983,-0.83095790
27.71999983,-0.72255620
27.75999983,-0.59608750
27.79999983,-0.46967990
27.83999983,-0.34321110
27.87999983,-0.21674250
27.91999983,-0.09027375
27.95999983,0.03607288
27.99999983,0.14447460
28.03999983,0.25287640
28.07999983,0.36127810
28.11999983,0.43354590
28.15999983,0.52388070
28.19999983,0.59608750
28.23999983,0.68642230
28.27999983,0.75869010
28.31999983,0.84902500
28.35999983,0.92129280
28.39999983,1.01162800
28.43999983,1.08389500
28.47999983,1.15616300
28.51999983,1.22837000
28.55999983,1.28257100
28.59999983,1.30063800
28.63999983,1.33677200
28.67999983,1.35483900
28.71999983,1.33677200
28.75999983,1.30063800
28.79999982,1.24643700
28.83999982,1.17416900
28.87999982,1.08389500
28.91999982,0.99356060
28.95999982,0.88515880
28.99999982,0.77675710
29.03999982,0.65028840
29.07999982,0.50581380
29.11999982,0.37934510
29.15999982,0.27094330
29.19999982,0.14447460
29.23999982,0.01800592
29.27999982,-0.07220680
29.31999982,-0.18060850
29.35999982,-0.27094330
29.39999982,-0.36127810
29.43999982,-0.43354590
29.47999982,-0.50581380
29.51999982,-0.57808160
29.55999982,-0.65028840
29.59999982,-0.70448930
29.63999982,-0.77675710
29.67999982,-0.84902500
29.71999982,-0.90322580
29.75999982,-0.99356060
29.79999982,-1.04776100
29.83999982,-1.10196200
29.87999982,-1.15616300
29.91999982,-1.21030300
29.95999982,-1.24643700
29.99999982,-1.26450400
30.03999982,-1.26450400
30.07999982,-1.26450400
30.11999982,-1.22837000
30.15999982,-1.19223600
30.19999982,-1.13809600
30.23999982,-1.04776100
30.27999982,-0.97549360
30.31999982,-0.86709190
30.35999982,-0.74062320
30.39999982,-0.63222150
30.43999982,-0.50581380
30.47999981,-0.36127810
30.51999981,-0.23480940
30.55999981,-0.10834070
30.59999981,0.00000000
30.63999981,0.12640770
30.67999981,0.21674250
30.71999981,0.32514420
30.75999981,0.43354590
30.79999981,0.50581380
30.83999981,0.59608750
30.87999981,0.66835530
30.91999981,0.74062320
30.95999981,0.83095790
30.99999981,0.90322580
31.03999981,0.99356060
31.07999981,1.06582800
31.11999981,1.13809600
31.15999981,1.21030300
31.19999981,1.26450400
31.23999981,1.30063800
31.27999981,1.33677200
31.31999981,1.33677200
31.35999981,1.33677200
31.39999981,1.30063800
31.43999981,1.24643700
31.47999981,1.19223600
31.51999981,1.10196200
31.55999981,1.01162800
31.59999981,0.90322580
31.63999981,0.77675710
31.67999981,0.66835530
31.71999981,0.54194770
31.75999981,0.41547900
31.79999981,0.28901030
31.83999981,0.16254160
31.87999981,0.05413984
31.91999981,-0.07220680
31.95999981,-0.16254160
31.99999981,-0.23480940
32.03999981,-0.34321110
32.07999981,-0.41547900
32.11999980,-0.50581380
32.15999980,-0.57808160
32.19999980,-0.63222150
32.23999980,-0.70448930
32.27999980,-0.77675710
32.31999980,-0.84902500
32.35999980,-0.90322580
32.39999980,-0.97549360
32.43999980,-1.02969500
32.47999980,-1.10196200
32.51999980,-1.15616300
32.55999980,-1.21030300
32.59999980,-1.22837000
32.63999980,-1.26450400
32.67999980,-1.26450400
32.71999980,-1.26450400
32.75999980,-1.24643700
32.79999980,-1.19223600
32.83999980,-1.13809600
32.87999980,-1.06582800
32.91999980,-0.97549360
32.95999980,-0.88515880
32.99999980,-0.77675710
33.03999980,-0.65028840
33.07999980,-0.52388070
33.11999980,-0.39741200
33.15999980,-0.27094330
33.19999980,-0.14447460
33.23999980,-0.01800592
33.27999980,0.09027375
33.31999980,0.19867550
33.35999980,0.28901030
33.39999980,0.39741200
33.43999980,0.48774680
33.47999980,0.57808160
33.51999980,0.65028840
33.55999980,0.74062320
33.59999980,0.81289100
33.63999980,0.90322580
33.67999980,0.99356060
33.71999980,1.06582800
33.75999979,1.13809600
33.79999979,1.19223600
33.83999979,1.26450400
33.87999979,1.30063800
33.91999979,1.33677200
33.95999979,1.35483900
33.99999979,1.33677200
34.03999979,1.30063800
34.07999979,1.26450400
34.11999979,1.21030300
34.15999979,1.12002900
34.19999979,1.02969500
34.23999979,0.92129280
34.27999979,0.79482410
34.31999979,0.68642230
34.35999979,0.56001470
34.39999979,0.43354590
34.43999979,0.30707720
34.47999979,0.18060850
34.51999979,0.07220680
34.55999979,-0.03607288
34.59999979,-0.14447460
34.63999979,-0.21674250
34.67999979,-0.30707720
34.71999979,-0.39741200
34.75999979,-0.46967990
34.79999979,-0.54194770
34.83999979,-0.61415450
34.87999979,-0.68642230
34.91999979,-0.74062320
34.95999979,-0.81289100
34.99999979,-0.88515880
35.03999979,-0.97549360
35.07999979,-1.02969500
35.11999979,-1.10196200
35.15999979,-1.15616300
35.19999979,-1.19223600
35.23999979,-1.22837000
35.27999979,-1.26450400
35.31999979,-1.26450400
35.35999979,-1.28257100
35.39999978,-1.24643700
35.43999978,-1.21030300
35.47999978,-1.15616300
35.51999978,-1.08389500
35.55999978,-0.99356060
35.59999978,-0.88515880
35.63999978,-0.79482410
35.67999978,-0.66835530
35.71999978,-0.54194770
35.75999978,-0.41547900
35.79999978,-0.28901030
35.83999978,-0.16254160
35.87999978,-0.03607288
35.91999978,0.07220680
35.95999978,0.18060850
35.99999978,0.28901030
36.03999978,0.37934510
36.07999978,0.46967990
36.11999978,0.56001470
36.15999978,0.63222150
36.19999978,0.72255620
36.23999978,0.79482410
36.27999978,0.88515880
36.31999978,0.95742670
36.35999978,1.04776100
36.39999978,1.10196200
36.43999978,1.17416900
36.47999978,1.24643700
36.51999978,1.30063800
36.55999978,1.31870500
36.59999978,1.33677200
36.63999978,1.35483900
36.67999978,1.33677200
36.71999978,1.28257100
36.75999978,1.22837000
36.79999978,1.15616300
36.83999978,1.06582800
36.87999978,0.95742670
36.91999978,0.83095790
36.95999978,0.70448930
36.99999978,0.57808160
37.03999977,0.45161290
37.07999977,0.32514420
37.11999977,0.19867550
37.15999977,0.07220680
37.19999977,-0.01800592
37.23999977,-0.12640770
37.27999977,-0.21674250
37.31999977,-0.30707720
37.35999977,-0.37934510
37.39999977,-0.45161290
37.43999977,-0.52388070
37.47999977,-0.59608750
37.51999977,-0.66835530
37.55999977,-0.72255620
37.59999977,-0.79482410
37.63999977,-0.86709190
37.67999977,-0.93935970
37.71999977,-1.01162800
37.75999977,-1.06582800
37.79999977,-1.12002900
37.83999977,-1.19223600
37.87999977,-1.22837000
37.91999977,-1.26450400
37.95999977,-1.28257100
37.99999977,-1.26450400
38.03999977,-1.26450400
38.07999977,-1.22837000
38.11999977,-1.17416900
38.15999977,-1.10196200
38.19999977,-1.02969500
38.23999977,-0.93935970
38.27999977,-0.81289100
38.31999977,-0.68642230
38.35999977,-0.57808160
38.39999977,-0.43354590
38.43999977,-0.30707720
38.47999977,-0.18060850
38.51999977,-0.05413984
38.55999977,0.05413984
38.59999977,0.16254160
38.63999977,0.27094330
38.67999976,0.36127810
38.71999976,0.45161290
38.75999976,0.54194770
38.79999976,0.61415450
38.83999976,0.70448930
38.87999976,0.77675710
38.91999976,0.86709190
38.95999976,0.93935970
38.99999976,1.01162800
39.03999976,1.08389500
39.07999976,1.15616300
39.11999976,1.22837000
39.15999976,1.28257100
39.19999976,1.31870500
39.23999976,1.33677200
39.27999976,1.33677200
39.31999976,1.33677200
39.35999976,1.28257100
39.39999976,1.22837000
39.43999976,1.17416900
39.47999976,1.08389500
39.51999976,0.97549360
39.55999976,0.86709190
39.59999976,0.74062320
39.63999976,0.61415450
39.67999976,0.48774680
39.71999976,0.36127810
39.75999976,0.21674250
39.79999976,0.10834070
39.83999976,0.00000000
39.87999976,-0.10834070
39.91999976,-0.19867550
39.95999976,-0.28901030
39.99999976,-0.37934510
40.03999976,-0.43354590
40.07999976,-0.52388070
40.11999976,-0.59608750
40.15999976,-0.65028840
40.19999976,-0.72255620
40.23999976,-0.79482410
40.27999976,-0.86709190
40.31999975,-0.92129280
40.35999975,-1.01162800
40.39999975,-1.04776100
40.43999975,-1.12002900
40.47999975,-1.15616300
40.51999975,-1.21030300
40.55999975,-1.24643700
40.59999975,-1.26450400
40.63999975,-1.26450400
40.67999975,-1.26450400
40.71999975,-1.22837000
40.75999975,-1.19223600
40.79999975,-1.12002900
40.83999975,-1.02969500
40.87999975,-0.93935970
40.91999975,-0.84902500
40.95999975,-0.72255620
40.99999975,-0.59608750
41.03999975,-0.46967990
41.07999975,-0.34321110
41.11999975,-0.21674250
41.15999975,-0.09027375
41.19999975,0.01800592
41.23999975,0.14447460
41.27999975,0.23480940
41.31999975,0.34321110
41.35999975,0.43354590
41.39999975,0.52388070
41.43999975,0.59608750
41.47999975,0.66835530
41.51999975,0.74062320
41.55999975,0.83095790
41.59999975,0.92129280
41.63999975,1.01162800
41.67999975,1.08389500
41.71999975,1.15616300
41.75999975,1.22837000
41.79999975,1.28257100
41.83999975,1.30063800
41.87999975,1.33677200
41.91999975,1.33677200
41.95999974,1.31870500
41.99999974,1.30063800
42.03999974,1.24643700
42.07999974,1.17416900
42.11999974,1.08389500
42.15999974,0.99356060
42.19999974,0.88515880
42.23999974,0.75869010
42.27999974,0.63222150
42.31999974,0.50581380
42.35999974,0.37934510
42.39999974,0.25287640
42.43999974,0.14447460
42.47999974,0.03607288
42.51999974,-0.07220680
42.55999974,-0.16254160
42.59999974,-0.25287640
42.63999974,-0.34321110
42.67999974,-0.43354590
42.71999974,-0.50581380
42.75999974,-0.56001470
42.79999974,-0.65028840
42.83999974,-0.70448930
42.87999974,-0.77675710
42.91999974,-0.84902500
42.95999974,-0.92129280
42.99999974,-0.97549360
43.03999974,-1.04776100
43.07999974,-1.12002900
43.11999974,-1.15616300
43.15999974,-1.21030300
43.19999974,-1.24643700
43.23999974,-1.26450400
43.27999974,-1.26450400
43.31999974,-1.26450400
43.35999974,-1.22837000
43.39999974,-1.19223600
43.43999974,-1.13809600
43.47999974,-1.04776100
43.51999974,-0.95742670
43.55999974,-0.86709190
43.59999974,-0.74062320
43.63999973,-0.61415450
43.67999973,-0.50581380
43.71999973,-0.36127810
43.75999973,-0.23480940
43.79999973,-0.10834070
43.83999973,0.00000000
43.87999973,0.12640770
43.91999973,0.21674250
43.95999973,0.32514420
43.99999973,0.41547900
44.03999973,0.50581380
44.07999973,0.57808160
44.11999973,0.65028840
44.15999973,0.74062320
44.19999973,0.81289100
44.23999973,0.88515880
44.27999973,0.99356060
44.31999973,1.06582800
44.35999973,1.13809600
44.39999973,1.21030300
44.43999973,1.26450400
44.47999973,1.30063800
44.51999973,1.33677200
44.55999973,1.35483900
44.59999973,1.35483900
44.63999973,1.30063800
