Time,Channel A
20.95999987,-64.68703000
20.99999987,-59.29746000
21.03999987,-35.93859000
21.07999987,-28.74844000
21.11999987,-25.15336000
21.15999987,-23.35887000
21.19999987,-16.16870000
21.23999987,-8.98464900
21.27999987,-8.98464900
21.31999987,-8.98464900
21.35999987,-7.18405700
21.39999987,-1.79448800
21.43999987,0.00000000
21.47999987,8.98464900
21.51999987,19.76379000
21.55999987,32.34352000
21.59999987,44.92325000
21.63999987,57.50298000
21.67999987,71.87719000
21.71999987,79.06125000
21.75999987,88.04590000
21.79999987,86.25141000
21.83999987,79.06125000
21.87999987,66.48762000
21.91999987,64.68703000
21.95999987,59.29746000
21.99999987,59.29746000
22.03999987,53.90789000
22.07999987,50.31281000
22.11999987,52.10730000
22.15999987,52.10730000
22.19999987,52.10730000
22.23999986,53.90789000
22.27999986,55.70238000
22.31999986,52.10730000
22.35999986,50.31281000
22.39999986,44.92325000
22.43999986,35.93859000
22.47999986,23.35887000
22.51999986,8.98464900
22.55999986,-7.18405700
22.59999986,-23.35887000
22.63999986,-39.52757000
22.67999986,-59.29746000
22.71999986,-73.67168000
22.75999986,-89.84650000
22.79999986,-102.42620000
22.83999986,-82.65633000
22.87999986,-66.48762000
22.91999986,-43.12265000
22.95999986,-44.92325000
22.99999986,-39.52757000
23.03999986,-37.73308000
23.07999986,-32.34352000
23.11999986,-37.73308000
23.15999986,-39.52757000
23.19999986,-37.73308000
23.23999986,-39.52757000
23.27999986,-44.92325000
23.31999986,-50.31281000
23.35999986,-55.70238000
23.39999986,-53.90789000
23.43999986,-50.31281000
23.47999986,-41.32816000
23.51999986,-32.34352000
23.55999986,-23.35887000
23.59999986,-17.96930000
23.63999986,-12.57363000
23.67999986,-8.98464900
23.71999986,-7.18405700
23.75999986,-7.18405700
23.79999986,-3.58897700
23.83999986,0.00000000
23.87999985,3.58897700
23.91999985,8.98464900
23.95999985,19.76379000
23.99999985,32.34352000
24.03999985,43.12265000
24.07999985,53.90789000
24.11999985,64.68703000
24.15999985,73.67168000
24.19999985,80.86184000
24.23999985,91.64098000
24.27999985,80.86184000
24.31999985,71.87719000
24.35999985,59.29746000
24.39999985,62.89254000
24.43999985,57.50298000
24.47999985,55.70238000
24.51999985,52.10730000
24.55999985,52.10730000
24.59999985,52.10730000
24.63999985,52.10730000
24.67999985,50.31281000
24.71999985,52.10730000
24.75999985,50.31281000
24.79999985,48.51222000
24.83999985,41.32816000
24.87999985,30.54292000
24.91999985,16.16870000
24.95999985,1.79448800
24.99999985,-14.37422000
25.03999985,-30.54292000
25.07999985,-50.31281000
25.11999985,-64.68703000
25.15999985,-80.86184000
25.19999985,-97.03055000
25.23999985,-93.44157000
25.27999985,-79.06125000
25.31999985,-57.50298000
25.35999985,-43.12265000
25.39999985,-35.93859000
25.43999985,-30.54292000
25.47999985,-28.74844000
25.51999984,-30.54292000
25.55999984,-35.93859000
25.59999984,-35.93859000
25.63999984,-37.73308000
25.67999984,-43.12265000
25.71999984,-48.51222000
25.75999984,-53.90789000
25.79999984,-59.29746000
25.83999984,-61.09195000
25.87999984,-50.31281000
25.91999984,-43.12265000
25.95999984,-28.74844000
25.99999984,-23.35887000
26.03999984,-19.76379000
26.07999984,-14.37422000
26.11999984,-12.57363000
26.15999984,-8.98464900
26.19999984,-8.98464900
26.23999984,-3.58897700
26.27999984,0.00000000
26.31999984,7.18405700
26.35999984,14.37422000
26.39999984,25.15336000
26.43999984,37.73308000
26.47999984,50.31281000
26.51999984,62.89254000
26.55999984,71.87719000
26.59999984,79.06125000
26.63999984,89.84650000
26.67999984,82.65633000
26.71999984,75.47227000
26.75999984,66.48762000
26.79999984,61.09195000
26.83999984,57.50298000
26.87999984,57.50298000
26.91999984,52.10730000
26.95999984,50.31281000
26.99999984,52.10730000
27.03999984,50.31281000
27.07999984,52.10730000
27.11999984,53.90789000
27.15999983,53.90789000
27.19999983,50.31281000
27.23999983,48.51222000
27.27999983,39.52757000
27.31999983,26.95395000
27.35999983,12.57363000
27.39999983,-3.58897700
27.43999983,-16.16870000
27.47999983,-32.34352000
27.51999983,-50.31281000
27.55999983,-71.87719000
27.59999983,-91.64098000
27.63999983,-93.44157000
27.67999983,-88.04590000
27.71999983,-70.07660000
27.75999983,-55.70238000
27.79999983,-43.12265000
27.83999983,-39.52757000
27.87999983,-34.13800000
27.91999983,-34.13800000
27.95999983,-35.93859000
27.99999983,-37.73308000
28.03999983,-39.52757000
28.07999983,-43.12265000
28.11999983,-46.71774000
28.15999983,-55.70238000
28.19999983,-55.70238000
28.23999983,-57.50298000
28.27999983,-52.10730000
28.31999983,-46.71774000
28.35999983,-35.93859000
28.39999983,-28.74844000
28.43999983,-19.76379000
28.47999983,-12.57363000
28.51999983,-8.98464900
28.55999983,-7.18405700
28.59999983,-8.98464900
28.63999983,-7.18405700
28.67999983,-5.38956800
28.71999983,0.00000000
28.75999983,5.38956800
28.79999982,16.16870000
28.83999982,26.95395000
28.87999982,39.52757000
28.91999982,52.10730000
28.95999982,61.09195000
28.99999982,71.87719000
29.03999982,80.86184000
29.07999982,89.84650000
29.11999982,84.45692000
29.15999982,79.06125000
29.19999982,62.89254000
29.23999982,61.09195000
29.27999982,61.09195000
29.31999982,53.90789000
29.35999982,53.90789000
29.39999982,52.10730000
29.43999982,52.10730000
29.47999982,52.10730000
29.51999982,52.10730000
29.55999982,52.10730000
29.59999982,53.90789000
29.63999982,50.31281000
29.67999982,46.71774000
29.71999982,39.52757000
29.75999982,26.95395000
29.79999982,10.77914000
29.83999982,-5.38956800
29.87999982,-21.55827000
29.91999982,-39.52757000
29.95999982,-55.70238000
29.99999982,-71.87719000
30.03999982,-88.04590000
30.07999982,-95.23605000
30.11999982,-91.64098000
30.15999982,-68.28211000
30.19999982,-48.51222000
30.23999982,-39.52757000
30.27999982,-39.52757000
30.31999982,-35.93859000
30.35999982,-37.73308000
30.39999982,-39.52757000
30.43999982,-39.52757000
30.47999981,-41.32816000
30.51999981,-44.92325000
30.55999981,-50.31281000
30.59999981,-55.70238000
30.63999981,-57.50298000
30.67999981,-57.50298000
30.71999981,-52.10730000
30.75999981,-43.12265000
30.79999981,-41.32816000
30.83999981,-35.93859000
30.87999981,-14.37422000
30.91999981,-10.77914000
30.95999981,-14.37422000
30.99999981,-16.16870000
31.03999981,-12.57363000
31.07999981,-5.38956800
31.11999981,-3.58897700
31.15999981,0.00000000
31.19999981,7.18405700
31.23999981,19.76379000
31.27999981,28.74844000
31.31999981,43.12265000
31.35999981,55.70238000
31.39999981,64.68703000
31.43999981,71.87719000
31.47999981,80.86184000
31.51999981,89.84650000
31.55999981,79.06125000
31.59999981,71.87719000
31.63999981,59.29746000
31.67999981,61.09195000
31.71999981,57.50298000
31.75999981,53.90789000
31.79999981,53.90789000
31.83999981,53.90789000
31.87999981,53.90789000
31.91999981,52.10730000
31.95999981,53.90789000
31.99999981,53.90789000
32.03999981,52.10730000
32.07999981,48.51222000
32.11999980,44.92325000
32.15999980,37.73308000
32.19999980,25.15336000
32.23999980,8.98464900
32.27999980,-7.18405700
32.31999980,-21.55827000
32.35999980,-39.52757000
32.39999980,-55.70238000
32.43999980,-68.28211000
32.47999980,-88.04590000
32.51999980,-89.84650000
32.55999980,-82.65633000
32.59999980,-66.48762000
32.63999980,-53.90789000
32.67999980,-43.12265000
32.71999980,-37.73308000
32.75999980,-35.93859000
32.79999980,-37.73308000
32.83999980,-37.73308000
32.87999980,-37.73308000
32.91999980,-37.73308000
32.95999980,-44.92325000
32.99999980,-50.31281000
33.03999980,-53.90789000
33.07999980,-53.90789000
33.11999980,-57.50298000
33.15999980,-52.10730000
33.19999980,-43.12265000
33.23999980,-35.93859000
33.27999980,-28.74844000
33.31999980,-21.55827000
33.35999980,-17.96930000
33.39999980,-14.37422000
33.43999980,-10.77914000
33.47999980,-8.98464900
33.51999980,-7.18405700
33.55999980,-3.58897700
33.59999980,0.00000000
33.63999980,8.98464900
33.67999980,17.96930000
33.71999980,28.74844000
33.75999979,43.12265000
33.79999979,52.10730000
33.83999979,62.89254000
33.87999979,70.07660000
33.91999979,79.06125000
33.95999979,88.04590000
33.99999979,82.65633000
34.03999979,75.47227000
34.07999979,61.09195000
34.11999979,62.89254000
34.15999979,57.50298000
34.19999979,55.70238000
34.23999979,55.70238000
34.27999979,53.90789000
34.31999979,53.90789000
34.35999979,52.10730000
34.39999979,52.10730000
34.43999979,50.31281000
34.47999979,50.31281000
34.51999979,46.71774000
34.55999979,43.12265000
34.59999979,37.73308000
34.63999979,25.15336000
34.67999979,10.77914000
34.71999979,-5.38956800
34.75999979,-21.55827000
34.79999979,-37.73308000
34.83999979,-53.90789000
34.87999979,-71.87719000
34.91999979,-88.04590000
34.95999979,-95.23605000
34.99999979,-86.25141000
35.03999979,-71.87719000
35.07999979,-57.50298000
35.11999979,-48.51222000
35.15999979,-41.32816000
35.19999979,-35.93859000
35.23999979,-35.93859000
35.27999979,-37.73308000
35.31999979,-39.52757000
35.35999979,-39.52757000
35.39999978,-43.12265000
35.43999978,-46.71774000
35.47999978,-50.31281000
35.51999978,-55.70238000
35.55999978,-57.50298000
35.59999978,-53.90789000
35.63999978,-44.92325000
35.67999978,-41.32816000
35.71999978,-30.54292000
35.75999978,-26.95395000
35.79999978,-17.96930000
35.83999978,-14.37422000
35.87999978,-14.37422000
35.91999978,-12.57363000
35.95999978,-7.18405700
35.99999978,-3.58897700
36.03999978,1.79448800
36.07999978,7.18405700
36.11999978,17.96930000
36.15999978,28.74844000
36.19999978,43.12265000
36.23999978,52.10730000
36.27999978,62.89254000
36.31999978,71.87719000
36.35999978,79.06125000
36.39999978,89.84650000
36.43999978,84.45692000
36.47999978,71.87719000
36.51999978,61.09195000
36.55999978,62.89254000
36.59999978,57.50298000
36.63999978,57.50298000
36.67999978,55.70238000
36.71999978,53.90789000
36.75999978,53.90789000
36.79999978,52.10730000
36.83999978,50.31281000
36.87999978,52.10730000
36.91999978,50.31281000
36.95999978,48.51222000
36.99999978,43.12265000
37.03999977,35.93859000
37.07999977,23.35887000
37.11999977,7.18405700
37.15999977,-7.18405700
37.19999977,-23.35887000
37.23999977,-39.52757000
37.27999977,-53.90789000
37.31999977,-66.48762000
37.35999977,-89.84650000
37.39999977,-102.42620000
37.43999977,-91.64098000
37.47999977,-70.07660000
37.51999977,-53.90789000
37.55999977,-43.12265000
37.59999977,-35.93859000
37.63999977,-32.34352000
37.67999977,-32.34352000
37.71999977,-35.93859000
37.75999977,-37.73308000
37.79999977,-41.32816000
37.83999977,-43.12265000
37.87999977,-46.71774000
37.91999977,-50.31281000
37.95999977,-55.70238000
37.99999977,-57.50298000
38.03999977,-53.90789000
38.07999977,-39.52757000
38.11999977,-21.55827000
38.15999977,7.18405700
38.19999977,7.18405700
38.23999977,-7.18405700
38.27999977,-14.37422000
38.31999977,-12.57363000
38.35999977,-25.15336000
38.39999977,-46.71774000
38.43999977,-53.90789000
38.47999977,-37.73308000
38.51999977,-12.57363000
38.55999977,10.77914000
38.59999977,26.95395000
38.63999977,39.52757000
38.67999976,62.89254000
38.71999976,86.25141000
38.75999976,95.23605000
38.79999976,89.84650000
38.83999976,97.03055000
38.87999976,93.44157000
38.91999976,88.04590000
38.95999976,75.47227000
38.99999976,66.48762000
39.03999976,61.09195000
39.07999976,59.29746000
39.11999976,57.50298000
39.15999976,53.90789000
39.19999976,52.10730000
39.23999976,48.51222000
39.27999976,50.31281000
39.31999976,52.10730000
39.35999976,48.51222000
39.39999976,39.52757000
39.43999976,32.34352000
39.47999976,23.35887000
39.51999976,12.57363000
39.55999976,1.79448800
39.59999976,-10.77914000
39.63999976,-25.15336000
39.67999976,-35.93859000
39.71999976,-46.71774000
39.75999976,-62.89254000
39.79999976,-86.25141000
39.83999976,-88.04590000
39.87999976,-82.65633000
39.91999976,-64.68703000
39.95999976,-52.10730000
39.99999976,-44.92325000
40.03999976,-39.52757000
40.07999976,-32.34352000
40.11999976,-32.34352000
40.15999976,-34.13800000
40.19999976,-39.52757000
40.23999976,-43.12265000
40.27999976,-50.31281000
40.31999975,-53.90789000
40.35999975,-61.09195000
40.39999975,-64.68703000
40.43999975,-66.48762000
40.47999975,-59.29746000
40.51999975,-44.92325000
40.55999975,-34.13800000
40.59999975,-21.55827000
40.63999975,-23.35887000
40.67999975,-21.55827000
40.71999975,-5.38956800
40.75999975,-1.79448800
40.79999975,-5.38956800
40.83999975,-7.18405700
40.87999975,0.00000000
40.91999975,8.98464900
40.95999975,16.16870000
40.99999975,21.55827000
41.03999975,32.34352000
41.07999975,44.92325000
41.11999975,53.90789000
41.15999975,62.89254000
41.19999975,73.67168000
41.23999975,79.06125000
41.27999975,84.45692000
41.31999975,77.26676000
41.35999975,71.87719000
41.39999975,59.29746000
41.43999975,59.29746000
41.47999975,68.28211000
41.51999975,73.67168000
41.55999975,77.26676000
41.59999975,79.06125000
41.63999975,71.87719000
41.67999975,59.29746000
41.71999975,46.71774000
41.75999975,32.34352000
41.79999975,16.16870000
41.83999975,7.18405700
41.87999975,3.58897700
41.91999975,5.38956800
41.95999974,3.58897700
41.99999974,0.00000000
42.03999974,-7.18405700
42.07999974,-14.37422000
42.11999974,-28.74844000
42.15999974,-43.12265000
42.19999974,-59.29746000
42.23999974,-75.47227000
42.27999974,-88.04590000
42.31999974,-79.06125000
42.35999974,-62.89254000
42.39999974,-48.51222000
42.43999974,-41.32816000
42.47999974,-35.93859000
42.51999974,-32.34352000
42.55999974,-34.13800000
42.59999974,-37.73308000
42.63999974,-39.52757000
42.67999974,-43.12265000
42.71999974,-50.31281000
42.75999974,-57.50298000
42.79999974,-64.68703000
42.83999974,-70.07660000
42.87999974,-71.87719000
42.91999974,-66.48762000
42.95999974,-55.70238000
42.99999974,-41.32816000
43.03999974,-28.74844000
43.07999974,-17.96930000
43.11999974,-8.98464900
43.15999974,-7.18405700
43.19999974,-8.98464900
43.23999974,-7.18405700
43.27999974,-7.18405700
43.31999974,-3.58897700
43.35999974,0.00000000
43.39999974,8.98464900
43.43999974,19.76379000
43.47999974,34.13800000
43.51999974,48.51222000
43.55999974,61.09195000
43.59999974,71.87719000
43.63999973,75.47227000
43.67999973,79.06125000
43.71999973,82.65633000
43.75999973,71.87719000
43.79999973,59.29746000
43.83999973,52.10730000
43.87999973,52.10730000
43.91999973,53.90789000
43.95999973,55.70238000
43.99999973,55.70238000
44.03999973,57.50298000
44.07999973,59.29746000
44.11999973,57.50298000
44.15999973,59.29746000
44.19999973,59.29746000
44.23999973,55.70238000
44.27999973,52.10730000
44.31999973,44.92325000
44.35999973,35.93859000
44.39999973,21.55827000
44.43999973,7.18405700
44.47999973,-8.98464900
44.51999973,-21.55827000
44.55999973,-39.52757000
