Time	Channel A
3.95999998	1.25324300
3.99999998	1.29795200
4.03999998	1.38752400
4.07999998	1.43238600
4.11999997	1.43238600
4.15999997	1.43238600
4.19999997	1.43238600
4.23999997	1.43238600
4.27999997	1.43238600
4.31999997	1.38752400
4.35999997	1.34281400
4.39999997	1.29795200
4.43999997	1.20838000
4.47999997	1.11880900
4.51999997	1.02923700
4.55999997	0.93966490
4.59999997	0.80538340
4.63999997	0.71581160
4.67999997	0.58153020
4.71999997	0.49195840
4.75999997	0.35752430
4.79999997	0.22324290
4.83999997	0.08880886
4.87999997	-0.04531999
4.91999997	-0.17960140
4.95999997	-0.26917330
4.99999997	-0.40360730
5.03999997	-0.53788870
5.07999997	-0.67232280
5.11999997	-0.76174200
5.15999997	-0.89617600
5.19999997	-0.98574790
5.23999997	-1.07532000
5.27999997	-1.12002900
5.31999997	-1.20960100
5.35999997	-1.29917300
5.39999997	-1.29917300
5.43999997	-1.34403500
5.47999997	-1.38874500
5.51999997	-1.38874500
5.55999997	-1.38874500
5.59999997	-1.34403500
5.63999997	-1.34403500
5.67999997	-1.25446300
5.71999997	-1.25446300
5.75999996	-1.16489100
5.79999996	-1.07532000
5.83999996	-0.98574790
5.87999996	-0.89617600
5.91999996	-0.80660420
5.95999996	-0.71703240
5.99999996	-0.62746050
6.03999996	-0.49317910
6.07999996	-0.35874510
6.11999996	-0.22446360
6.15999996	-0.09002960
6.19999996	-0.00061037
6.23999996	0.13367110
6.27999996	0.31281470
6.31999996	0.35752430
6.35999996	0.49195840
6.39999996	0.62623980
6.43999996	0.71581160
6.47999996	0.85009310
6.51999996	0.93966490
6.55999996	1.02923700
6.59999996	1.11880900
6.63999996	1.16367100
6.67999996	1.25324300
6.71999996	1.29795200
6.75999996	1.34281400
6.79999996	1.38752400
6.83999996	1.38752400
6.87999996	1.38752400
6.91999996	1.38752400
6.95999996	1.34281400
6.99999996	1.34281400
7.03999996	1.29795200
7.07999996	1.20838000
7.11999996	1.16367100
7.15999996	1.07409900
7.19999996	0.98452710
7.23999996	0.89495530
7.27999996	0.80538340
7.31999996	0.67110200
7.35999996	0.58153020
7.39999996	0.44709620
7.43999995	0.31281470
7.47999995	0.17838070
7.51999995	0.08880886
7.55999995	-0.04531999
7.59999995	-0.17960140
7.63999995	-0.26917330
7.67999995	-0.40360730
7.71999995	-0.53788870
7.75999995	-0.62746050
7.79999995	-0.71703240
7.83999995	-0.85131380
7.87999995	-0.94088570
7.91999995	-1.03045700
7.95999995	-1.07532000
7.99999995	-1.12002900
8.03999995	-1.20960100
8.07999995	-1.25446300
8.11999995	-1.29917300
8.15999995	-1.29917300
8.19999995	-1.29917300
8.23999995	-1.29917300
8.27999995	-1.29917300
8.31999995	-1.25446300
8.35999995	-1.20960100
8.39999995	-1.16489100
8.43999995	-1.12002900
8.47999995	-1.03045700
8.51999995	-0.94088570
8.55999995	-0.89617600
8.59999995	-0.76174200
8.63999995	-0.67232280
8.67999995	-0.58275090
8.71999995	-0.40360730
8.75999995	-0.35874510
8.79999995	-0.22446360
8.83999995	-0.09002960
8.87999995	-0.00061037
8.91999995	0.13367110
8.95999995	0.26795250
8.99999995	0.40238650
9.03999995	0.49195840
9.07999994	0.62623980
9.11999994	0.71581160
9.15999994	0.80538340
9.19999994	0.89495530
9.23999994	0.98452710
9.27999994	1.07409900
9.31999994	1.11880900
9.35999994	1.20838000
9.39999994	1.25324300
9.43999994	1.25324300
9.47999994	1.29795200
9.51999994	1.29795200
9.55999994	1.34281400
9.59999994	1.29795200
9.63999994	1.29795200
9.67999994	1.25324300
9.71999994	1.20838000
9.75999994	1.16367100
9.79999994	1.07409900
9.83999994	1.02923700
9.87999994	0.89495530
9.91999994	0.85009310
9.95999994	0.71581160
9.99999994	0.62623980
10.03999994	0.53666800
10.07999994	0.40238650
10.11999994	0.31281470
10.15999994	0.17838070
10.19999994	0.04409925
10.23999994	-0.04531999
10.27999994	-0.17960140
10.31999994	-0.26917330
10.35999994	-0.40360730
10.39999994	-0.53788870
10.43999994	-0.58275090
10.47999994	-0.71703240
10.51999994	-0.80660420
10.55999994	-0.89617600
10.59999994	-0.98574790
10.63999994	-1.07532000
10.67999994	-1.07532000
10.71999993	-1.12002900
10.75999993	-1.16489100
10.79999993	-1.25446300
10.83999993	-1.25446300
10.87999993	-1.25446300
10.91999993	-1.25446300
10.95999993	-1.25446300
10.99999993	-1.20960100
11.03999993	-1.16489100
11.07999993	-1.12002900
11.11999993	-1.07532000
11.15999993	-0.98574790
11.19999993	-0.89617600
11.23999993	-0.80660420
11.27999993	-0.71703240
11.31999993	-0.62746050
11.35999993	-0.53788870
11.39999993	-0.40360730
11.43999993	-0.31403550
11.47999993	-0.17960140
11.51999993	-0.09002960
11.55999993	0.04409925
11.59999993	0.17838070
11.63999993	0.26795250
11.67999993	0.35752430
11.71999993	0.49195840
11.75999993	0.58153020
11.79999993	0.71581160
11.83999993	0.80538340
11.87999993	0.85009310
11.91999993	0.98452710
11.95999993	1.02923700
11.99999993	1.07409900
12.03999993	1.16367100
12.07999993	1.20838000
12.11999993	1.20838000
12.15999993	1.25324300
12.19999993	1.25324300
12.23999993	1.25324300
12.27999993	1.25324300
12.31999993	1.20838000
12.35999992	1.20838000
12.39999992	1.16367100
12.43999992	1.07409900
12.47999992	1.02923700
12.51999992	0.98452710
12.55999992	0.89495530
12.59999992	0.80538340
12.63999992	0.71581160
12.67999992	0.62623980
12.71999992	0.49195840
12.75999992	0.40238650
12.79999992	0.26795250
12.83999992	0.17838070
12.87999992	0.04409925
12.91999992	-0.04531999
12.95999992	-0.17960140
12.99999992	-0.31403550
13.03999992	-0.40360730
13.07999992	-0.53788870
13.11999992	-0.58275090
13.15999992	-0.71703240
13.19999992	-0.76174200
13.23999992	-0.85131380
13.27999992	-0.94088570
13.31999992	-0.98574790
13.35999992	-1.07532000
13.39999992	-1.07532000
13.43999992	-1.12002900
13.47999992	-1.16489100
13.51999992	-1.16489100
13.55999992	-1.16489100
13.59999992	-1.16489100
13.63999992	-1.16489100
13.67999992	-1.12002900
13.71999992	-1.07532000
13.75999992	-1.07532000
13.79999992	-0.98574790
13.83999992	-0.94088570
13.87999992	-0.85131380
13.91999992	-0.76174200
13.95999992	-0.71703240
13.99999991	-0.58275090
14.03999991	-0.53788870
14.07999991	-0.35874510
14.11999991	-0.31403550
14.15999991	-0.17960140
14.19999991	-0.04531999
14.23999991	-0.00061037
14.27999991	0.13367110
14.31999991	0.26795250
14.35999991	0.35752430
14.39999991	0.49195840
14.43999991	0.58153020
14.47999991	0.67110200
14.51999991	0.76052120
14.55999991	0.85009310
14.59999991	0.89495530
14.63999991	0.98452710
14.67999991	1.02923700
14.71999991	1.11880900
14.75999991	1.11880900
14.79999991	1.16367100
14.83999991	1.16367100
14.87999991	1.20838000
14.91999991	1.20838000
14.95999991	1.16367100
14.99999991	1.16367100
15.03999991	1.11880900
15.07999991	1.07409900
15.11999991	1.02923700
15.15999991	0.98452710
15.19999991	0.89495530
15.23999991	0.85009310
15.27999991	0.71581160
15.31999991	0.67110200
15.35999991	0.53666800
15.39999991	0.44709620
15.43999991	0.35752430
15.47999991	0.26795250
15.51999991	0.13367110
15.55999991	0.04409925
15.59999991	-0.09002960
15.63999990	-0.17960140
15.67999990	-0.26917330
15.71999990	-0.35874510
15.75999990	-0.49317910
15.79999990	-0.58275090
15.83999990	-0.67232280
15.87999990	-0.76174200
15.91999990	-0.80660420
15.95999990	-0.89617600
15.99999990	-0.94088570
16.03999990	-0.98574790
16.07999990	-1.07532000
16.11999990	-1.07532000
16.15999990	-1.07532000
16.19999990	-1.07532000
16.23999990	-1.12002900
16.27999990	-1.12002900
16.31999990	-1.07532000
16.35999990	-1.07532000
16.39999990	-1.07532000
16.43999990	-0.98574790
16.47999990	-0.94088570
16.51999990	-0.89617600
16.55999990	-0.80660420
16.59999990	-0.71703240
16.63999990	-0.67232280
16.67999990	-0.53788870
16.71999990	-0.44831690
16.75999990	-0.35874510
16.79999990	-0.26917330
16.83999990	-0.17960140
16.87999990	-0.04531999
16.91999990	0.04409925
16.95999990	0.13367110
16.99999990	0.26795250
17.03999990	0.35752430
17.07999990	0.44709620
17.11999990	0.53666800
17.15999990	0.62623980
17.19999990	0.71581160
17.23999990	0.80538340
17.27999989	0.89495530
17.31999989	0.93966490
17.35999989	0.98452710
17.39999989	1.07409900
17.43999989	1.07409900
17.47999989	1.11880900
17.51999989	1.11880900
17.55999989	1.16367100
17.59999989	1.16367100
17.63999989	1.11880900
17.67999989	1.11880900
17.71999989	1.07409900
17.75999989	1.02923700
17.79999989	0.98452710
17.83999989	0.89495530
17.87999989	0.85009310
17.91999989	0.80538340
17.95999989	0.71581160
17.99999989	0.62623980
18.03999989	0.53666800
18.07999989	0.44709620
18.11999989	0.35752430
18.15999989	0.22324290
18.19999989	0.13367110
18.23999989	0.04409925
18.27999989	-0.04531999
18.31999989	-0.17960140
18.35999989	-0.26917330
18.39999989	-0.35874510
18.43999989	-0.49317910
18.47999989	-0.53788870
18.51999989	-0.62746050
18.55999989	-0.71703240
18.59999989	-0.80660420
18.63999989	-0.85131380
18.67999989	-0.89617600
18.71999989	-0.94088570
18.75999989	-0.98574790
18.79999989	-1.03045700
18.83999989	-1.07532000
18.87999989	-1.07532000
18.91999989	-1.07532000
18.95999988	-1.07532000
18.99999988	-1.07532000
19.03999988	-1.03045700
19.07999988	-0.98574790
19.11999988	-0.94088570
19.15999988	-0.89617600
19.19999988	-0.85131380
19.23999988	-0.76174200
19.27999988	-0.71703240
19.31999988	-0.62746050
19.35999988	-0.53788870
19.39999988	-0.40360730
19.43999988	-0.35874510
19.47999988	-0.22446360
19.51999988	-0.13489180
19.55999988	-0.04531999
19.59999988	0.04409925
19.63999988	0.13367110
19.67999988	0.26795250
19.71999988	0.35752430
19.75999988	0.44709620
19.79999988	0.53666800
19.83999988	0.62623980
19.87999988	0.71581160
19.91999988	0.76052120
19.95999988	0.85009310
19.99999988	0.89495530
20.03999988	0.98452710
20.07999988	0.98452710
20.11999988	1.07409900
20.15999988	1.07409900
20.19999988	1.07409900
20.23999988	1.07409900
20.27999988	1.07409900
20.31999988	1.07409900
20.35999988	1.02923700
20.39999988	1.02923700
20.43999988	0.98452710
20.47999988	0.93966490
20.51999988	0.85009310
20.55999988	0.80538340
20.59999987	0.71581160
20.63999987	0.67110200
20.67999987	0.53666800
20.71999987	0.49195840
20.75999987	0.40238650
20.79999987	0.31281470
20.83999987	0.17838070
20.87999987	0.13367110
20.91999987	-0.00061037
20.95999987	-0.09002960
20.99999987	-0.17960140
21.03999987	-0.26917330
21.07999987	-0.35874510
21.11999987	-0.44831690
21.15999987	-0.53788870
21.19999987	-0.62746050
21.23999987	-0.67232280
21.27999987	-0.76174200
21.31999987	-0.80660420
21.35999987	-0.89617600
21.39999987	-0.94088570
21.43999987	-0.94088570
21.47999987	-0.98574790
21.51999987	-1.03045700
21.55999987	-1.03045700
21.59999987	-1.03045700
21.63999987	-1.03045700
21.67999987	-0.98574790
21.71999987	-0.98574790
21.75999987	-0.94088570
21.79999987	-0.89617600
21.83999987	-0.85131380
21.87999987	-0.80660420
21.91999987	-0.71703240
21.95999987	-0.67232280
21.99999987	-0.58275090
22.03999987	-0.49317910
22.07999987	-0.40360730
22.11999987	-0.31403550
22.15999987	-0.22446360
22.19999987	-0.13489180
22.23999986	-0.04531999
22.27999986	0.04409925
22.31999986	0.17838070
22.35999986	0.26795250
22.39999986	0.35752430
22.43999986	0.44709620
22.47999986	0.53666800
22.51999986	0.58153020
22.55999986	0.67110200
22.59999986	0.76052120
22.63999986	0.80538340
22.67999986	0.85009310
22.71999986	0.89495530
22.75999986	0.98452710
22.79999986	0.98452710
22.83999986	1.02923700
22.87999986	1.02923700
22.91999986	1.02923700
22.95999986	1.07409900
22.99999986	1.07409900
23.03999986	1.16367100
23.07999986	1.20838000
23.11999986	1.25324300
23.15999986	1.34281400
23.19999986	1.38752400
23.23999986	1.43238600
23.27999986	1.43238600
23.31999986	1.43238600
23.35999986	1.38752400
23.39999986	1.25324300
23.43999986	1.11880900
23.47999986	0.93966490
23.51999986	0.71581160
23.55999986	0.49195840
23.59999986	0.17838070
23.63999986	-0.09002960
23.67999986	-0.35874510
23.71999986	-0.62746050
23.75999986	-0.89617600
23.79999986	-1.07532000
23.83999986	-1.25446300
23.87999985	-1.43360700
23.91999985	-1.47831700
23.95999985	-1.56788800
23.99999985	-1.61259800
24.03999985	-1.56788800
24.07999985	-1.52302600
24.11999985	-1.47831700
24.15999985	-1.43360700
24.19999985	-1.34403500
24.23999985	-1.25446300
24.27999985	-1.16489100
24.31999985	-1.12002900
24.35999985	-1.12002900
24.39999985	-1.07532000
24.43999985	-1.07532000
24.47999985	-1.07532000
24.51999985	-1.12002900
24.55999985	-1.12002900
24.59999985	-1.12002900
24.63999985	-1.12002900
24.67999985	-1.12002900
24.71999985	-1.07532000
24.75999985	-0.98574790
24.79999985	-0.89617600
24.83999985	-0.76174200
24.87999985	-0.58275090
24.91999985	-0.35874510
24.95999985	-0.17960140
24.99999985	0.08880886
25.03999985	0.31281470
25.07999985	0.53666800
25.11999985	0.80538340
25.15999985	1.02923700
25.19999985	1.25324300
25.23999985	1.47709600
25.27999985	1.74581100
25.31999985	2.01452700
25.35999985	2.28309000
25.39999985	2.46223300
25.43999985	2.68623900
25.47999985	2.82052100
25.51999984	2.86538300
25.55999984	2.86538300
25.59999984	2.82052100
25.63999984	2.68623900
25.67999984	2.50709600
25.71999984	2.19351800
25.75999984	1.92495500
25.79999984	1.56666800
25.83999984	1.20838000
25.87999984	0.85009310
25.91999984	0.53666800
25.95999984	0.17838070
25.99999984	-0.09002960
26.03999984	-0.31403550
26.07999984	-0.49317910
26.11999984	-0.67232280
26.15999984	-0.76174200
26.19999984	-0.80660420
26.23999984	-0.85131380
26.27999984	-0.85131380
26.31999984	-0.85131380
26.35999984	-0.89617600
26.39999984	-0.89617600
26.43999984	-0.94088570
26.47999984	-0.98574790
26.51999984	-1.07532000
26.55999984	-1.25446300
26.59999984	-1.38874500
26.63999984	-1.56788800
26.67999984	-1.74703200
26.71999984	-1.92617600
26.75999984	-2.15002900
26.79999984	-2.28431000
26.83999984	-2.41874500
26.87999984	-2.50831600
26.91999984	-2.55302600
26.95999984	-2.50831600
26.99999984	-2.46345400
27.03999984	-2.32917300
27.07999984	-2.15002900
27.11999984	-1.88131400
27.15999983	-1.61259800
27.19999983	-1.29917300
27.23999983	-0.94088570
27.27999983	-0.62746050
27.31999983	-0.31403550
27.35999983	-0.00061037
27.39999983	0.26795250
27.43999983	0.49195840
27.47999983	0.71581160
27.51999983	0.85009310
27.55999983	0.98452710
27.59999983	1.07409900
27.63999983	1.11880900
27.67999983	1.20838000
27.71999983	1.25324300
27.75999983	1.29795200
27.79999983	1.38752400
27.83999983	1.47709600
27.87999983	1.61137700
27.91999983	1.79052100
27.95999983	1.96966500
27.99999983	2.14880800
28.03999983	2.32795200
28.07999983	2.50709600
28.11999983	2.64137700
28.15999983	2.73094900
28.19999983	2.73094900
28.23999983	2.68623900
28.27999983	2.64137700
28.31999983	2.50709600
28.35999983	2.32795200
28.39999983	2.01452700
28.43999983	1.74581100
28.47999983	1.43238600
28.51999983	1.07409900
28.55999983	0.71581160
28.59999983	0.35752430
28.63999983	0.04409925
28.67999983	-0.22446360
28.71999983	-0.53788870
28.75999983	-0.76174200
28.79999982	-0.94088570
28.83999982	-1.07532000
28.87999982	-1.20960100
28.91999982	-1.29917300
28.95999982	-1.29917300
28.99999982	-1.38874500
29.03999982	-1.38874500
29.07999982	-1.43360700
29.11999982	-1.47831700
29.15999982	-1.47831700
29.19999982	-1.56788800
29.23999982	-1.61259800
29.27999982	-1.74703200
29.31999982	-1.83660400
29.35999982	-1.97088500
29.39999982	-2.10531900
29.43999982	-2.19473900
29.47999982	-2.32917300
29.51999982	-2.37388200
29.55999982	-2.41874500
29.59999982	-2.37388200
29.63999982	-2.32917300
29.67999982	-2.23960100
29.71999982	-2.10531900
29.75999982	-1.88131400
29.79999982	-1.61259800
29.83999982	-1.38874500
29.87999982	-1.07532000
29.91999982	-0.76174200
29.95999982	-0.44831690
29.99999982	-0.09002960
30.03999982	0.17838070
30.07999982	0.49195840
30.11999982	0.71581160
30.15999982	0.98452710
30.19999982	1.16367100
30.23999982	1.34281400
30.27999982	1.43238600
30.31999982	1.52180600
30.35999982	1.61137700
30.39999982	1.61137700
30.43999982	1.70094900
30.47999981	1.70094900
30.51999981	1.74581100
30.55999981	1.74581100
30.59999981	1.79052100
30.63999981	1.83538300
30.67999981	1.88009300
30.71999981	1.96966500
30.75999981	2.01452700
30.79999981	2.05923700
30.83999981	2.10409900
30.87999981	2.14880800
30.91999981	2.14880800
30.95999981	2.14880800
30.99999981	2.10409900
31.03999981	2.01452700
31.07999981	1.92495500
31.11999981	1.74581100
31.15999981	1.56666800
31.19999981	1.34281400
31.23999981	1.07409900
31.27999981	0.76052120
31.31999981	0.49195840
31.35999981	0.17838070
31.39999981	-0.09002960
31.43999981	-0.35874510
31.47999981	-0.62746050
31.51999981	-0.89617600
31.55999981	-1.12002900
31.59999981	-1.29917300
31.63999981	-1.43360700
31.67999981	-1.56788800
31.71999981	-1.65746000
31.75999981	-1.74703200
31.79999981	-1.79174200
31.83999981	-1.79174200
31.87999981	-1.83660400
31.91999981	-1.83660400
31.95999981	-1.83660400
31.99999981	-1.88131400
32.03999981	-1.88131400
32.07999981	-1.88131400
32.11999980	-1.92617600
32.15999980	-1.92617600
32.19999980	-1.92617600
32.23999980	-1.88131400
32.27999980	-1.88131400
32.31999980	-1.83660400
32.35999980	-1.79174200
32.39999980	-1.74703200
32.43999980	-1.61259800
32.47999980	-1.47831700
32.51999980	-1.29917300
32.55999980	-1.12002900
32.59999980	-0.89617600
32.63999980	-0.67232280
32.67999980	-0.40360730
32.71999980	-0.13489180
32.75999980	0.13367110
32.79999980	0.35752430
32.83999980	0.67110200
32.87999980	0.89495530
32.91999980	1.11880900
32.95999980	1.34281400
32.99999980	1.52180600
33.03999980	1.65624000
33.07999980	1.74581100
33.11999980	1.88009300
33.15999980	1.92495500
33.19999980	1.96966500
33.23999980	1.96966500
33.27999980	1.96966500
33.31999980	1.96966500
33.35999980	1.96966500
33.39999980	1.96966500
33.43999980	1.92495500
33.47999980	1.92495500
33.51999980	1.88009300
33.55999980	1.83538300
33.59999980	1.79052100
33.63999980	1.79052100
33.67999980	1.74581100
33.71999980	1.61137700
33.75999979	1.56666800
33.79999979	1.43238600
33.83999979	1.29795200
33.87999979	1.16367100
33.91999979	1.02923700
33.95999979	0.80538340
33.99999979	0.58153020
34.03999979	0.35752430
34.07999979	0.13367110
34.11999979	-0.13489180
34.15999979	-0.35874510
34.19999979	-0.58275090
34.23999979	-0.85131380
34.27999979	-1.07532000
34.31999979	-1.25446300
34.35999979	-1.43360700
34.39999979	-1.61259800
34.43999979	-1.70217000
34.47999979	-1.83660400
34.51999979	-1.92617600
34.55999979	-1.97088500
34.59999979	-1.97088500
34.63999979	-2.01574800
34.67999979	-2.01574800
34.71999979	-1.97088500
34.75999979	-1.97088500
34.79999979	-1.88131400
34.83999979	-1.83660400
34.87999979	-1.79174200
34.91999979	-1.74703200
34.95999979	-1.65746000
34.99999979	-1.61259800
35.03999979	-1.52302600
35.07999979	-1.43360700
35.11999979	-1.29917300
35.15999979	-1.20960100
35.19999979	-1.07532000
35.23999979	-0.94088570
35.27999979	-0.76174200
35.31999979	-0.58275090
35.35999979	-0.40360730
35.39999978	-0.22446360
35.43999978	-0.00061037
35.47999978	0.17838070
35.51999978	0.40238650
35.55999978	0.67110200
35.59999978	0.85009310
35.63999978	1.07409900
35.67999978	1.25324300
35.71999978	1.43238600
35.75999978	1.61137700
35.79999978	1.74581100
35.83999978	1.88009300
35.87999978	1.96966500
35.91999978	2.01452700
35.95999978	2.05923700
35.99999978	2.05923700
36.03999978	2.05923700
36.07999978	2.01452700
36.11999978	2.01452700
36.15999978	1.92495500
36.19999978	1.88009300
36.23999978	1.79052100
36.27999978	1.74581100
36.31999978	1.61137700
36.35999978	1.52180600
36.39999978	1.43238600
36.43999978	1.34281400
36.47999978	1.20838000
36.51999978	1.07409900
36.55999978	0.93966490
36.59999978	0.80538340
36.63999978	0.67110200
36.67999978	0.49195840
36.71999978	0.31281470
36.75999978	0.13367110
36.79999978	-0.04531999
36.83999978	-0.22446360
36.87999978	-0.44831690
36.91999978	-0.67232280
36.95999978	-0.85131380
36.99999978	-1.07532000
37.03999977	-1.25446300
37.07999977	-1.43360700
37.11999977	-1.56788800
37.15999977	-1.70217000
37.19999977	-1.79174200
37.23999977	-1.88131400
37.27999977	-1.92617600
37.31999977	-1.97088500
37.35999977	-2.01574800
37.39999977	-2.01574800
37.43999977	-1.97088500
37.47999977	-1.92617600
37.51999977	-1.88131400
37.55999977	-1.79174200
37.59999977	-1.70217000
37.63999977	-1.61259800
37.67999977	-1.52302600
37.71999977	-1.43360700
37.75999977	-1.29917300
37.79999977	-1.16489100
37.83999977	-1.03045700
37.87999977	-0.89617600
37.91999977	-0.76174200
37.95999977	-0.62746050
37.99999977	-0.44831690
38.03999977	-0.31403550
38.07999977	-0.13489180
38.11999977	-0.00061037
38.15999977	0.17838070
38.19999977	0.40238650
38.23999977	0.58153020
38.27999977	0.76052120
38.31999977	0.93966490
38.35999977	1.11880900
38.39999977	1.29795200
38.43999977	1.43238600
38.47999977	1.56666800
38.51999977	1.70094900
38.55999977	1.79052100
38.59999977	1.88009300
38.63999977	1.96966500
38.67999976	2.01452700
38.71999976	2.01452700
38.75999976	1.96966500
38.79999976	1.96966500
38.83999976	1.96966500
38.87999976	1.88009300
38.91999976	1.79052100
38.95999976	1.70094900
38.99999976	1.61137700
39.03999976	1.47709600
39.07999976	1.38752400
39.11999976	1.25324300
39.15999976	1.07409900
39.19999976	0.98452710
39.23999976	0.80538340
39.27999976	0.67110200
39.31999976	0.53666800
39.35999976	0.35752430
39.39999976	0.17838070
39.43999976	0.04409925
39.47999976	-0.13489180
39.51999976	-0.26917330
39.55999976	-0.44831690
39.59999976	-0.62746050
39.63999976	-0.76174200
39.67999976	-0.94088570
39.71999976	-1.07532000
39.75999976	-1.25446300
39.79999976	-1.38874500
39.83999976	-1.52302600
39.87999976	-1.61259800
39.91999976	-1.74703200
39.95999976	-1.79174200
39.99999976	-1.83660400
40.03999976	-1.88131400
40.07999976	-1.92617600
40.11999976	-1.92617600
40.15999976	-1.88131400
40.19999976	-1.83660400
40.23999976	-1.79174200
40.27999976	-1.70217000
40.31999975	-1.61259800
40.35999975	-1.47831700
40.39999975	-1.38874500
40.43999975	-1.25446300
40.47999975	-1.12002900
40.51999975	-0.98574790
40.55999975	-0.85131380
40.59999975	-0.67232280
40.63999975	-0.53788870
40.67999975	-0.35874510
40.71999975	-0.22446360
40.75999975	-0.04531999
40.79999975	0.08880886
40.83999975	0.26795250
40.87999975	0.40238650
40.91999975	0.58153020
40.95999975	0.71581160
40.99999975	0.89495530
41.03999975	1.02923700
41.07999975	1.20838000
41.11999975	1.34281400
41.15999975	1.43238600
41.19999975	1.52180600
41.23999975	1.65624000
41.27999975	1.74581100
41.31999975	1.79052100
41.35999975	1.88009300
41.39999975	1.88009300
41.43999975	1.88009300
41.47999975	1.88009300
41.51999975	1.88009300
41.55999975	1.83538300
41.59999975	1.74581100
41.63999975	1.70094900
41.67999975	1.61137700
41.71999975	1.47709600
41.75999975	1.34281400
41.79999975	1.20838000
41.83999975	1.07409900
41.87999975	0.89495530
41.91999975	0.76052120
41.95999974	0.62623980
41.99999974	0.49195840
42.03999974	0.31281470
42.07999974	0.13367110
42.11999974	-0.04531999
42.15999974	-0.17960140
42.19999974	-0.31403550
42.23999974	-0.49317910
42.27999974	-0.62746050
42.31999974	-0.76174200
42.35999974	-0.89617600
42.39999974	-1.07532000
42.43999974	-1.16489100
42.47999974	-1.29917300
42.51999974	-1.43360700
42.55999974	-1.47831700
42.59999974	-1.61259800
42.63999974	-1.65746000
42.67999974	-1.74703200
42.71999974	-1.79174200
42.75999974	-1.79174200
42.79999974	-1.79174200
42.83999974	-1.79174200
42.87999974	-1.74703200
42.91999974	-1.70217000
42.95999974	-1.65746000
42.99999974	-1.56788800
43.03999974	-1.47831700
43.07999974	-1.34403500
43.11999974	-1.25446300
43.15999974	-1.12002900
43.19999974	-0.94088570
43.23999974	-0.80660420
43.27999974	-0.67232280
43.31999974	-0.49317910
43.35999974	-0.35874510
43.39999974	-0.17960140
43.43999974	-0.00061037
43.47999974	0.13367110
43.51999974	0.31281470
43.55999974	0.44709620
43.59999974	0.58153020
43.63999973	0.71581160
43.67999973	0.85009310
43.71999973	1.02923700
43.75999973	1.16367100
43.79999973	1.25324300
43.83999973	1.34281400
43.87999973	1.47709600
43.91999973	1.52180600
43.95999973	1.61137700
43.99999973	1.70094900
44.03999973	1.74581100
44.07999973	1.79052100
44.11999973	1.79052100
44.15999973	1.79052100
44.19999973	1.74581100
44.23999973	1.74581100
44.27999973	1.65624000
44.31999973	1.61137700
44.35999973	1.52180600
44.39999973	1.43238600
44.43999973	1.29795200
44.47999973	1.20838000
44.51999973	1.07409900
44.55999973	0.89495530
44.59999973	0.76052120
44.63999973	0.62623980
