Time	Channel A
3.95999998	-1.10196200
3.99999998	-1.15616300
4.03999998	-1.21030300
4.07999998	-1.24643700
4.11999997	-1.26450400
4.15999997	-1.26450400
4.19999997	-1.26450400
4.23999997	-1.24643700
4.27999997	-1.19223600
4.31999997	-1.13809600
4.35999997	-1.06582800
4.39999997	-0.97549360
4.43999997	-0.86709190
4.47999997	-0.75869010
4.51999997	-0.63222150
4.55999997	-0.50581380
4.59999997	-0.37934510
4.63999997	-0.25287640
4.67999997	-0.12640770
4.71999997	0.00000000
4.75999997	0.12640770
4.79999997	0.21674250
4.83999997	0.32514420
4.87999997	0.43354590
4.91999997	0.50581380
4.95999997	0.57808160
4.99999997	0.65028840
5.03999997	0.74062320
5.07999997	0.81289100
5.11999997	0.90322580
5.15999997	0.97549360
5.19999997	1.06582800
5.23999997	1.13809600
5.27999997	1.19223600
5.31999997	1.26450400
5.35999997	1.30063800
5.39999997	1.33677200
5.43999997	1.35483900
5.47999997	1.33677200
5.51999997	1.31870500
5.55999997	1.26450400
5.59999997	1.21030300
5.63999997	1.12002900
5.67999997	1.02969500
5.71999997	0.92129280
5.75999996	0.79482410
5.79999996	0.66835530
5.83999996	0.56001470
5.87999996	0.41547900
5.91999996	0.28901030
5.95999996	0.18060850
5.99999996	0.05413984
6.03999996	-0.05413984
6.07999996	-0.16254160
6.11999996	-0.25287640
6.15999996	-0.32514420
6.19999996	-0.41547900
6.23999996	-0.48774680
6.27999996	-0.56001470
6.31999996	-0.63222150
6.35999996	-0.68642230
6.39999996	-0.75869010
6.43999996	-0.83095790
6.47999996	-0.90322580
6.51999996	-0.95742670
6.55999996	-1.02969500
6.59999996	-1.10196200
6.63999996	-1.15616300
6.67999996	-1.19223600
6.71999996	-1.22837000
6.75999996	-1.26450400
6.79999996	-1.26450400
6.83999996	-1.26450400
6.87999996	-1.24643700
6.91999996	-1.21030300
6.95999996	-1.15616300
6.99999996	-1.08389500
7.03999996	-0.99356060
7.07999996	-0.88515880
7.11999996	-0.79482410
7.15999996	-0.66835530
7.19999996	-0.54194770
7.23999996	-0.41547900
7.27999996	-0.28901030
7.31999996	-0.14447460
7.35999996	-0.01800592
7.39999996	0.09027375
7.43999995	0.19867550
7.47999995	0.30707720
7.51999995	0.39741200
7.55999995	0.48774680
7.59999995	0.57808160
7.63999995	0.65028840
7.67999995	0.72255620
7.71999995	0.79482410
7.75999995	0.86709190
7.79999995	0.95742670
7.83999995	1.04776100
7.87999995	1.12002900
7.91999995	1.17416900
7.95999995	1.24643700
7.99999995	1.28257100
8.03999995	1.33677200
8.07999995	1.33677200
8.11999995	1.33677200
8.15999995	1.31870500
8.19999995	1.28257100
8.23999995	1.22837000
8.27999995	1.13809600
8.31999995	1.04776100
8.35999995	0.93935970
8.39999995	0.83095790
8.43999995	0.70448930
8.47999995	0.57808160
8.51999995	0.43354590
8.55999995	0.30707720
8.59999995	0.18060850
8.63999995	0.07220680
8.67999995	-0.03607288
8.71999995	-0.14447460
8.75999995	-0.23480940
8.79999995	-0.32514420
8.83999995	-0.39741200
8.87999995	-0.46967990
8.91999995	-0.52388070
8.95999995	-0.61415450
8.99999995	-0.66835530
9.03999995	-0.74062320
9.07999994	-0.81289100
9.11999994	-0.86709190
9.15999994	-0.93935970
9.19999994	-1.01162800
9.23999994	-1.08389500
9.27999994	-1.13809600
9.31999994	-1.19223600
9.35999994	-1.22837000
9.39999994	-1.24643700
9.43999994	-1.26450400
9.47999994	-1.26450400
9.51999994	-1.24643700
9.55999994	-1.22837000
9.59999994	-1.17416900
9.63999994	-1.10196200
9.67999994	-1.01162800
9.71999994	-0.90322580
9.75999994	-0.79482410
9.79999994	-0.68642230
9.83999994	-0.56001470
9.87999994	-0.43354590
9.91999994	-0.28901030
9.95999994	-0.18060850
9.99999994	-0.03607288
10.03999994	0.07220680
10.07999994	0.18060850
10.11999994	0.28901030
10.15999994	0.37934510
10.19999994	0.46967990
10.23999994	0.54194770
10.27999994	0.63222150
10.31999994	0.70448930
10.35999994	0.79482410
10.39999994	0.86709190
10.43999994	0.93935970
10.47999994	1.01162800
10.51999994	1.10196200
10.55999994	1.15616300
10.59999994	1.22837000
10.63999994	1.28257100
10.67999994	1.31870500
10.71999993	1.33677200
10.75999993	1.35483900
10.79999993	1.31870500
10.83999993	1.30063800
10.87999993	1.22837000
10.91999993	1.15616300
10.95999993	1.06582800
10.99999993	0.95742670
11.03999993	0.84902500
11.07999993	0.72255620
11.11999993	0.59608750
11.15999993	0.46967990
11.19999993	0.34321110
11.23999993	0.21674250
11.27999993	0.09027375
11.31999993	-0.01800592
11.35999993	-0.10834070
11.39999993	-0.21674250
11.43999993	-0.30707720
11.47999993	-0.37934510
11.51999993	-0.45161290
11.55999993	-0.52388070
11.59999993	-0.59608750
11.63999993	-0.65028840
11.67999993	-0.72255620
11.71999993	-0.79482410
11.75999993	-0.86709190
11.79999993	-0.93935970
11.83999993	-0.99356060
11.87999993	-1.06582800
11.91999993	-1.12002900
11.95999993	-1.17416900
11.99999993	-1.21030300
12.03999993	-1.24643700
12.07999993	-1.26450400
12.11999993	-1.26450400
12.15999993	-1.26450400
12.19999993	-1.22837000
12.23999993	-1.17416900
12.27999993	-1.12002900
12.31999993	-1.02969500
12.35999992	-0.93935970
12.39999992	-0.83095790
12.43999992	-0.72255620
12.47999992	-0.59608750
12.51999992	-0.45161290
12.55999992	-0.32514420
12.59999992	-0.21674250
12.63999992	-0.07220680
12.67999992	0.03607288
12.71999992	0.14447460
12.75999992	0.25287640
12.79999992	0.36127810
12.83999992	0.43354590
12.87999992	0.54194770
12.91999992	0.61415450
12.95999992	0.68642230
12.99999992	0.77675710
13.03999992	0.84902500
13.07999992	0.93935970
13.11999992	1.01162800
13.15999992	1.08389500
13.19999992	1.15616300
13.23999992	1.22837000
13.27999992	1.28257100
13.31999992	1.31870500
13.35999992	1.33677200
13.39999992	1.33677200
13.43999992	1.33677200
13.47999992	1.30063800
13.51999992	1.22837000
13.55999992	1.15616300
13.59999992	1.08389500
13.63999992	0.99356060
13.67999992	0.86709190
13.71999992	0.75869010
13.75999992	0.63222150
13.79999992	0.50581380
13.83999992	0.36127810
13.87999992	0.25287640
13.91999992	0.12640770
13.95999992	0.00000000
13.99999991	-0.09027375
14.03999991	-0.18060850
14.07999991	-0.28901030
14.11999991	-0.36127810
14.15999991	-0.43354590
14.19999991	-0.50581380
14.23999991	-0.57808160
14.27999991	-0.65028840
14.31999991	-0.72255620
14.35999991	-0.79482410
14.39999991	-0.86709190
14.43999991	-0.93935970
14.47999991	-0.99356060
14.51999991	-1.04776100
14.55999991	-1.12002900
14.59999991	-1.15616300
14.63999991	-1.21030300
14.67999991	-1.24643700
14.71999991	-1.26450400
14.75999991	-1.26450400
14.79999991	-1.24643700
14.83999991	-1.22837000
14.87999991	-1.19223600
14.91999991	-1.13809600
14.95999991	-1.04776100
14.99999991	-0.95742670
15.03999991	-0.84902500
15.07999991	-0.74062320
15.11999991	-0.61415450
15.15999991	-0.48774680
15.19999991	-0.36127810
15.23999991	-0.23480940
15.27999991	-0.10834070
15.31999991	0.01800592
15.35999991	0.12640770
15.39999991	0.23480940
15.43999991	0.34321110
15.47999991	0.43354590
15.51999991	0.50581380
15.55999991	0.59608750
15.59999991	0.68642230
15.63999990	0.75869010
15.67999990	0.84902500
15.71999990	0.92129280
15.75999990	1.01162800
15.79999990	1.08389500
15.83999990	1.15616300
15.87999990	1.22837000
15.91999990	1.28257100
15.95999990	1.31870500
15.99999990	1.35483900
16.03999990	1.35483900
16.07999990	1.33677200
16.11999990	1.30063800
16.15999990	1.24643700
16.19999990	1.19223600
16.23999990	1.10196200
16.27999990	1.01162800
16.31999990	0.88515880
16.35999990	0.77675710
16.39999990	0.65028840
16.43999990	0.52388070
16.47999990	0.37934510
16.51999990	0.27094330
16.55999990	0.14447460
16.59999990	0.03607288
16.63999990	-0.07220680
16.67999990	-0.16254160
16.71999990	-0.27094330
16.75999990	-0.36127810
16.79999990	-0.41547900
16.83999990	-0.50581380
16.87999990	-0.57808160
16.91999990	-0.65028840
16.95999990	-0.70448930
16.99999990	-0.77675710
17.03999990	-0.84902500
17.07999990	-0.90322580
17.11999990	-0.97549360
17.15999990	-1.04776100
17.19999990	-1.10196200
17.23999990	-1.15616300
17.27999989	-1.21030300
17.31999989	-1.24643700
17.35999989	-1.26450400
17.39999989	-1.26450400
17.43999989	-1.26450400
17.47999989	-1.24643700
17.51999989	-1.21030300
17.55999989	-1.15616300
17.59999989	-1.08389500
17.63999989	-0.97549360
17.67999989	-0.86709190
17.71999989	-0.75869010
17.75999989	-0.63222150
17.79999989	-0.50581380
17.83999989	-0.37934510
17.87999989	-0.25287640
17.91999989	-0.12640770
17.95999989	0.00000000
17.99999989	0.10834070
18.03999989	0.21674250
18.07999989	0.32514420
18.11999989	0.41547900
18.15999989	0.50581380
18.19999989	0.57808160
18.23999989	0.65028840
18.27999989	0.74062320
18.31999989	0.81289100
18.35999989	0.90322580
18.39999989	0.99356060
18.43999989	1.04776100
18.47999989	1.13809600
18.51999989	1.21030300
18.55999989	1.26450400
18.59999989	1.30063800
18.63999989	1.33677200
18.67999989	1.35483900
18.71999989	1.33677200
18.75999989	1.31870500
18.79999989	1.28257100
18.83999989	1.21030300
18.87999989	1.13809600
18.91999989	1.04776100
18.95999988	0.92129280
18.99999988	0.81289100
19.03999988	0.68642230
19.07999988	0.56001470
19.11999988	0.43354590
19.15999988	0.28901030
19.19999988	0.18060850
19.23999988	0.05413984
19.27999988	-0.05413984
19.31999988	-0.14447460
19.35999988	-0.25287640
19.39999988	-0.34321110
19.43999988	-0.41547900
19.47999988	-0.50581380
19.51999988	-0.57808160
19.55999988	-0.61415450
19.59999988	-0.68642230
19.63999988	-0.75869010
19.67999988	-0.83095790
19.71999988	-0.88515880
19.75999988	-0.95742670
19.79999988	-1.02969500
19.83999988	-1.08389500
19.87999988	-1.15616300
19.91999988	-1.19223600
19.95999988	-1.22837000
19.99999988	-1.26450400
20.03999988	-1.28257100
20.07999988	-1.26450400
20.11999988	-1.24643700
20.15999988	-1.21030300
20.19999988	-1.17416900
20.23999988	-1.10196200
20.27999988	-1.01162800
20.31999988	-0.90322580
20.35999988	-0.79482410
20.39999988	-0.66835530
20.43999988	-0.54194770
20.47999988	-0.41547900
20.51999988	-0.28901030
20.55999988	-0.14447460
20.59999987	-0.03607288
20.63999987	0.09027375
20.67999987	0.19867550
20.71999987	0.28901030
20.75999987	0.39741200
20.79999987	0.48774680
20.83999987	0.56001470
20.87999987	0.65028840
20.91999987	0.72255620
20.95999987	0.79482410
20.99999987	0.86709190
21.03999987	0.95742670
21.07999987	1.04776100
21.11999987	1.12002900
21.15999987	1.19223600
21.19999987	1.24643700
21.23999987	1.30063800
21.27999987	1.31870500
21.31999987	1.33677200
21.35999987	1.35483900
21.39999987	1.31870500
21.43999987	1.28257100
21.47999987	1.22837000
21.51999987	1.15616300
21.55999987	1.06582800
21.59999987	0.93935970
21.63999987	0.83095790
21.67999987	0.72255620
21.71999987	0.57808160
21.75999987	0.45161290
21.79999987	0.32514420
21.83999987	0.19867550
21.87999987	0.07220680
21.91999987	-0.01800592
21.95999987	-0.14447460
21.99999987	-0.23480940
22.03999987	-0.30707720
22.07999987	-0.39741200
22.11999987	-0.46967990
22.15999987	-0.54194770
22.19999987	-0.61415450
22.23999986	-0.66835530
22.27999986	-0.74062320
22.31999986	-0.81289100
22.35999986	-0.88515880
22.39999986	-0.95742670
22.43999986	-1.01162800
22.47999986	-1.08389500
22.51999986	-1.15616300
22.55999986	-1.19223600
22.59999986	-1.22837000
22.63999986	-1.26450400
22.67999986	-1.28257100
22.71999986	-1.26450400
22.75999986	-1.24643700
22.79999986	-1.22837000
22.83999986	-1.17416900
22.87999986	-1.10196200
22.91999986	-1.02969500
22.95999986	-0.92129280
22.99999986	-0.81289100
23.03999986	-0.70448930
23.07999986	-0.57808160
23.11999986	-0.43354590
23.15999986	-0.30707720
23.19999986	-0.16254160
23.23999986	-0.07220680
23.27999986	0.05413984
23.31999986	0.18060850
23.35999986	0.27094330
23.39999986	0.36127810
23.43999986	0.45161290
23.47999986	0.56001470
23.51999986	0.61415450
23.55999986	0.70448930
23.59999986	0.79482410
23.63999986	0.86709190
23.67999986	0.93935970
23.71999986	1.02969500
23.75999986	1.10196200
23.79999986	1.15616300
23.83999986	1.24643700
23.87999985	1.28257100
23.91999985	1.31870500
23.95999985	1.33677200
23.99999985	1.33677200
24.03999985	1.31870500
24.07999985	1.30063800
24.11999985	1.22837000
24.15999985	1.15616300
24.19999985	1.08389500
24.23999985	0.97549360
24.27999985	0.86709190
24.31999985	0.74062320
24.35999985	0.61415450
24.39999985	0.48774680
24.43999985	0.36127810
24.47999985	0.23480940
24.51999985	0.10834070
24.55999985	0.00000000
24.59999985	-0.10834070
24.63999985	-0.21674250
24.67999985	-0.28901030
24.71999985	-0.36127810
24.75999985	-0.45161290
24.79999985	-0.52388070
24.83999985	-0.59608750
24.87999985	-0.66835530
24.91999985	-0.74062320
24.95999985	-0.81289100
24.99999985	-0.86709190
25.03999985	-0.93935970
25.07999985	-1.01162800
25.11999985	-1.06582800
25.15999985	-1.13809600
25.19999985	-1.17416900
25.23999985	-1.22837000
25.27999985	-1.24643700
25.31999985	-1.26450400
25.35999985	-1.28257100
25.39999985	-1.26450400
25.43999985	-1.22837000
25.47999985	-1.19223600
25.51999984	-1.12002900
25.55999984	-1.02969500
25.59999984	-0.93935970
25.63999984	-0.84902500
25.67999984	-0.72255620
25.71999984	-0.59608750
25.75999984	-0.46967990
25.79999984	-0.34321110
25.83999984	-0.21674250
25.87999984	-0.09027375
25.91999984	0.01800592
25.95999984	0.14447460
25.99999984	0.25287640
26.03999984	0.34321110
26.07999984	0.43354590
26.11999984	0.52388070
26.15999984	0.61415450
26.19999984	0.68642230
26.23999984	0.75869010
26.27999984	0.84902500
26.31999984	0.92129280
26.35999984	1.01162800
26.39999984	1.08389500
26.43999984	1.15616300
26.47999984	1.22837000
26.51999984	1.28257100
26.55999984	1.30063800
26.59999984	1.33677200
26.63999984	1.33677200
26.67999984	1.33677200
26.71999984	1.30063800
26.75999984	1.24643700
26.79999984	1.17416900
26.83999984	1.10196200
26.87999984	1.01162800
26.91999984	0.88515880
26.95999984	0.75869010
26.99999984	0.65028840
27.03999984	0.50581380
27.07999984	0.39741200
27.11999984	0.27094330
27.15999983	0.14447460
27.19999983	0.03607288
27.23999983	-0.07220680
27.27999983	-0.18060850
27.31999983	-0.27094330
27.35999983	-0.36127810
27.39999983	-0.43354590
27.43999983	-0.50581380
27.47999983	-0.57808160
27.51999983	-0.65028840
27.55999983	-0.70448930
27.59999983	-0.79482410
27.63999983	-0.86709190
27.67999983	-0.90322580
27.71999983	-0.97549360
27.75999983	-1.04776100
27.79999983	-1.12002900
27.83999983	-1.15616300
27.87999983	-1.21030300
27.91999983	-1.24643700
27.95999983	-1.26450400
27.99999983	-1.26450400
28.03999983	-1.26450400
28.07999983	-1.22837000
28.11999983	-1.19223600
28.15999983	-1.13809600
28.19999983	-1.04776100
28.23999983	-0.97549360
28.27999983	-0.86709190
28.31999983	-0.74062320
28.35999983	-0.63222150
28.39999983	-0.50581380
28.43999983	-0.37934510
28.47999983	-0.23480940
28.51999983	-0.12640770
28.55999983	0.00000000
28.59999983	0.12640770
28.63999983	0.21674250
28.67999983	0.32514420
28.71999983	0.41547900
28.75999983	0.50581380
28.79999982	0.59608750
28.83999982	0.66835530
28.87999982	0.74062320
28.91999982	0.83095790
28.95999982	0.90322580
28.99999982	0.99356060
29.03999982	1.06582800
29.07999982	1.13809600
29.11999982	1.19223600
29.15999982	1.26450400
29.19999982	1.30063800
29.23999982	1.33677200
29.27999982	1.33677200
29.31999982	1.33677200
29.35999982	1.30063800
29.39999982	1.26450400
29.43999982	1.21030300
29.47999982	1.12002900
29.51999982	1.01162800
29.55999982	0.90322580
29.59999982	0.79482410
29.63999982	0.66835530
29.67999982	0.54194770
29.71999982	0.41547900
29.75999982	0.28901030
29.79999982	0.18060850
29.83999982	0.05413984
29.87999982	-0.05413984
29.91999982	-0.16254160
29.95999982	-0.23480940
29.99999982	-0.34321110
30.03999982	-0.41547900
30.07999982	-0.48774680
30.11999982	-0.56001470
30.15999982	-0.63222150
30.19999982	-0.70448930
30.23999982	-0.77675710
30.27999982	-0.84902500
30.31999982	-0.90322580
30.35999982	-0.97549360
30.39999982	-1.02969500
30.43999982	-1.10196200
30.47999981	-1.15616300
30.51999981	-1.19223600
30.55999981	-1.22837000
30.59999981	-1.26450400
30.63999981	-1.26450400
30.67999981	-1.26450400
30.71999981	-1.22837000
30.75999981	-1.21030300
30.79999981	-1.15616300
30.83999981	-1.08389500
30.87999981	-0.99356060
30.91999981	-0.88515880
30.95999981	-0.77675710
30.99999981	-0.65028840
31.03999981	-0.52388070
31.07999981	-0.39741200
31.11999981	-0.27094330
31.15999981	-0.14447460
31.19999981	-0.01800592
31.23999981	0.09027375
31.27999981	0.19867550
31.31999981	0.30707720
31.35999981	0.39741200
31.39999981	0.48774680
31.43999981	0.57808160
31.47999981	0.65028840
31.51999981	0.72255620
31.55999981	0.79482410
31.59999981	0.88515880
31.63999981	0.97549360
31.67999981	1.04776100
31.71999981	1.12002900
31.75999981	1.19223600
31.79999981	1.26450400
31.83999981	1.30063800
31.87999981	1.31870500
31.91999981	1.33677200
31.95999981	1.33677200
31.99999981	1.30063800
32.03999981	1.28257100
32.07999981	1.21030300
32.11999980	1.13809600
32.15999980	1.04776100
32.19999980	0.93935970
32.23999980	0.83095790
32.27999980	0.70448930
32.31999980	0.57808160
32.35999980	0.43354590
32.39999980	0.30707720
32.43999980	0.19867550
32.47999980	0.05413984
32.51999980	-0.03607288
32.55999980	-0.14447460
32.59999980	-0.23480940
32.63999980	-0.32514420
32.67999980	-0.39741200
32.71999980	-0.45161290
32.75999980	-0.54194770
32.79999980	-0.61415450
32.83999980	-0.68642230
32.87999980	-0.74062320
32.91999980	-0.81289100
32.95999980	-0.88515880
32.99999980	-0.93935970
33.03999980	-1.02969500
33.07999980	-1.08389500
33.11999980	-1.15616300
33.15999980	-1.19223600
33.19999980	-1.24643700
33.23999980	-1.26450400
33.27999980	-1.28257100
33.31999980	-1.28257100
33.35999980	-1.26450400
33.39999980	-1.22837000
33.43999980	-1.17416900
33.47999980	-1.10196200
33.51999980	-1.01162800
33.55999980	-0.90322580
33.59999980	-0.79482410
33.63999980	-0.66835530
33.67999980	-0.56001470
33.71999980	-0.43354590
33.75999979	-0.28901030
33.79999979	-0.16254160
33.83999979	-0.03607288
33.87999979	0.07220680
33.91999979	0.18060850
33.95999979	0.28901030
33.99999979	0.36127810
34.03999979	0.46967990
34.07999979	0.56001470
34.11999979	0.63222150
34.15999979	0.70448930
34.19999979	0.77675710
34.23999979	0.86709190
34.27999979	0.93935970
34.31999979	1.02969500
34.35999979	1.10196200
34.39999979	1.19223600
34.43999979	1.24643700
34.47999979	1.30063800
34.51999979	1.31870500
34.55999979	1.35483900
34.59999979	1.35483900
34.63999979	1.33677200
34.67999979	1.30063800
34.71999979	1.22837000
34.75999979	1.15616300
34.79999979	1.06582800
34.83999979	0.95742670
34.87999979	0.84902500
34.91999979	0.72255620
34.95999979	0.59608750
34.99999979	0.46967990
35.03999979	0.34321110
35.07999979	0.19867550
35.11999979	0.07220680
35.15999979	-0.01800592
35.19999979	-0.12640770
35.23999979	-0.21674250
35.27999979	-0.30707720
35.31999979	-0.37934510
35.35999979	-0.45161290
35.39999978	-0.52388070
35.43999978	-0.59608750
35.47999978	-0.66835530
35.51999978	-0.74062320
35.55999978	-0.79482410
35.59999978	-0.86709190
35.63999978	-0.93935970
35.67999978	-1.01162800
35.71999978	-1.06582800
35.75999978	-1.12002900
35.79999978	-1.17416900
35.83999978	-1.22837000
35.87999978	-1.24643700
35.91999978	-1.26450400
35.95999978	-1.26450400
35.99999978	-1.26450400
36.03999978	-1.22837000
36.07999978	-1.19223600
36.11999978	-1.12002900
36.15999978	-1.02969500
36.19999978	-0.93935970
36.23999978	-0.81289100
36.27999978	-0.72255620
36.31999978	-0.57808160
36.35999978	-0.45161290
36.39999978	-0.32514420
36.43999978	-0.19867550
36.47999978	-0.07220680
36.51999978	0.05413984
36.55999978	0.16254160
36.59999978	0.27094330
36.63999978	0.36127810
36.67999978	0.45161290
36.71999978	0.54194770
36.75999978	0.61415450
36.79999978	0.70448930
36.83999978	0.77675710
36.87999978	0.84902500
36.91999978	0.93935970
36.95999978	1.01162800
36.99999978	1.08389500
37.03999977	1.15616300
37.07999977	1.22837000
37.11999977	1.28257100
37.15999977	1.31870500
37.19999977	1.33677200
37.23999977	1.35483900
37.27999977	1.31870500
37.31999977	1.28257100
37.35999977	1.24643700
37.39999977	1.17416900
37.43999977	1.08389500
37.47999977	0.99356060
37.51999977	0.86709190
37.55999977	0.75869010
37.59999977	0.63222150
37.63999977	0.50581380
37.67999977	0.36127810
37.71999977	0.25287640
37.75999977	0.12640770
37.79999977	0.00000000
37.83999977	-0.09027375
37.87999977	-0.19867550
37.91999977	-0.28901030
37.95999977	-0.36127810
37.99999977	-0.43354590
38.03999977	-0.52388070
38.07999977	-0.57808160
38.11999977	-0.65028840
38.15999977	-0.72255620
38.19999977	-0.79482410
38.23999977	-0.84902500
38.27999977	-0.93935970
38.31999977	-0.99356060
38.35999977	-1.04776100
38.39999977	-1.12002900
38.43999977	-1.15616300
38.47999977	-1.21030300
38.51999977	-1.24643700
38.55999977	-1.26450400
38.59999977	-1.26450400
38.63999977	-1.26450400
38.67999976	-1.22837000
38.71999976	-1.17416900
38.75999976	-1.12002900
38.79999976	-1.04776100
38.83999976	-0.95742670
38.87999976	-0.84902500
38.91999976	-0.74062320
38.95999976	-0.61415450
38.99999976	-0.48774680
39.03999976	-0.36127810
39.07999976	-0.23480940
39.11999976	-0.10834070
39.15999976	0.01800592
39.19999976	0.14447460
39.23999976	0.23480940
39.27999976	0.34321110
39.31999976	0.43354590
39.35999976	0.50581380
39.39999976	0.59608750
39.43999976	0.68642230
39.47999976	0.75869010
39.51999976	0.83095790
39.55999976	0.92129280
39.59999976	0.99356060
39.63999976	1.06582800
39.67999976	1.13809600
39.71999976	1.21030300
39.75999976	1.28257100
39.79999976	1.30063800
39.83999976	1.33677200
39.87999976	1.33677200
39.91999976	1.33677200
39.95999976	1.30063800
39.99999976	1.24643700
40.03999976	1.19223600
40.07999976	1.10196200
40.11999976	1.01162800
40.15999976	0.90322580
40.19999976	0.77675710
40.23999976	0.65028840
40.27999976	0.52388070
40.31999975	0.39741200
40.35999975	0.27094330
40.39999975	0.14447460
40.43999975	0.03607288
40.47999975	-0.07220680
40.51999975	-0.16254160
40.55999975	-0.27094330
40.59999975	-0.36127810
40.63999975	-0.43354590
40.67999975	-0.50581380
40.71999975	-0.57808160
40.75999975	-0.63222150
40.79999975	-0.72255620
40.83999975	-0.77675710
40.87999975	-0.84902500
40.91999975	-0.92129280
40.95999975	-0.97549360
40.99999975	-1.02969500
41.03999975	-1.10196200
41.07999975	-1.15616300
41.11999975	-1.21030300
41.15999975	-1.24643700
41.19999975	-1.24643700
41.23999975	-1.26450400
41.27999975	-1.24643700
41.31999975	-1.22837000
41.35999975	-1.19223600
41.39999975	-1.15616300
41.43999975	-1.06582800
41.47999975	-0.97549360
41.51999975	-0.86709190
41.55999975	-0.75869010
41.59999975	-0.65028840
41.63999975	-0.50581380
41.67999975	-0.37934510
41.71999975	-0.25287640
41.75999975	-0.12640770
41.79999975	0.00000000
41.83999975	0.10834070
41.87999975	0.21674250
41.91999975	0.32514420
41.95999974	0.41547900
41.99999974	0.50581380
42.03999974	0.57808160
42.07999974	0.65028840
42.11999974	0.74062320
42.15999974	0.81289100
42.19999974	0.88515880
42.23999974	0.97549360
42.27999974	1.06582800
42.31999974	1.13809600
42.35999974	1.21030300
42.39999974	1.26450400
42.43999974	1.30063800
42.47999974	1.33677200
42.51999974	1.33677200
42.55999974	1.33677200
42.59999974	1.30063800
42.63999974	1.26450400
42.67999974	1.19223600
42.71999974	1.12002900
42.75999974	1.02969500
42.79999974	0.92129280
42.83999974	0.79482410
42.87999974	0.68642230
42.91999974	0.54194770
42.95999974	0.43354590
42.99999974	0.28901030
43.03999974	0.16254160
43.07999974	0.05413984
43.11999974	-0.05413984
43.15999974	-0.14447460
43.19999974	-0.25287640
43.23999974	-0.34321110
43.27999974	-0.41547900
43.31999974	-0.48774680
43.35999974	-0.56001470
43.39999974	-0.61415450
43.43999974	-0.68642230
43.47999974	-0.74062320
43.51999974	-0.83095790
43.55999974	-0.88515880
43.59999974	-0.95742670
43.63999973	-1.02969500
43.67999973	-1.08389500
43.71999973	-1.15616300
43.75999973	-1.19223600
43.79999973	-1.22837000
43.83999973	-1.24643700
43.87999973	-1.28257100
43.91999973	-1.26450400
43.95999973	-1.24643700
43.99999973	-1.21030300
44.03999973	-1.15616300
44.07999973	-1.08389500
44.11999973	-0.99356060
44.15999973	-0.90322580
44.19999973	-0.77675710
44.23999973	-0.65028840
44.27999973	-0.52388070
44.31999973	-0.39741200
44.35999973	-0.27094330
44.39999973	-0.14447460
44.43999973	-0.01800592
44.47999973	0.09027375
44.51999973	0.19867550
44.55999973	0.28901030
44.59999973	0.39741200
44.63999973	0.48774680
