Time	Channel A
(us)	(mV)

0.00000000	-103.45770000
0.04000000	-89.98383000
0.08000000	-81.01138000
0.12000000	-72.02368000
0.16000000	-58.54976000
0.20000000	-49.56206000
0.24000000	-36.08813000
0.28000000	-22.59896000
0.32000000	-13.62651000
0.36000000	-0.15259250
0.40000000	13.32133000
0.44000000	26.79525000
0.48000000	35.78295000
0.52000000	49.25687000
0.56000000	62.73079000
0.60000000	71.71850000
0.64000000	85.19241000
0.68000000	89.67863000
0.72000000	103.15250000
0.76000000	112.14030000
0.80000000	121.12800000
0.83999999	125.61420000
0.87999999	134.60190000
0.91999999	139.10340000
0.95999999	143.58960000
0.99999999	143.58960000
1.03999999	143.58960000
1.07999999	139.10340000
1.11999999	139.10340000
1.15999999	139.10340000
1.19999999	130.11560000
1.23999999	125.61420000
1.27999999	116.64170000
1.31999999	112.14030000
1.35999999	103.15250000
1.39999999	89.67863000
1.43999999	80.70620000
1.47999999	71.71850000
1.51999999	58.24457000
1.55999999	44.75539000
1.59999999	35.78295000
1.63999999	22.29377000
1.67999999	8.81984900
1.71999999	-4.63881300
1.75999999	-18.11273000
1.79999999	-27.10044000
1.83999999	-40.57436000
1.87999999	-49.56206000
1.91999999	-63.03598000
1.95999999	-72.02368000
1.99999999	-81.01138000
2.03999999	-89.98383000
2.07999999	-98.97152000
2.11999999	-107.95920000
2.15999999	-112.44540000
2.19999999	-121.43310000
2.23999999	-125.91940000
2.27999999	-130.42080000
2.31999999	-130.42080000
2.35999999	-130.42080000
2.39999999	-130.42080000
2.43999999	-130.42080000
2.47999998	-130.42080000
2.51999998	-125.91940000
2.55999998	-121.43310000
2.59999998	-112.44540000
2.63999998	-107.95920000
2.67999998	-98.97152000
2.71999998	-89.98383000
2.75999998	-76.50990000
2.79999998	-67.52220000
2.83999998	-54.04828000
2.87999998	-45.06058000
2.91999998	-36.08813000
2.95999998	-22.59896000
2.99999998	-9.12503300
3.03999998	-0.15259250
3.07999998	13.32133000
3.11999998	26.79525000
3.15999998	35.78295000
3.19999998	49.25687000
3.23999998	62.73079000
3.27999998	71.71850000
3.31999998	80.70620000
3.35999998	89.67863000
3.39999998	98.66634000
3.43999998	107.65400000
3.47999998	116.64170000
3.51999998	121.12800000
3.55999998	125.61420000
3.59999998	130.11560000
3.63999998	134.60190000
3.67999998	130.11560000
3.71999998	134.60190000
3.75999998	134.60190000
3.79999998	130.11560000
3.83999998	125.61420000
3.87999998	125.61420000
3.91999998	121.12800000
3.95999998	112.14030000
3.99999998	103.15250000
4.03999998	98.66634000
4.07999998	85.19241000
4.11999997	76.20471000
4.15999997	67.21701000
4.19999997	53.74309000
4.23999997	44.75539000
4.27999997	31.28147000
4.31999997	17.80755000
4.35999997	4.33362800
4.39999997	-4.63881300
4.43999997	-18.11273000
4.47999997	-27.10044000
4.51999997	-36.08813000
4.55999997	-49.56206000
4.59999997	-58.54976000
4.63999997	-72.02368000
4.67999997	-81.01138000
4.71999997	-89.98383000
4.75999997	-94.48530000
4.79999997	-103.45770000
4.83999997	-107.95920000
4.87999997	-112.44540000
4.91999997	-121.43310000
4.95999997	-125.91940000
4.99999997	-125.91940000
5.03999997	-125.91940000
5.07999997	-125.91940000
5.11999997	-125.91940000
5.15999997	-121.43310000
5.19999997	-116.94690000
5.23999997	-112.44540000
5.27999997	-107.95920000
5.31999997	-98.97152000
5.35999997	-94.48530000
5.39999997	-85.49760000
5.43999997	-76.50990000
5.47999997	-63.03598000
5.51999997	-54.04828000
5.55999997	-45.06058000
5.59999997	-31.58666000
5.63999997	-18.11273000
5.67999997	-9.12503300
5.71999997	-0.15259250
5.75999996	17.80755000
5.79999996	26.79525000
5.83999996	35.78295000
5.87999996	49.25687000
5.91999996	62.73079000
5.95999996	71.71850000
5.99999996	85.19241000
6.03999996	107.65400000
6.07999996	134.60190000
6.11999996	166.05120000
6.15999996	206.47300000
6.19999996	260.38390000
6.23999996	314.29490000
6.27999996	341.24270000
6.31999996	390.65220000
6.35999996	399.63990000
6.39999996	408.62750000
6.43999996	395.15370000
6.47999996	372.69200000
6.51999996	327.76880000
6.55999996	269.37160000
6.59999996	197.50050000
6.63999996	125.61420000
6.67999996	49.25687000
6.71999996	-27.10044000
6.75999996	-98.97152000
6.79999996	-161.87020000
6.83999996	-206.77810000
6.87999996	-242.72890000
6.91999996	-260.68910000
6.95999996	-269.67680000
6.99999996	-260.68910000
7.03999996	-247.21520000
7.07999996	-224.75350000
7.11999996	-197.80570000
7.15999996	-170.84260000
7.19999996	-143.89480000
7.23999996	-121.43310000
7.27999996	-103.45770000
7.31999996	-94.48530000
7.35999996	-94.48530000
7.39999996	-98.97152000
7.43999995	-116.94690000
7.47999995	-139.40860000
7.51999995	-166.35640000
7.55999995	-202.29190000
7.59999995	-233.74130000
7.63999995	-269.67680000
7.67999995	-292.13840000
7.71999995	-314.60000000
7.75999995	-323.58770000
7.79999995	-323.58770000
7.83999995	-310.09860000
7.87999995	-287.65220000
7.91999995	-251.70140000
7.95999995	-202.29190000
7.99999995	-143.89480000
8.03999995	-85.49760000
8.07999995	-18.11273000
8.11999995	44.75539000
8.15999995	107.65400000
8.19999995	157.06350000
8.23999995	201.98670000
8.27999995	237.92230000
8.31999995	260.38390000
8.35999995	273.85780000
8.39999995	273.85780000
8.43999995	269.37160000
8.47999995	264.88540000
8.51999995	251.39620000
8.55999995	251.39620000
8.59999995	251.39620000
8.63999995	242.42380000
8.67999995	251.39620000
8.71999995	255.89770000
8.75999995	260.38390000
8.79999995	269.37160000
8.83999995	278.35930000
8.87999995	278.35930000
8.91999995	278.35930000
8.95999995	278.35930000
8.99999995	269.37160000
9.03999995	255.89770000
9.07999994	237.92230000
9.11999994	215.46070000
9.15999994	188.51280000
9.19999994	157.06350000
9.23999994	125.61420000
9.27999994	85.19241000
9.31999994	44.75539000
9.35999994	8.81984900
9.39999994	-36.08813000
9.43999994	-72.02368000
9.47999994	-112.44540000
9.51999994	-148.38100000
9.55999994	-179.83030000
9.59999994	-211.27960000
9.63999994	-233.74130000
9.67999994	-251.70140000
9.71999994	-260.68910000
9.75999994	-269.67680000
9.79999994	-269.67680000
9.83999994	-269.67680000
9.87999994	-265.19060000
9.91999994	-260.68910000
9.95999994	-256.20290000
9.99999994	-251.70140000
10.03999994	-251.70140000
10.07999994	-247.21520000
10.11999994	-247.21520000
10.15999994	-247.21520000
10.19999994	-247.21520000
10.23999994	-247.21520000
10.27999994	-247.21520000
10.31999994	-238.22750000
10.35999994	-233.74130000
10.39999994	-220.26730000
10.43999994	-202.29190000
10.47999994	-184.33180000
10.51999994	-161.87020000
10.55999994	-134.90710000
10.59999994	-107.95920000
10.63999994	-72.02368000
10.67999994	-36.08813000
10.71999993	-0.15259250
10.75999993	40.26917000
10.79999993	76.20471000
10.83999993	116.64170000
10.87999993	148.07580000
10.91999993	179.52510000
10.95999993	210.97440000
10.99999993	233.43610000
11.03999993	251.39620000
11.07999993	264.88540000
11.11999993	278.35930000
11.15999993	282.84560000
11.19999993	282.84560000
11.23999993	282.84560000
11.27999993	282.84560000
11.31999993	273.85780000
11.35999993	269.37160000
11.39999993	260.38390000
11.43999993	255.89770000
11.47999993	251.39620000
11.51999993	242.42380000
11.55999993	233.43610000
11.59999993	228.93460000
11.63999993	224.44840000
11.67999993	215.46070000
11.71999993	206.47300000
11.75999993	192.99900000
11.79999993	179.52510000
11.83999993	161.56500000
11.87999993	143.58960000
11.91999993	121.12800000
11.95999993	98.66634000
11.99999993	71.71850000
12.03999993	49.25687000
12.07999993	22.29377000
12.11999993	-22.59896000
12.15999993	-76.50990000
12.19999993	-116.94690000
12.23999993	-157.36870000
12.27999993	-197.80570000
12.31999993	-238.22750000
12.35999992	-269.67680000
12.39999992	-278.66450000
12.43999992	-278.66450000
12.47999992	-278.66450000
12.51999992	-278.66450000
12.55999992	-278.66450000
12.59999992	-269.67680000
12.63999992	-260.68910000
12.67999992	-256.20290000
12.71999992	-260.68910000
12.75999992	-251.70140000
12.79999992	-242.72890000
12.83999992	-229.23980000
12.87999992	-220.26730000
12.91999992	-215.76590000
12.95999992	-206.77810000
12.99999992	-197.80570000
13.03999992	-179.83030000
13.07999992	-170.84260000
13.11999992	-161.87020000
13.15999992	-148.38100000
13.19999992	-134.90710000
13.23999992	-116.94690000
13.27999992	-98.97152000
13.31999992	-76.50990000
13.35999992	-54.04828000
13.39999992	-22.59896000
13.43999992	13.32133000
13.47999992	49.25687000
13.51999992	76.20471000
13.55999992	116.64170000
13.59999992	157.06350000
13.63999992	188.51280000
13.67999992	210.97440000
13.71999992	228.93460000
13.75999992	251.39620000
13.79999992	264.88540000
13.83999992	273.85780000
13.87999992	282.84560000
13.91999992	287.34700000
13.95999992	287.34700000
13.99999991	287.34700000
14.03999991	287.34700000
14.07999991	278.35930000
14.11999991	264.88540000
14.15999991	251.39620000
14.19999991	237.92230000
14.23999991	224.44840000
14.27999991	210.97440000
14.31999991	192.99900000
14.35999991	184.02660000
14.39999991	170.53740000
14.43999991	157.06350000
14.47999991	143.58960000
14.51999991	130.11560000
14.55999991	116.64170000
14.59999991	94.18011000
14.63999991	71.71850000
14.67999991	53.74309000
14.71999991	26.79525000
14.75999991	-0.15259250
14.79999991	-27.10044000
14.83999991	-54.04828000
14.87999991	-85.49760000
14.91999991	-112.44540000
14.95999991	-143.89480000
14.99999991	-170.84260000
15.03999991	-193.30420000
15.07999991	-215.76590000
15.11999991	-233.74130000
15.15999991	-251.70140000
15.19999991	-269.67680000
15.23999991	-278.66450000
15.27999991	-287.65220000
15.31999991	-287.65220000
15.35999991	-283.15070000
15.39999991	-278.66450000
15.43999991	-269.67680000
15.47999991	-260.68910000
15.51999991	-247.21520000
15.55999991	-233.74130000
15.59999991	-215.76590000
15.63999990	-197.80570000
15.67999990	-184.33180000
15.71999990	-170.84260000
15.75999990	-152.88250000
15.79999990	-139.40860000
15.83999990	-121.43310000
15.87999990	-103.45770000
15.91999990	-85.49760000
15.95999990	-63.03598000
15.99999990	-45.06058000
16.03999990	-22.59896000
16.07999990	-0.15259250
16.11999990	22.29377000
16.15999990	49.25687000
16.19999990	71.71850000
16.23999990	98.66634000
16.27999990	121.12800000
16.31999990	148.07580000
16.35999990	175.03890000
16.39999990	197.50050000
16.43999990	215.46070000
16.47999990	233.43610000
16.51999990	251.39620000
16.55999990	264.88540000
16.59999990	273.85780000
16.63999990	282.84560000
16.67999990	282.84560000
16.71999990	282.84560000
16.75999990	273.85780000
16.79999990	269.37160000
16.83999990	260.38390000
16.87999990	246.91000000
16.91999990	233.43610000
16.95999990	215.46070000
16.99999990	201.98670000
17.03999990	184.02660000
17.07999990	166.05120000
17.11999990	143.58960000
17.15999990	130.11560000
17.19999990	107.65400000
17.23999990	89.67863000
17.27999989	67.21701000
17.31999989	49.25687000
17.35999989	26.79525000
17.39999989	8.81984900
17.43999989	-13.62651000
17.47999989	-36.08813000
17.51999989	-58.54976000
17.55999989	-81.01138000
17.59999989	-103.45770000
17.63999989	-125.91940000
17.67999989	-148.38100000
17.71999989	-170.84260000
17.75999989	-188.81800000
17.79999989	-211.27960000
17.83999989	-224.75350000
17.87999989	-242.72890000
17.91999989	-251.70140000
17.95999989	-260.68910000
17.99999989	-269.67680000
18.03999989	-269.67680000
18.07999989	-269.67680000
18.11999989	-265.19060000
18.15999989	-256.20290000
18.19999989	-247.21520000
18.23999989	-233.74130000
18.27999989	-220.26730000
18.31999989	-206.77810000
18.35999989	-188.81800000
18.39999989	-175.34410000
18.43999989	-152.88250000
18.47999989	-130.42080000
18.51999989	-107.95920000
18.55999989	-89.98383000
18.59999989	-67.52220000
18.63999989	-49.56206000
18.67999989	-27.10044000
18.71999989	-4.63881300
18.75999989	13.32133000
18.79999989	35.78295000
18.83999989	53.74309000
18.87999989	76.20471000
18.91999989	98.66634000
18.95999988	121.12800000
18.99999988	139.10340000
19.03999988	157.06350000
19.07999988	179.52510000
19.11999988	197.50050000
19.15999988	215.46070000
19.19999988	228.93460000
19.23999988	237.92230000
19.27999988	251.39620000
19.31999988	255.89770000
19.35999988	260.38390000
19.39999988	264.88540000
19.43999988	264.88540000
19.47999988	260.38390000
19.51999988	251.39620000
19.55999988	246.91000000
19.59999988	233.43610000
19.63999988	215.46070000
19.67999988	201.98670000
19.71999988	184.02660000
19.75999988	161.56500000
19.79999988	143.58960000
19.83999988	125.61420000
19.87999988	103.15250000
19.91999988	80.70620000
19.95999988	58.24457000
19.99999988	35.78295000
20.03999988	17.80755000
20.07999988	-4.63881300
20.11999988	-22.59896000
20.15999988	-45.06058000
20.19999988	-67.52220000
20.23999988	-89.98383000
20.27999988	-107.95920000
20.31999988	-125.91940000
20.35999988	-143.89480000
20.39999988	-161.87020000
20.43999988	-179.83030000
20.47999988	-193.30420000
20.51999988	-206.77810000
20.55999988	-220.26730000
20.59999987	-229.23980000
20.63999987	-238.22750000
20.67999987	-247.21520000
20.71999987	-247.21520000
20.75999987	-251.70140000
20.79999987	-251.70140000
20.83999987	-242.72890000
20.87999987	-233.74130000
20.91999987	-229.23980000
20.95999987	-215.76590000
