Time	Channel A
21.19999987	0.54628130
21.23999987	0.54628130
21.27999987	0.09308145
21.31999987	0.09308145
21.35999987	0.54628130
21.39999987	0.54628130
21.43999987	0.54628130
21.47999987	0.09308145
21.51999987	0.54628130
21.55999987	0.09308145
21.59999987	0.54628130
21.63999987	0.54628130
21.67999987	0.54628130
21.71999987	0.54628130
21.75999987	0.09308145
21.79999987	0.54628130
21.83999987	0.54628130
21.87999987	0.54628130
21.91999987	0.54628130
21.95999987	0.09308145
21.99999987	0.54628130
22.03999987	0.54628130
22.07999987	0.09308145
22.11999987	0.54628130
22.15999987	0.54628130
22.19999987	0.09308145
22.23999986	0.54628130
22.27999986	0.54628130
22.31999986	0.54628130
22.35999986	0.54628130
22.39999986	0.54628130
22.43999986	0.54628130
22.47999986	0.54628130
22.51999986	0.54628130
22.55999986	0.54628130
22.59999986	0.09308145
22.63999986	0.09308145
22.67999986	0.09308145
22.71999986	0.09308145
22.75999986	0.09308145
22.79999986	0.54628130
22.83999986	0.09308145
22.87999986	0.54628130
22.91999986	0.09308145
22.95999986	0.54628130
22.99999986	0.09308145
23.03999986	0.09308145
23.07999986	0.09308145
23.11999986	0.09308145
23.15999986	0.54628130
23.19999986	0.54628130
23.23999986	0.54628130
23.27999986	0.54628130
23.31999986	0.54628130
23.35999986	0.54628130
23.39999986	0.09308145
23.43999986	0.54628130
23.47999986	0.09308145
23.51999986	0.09308145
23.55999986	0.54628130
23.59999986	0.09308145
23.63999986	0.54628130
23.67999986	0.09308145
23.71999986	0.54628130
23.75999986	0.09308145
23.79999986	0.09308145
23.83999986	0.09308145
23.87999985	0.09308145
23.91999985	0.09308145
23.95999985	0.09308145
23.99999985	0.54628130
24.03999985	0.09308145
24.07999985	0.54628130
24.11999985	-0.36011840
24.15999985	0.54628130
24.19999985	0.09308145
24.23999985	0.54628130
24.27999985	0.54628130
24.31999985	0.09308145
24.35999985	0.54628130
24.39999985	0.09308145
24.43999985	0.54628130
24.47999985	0.54628130
24.51999985	0.54628130
24.55999985	0.54628130
24.59999985	0.09308145
24.63999985	0.54628130
24.67999985	0.09308145
24.71999985	0.09308145
24.75999985	0.09308145
24.79999985	0.09308145
24.83999985	0.09308145
24.87999985	0.09308145
24.91999985	0.09308145
24.95999985	0.09308145
24.99999985	0.54628130
25.03999985	0.54628130
25.07999985	0.09308145
25.11999985	0.54628130
25.15999985	0.09308145
25.19999985	0.09308145
25.23999985	0.54628130
25.27999985	0.54628130
25.31999985	0.54628130
25.35999985	0.54628130
25.39999985	0.09308145
25.43999985	0.09308145
25.47999985	0.09308145
25.51999984	0.09308145
25.55999984	0.54628130
25.59999984	0.09308145
25.63999984	0.09308145
25.67999984	0.09308145
25.71999984	0.09308145
25.75999984	0.09308145
25.79999984	0.09308145
25.83999984	0.09308145
25.87999984	0.09308145
25.91999984	0.09308145
25.95999984	0.09308145
25.99999984	0.09308145
26.03999984	0.09308145
26.07999984	0.09308145
26.11999984	0.54628130
26.15999984	0.09308145
26.19999984	0.54628130
26.23999984	0.09308145
26.27999984	0.54628130
26.31999984	0.09308145
26.35999984	0.09308145
26.39999984	0.54628130
26.43999984	0.54628130
26.47999984	0.09308145
26.51999984	0.09308145
26.55999984	0.09308145
26.59999984	0.09308145
26.63999984	0.54628130
26.67999984	0.09308145
26.71999984	0.09308145
26.75999984	0.09308145
26.79999984	0.09308145
26.83999984	0.09308145
26.87999984	0.09308145
26.91999984	0.54628130
26.95999984	-0.36011840
26.99999984	-0.81484420
27.03999984	0.09308145
27.07999984	-0.36011840
27.11999984	-0.36011840
27.15999983	-0.36011840
27.19999983	-0.36011840
27.23999983	-0.36011840
27.27999983	-0.81484420
27.31999983	-0.81484420
27.35999983	-0.36011840
27.39999983	-0.81484420
27.43999983	-0.81484420
27.47999983	-0.36011840
27.51999983	-0.81484420
27.55999983	-0.81484420
27.59999983	-0.81484420
27.63999983	-0.81484420
27.67999983	-0.81484420
27.71999983	-0.81484420
27.75999983	-0.81484420
27.79999983	-0.81484420
27.83999983	-0.81484420
27.87999983	-0.81484420
27.91999983	-0.81484420
27.95999983	-0.81484420
27.99999983	-0.36011840
28.03999983	-0.81484420
28.07999983	-0.81484420
28.11999983	-0.81484420
28.15999983	-0.36011840
28.19999983	-1.26804400
28.23999983	-0.36011840
28.27999983	-1.26804400
28.31999983	-0.36011840
28.35999983	-0.81484420
28.39999983	-0.81484420
28.43999983	-0.81484420
28.47999983	-1.26804400
28.51999983	-0.36011840
28.55999983	0.54628130
28.59999983	-0.81484420
28.63999983	-0.36011840
28.67999983	0.09308145
28.71999983	-0.36011840
28.75999983	0.09308145
28.79999982	0.09308145
28.83999982	0.09308145
28.87999982	0.54628130
28.91999982	-0.36011840
28.95999982	0.54628130
28.99999982	0.54628130
29.03999982	0.54628130
29.07999982	0.09308145
29.11999982	0.54628130
29.15999982	0.54628130
29.19999982	0.54628130
29.23999982	0.54628130
29.27999982	0.09308145
29.31999982	0.09308145
29.35999982	0.54628130
29.39999982	0.54628130
29.43999982	0.54628130
29.47999982	0.09308145
29.51999982	0.54628130
29.55999982	0.09308145
29.59999982	0.09308145
29.63999982	0.54628130
29.67999982	0.54628130
29.71999982	0.09308145
29.75999982	0.09308145
29.79999982	0.09308145
29.83999982	0.09308145
29.87999982	0.09308145
29.91999982	0.09308145
29.95999982	0.09308145
29.99999982	0.09308145
30.03999982	0.09308145
30.07999982	-0.36011840
30.11999982	0.09308145
30.15999982	0.09308145
30.19999982	0.09308145
30.23999982	-0.36011840
30.27999982	0.09308145
30.31999982	-0.36011840
30.35999982	-0.36011840
30.39999982	0.09308145
30.43999982	-0.36011840
30.47999981	0.09308145
30.51999981	0.09308145
30.55999981	-0.36011840
30.59999981	0.09308145
30.63999981	-0.36011840
30.67999981	0.09308145
30.71999981	0.09308145
30.75999981	-0.36011840
30.79999981	-0.36011840
30.83999981	-0.36011840
30.87999981	-0.36011840
30.91999981	-0.36011840
30.95999981	-0.36011840
30.99999981	0.09308145
31.03999981	-0.36011840
31.07999981	-0.36011840
31.11999981	0.09308145
31.15999981	-0.36011840
31.19999981	-0.36011840
31.23999981	-0.36011840
31.27999981	-0.36011840
31.31999981	-0.36011840
31.35999981	-0.36011840
31.39999981	0.09308145
31.43999981	0.09308145
31.47999981	-0.36011840
31.51999981	-0.36011840
31.55999981	-0.36011840
31.59999981	-0.36011840
31.63999981	-0.36011840
31.67999981	0.09308145
31.71999981	-0.36011840
31.75999981	0.09308145
31.79999981	-0.36011840
31.83999981	-0.36011840
31.87999981	-0.36011840
31.91999981	-0.36011840
31.95999981	-0.36011840
31.99999981	-0.36011840
32.03999981	-0.36011840
32.07999981	-0.36011840
32.11999980	-0.36011840
32.15999980	-0.36011840
32.19999980	0.09308145
32.23999980	-0.36011840
32.27999980	-0.36011840
32.31999980	0.09308145
32.35999980	-0.36011840
32.39999980	0.09308145
32.43999980	-0.36011840
32.47999980	-0.36011840
32.51999980	0.09308145
32.55999980	-0.36011840
32.59999980	-0.36011840
32.63999980	-0.36011840
32.67999980	-0.36011840
32.71999980	-0.36011840
32.75999980	-0.36011840
32.79999980	-0.36011840
32.83999980	-0.36011840
32.87999980	-0.36011840
32.91999980	0.09308145
32.95999980	-0.36011840
32.99999980	0.09308145
33.03999980	-0.36011840
33.07999980	-0.36011840
33.11999980	-0.36011840
33.15999980	-0.36011840
33.19999980	-0.36011840
33.23999980	-0.81484420
33.27999980	-0.81484420
33.31999980	-0.81484420
33.35999980	-0.81484420
33.39999980	-0.81484420
33.43999980	-0.36011840
33.47999980	-0.36011840
33.51999980	-0.81484420
33.55999980	-0.81484420
33.59999980	-0.36011840
33.63999980	-0.81484420
33.67999980	-0.36011840
33.71999980	-0.81484420
33.75999979	-0.36011840
33.79999979	-0.36011840
33.83999979	-0.36011840
33.87999979	-0.36011840
33.91999979	-0.36011840
33.95999979	-0.36011840
33.99999979	-0.36011840
34.03999979	-0.36011840
34.07999979	-0.36011840
34.11999979	-0.36011840
34.15999979	-0.36011840
34.19999979	-0.81484420
34.23999979	-0.36011840
34.27999979	-1.26804400
34.31999979	-0.36011840
34.35999979	-0.81484420
34.39999979	0.09308145
34.43999979	-0.81484420
34.47999979	-0.81484420
34.51999979	-0.36011840
34.55999979	-0.36011840
34.59999979	-0.36011840
34.63999979	-0.36011840
34.67999979	-0.36011840
34.71999979	-0.36011840
34.75999979	-0.36011840
34.79999979	-0.36011840
34.83999979	-0.36011840
34.87999979	-0.36011840
34.91999979	-0.36011840
34.95999979	-0.36011840
34.99999979	-0.36011840
35.03999979	-0.36011840
35.07999979	-0.36011840
35.11999979	-0.36011840
35.15999979	-0.36011840
35.19999979	-0.36011840
35.23999979	-0.36011840
35.27999979	-0.36011840
35.31999979	-0.81484420
35.35999979	-0.36011840
35.39999978	-0.36011840
35.43999978	-0.36011840
35.47999978	-0.36011840
35.51999978	-0.36011840
35.55999978	-0.36011840
35.59999978	-0.36011840
35.63999978	-0.36011840
35.67999978	0.09308145
35.71999978	-0.36011840
35.75999978	-0.36011840
35.79999978	-0.36011840
35.83999978	-0.36011840
35.87999978	-0.36011840
35.91999978	-0.36011840
35.95999978	-0.36011840
35.99999978	-0.36011840
36.03999978	-0.36011840
36.07999978	-0.36011840
36.11999978	-0.36011840
36.15999978	-0.36011840
36.19999978	-0.36011840
36.23999978	-0.81484420
36.27999978	-0.81484420
36.31999978	-0.36011840
36.35999978	-0.36011840
36.39999978	-0.81484420
36.43999978	-0.36011840
36.47999978	-0.36011840
36.51999978	-0.36011840
36.55999978	-0.36011840
36.59999978	-0.36011840
36.63999978	-0.36011840
36.67999978	-0.36011840
36.71999978	0.09308145
36.75999978	0.09308145
36.79999978	-0.36011840
36.83999978	0.09308145
36.87999978	-0.36011840
36.91999978	0.09308145
36.95999978	-0.36011840
36.99999978	-0.36011840
37.03999977	-0.36011840
37.07999977	-0.36011840
37.11999977	0.09308145
37.15999977	-0.36011840
37.19999977	-0.36011840
37.23999977	-0.36011840
37.27999977	-0.36011840
37.31999977	-0.36011840
37.35999977	-0.36011840
37.39999977	-0.36011840
37.43999977	-0.36011840
37.47999977	-0.36011840
37.51999977	-0.36011840
37.55999977	-0.36011840
37.59999977	-0.36011840
37.63999977	-0.36011840
37.67999977	-0.36011840
37.71999977	-0.36011840
37.75999977	-0.36011840
37.79999977	-0.36011840
37.83999977	-0.36011840
37.87999977	-0.36011840
37.91999977	-0.36011840
37.95999977	-0.81484420
37.99999977	-0.36011840
38.03999977	-0.81484420
38.07999977	-0.36011840
38.11999977	-0.36011840
38.15999977	-0.81484420
38.19999977	-0.36011840
38.23999977	-0.36011840
38.27999977	-0.81484420
38.31999977	-0.36011840
38.35999977	-0.81484420
38.39999977	-0.36011840
38.43999977	-0.36011840
38.47999977	0.09308145
38.51999977	-0.36011840
38.55999977	0.09308145
38.59999977	0.09308145
38.63999977	0.09308145
38.67999976	0.09308145
38.71999976	0.09308145
38.75999976	0.09308145
38.79999976	-0.36011840
38.83999976	0.09308145
38.87999976	-0.36011840
38.91999976	0.09308145
38.95999976	0.09308145
38.99999976	0.09308145
39.03999976	0.09308145
39.07999976	0.09308145
39.11999976	-0.36011840
39.15999976	0.09308145
39.19999976	0.09308145
39.23999976	0.09308145
39.27999976	0.09308145
39.31999976	0.09308145
39.35999976	0.09308145
39.39999976	-0.36011840
39.43999976	-0.36011840
39.47999976	0.09308145
39.51999976	0.09308145
39.55999976	0.09308145
39.59999976	0.09308145
39.63999976	0.09308145
39.67999976	0.09308145
39.71999976	0.09308145
39.75999976	0.09308145
39.79999976	0.09308145
39.83999976	0.09308145
39.87999976	0.09308145
39.91999976	-0.36011840
39.95999976	0.09308145
39.99999976	0.09308145
40.03999976	0.54628130
40.07999976	0.09308145
40.11999976	0.09308145
40.15999976	0.09308145
40.19999976	0.09308145
40.23999976	0.54628130
40.27999976	0.09308145
40.31999975	0.09308145
40.35999975	0.09308145
40.39999975	0.09308145
40.43999975	0.09308145
40.47999975	0.54628130
40.51999975	0.09308145
40.55999975	0.09308145
40.59999975	0.09308145
40.63999975	0.09308145
40.67999975	0.09308145
40.71999975	0.54628130
40.75999975	0.09308145
40.79999975	0.54628130
40.83999975	0.54628130
40.87999975	0.54628130
40.91999975	0.54628130
40.95999975	0.54628130
40.99999975	0.09308145
41.03999975	0.09308145
41.07999975	0.09308145
41.11999975	0.09308145
41.15999975	0.09308145
41.19999975	0.54628130
41.23999975	0.54628130
41.27999975	0.54628130
41.31999975	0.09308145
41.35999975	0.54628130
41.39999975	0.09308145
41.43999975	0.54628130
41.47999975	0.54628130
41.51999975	0.54628130
41.55999975	0.54628130
41.59999975	0.09308145
41.63999975	0.54628130
41.67999975	0.54628130
41.71999975	0.54628130
41.75999975	0.54628130
41.79999975	0.54628130
41.83999975	0.09308145
41.87999975	0.54628130
41.91999975	0.09308145
41.95999974	0.54628130
41.99999974	0.54628130
42.03999974	0.54628130
42.07999974	0.54628130
42.11999974	0.54628130
42.15999974	0.54628130
42.19999974	0.54628130
42.23999974	0.54628130
42.27999974	0.54628130
42.31999974	0.54628130
42.35999974	0.54628130
42.39999974	0.54628130
42.43999974	0.54628130
42.47999974	0.54628130
42.51999974	0.54628130
42.55999974	0.54628130
42.59999974	0.54628130
42.63999974	0.54628130
42.67999974	0.54628130
42.71999974	0.54628130
42.75999974	0.54628130
42.79999974	0.54628130
42.83999974	0.09308145
42.87999974	0.09308145
42.91999974	0.54628130
42.95999974	0.54628130
42.99999974	0.54628130
43.03999974	0.54628130
43.07999974	0.54628130
43.11999974	0.54628130
43.15999974	0.54628130
43.19999974	0.54628130
43.23999974	0.54628130
43.27999974	0.54628130
43.31999974	0.54628130
43.35999974	0.54628130
43.39999974	0.54628130
43.43999974	0.54628130
43.47999974	0.54628130
43.51999974	0.54628130
43.55999974	0.54628130
43.59999974	0.54628130
43.63999973	0.54628130
43.67999973	0.09308145
43.71999973	0.54628130
43.75999973	0.09308145
43.79999973	0.54628130
43.83999973	0.54628130
43.87999973	0.54628130
43.91999973	0.54628130
43.95999973	0.54628130
43.99999973	0.54628130
44.03999973	0.54628130
44.07999973	0.54628130
44.11999973	0.54628130
44.15999973	0.54628130
44.19999973	0.54628130
44.23999973	0.54628130
44.27999973	0.54628130
44.31999973	0.54628130
44.35999973	0.54628130
44.39999973	0.54628130
44.43999973	0.54628130
44.47999973	0.54628130
44.51999973	0.54628130
44.55999973	0.54628130
44.59999973	0.54628130
44.63999973	0.54628130
44.67999973	0.54628130
44.71999973	0.54628130
44.75999973	0.54628130
44.79999973	0.09308145
44.83999973	0.09308145
44.87999973	0.54628130
44.91999973	0.09308145
44.95999973	0.54628130
44.99999973	0.09308145
45.03999973	0.54628130
