Time	Channel A
21.03999987	-72.02368000
21.07999987	-89.98383000
21.11999987	-107.95920000
21.15999987	-134.90710000
21.19999987	-161.87020000
21.23999987	-175.34410000
21.27999987	-166.35640000
21.31999987	-152.88250000
21.35999987	-143.89480000
21.39999987	-139.40860000
21.43999987	-130.42080000
21.47999987	-112.44540000
21.51999987	-98.97152000
21.55999987	-98.97152000
21.59999987	-98.97152000
21.63999987	-98.97152000
21.67999987	-94.48530000
21.71999987	-89.98383000
21.75999987	-89.98383000
21.79999987	-81.01138000
21.83999987	-76.50990000
21.87999987	-63.03598000
21.91999987	-54.04828000
21.95999987	-40.57436000
21.99999987	-31.58666000
22.03999987	-22.59896000
22.07999987	-13.62651000
22.11999987	-4.63881300
22.15999987	-13.62651000
22.19999987	-0.15259250
22.23999986	13.32133000
22.27999986	26.79525000
22.31999986	35.78295000
22.35999986	53.74309000
22.39999986	76.20471000
22.43999986	94.18011000
22.47999986	107.65400000
22.51999986	121.12800000
22.55999986	130.11560000
22.59999986	130.11560000
22.63999986	130.11560000
22.67999986	134.60190000
22.71999986	134.60190000
22.75999986	134.60190000
22.79999986	130.11560000
22.83999986	134.60190000
22.87999986	130.11560000
22.91999986	125.61420000
22.95999986	121.12800000
22.99999986	116.64170000
23.03999986	107.65400000
23.07999986	94.18011000
23.11999986	85.19241000
23.15999986	71.71850000
23.19999986	62.73079000
23.23999986	53.74309000
23.27999986	44.75539000
23.31999986	35.78295000
23.35999986	31.28147000
23.39999986	22.29377000
23.43999986	13.32133000
23.47999986	4.33362800
23.51999986	-4.63881300
23.55999986	-18.11273000
23.59999986	-27.10044000
23.63999986	-40.57436000
23.67999986	-54.04828000
23.71999986	-63.03598000
23.75999986	-76.50990000
23.79999986	-85.49760000
23.83999986	-94.48530000
23.87999985	-103.45770000
23.91999985	-107.95920000
23.95999985	-112.44540000
23.99999985	-121.43310000
24.03999985	-125.91940000
24.07999985	-125.91940000
24.11999985	-125.91940000
24.15999985	-130.42080000
24.19999985	-130.42080000
24.23999985	-125.91940000
24.27999985	-121.43310000
24.31999985	-112.44540000
24.35999985	-103.45770000
24.39999985	-94.48530000
24.43999985	-85.49760000
24.47999985	-76.50990000
24.51999985	-67.52220000
24.55999985	-58.54976000
24.59999985	-49.56206000
24.63999985	-36.08813000
24.67999985	-31.58666000
24.71999985	-22.59896000
24.75999985	-9.12503300
24.79999985	-0.15259250
24.83999985	8.81984900
24.87999985	22.29377000
24.91999985	35.78295000
24.95999985	44.75539000
24.99999985	53.74309000
25.03999985	62.73079000
25.07999985	71.71850000
25.11999985	80.70620000
25.15999985	89.67863000
25.19999985	98.66634000
25.23999985	103.15250000
25.27999985	112.14030000
25.31999985	116.64170000
25.35999985	121.12800000
25.39999985	125.61420000
25.43999985	125.61420000
25.47999985	125.61420000
25.51999984	125.61420000
25.55999984	125.61420000
25.59999984	121.12800000
25.63999984	116.64170000
25.67999984	112.14030000
25.71999984	103.15250000
25.75999984	94.18011000
25.79999984	85.19241000
25.83999984	76.20471000
25.87999984	67.21701000
25.91999984	58.24457000
25.95999984	49.25687000
25.99999984	35.78295000
26.03999984	26.79525000
26.07999984	13.32133000
26.11999984	4.33362800
26.15999984	-4.63881300
26.19999984	-18.11273000
26.23999984	-27.10044000
26.27999984	-36.08813000
26.31999984	-45.06058000
26.35999984	-54.04828000
26.39999984	-63.03598000
26.43999984	-72.02368000
26.47999984	-81.01138000
26.51999984	-85.49760000
26.55999984	-94.48530000
26.59999984	-98.97152000
26.63999984	-107.95920000
26.67999984	-107.95920000
26.71999984	-112.44540000
26.75999984	-116.94690000
26.79999984	-116.94690000
26.83999984	-116.94690000
26.87999984	-116.94690000
26.91999984	-112.44540000
26.95999984	-112.44540000
26.99999984	-107.95920000
27.03999984	-107.95920000
27.07999984	-94.48530000
27.11999984	-85.49760000
27.15999983	-76.50990000
27.19999983	-72.02368000
27.23999983	-58.54976000
27.27999983	-49.56206000
27.31999983	-36.08813000
27.35999983	-27.10044000
27.39999983	-13.62651000
27.43999983	-4.63881300
27.47999983	4.33362800
27.51999983	17.80755000
27.55999983	31.28147000
27.59999983	35.78295000
27.63999983	49.25687000
27.67999983	53.74309000
27.71999983	62.73079000
27.75999983	71.71850000
27.79999983	80.70620000
27.83999983	85.19241000
27.87999983	89.67863000
27.91999983	98.66634000
27.95999983	107.65400000
27.99999983	107.65400000
28.03999983	107.65400000
28.07999983	112.14030000
28.11999983	116.64170000
28.15999983	116.64170000
28.19999983	116.64170000
28.23999983	116.64170000
28.27999983	116.64170000
28.31999983	107.65400000
28.35999983	103.15250000
28.39999983	98.66634000
28.43999983	89.67863000
28.47999983	85.19241000
28.51999983	76.20471000
28.55999983	67.21701000
28.59999983	53.74309000
28.63999983	49.25687000
28.67999983	35.78295000
28.71999983	26.79525000
28.75999983	13.32133000
28.79999982	4.33362800
28.83999982	-9.12503300
28.87999982	-18.11273000
28.91999982	-27.10044000
28.95999982	-40.57436000
28.99999982	-49.56206000
29.03999982	-58.54976000
29.07999982	-63.03598000
29.11999982	-72.02368000
29.15999982	-81.01138000
29.19999982	-85.49760000
29.23999982	-89.98383000
29.27999982	-94.48530000
29.31999982	-98.97152000
29.35999982	-103.45770000
29.39999982	-107.95920000
29.43999982	-107.95920000
29.47999982	-107.95920000
29.51999982	-107.95920000
29.55999982	-107.95920000
29.59999982	-107.95920000
29.63999982	-103.45770000
29.67999982	-98.97152000
29.71999982	-94.48530000
29.75999982	-89.98383000
29.79999982	-81.01138000
29.83999982	-72.02368000
29.87999982	-67.52220000
29.91999982	-58.54976000
29.95999982	-49.56206000
29.99999982	-36.08813000
30.03999982	-27.10044000
30.07999982	-18.11273000
30.11999982	-4.63881300
30.15999982	4.33362800
30.19999982	17.80755000
30.23999982	26.79525000
30.27999982	35.78295000
30.31999982	49.25687000
30.35999982	58.24457000
30.39999982	67.21701000
30.43999982	80.70620000
30.47999981	103.15250000
30.51999981	130.11560000
30.55999981	170.53740000
30.59999981	215.46070000
30.63999981	260.38390000
30.67999981	291.83320000
30.71999981	345.74420000
30.75999981	359.21810000
30.79999981	377.17820000
30.83999981	386.16590000
30.87999981	363.70430000
30.91999981	341.24270000
30.95999981	296.31940000
30.99999981	233.43610000
31.03999981	166.05120000
31.07999981	94.18011000
31.11999981	17.80755000
31.15999981	-54.04828000
31.19999981	-116.94690000
31.23999981	-175.34410000
31.27999981	-215.76590000
31.31999981	-242.72890000
31.35999981	-256.20290000
31.39999981	-260.68910000
31.43999981	-251.70140000
31.47999981	-233.74130000
31.51999981	-215.76590000
31.55999981	-188.81800000
31.59999981	-161.87020000
31.63999981	-139.40860000
31.67999981	-112.44540000
31.71999981	-98.97152000
31.75999981	-94.48530000
31.79999981	-89.98383000
31.83999981	-98.97152000
31.87999981	-112.44540000
31.91999981	-134.90710000
31.95999981	-157.36870000
31.99999981	-197.80570000
32.03999981	-220.26730000
32.07999981	-247.21520000
32.11999980	-269.67680000
32.15999980	-287.65220000
32.19999980	-296.62460000
32.23999980	-292.13840000
32.27999980	-278.66450000
32.31999980	-251.70140000
32.35999980	-215.76590000
32.39999980	-166.35640000
32.43999980	-116.94690000
32.47999980	-58.54976000
32.51999980	-0.15259250
32.55999980	58.24457000
32.59999980	112.14030000
32.63999980	161.56500000
32.67999980	201.98670000
32.71999980	233.43610000
32.75999980	251.39620000
32.79999980	264.88540000
32.83999980	264.88540000
32.87999980	264.88540000
32.91999980	264.88540000
32.95999980	264.88540000
32.99999980	255.89770000
33.03999980	246.91000000
33.07999980	255.89770000
33.11999980	251.39620000
33.15999980	255.89770000
33.19999980	260.38390000
33.23999980	260.38390000
33.27999980	260.38390000
33.31999980	260.38390000
33.35999980	255.89770000
33.39999980	246.91000000
33.43999980	228.93460000
33.47999980	210.97440000
33.51999980	192.99900000
33.55999980	166.05120000
33.59999980	139.10340000
33.63999980	112.14030000
33.67999980	80.70620000
33.71999980	49.25687000
33.75999979	17.80755000
33.79999979	-18.11273000
33.83999979	-54.04828000
33.87999979	-81.01138000
33.91999979	-116.94690000
33.95999979	-143.89480000
33.99999979	-170.84260000
34.03999979	-197.80570000
34.07999979	-220.26730000
34.11999979	-233.74130000
34.15999979	-247.21520000
34.19999979	-251.70140000
34.23999979	-256.20290000
34.27999979	-256.20290000
34.31999979	-260.68910000
34.35999979	-256.20290000
34.39999979	-256.20290000
34.43999979	-251.70140000
34.47999979	-251.70140000
34.51999979	-247.21520000
34.55999979	-247.21520000
34.59999979	-242.72890000
34.63999979	-238.22750000
34.67999979	-233.74130000
34.71999979	-220.26730000
34.75999979	-215.76590000
34.79999979	-197.80570000
34.83999979	-184.33180000
34.87999979	-166.35640000
34.91999979	-143.89480000
34.95999979	-121.43310000
34.99999979	-94.48530000
35.03999979	-67.52220000
35.07999979	-36.08813000
35.11999979	-4.63881300
35.15999979	31.28147000
35.19999979	58.24457000
35.23999979	89.67863000
35.27999979	121.12800000
35.31999979	148.07580000
35.35999979	175.03890000
35.39999978	197.50050000
35.43999978	215.46070000
35.47999978	233.43610000
35.51999978	251.39620000
35.55999978	260.38390000
35.59999978	264.88540000
35.63999978	269.37160000
35.67999978	269.37160000
35.71999978	269.37160000
35.75999978	264.88540000
35.79999978	260.38390000
35.83999978	251.39620000
35.87999978	246.91000000
35.91999978	237.92230000
35.95999978	233.43610000
35.99999978	224.44840000
36.03999978	215.46070000
36.07999978	206.47300000
36.11999978	192.99900000
36.15999978	179.52510000
36.19999978	166.05120000
36.23999978	143.58960000
36.27999978	125.61420000
36.31999978	107.65400000
36.35999978	80.70620000
36.39999978	53.74309000
36.43999978	26.79525000
36.47999978	-0.15259250
36.51999978	-31.58666000
36.55999978	-63.03598000
36.59999978	-89.98383000
36.63999978	-121.43310000
36.67999978	-143.89480000
36.71999978	-170.84260000
36.75999978	-193.30420000
36.79999978	-215.76590000
36.83999978	-233.74130000
36.87999978	-247.21520000
36.91999978	-256.20290000
36.95999978	-256.20290000
36.99999978	-260.68910000
37.03999977	-265.19060000
37.07999977	-269.67680000
37.11999977	-260.68910000
37.15999977	-251.70140000
37.19999977	-247.21520000
37.23999977	-238.22750000
37.27999977	-224.75350000
37.31999977	-215.76590000
37.35999977	-206.77810000
37.39999977	-193.30420000
37.43999977	-179.83030000
37.47999977	-166.35640000
37.51999977	-152.88250000
37.55999977	-139.40860000
37.59999977	-116.94690000
37.63999977	-98.97152000
37.67999977	-81.01138000
37.71999977	-58.54976000
37.75999977	-36.08813000
37.79999977	-9.12503300
37.83999977	17.80755000
37.87999977	44.75539000
37.91999977	71.71850000
37.95999977	98.66634000
37.99999977	125.61420000
38.03999977	148.07580000
38.07999977	175.03890000
38.11999977	197.50050000
38.15999977	215.46070000
38.19999977	228.93460000
38.23999977	246.91000000
38.27999977	255.89770000
38.31999977	260.38390000
38.35999977	269.37160000
38.39999977	269.37160000
38.43999977	269.37160000
38.47999977	260.38390000
38.51999977	255.89770000
38.55999977	246.91000000
38.59999977	237.92230000
38.63999977	228.93460000
38.67999976	210.97440000
38.71999976	201.98670000
38.75999976	188.51280000
38.79999976	175.03890000
38.83999976	157.06350000
38.87999976	139.10340000
38.91999976	121.12800000
38.95999976	107.65400000
38.99999976	85.19241000
39.03999976	62.73079000
39.07999976	40.26917000
39.11999976	17.80755000
39.15999976	-4.63881300
39.19999976	-27.10044000
39.23999976	-54.04828000
39.27999976	-76.50990000
39.31999976	-103.45770000
39.35999976	-125.91940000
39.39999976	-148.38100000
39.43999976	-166.35640000
39.47999976	-188.81800000
39.51999976	-206.77810000
39.55999976	-220.26730000
39.59999976	-238.22750000
39.63999976	-247.21520000
39.67999976	-251.70140000
39.71999976	-256.20290000
39.75999976	-256.20290000
39.79999976	-256.20290000
39.83999976	-251.70140000
39.87999976	-247.21520000
39.91999976	-238.22750000
39.95999976	-224.75350000
39.99999976	-215.76590000
40.03999976	-197.80570000
40.07999976	-184.33180000
40.11999976	-170.84260000
40.15999976	-152.88250000
40.19999976	-139.40860000
40.23999976	-116.94690000
40.27999976	-98.97152000
40.31999975	-81.01138000
40.35999975	-58.54976000
40.39999975	-40.57436000
40.43999975	-18.11273000
40.47999975	-0.15259250
40.51999975	22.29377000
40.55999975	44.75539000
40.59999975	67.21701000
40.63999975	89.67863000
40.67999975	116.64170000
40.71999975	134.60190000
40.75999975	152.57730000
40.79999975	175.03890000
40.83999975	192.99900000
40.87999975	206.47300000
40.91999975	224.44840000
40.95999975	233.43610000
40.99999975	242.42380000
41.03999975	251.39620000
41.07999975	251.39620000
41.11999975	255.89770000
41.15999975	251.39620000
41.19999975	251.39620000
41.23999975	242.42380000
41.27999975	233.43610000
41.31999975	224.44840000
41.35999975	210.97440000
41.39999975	197.50050000
41.43999975	179.52510000
41.47999975	161.56500000
41.51999975	143.58960000
41.55999975	125.61420000
41.59999975	107.65400000
41.63999975	89.67863000
41.67999975	71.71850000
41.71999975	49.25687000
41.75999975	31.28147000
41.79999975	13.32133000
41.83999975	-18.11273000
41.87999975	-36.08813000
41.91999975	-49.56206000
41.95999974	-72.02368000
41.99999974	-98.97152000
42.03999974	-116.94690000
42.07999974	-134.90710000
42.11999974	-148.38100000
42.15999974	-170.84260000
42.19999974	-188.81800000
42.23999974	-202.29190000
42.27999974	-215.76590000
42.31999974	-224.75350000
42.35999974	-233.74130000
42.39999974	-238.22750000
42.43999974	-242.72890000
42.47999974	-242.72890000
42.51999974	-238.22750000
42.55999974	-233.74130000
42.59999974	-229.23980000
42.63999974	-220.26730000
42.67999974	-211.27960000
42.71999974	-197.80570000
42.75999974	-179.83030000
42.79999974	-166.35640000
42.83999974	-148.38100000
42.87999974	-130.42080000
42.91999974	-112.44540000
42.95999974	-89.98383000
42.99999974	-72.02368000
43.03999974	-54.04828000
43.07999974	-31.58666000
43.11999974	-9.12503300
43.15999974	8.81984900
43.19999974	31.28147000
43.23999974	49.25687000
43.27999974	71.71850000
43.31999974	89.67863000
43.35999974	107.65400000
43.39999974	125.61420000
43.43999974	148.07580000
43.47999974	161.56500000
43.51999974	179.52510000
43.55999974	192.99900000
43.59999974	206.47300000
43.63999973	215.46070000
43.67999973	224.44840000
43.71999973	233.43610000
43.75999973	233.43610000
43.79999973	233.43610000
43.83999973	237.92230000
43.87999973	233.43610000
43.91999973	228.93460000
43.95999973	219.96210000
43.99999973	215.46070000
44.03999973	201.98670000
44.07999973	192.99900000
44.11999973	175.03890000
44.15999973	161.56500000
44.19999973	143.58960000
44.23999973	125.61420000
44.27999973	107.65400000
44.31999973	85.19241000
44.35999973	62.73079000
44.39999973	44.75539000
44.43999973	22.29377000
44.47999973	-0.15259250
44.51999973	-18.11273000
44.55999973	-36.08813000
44.59999973	-58.54976000
44.63999973	-76.50990000
