Time	Channel A
3.95999998	-0.98574790
3.99999998	-0.94088570
4.03999998	-0.94088570
4.07999998	-0.89617600
4.11999997	-0.89617600
4.15999997	-0.85131380
4.19999997	-0.76174200
4.23999997	-0.71703240
4.27999997	-0.67232280
4.31999997	-0.58275090
4.35999997	-0.53788870
4.39999997	-0.40360730
4.43999997	-0.35874510
4.47999997	-0.26917330
4.51999997	-0.17960140
4.55999997	-0.09002960
4.59999997	-0.00061037
4.63999997	0.08880886
4.67999997	0.17838070
4.71999997	0.26795250
4.75999997	0.35752430
4.79999997	0.44709620
4.83999997	0.58153020
4.87999997	0.71581160
4.91999997	0.89495530
4.95999997	1.16367100
4.99999997	1.43238600
5.03999997	1.79052100
5.07999997	2.10409900
5.11999997	2.46223300
5.15999997	2.68623900
5.19999997	2.86538300
5.23999997	2.95480200
5.27999997	2.95480200
5.31999997	2.82052100
5.35999997	2.59666700
5.39999997	2.28309000
5.43999997	1.88009300
5.47999997	1.43238600
5.51999997	0.89495530
5.55999997	0.40238650
5.59999997	-0.09002960
5.63999997	-0.58275090
5.67999997	-0.98574790
5.71999997	-1.29917300
5.75999996	-1.61259800
5.79999996	-1.74703200
5.83999996	-1.79174200
5.87999996	-1.79174200
5.91999996	-1.74703200
5.95999996	-1.61259800
5.99999996	-1.43360700
6.03999996	-1.29917300
6.07999996	-1.12002900
6.11999996	-0.98574790
6.15999996	-0.89617600
6.19999996	-0.85131380
6.23999996	-0.85131380
6.27999996	-0.89617600
6.31999996	-1.03045700
6.35999996	-1.20960100
6.39999996	-1.43360700
6.43999996	-1.65746000
6.47999996	-1.83660400
6.51999996	-2.06045700
6.55999996	-2.23960100
6.59999996	-2.37388200
6.63999996	-2.41874500
6.67999996	-2.37388200
6.71999996	-2.28431000
6.75999996	-2.06045700
6.79999996	-1.79174200
6.83999996	-1.43360700
6.87999996	-1.03045700
6.91999996	-0.62746050
6.95999996	-0.17960140
6.99999996	0.26795250
7.03999996	0.67110200
7.07999996	1.02923700
7.11999996	1.38752400
7.15999996	1.61137700
7.19999996	1.79052100
7.23999996	1.88009300
7.27999996	1.92495500
7.31999996	1.96966500
7.35999996	1.96966500
7.39999996	1.96966500
7.43999995	1.96966500
7.47999995	1.96966500
7.51999995	2.01452700
7.55999995	2.01452700
7.59999995	2.05923700
7.63999995	2.10409900
7.67999995	2.10409900
7.71999995	2.10409900
7.75999995	2.14880800
7.79999995	2.14880800
7.83999995	2.10409900
7.87999995	2.01452700
7.91999995	1.92495500
7.95999995	1.79052100
7.99999995	1.65624000
8.03999995	1.43238600
8.07999995	1.20838000
8.11999995	0.93966490
8.15999995	0.67110200
8.19999995	0.35752430
8.23999995	0.04409925
8.27999995	-0.22446360
8.31999995	-0.53788870
8.35999995	-0.80660420
8.39999995	-1.07532000
8.43999995	-1.25446300
8.47999995	-1.47831700
8.51999995	-1.61259800
8.55999995	-1.79174200
8.59999995	-1.83660400
8.63999995	-1.92617600
8.67999995	-1.97088500
8.71999995	-2.01574800
8.75999995	-2.01574800
8.79999995	-2.01574800
8.83999995	-2.01574800
8.87999995	-2.01574800
8.91999995	-2.01574800
8.95999995	-2.01574800
8.99999995	-1.97088500
9.03999995	-1.97088500
9.07999994	-1.97088500
9.11999994	-1.92617600
9.15999994	-1.88131400
9.19999994	-1.83660400
9.23999994	-1.74703200
9.27999994	-1.65746000
9.31999994	-1.56788800
9.35999994	-1.38874500
9.39999994	-1.25446300
9.43999994	-1.03045700
9.47999994	-0.80660420
9.51999994	-0.53788870
9.55999994	-0.26917330
9.59999994	-0.00061037
9.63999994	0.26795250
9.67999994	0.53666800
9.71999994	0.80538340
9.75999994	1.07409900
9.79999994	1.29795200
9.83999994	1.47709600
9.87999994	1.70094900
9.91999994	1.83538300
9.95999994	1.96966500
9.99999994	2.01452700
10.03999994	2.10409900
10.07999994	2.14880800
10.11999994	2.14880800
10.15999994	2.14880800
10.19999994	2.14880800
10.23999994	2.10409900
10.27999994	2.10409900
10.31999994	2.05923700
10.35999994	1.96966500
10.39999994	1.96966500
10.43999994	1.92495500
10.47999994	1.83538300
10.51999994	1.74581100
10.55999994	1.70094900
10.59999994	1.61137700
10.63999994	1.47709600
10.67999994	1.38752400
10.71999993	1.25324300
10.75999993	1.07409900
10.79999993	0.89495530
10.83999993	0.67110200
10.87999993	0.44709620
10.91999993	0.22324290
10.95999993	-0.00061037
10.99999993	-0.26917330
11.03999993	-0.53788870
11.07999993	-0.76174200
11.11999993	-0.98574790
11.15999993	-1.25446300
11.19999993	-1.43360700
11.23999993	-1.61259800
11.27999993	-1.79174200
11.31999993	-1.92617600
11.35999993	-2.01574800
11.39999993	-2.10531900
11.43999993	-2.15002900
11.47999993	-2.15002900
11.51999993	-2.15002900
11.55999993	-2.15002900
11.59999993	-2.10531900
11.63999993	-2.06045700
11.67999993	-2.01574800
11.71999993	-1.92617600
11.75999993	-1.83660400
11.79999993	-1.79174200
11.83999993	-1.65746000
11.87999993	-1.61259800
11.91999993	-1.47831700
11.95999993	-1.38874500
11.99999993	-1.25446300
12.03999993	-1.12002900
12.07999993	-0.98574790
12.11999993	-0.85131380
12.15999993	-0.62746050
12.19999993	-0.44831690
12.23999993	-0.26917330
12.27999993	-0.09002960
12.31999993	0.17838070
12.35999992	0.35752430
12.39999992	0.62623980
12.43999992	0.85009310
12.47999992	1.07409900
12.51999992	1.25324300
12.55999992	1.43238600
12.59999992	1.61137700
12.63999992	1.79052100
12.67999992	1.92495500
12.71999992	2.05923700
12.75999992	2.10409900
12.79999992	2.14880800
12.83999992	2.19351800
12.87999992	2.23838000
12.91999992	2.19351800
12.95999992	2.14880800
12.99999992	2.10409900
13.03999992	2.01452700
13.07999992	1.92495500
13.11999992	1.83538300
13.15999992	1.74581100
13.19999992	1.61137700
13.23999992	1.52180600
13.27999992	1.43238600
13.31999992	1.25324300
13.35999992	1.16367100
13.39999992	1.02923700
13.43999992	0.85009310
13.47999992	0.71581160
13.51999992	0.53666800
13.55999992	0.35752430
13.59999992	0.17838070
13.63999992	-0.00061037
13.67999992	-0.22446360
13.71999992	-0.40360730
13.75999992	-0.62746050
13.79999992	-0.85131380
13.83999992	-1.03045700
13.87999992	-1.20960100
13.91999992	-1.38874500
13.95999992	-1.56788800
13.99999991	-1.70217000
14.03999991	-1.83660400
14.07999991	-1.97088500
14.11999991	-2.06045700
14.15999991	-2.10531900
14.19999991	-2.15002900
14.23999991	-2.15002900
14.27999991	-2.15002900
14.31999991	-2.10531900
14.35999991	-2.01574800
14.39999991	-1.97088500
14.43999991	-1.83660400
14.47999991	-1.79174200
14.51999991	-1.65746000
14.55999991	-1.52302600
14.59999991	-1.38874500
14.63999991	-1.25446300
14.67999991	-1.12002900
14.71999991	-0.98574790
14.75999991	-0.80660420
14.79999991	-0.67232280
14.83999991	-0.53788870
14.87999991	-0.35874510
14.91999991	-0.17960140
14.95999991	-0.00061037
14.99999991	0.17838070
15.03999991	0.35752430
15.07999991	0.53666800
15.11999991	0.76052120
15.15999991	0.93966490
15.19999991	1.11880900
15.23999991	1.29795200
15.27999991	1.43238600
15.31999991	1.61137700
15.35999991	1.74581100
15.39999991	1.83538300
15.43999991	1.96966500
15.47999991	2.05923700
15.51999991	2.10409900
15.55999991	2.14880800
15.59999991	2.10409900
15.63999990	2.14880800
15.67999990	2.10409900
15.71999990	2.01452700
15.75999990	1.92495500
15.79999990	1.88009300
15.83999990	1.74581100
15.87999990	1.61137700
15.91999990	1.47709600
15.95999990	1.34281400
15.99999990	1.20838000
16.03999990	1.07409900
16.07999990	0.89495530
16.11999990	0.71581160
16.15999990	0.58153020
16.19999990	0.40238650
16.23999990	0.26795250
16.27999990	0.08880886
16.31999990	-0.09002960
16.35999990	-0.26917330
16.39999990	-0.44831690
16.43999990	-0.62746050
16.47999990	-0.76174200
16.51999990	-0.94088570
16.55999990	-1.12002900
16.59999990	-1.25446300
16.63999990	-1.43360700
16.67999990	-1.56788800
16.71999990	-1.65746000
16.75999990	-1.79174200
16.79999990	-1.88131400
16.83999990	-1.97088500
16.87999990	-1.97088500
16.91999990	-2.01574800
16.95999990	-2.01574800
16.99999990	-2.01574800
17.03999990	-1.97088500
17.07999990	-1.92617600
17.11999990	-1.83660400
17.15999990	-1.74703200
17.19999990	-1.61259800
17.23999990	-1.52302600
17.27999989	-1.34403500
17.31999989	-1.20960100
17.35999989	-1.07532000
17.39999989	-0.89617600
17.43999989	-0.76174200
17.47999989	-0.58275090
17.51999989	-0.40360730
17.55999989	-0.26917330
17.59999989	-0.09002960
17.63999989	0.08880886
17.67999989	0.26795250
17.71999989	0.44709620
17.75999989	0.58153020
17.79999989	0.71581160
17.83999989	0.89495530
17.87999989	1.07409900
17.91999989	1.20838000
17.95999989	1.34281400
17.99999989	1.47709600
18.03999989	1.61137700
18.07999989	1.70094900
18.11999989	1.79052100
18.15999989	1.88009300
18.19999989	1.96966500
18.23999989	1.96966500
18.27999989	1.96966500
18.31999989	2.01452700
18.35999989	1.96966500
18.39999989	1.96966500
18.43999989	1.88009300
18.47999989	1.79052100
18.51999989	1.70094900
18.55999989	1.56666800
18.59999989	1.43238600
18.63999989	1.34281400
18.67999989	1.20838000
18.71999989	1.02923700
18.75999989	0.85009310
18.79999989	0.71581160
18.83999989	0.53666800
18.87999989	0.35752430
18.91999989	0.17838070
18.95999988	-0.00061037
18.99999988	-0.13489180
19.03999988	-0.31403550
19.07999988	-0.44831690
19.11999988	-0.62746050
19.15999988	-0.76174200
19.19999988	-0.94088570
19.23999988	-1.07532000
19.27999988	-1.20960100
19.31999988	-1.34403500
19.35999988	-1.47831700
19.39999988	-1.56788800
19.43999988	-1.65746000
19.47999988	-1.74703200
19.51999988	-1.79174200
19.55999988	-1.83660400
19.59999988	-1.88131400
19.63999988	-1.92617600
19.67999988	-1.88131400
19.71999988	-1.83660400
19.75999988	-1.79174200
19.79999988	-1.79174200
19.83999988	-1.65746000
19.87999988	-1.56788800
19.91999988	-1.47831700
19.95999988	-1.34403500
19.99999988	-1.20960100
20.03999988	-1.07532000
20.07999988	-0.89617600
20.11999988	-0.71703240
20.15999988	-0.58275090
20.19999988	-0.35874510
20.23999988	-0.22446360
20.27999988	-0.04531999
20.31999988	0.08880886
20.35999988	0.26795250
20.39999988	0.44709620
20.43999988	0.58153020
20.47999988	0.71581160
20.51999988	0.89495530
20.55999988	1.02923700
20.59999987	1.20838000
20.63999987	1.29795200
20.67999987	1.43238600
20.71999987	1.52180600
20.75999987	1.61137700
20.79999987	1.70094900
20.83999987	1.74581100
20.87999987	1.79052100
20.91999987	1.83538300
20.95999987	1.88009300
20.99999987	1.88009300
21.03999987	1.88009300
21.07999987	1.83538300
21.11999987	1.79052100
21.15999987	1.74581100
21.19999987	1.61137700
21.23999987	1.52180600
21.27999987	1.43238600
21.31999987	1.29795200
21.35999987	1.16367100
21.39999987	0.98452710
21.43999987	0.85009310
21.47999987	0.71581160
21.51999987	0.53666800
21.55999987	0.35752430
21.59999987	0.17838070
21.63999987	-0.00061037
21.67999987	-0.13489180
21.71999987	-0.31403550
21.75999987	-0.49317910
21.79999987	-0.62746050
21.83999987	-0.76174200
21.87999987	-0.94088570
21.91999987	-1.07532000
21.95999987	-1.16489100
21.99999987	-1.29917300
22.03999987	-1.43360700
22.07999987	-1.47831700
22.11999987	-1.56788800
22.15999987	-1.65746000
22.19999987	-1.70217000
22.23999986	-1.74703200
22.27999986	-1.79174200
22.31999986	-1.79174200
22.35999986	-1.79174200
22.39999986	-1.74703200
22.43999986	-1.70217000
22.47999986	-1.65746000
22.51999986	-1.56788800
22.55999986	-1.47831700
22.59999986	-1.38874500
22.63999986	-1.25446300
22.67999986	-1.12002900
22.71999986	-0.98574790
22.75999986	-0.89617600
22.79999986	-0.71703240
22.83999986	-0.58275090
22.87999986	-0.40360730
22.91999986	-0.22446360
22.95999986	-0.04531999
22.99999986	0.08880886
23.03999986	0.26795250
23.07999986	0.44709620
23.11999986	0.58153020
23.15999986	0.76052120
23.19999986	0.89495530
23.23999986	1.02923700
23.27999986	1.16367100
23.31999986	1.25324300
23.35999986	1.38752400
23.39999986	1.47709600
23.43999986	1.52180600
23.47999986	1.61137700
23.51999986	1.65624000
23.55999986	1.70094900
23.59999986	1.74581100
23.63999986	1.79052100
23.67999986	1.74581100
23.71999986	1.74581100
23.75999986	1.70094900
23.79999986	1.61137700
23.83999986	1.61137700
23.87999985	1.52180600
23.91999985	1.43238600
23.95999985	1.34281400
23.99999985	1.20838000
24.03999985	1.07409900
24.07999985	0.93966490
24.11999985	0.80538340
24.15999985	0.67110200
24.19999985	0.49195840
24.23999985	0.35752430
24.27999985	0.17838070
24.31999985	-0.00061037
24.35999985	-0.17960140
24.39999985	-0.26917330
24.43999985	-0.44831690
24.47999985	-0.62746050
24.51999985	-0.76174200
24.55999985	-0.89617600
24.59999985	-1.03045700
24.63999985	-1.16489100
24.67999985	-1.25446300
24.71999985	-1.34403500
24.75999985	-1.43360700
24.79999985	-1.47831700
24.83999985	-1.61259800
24.87999985	-1.61259800
24.91999985	-1.65746000
24.95999985	-1.65746000
24.99999985	-1.65746000
25.03999985	-1.65746000
25.07999985	-1.61259800
25.11999985	-1.61259800
25.15999985	-1.52302600
25.19999985	-1.47831700
25.23999985	-1.38874500
25.27999985	-1.29917300
25.31999985	-1.20960100
25.35999985	-1.07532000
25.39999985	-0.94088570
25.43999985	-0.80660420
25.47999985	-0.67232280
25.51999984	-0.53788870
25.55999984	-0.35874510
25.59999984	-0.22446360
25.63999984	-0.04531999
25.67999984	0.08880886
25.71999984	0.26795250
25.75999984	0.40238650
25.79999984	0.53666800
25.83999984	0.71581160
25.87999984	0.85009310
25.91999984	0.98452710
25.95999984	1.11880900
25.99999984	1.20838000
26.03999984	1.34281400
26.07999984	1.43238600
26.11999984	1.47709600
26.15999984	1.56666800
26.19999984	1.61137700
26.23999984	1.61137700
26.27999984	1.65624000
26.31999984	1.65624000
26.35999984	1.65624000
26.39999984	1.65624000
26.43999984	1.61137700
26.47999984	1.56666800
26.51999984	1.47709600
26.55999984	1.43238600
26.59999984	1.34281400
26.63999984	1.25324300
26.67999984	1.16367100
26.71999984	1.02923700
26.75999984	0.89495530
26.79999984	0.80538340
26.83999984	0.62623980
26.87999984	0.49195840
26.91999984	0.35752430
26.95999984	0.17838070
26.99999984	-0.00061037
27.03999984	-0.13489180
27.07999984	-0.26917330
27.11999984	-0.40360730
27.15999983	-0.58275090
27.19999983	-0.71703240
27.23999983	-0.85131380
27.27999983	-0.98574790
27.31999983	-1.07532000
27.35999983	-1.20960100
27.39999983	-1.29917300
27.43999983	-1.38874500
27.47999983	-1.43360700
27.51999983	-1.52302600
27.55999983	-1.56788800
27.59999983	-1.56788800
27.63999983	-1.56788800
27.67999983	-1.61259800
27.71999983	-1.56788800
27.75999983	-1.56788800
27.79999983	-1.52302600
27.83999983	-1.43360700
27.87999983	-1.38874500
27.91999983	-1.29917300
27.95999983	-1.25446300
27.99999983	-1.12002900
28.03999983	-0.98574790
28.07999983	-0.89617600
28.11999983	-0.76174200
28.15999983	-0.62746050
28.19999983	-0.49317910
28.23999983	-0.35874510
28.27999983	-0.22446360
28.31999983	-0.04531999
28.35999983	0.08880886
28.39999983	0.22324290
28.43999983	0.35752430
28.47999983	0.53666800
28.51999983	0.67110200
28.55999983	0.80538340
28.59999983	0.93966490
28.63999983	1.07409900
28.67999983	1.16367100
28.71999983	1.25324300
28.75999983	1.34281400
28.79999982	1.43238600
28.83999982	1.47709600
28.87999982	1.56666800
28.91999982	1.56666800
28.95999982	1.61137700
28.99999982	1.61137700
29.03999982	1.61137700
29.07999982	1.56666800
29.11999982	1.52180600
29.15999982	1.47709600
29.19999982	1.43238600
29.23999982	1.38752400
29.27999982	1.25324300
29.31999982	1.20838000
29.35999982	1.07409900
29.39999982	0.93966490
29.43999982	0.85009310
29.47999982	0.71581160
29.51999982	0.58153020
29.55999982	0.44709620
29.59999982	0.31281470
29.63999982	0.17838070
29.67999982	-0.00061037
29.71999982	-0.13489180
29.75999982	-0.26917330
29.79999982	-0.40360730
29.83999982	-0.53788870
29.87999982	-0.67232280
29.91999982	-0.80660420
29.95999982	-0.94088570
29.99999982	-1.07532000
30.03999982	-1.12002900
30.07999982	-1.25446300
30.11999982	-1.29917300
30.15999982	-1.38874500
30.19999982	-1.43360700
30.23999982	-1.47831700
30.27999982	-1.52302600
30.31999982	-1.52302600
30.35999982	-1.52302600
30.39999982	-1.47831700
30.43999982	-1.47831700
30.47999981	-1.43360700
30.51999981	-1.43360700
30.55999981	-1.29917300
30.59999981	-1.25446300
30.63999981	-1.16489100
30.67999981	-1.07532000
30.71999981	-0.94088570
30.75999981	-0.85131380
30.79999981	-0.71703240
30.83999981	-0.58275090
30.87999981	-0.44831690
30.91999981	-0.31403550
30.95999981	-0.17960140
30.99999981	-0.04531999
31.03999981	0.08880886
31.07999981	0.26795250
31.11999981	0.35752430
31.15999981	0.53666800
31.19999981	0.67110200
31.23999981	0.76052120
31.27999981	0.89495530
31.31999981	1.02923700
31.35999981	1.11880900
31.39999981	1.20838000
31.43999981	1.29795200
31.47999981	1.38752400
31.51999981	1.43238600
31.55999981	1.47709600
31.59999981	1.52180600
31.63999981	1.52180600
31.67999981	1.56666800
31.71999981	1.52180600
31.75999981	1.52180600
31.79999981	1.47709600
31.83999981	1.43238600
31.87999981	1.38752400
31.91999981	1.29795200
31.95999981	1.20838000
31.99999981	1.11880900
32.03999981	1.02923700
32.07999981	0.89495530
32.11999980	0.80538340
32.15999980	0.67110200
32.19999980	0.53666800
32.23999980	0.40238650
32.27999980	0.26795250
32.31999980	0.13367110
32.35999980	-0.00061037
32.39999980	-0.13489180
32.43999980	-0.26917330
32.47999980	-0.40360730
32.51999980	-0.53788870
32.55999980	-0.67232280
32.59999980	-0.76174200
32.63999980	-0.89617600
32.67999980	-0.98574790
32.71999980	-1.07532000
32.75999980	-1.16489100
32.79999980	-1.25446300
32.83999980	-1.29917300
32.87999980	-1.38874500
32.91999980	-1.43360700
32.95999980	-1.43360700
32.99999980	-1.43360700
33.03999980	-1.43360700
33.07999980	-1.43360700
33.11999980	-1.43360700
33.15999980	-1.38874500
33.19999980	-1.29917300
33.23999980	-1.25446300
33.27999980	-1.16489100
33.31999980	-1.07532000
33.35999980	-0.98574790
33.39999980	-0.89617600
33.43999980	-0.76174200
33.47999980	-0.67232280
33.51999980	-0.53788870
33.55999980	-0.40360730
33.59999980	-0.26917330
33.63999980	-0.17960140
33.67999980	-0.04531999
33.71999980	0.08880886
33.75999979	0.26795250
33.79999979	0.35752430
33.83999979	0.49195840
33.87999979	0.62623980
33.91999979	0.71581160
33.95999979	0.85009310
33.99999979	0.98452710
34.03999979	1.07409900
34.07999979	1.16367100
34.11999979	1.25324300
34.15999979	1.29795200
34.19999979	1.34281400
34.23999979	1.38752400
34.27999979	1.43238600
34.31999979	1.43238600
34.35999979	1.43238600
34.39999979	1.43238600
34.43999979	1.43238600
34.47999979	1.38752400
34.51999979	1.34281400
34.55999979	1.29795200
34.59999979	1.25324300
34.63999979	1.11880900
34.67999979	1.07409900
34.71999979	0.98452710
34.75999979	0.85009310
34.79999979	0.71581160
34.83999979	0.62623980
34.87999979	0.53666800
34.91999979	0.35752430
34.95999979	0.26795250
34.99999979	0.13367110
35.03999979	-0.00061037
35.07999979	-0.13489180
35.11999979	-0.26917330
35.15999979	-0.35874510
35.19999979	-0.53788870
35.23999979	-0.62746050
35.27999979	-0.71703240
35.31999979	-0.85131380
35.35999979	-0.94088570
35.39999978	-1.03045700
35.43999978	-1.12002900
35.47999978	-1.20960100
35.51999978	-1.25446300
35.55999978	-1.29917300
35.59999978	-1.34403500
35.63999978	-1.38874500
35.67999978	-1.38874500
35.71999978	-1.38874500
35.75999978	-1.38874500
35.79999978	-1.34403500
35.83999978	-1.29917300
35.87999978	-1.25446300
35.91999978	-1.20960100
35.95999978	-1.12002900
35.99999978	-1.03045700
36.03999978	-0.94088570
36.07999978	-0.85131380
36.11999978	-0.71703240
36.15999978	-0.62746050
36.19999978	-0.53788870
36.23999978	-0.35874510
36.27999978	-0.26917330
36.31999978	-0.13489180
36.35999978	-0.00061037
36.39999978	0.13367110
36.43999978	0.26795250
36.47999978	0.35752430
36.51999978	0.49195840
36.55999978	0.62623980
36.59999978	0.71581160
36.63999978	0.85009310
36.67999978	0.89495530
36.71999978	1.02923700
36.75999978	1.11880900
36.79999978	1.16367100
36.83999978	1.25324300
36.87999978	1.29795200
36.91999978	1.34281400
36.95999978	1.38752400
36.99999978	1.38752400
37.03999977	1.38752400
37.07999977	1.38752400
37.11999977	1.34281400
37.15999977	1.34281400
37.19999977	1.29795200
37.23999977	1.20838000
37.27999977	1.16367100
37.31999977	1.07409900
37.35999977	1.02923700
37.39999977	0.89495530
37.43999977	0.80538340
37.47999977	0.71581160
37.51999977	0.58153020
37.55999977	0.44709620
37.59999977	0.35752430
37.63999977	0.22324290
37.67999977	0.08880886
37.71999977	-0.00061037
37.75999977	-0.13489180
37.79999977	-0.26917330
37.83999977	-0.35874510
37.87999977	-0.49317910
37.91999977	-0.62746050
37.95999977	-0.71703240
37.99999977	-0.80660420
38.03999977	-0.89617600
38.07999977	-0.98574790
38.11999977	-1.07532000
38.15999977	-1.12002900
38.19999977	-1.20960100
38.23999977	-1.25446300
38.27999977	-1.25446300
38.31999977	-1.29917300
38.35999977	-1.29917300
38.39999977	-1.29917300
38.43999977	-1.29917300
38.47999977	-1.25446300
38.51999977	-1.25446300
38.55999977	-1.20960100
38.59999977	-1.12002900
38.63999977	-1.07532000
38.67999976	-0.98574790
38.71999976	-0.89617600
38.75999976	-0.80660420
38.79999976	-0.71703240
38.83999976	-0.58275090
38.87999976	-0.49317910
38.91999976	-0.35874510
38.95999976	-0.22446360
38.99999976	-0.13489180
39.03999976	-0.00061037
39.07999976	0.13367110
39.11999976	0.26795250
39.15999976	0.35752430
39.19999976	0.49195840
39.23999976	0.58153020
39.27999976	0.71581160
39.31999976	0.80538340
39.35999976	0.89495530
39.39999976	0.98452710
39.43999976	1.07409900
39.47999976	1.11880900
39.51999976	1.16367100
39.55999976	1.25324300
39.59999976	1.25324300
39.63999976	1.29795200
39.67999976	1.29795200
39.71999976	1.29795200
39.75999976	1.29795200
39.79999976	1.29795200
39.83999976	1.25324300
39.87999976	1.20838000
39.91999976	1.16367100
39.95999976	1.11880900
39.99999976	1.02923700
40.03999976	0.93966490
40.07999976	0.85009310
40.11999976	0.76052120
40.15999976	0.67110200
40.19999976	0.53666800
40.23999976	0.44709620
40.27999976	0.31281470
40.31999975	0.17838070
40.35999975	0.08880886
40.39999975	-0.04531999
40.43999975	-0.13489180
40.47999975	-0.26917330
40.51999975	-0.35874510
40.55999975	-0.49317910
40.59999975	-0.58275090
40.63999975	-0.71703240
40.67999975	-0.80660420
40.71999975	-0.89617600
40.75999975	-0.94088570
40.79999975	-1.03045700
40.83999975	-1.07532000
40.87999975	-1.12002900
40.91999975	-1.16489100
40.95999975	-1.20960100
40.99999975	-1.25446300
41.03999975	-1.25446300
41.07999975	-1.25446300
41.11999975	-1.25446300
41.15999975	-1.20960100
41.19999975	-1.16489100
41.23999975	-1.12002900
41.27999975	-1.07532000
41.31999975	-0.98574790
41.35999975	-0.89617600
41.39999975	-0.85131380
41.43999975	-0.76174200
41.47999975	-0.62746050
41.51999975	-0.53788870
41.55999975	-0.44831690
41.59999975	-0.35874510
41.63999975	-0.22446360
41.67999975	-0.09002960
41.71999975	-0.00061037
41.75999975	0.13367110
41.79999975	0.26795250
41.83999975	0.35752430
41.87999975	0.44709620
41.91999975	0.53666800
41.95999974	0.67110200
41.99999974	0.71581160
42.03999974	0.85009310
42.07999974	0.93966490
42.11999974	1.02923700
42.15999974	1.07409900
42.19999974	1.11880900
42.23999974	1.16367100
42.27999974	1.20838000
42.31999974	1.25324300
42.35999974	1.25324300
42.39999974	1.25324300
42.43999974	1.25324300
42.47999974	1.20838000
42.51999974	1.20838000
42.55999974	1.16367100
42.59999974	1.11880900
42.63999974	1.02923700
42.67999974	0.98452710
42.71999974	0.89495530
42.75999974	0.80538340
42.79999974	0.71581160
42.83999974	0.62623980
42.87999974	0.53666800
42.91999974	0.44709620
42.95999974	0.31281470
42.99999974	0.17838070
43.03999974	0.08880886
43.07999974	-0.04531999
43.11999974	-0.17960140
43.15999974	-0.26917330
43.19999974	-0.35874510
43.23999974	-0.44831690
43.27999974	-0.58275090
43.31999974	-0.67232280
43.35999974	-0.76174200
43.39999974	-0.85131380
43.43999974	-0.89617600
43.47999974	-0.98574790
43.51999974	-1.07532000
43.55999974	-1.07532000
43.59999974	-1.12002900
43.63999973	-1.16489100
43.67999973	-1.16489100
43.71999973	-1.16489100
43.75999973	-1.16489100
43.79999973	-1.12002900
43.83999973	-1.12002900
43.87999973	-1.07532000
43.91999973	-1.07532000
43.95999973	-1.03045700
43.99999973	-0.94088570
44.03999973	-0.89617600
44.07999973	-0.76174200
44.11999973	-0.71703240
44.15999973	-0.62746050
44.19999973	-0.53788870
44.23999973	-0.40360730
44.27999973	-0.31403550
44.31999973	-0.17960140
44.35999973	-0.09002960
44.39999973	-0.00061037
44.43999973	0.13367110
44.47999973	0.26795250
44.51999973	0.35752430
44.55999973	0.44709620
44.59999973	0.53666800
