Time	Channel A
3.91999998	-0.76174200
3.95999998	-0.62746050
3.99999998	-0.53788870
4.03999998	-0.44831690
4.07999998	-0.35874510
4.11999997	-0.22446360
4.15999997	-0.09002960
4.19999997	-0.00061037
4.23999997	0.13367110
4.27999997	0.26795250
4.31999997	0.35752430
4.35999997	0.44709620
4.39999997	0.53666800
4.43999997	0.67110200
4.47999997	0.76052120
4.51999997	0.85009310
4.55999997	0.93966490
4.59999997	0.98452710
4.63999997	1.07409900
4.67999997	1.11880900
4.71999997	1.16367100
4.75999997	1.20838000
4.79999997	1.25324300
4.83999997	1.25324300
4.87999997	1.25324300
4.91999997	1.25324300
4.95999997	1.20838000
4.99999997	1.20838000
5.03999997	1.16367100
5.07999997	1.07409900
5.11999997	1.02923700
5.15999997	0.98452710
5.19999997	0.89495530
5.23999997	0.80538340
5.27999997	0.71581160
5.31999997	0.62623980
5.35999997	0.49195840
5.39999997	0.40238650
5.43999997	0.31281470
5.47999997	0.17838070
5.51999997	0.08880886
5.55999997	-0.04531999
5.59999997	-0.17960140
5.63999997	-0.26917330
5.67999997	-0.35874510
5.71999997	-0.49317910
5.75999996	-0.58275090
5.79999996	-0.67232280
5.83999996	-0.76174200
5.87999996	-0.85131380
5.91999996	-0.94088570
5.95999996	-0.98574790
5.99999996	-1.03045700
6.03999996	-1.07532000
6.07999996	-1.12002900
6.11999996	-1.16489100
6.15999996	-1.16489100
6.19999996	-1.16489100
6.23999996	-1.16489100
6.27999996	-1.16489100
6.31999996	-1.12002900
6.35999996	-1.07532000
6.39999996	-1.07532000
6.43999996	-0.98574790
6.47999996	-0.94088570
6.51999996	-0.85131380
6.55999996	-0.76174200
6.59999996	-0.71703240
6.63999996	-0.58275090
6.67999996	-0.49317910
6.71999996	-0.40360730
6.75999996	-0.31403550
6.79999996	-0.17960140
6.83999996	-0.09002960
6.87999996	-0.00061037
6.91999996	0.13367110
6.95999996	0.22324290
6.99999996	0.35752430
7.03999996	0.44709620
7.07999996	0.53666800
7.11999996	0.67110200
7.15999996	0.71581160
7.19999996	0.85009310
7.23999996	0.89495530
7.27999996	0.93966490
7.31999996	1.02923700
7.35999996	1.07409900
7.39999996	1.11880900
7.43999995	1.16367100
7.47999995	1.16367100
7.51999995	1.20838000
7.55999995	1.16367100
7.59999995	1.20838000
7.63999995	1.16367100
7.67999995	1.11880900
7.71999995	1.07409900
7.75999995	1.02923700
7.79999995	0.98452710
7.83999995	0.89495530
7.87999995	0.85009310
7.91999995	0.76052120
7.95999995	0.67110200
7.99999995	0.53666800
8.03999995	0.49195840
8.07999995	0.35752430
8.11999995	0.26795250
8.15999995	0.17838070
8.19999995	0.04409925
8.23999995	-0.04531999
8.27999995	-0.17960140
8.31999995	-0.26917330
8.35999995	-0.35874510
8.39999995	-0.44831690
8.43999995	-0.53788870
8.47999995	-0.62746050
8.51999995	-0.71703240
8.55999995	-0.80660420
8.59999995	-0.89617600
8.63999995	-0.94088570
8.67999995	-0.98574790
8.71999995	-1.03045700
8.75999995	-1.07532000
8.79999995	-1.12002900
8.83999995	-1.12002900
8.87999995	-1.12002900
8.91999995	-1.12002900
8.95999995	-1.07532000
8.99999995	-1.07532000
9.03999995	-1.07532000
9.07999994	-0.98574790
9.11999994	-0.94088570
9.15999994	-0.89617600
9.19999994	-0.80660420
9.23999994	-0.76174200
9.27999994	-0.62746050
9.31999994	-0.53788870
9.35999994	-0.49317910
9.39999994	-0.35874510
9.43999994	-0.26917330
9.47999994	-0.17960140
9.51999994	-0.04531999
9.55999994	-0.00061037
9.59999994	0.13367110
9.63999994	0.22324290
9.67999994	0.35752430
9.71999994	0.44709620
9.75999994	0.53666800
9.79999994	0.62623980
9.83999994	0.71581160
9.87999994	0.80538340
9.91999994	0.85009310
9.95999994	0.89495530
9.99999994	0.98452710
10.03999994	1.02923700
10.07999994	1.07409900
10.11999994	1.07409900
10.15999994	1.11880900
10.19999994	1.11880900
10.23999994	1.11880900
10.27999994	1.11880900
10.31999994	1.11880900
10.35999994	1.07409900
10.39999994	1.02923700
10.43999994	0.98452710
10.47999994	0.89495530
10.51999994	0.85009310
10.55999994	0.80538340
10.59999994	0.71581160
10.63999994	0.62623980
10.67999994	0.53666800
10.71999993	0.44709620
10.75999993	0.35752430
10.79999993	0.26795250
10.83999993	0.17838070
10.87999993	0.04409925
10.91999993	-0.04531999
10.95999993	-0.17960140
10.99999993	-0.26917330
11.03999993	-0.35874510
11.07999993	-0.44831690
11.11999993	-0.53788870
11.15999993	-0.62746050
11.19999993	-0.71703240
11.23999993	-0.76174200
11.27999993	-0.85131380
11.31999993	-0.89617600
11.35999993	-0.94088570
11.39999993	-0.98574790
11.43999993	-1.03045700
11.47999993	-1.07532000
11.51999993	-1.07532000
11.55999993	-1.07532000
11.59999993	-1.07532000
11.63999993	-1.07532000
11.67999993	-1.03045700
11.71999993	-0.98574790
11.75999993	-0.94088570
11.79999993	-0.89617600
11.83999993	-0.85131380
11.87999993	-0.76174200
11.91999993	-0.67232280
11.95999993	-0.62746050
11.99999993	-0.53788870
12.03999993	-0.44831690
12.07999993	-0.35874510
12.11999993	-0.26917330
12.15999993	-0.13489180
12.19999993	-0.04531999
12.23999993	0.04409925
12.27999993	0.13367110
12.31999993	0.22324290
12.35999992	0.35752430
12.39999992	0.40238650
12.43999992	0.53666800
12.47999992	0.62623980
12.51999992	0.67110200
12.55999992	0.76052120
12.59999992	0.85009310
12.63999992	0.89495530
12.67999992	0.93966490
12.71999992	0.98452710
12.75999992	1.02923700
12.79999992	1.07409900
12.83999992	1.07409900
12.87999992	1.07409900
12.91999992	1.07409900
12.95999992	1.07409900
12.99999992	1.07409900
13.03999992	1.02923700
13.07999992	0.98452710
13.11999992	0.89495530
13.15999992	0.89495530
13.19999992	0.80538340
13.23999992	0.71581160
13.27999992	0.67110200
13.31999992	0.62623980
13.35999992	0.49195840
13.39999992	0.40238650
13.43999992	0.31281470
13.47999992	0.22324290
13.51999992	0.13367110
13.55999992	-0.00061037
13.59999992	-0.04531999
13.63999992	-0.17960140
13.67999992	-0.26917330
13.71999992	-0.35874510
13.75999992	-0.44831690
13.79999992	-0.53788870
13.83999992	-0.58275090
13.87999992	-0.71703240
13.91999992	-0.76174200
13.95999992	-0.80660420
13.99999991	-0.89617600
14.03999991	-0.89617600
14.07999991	-0.94088570
14.11999991	-0.98574790
14.15999991	-0.98574790
14.19999991	-1.03045700
14.23999991	-1.03045700
14.27999991	-1.03045700
14.31999991	-0.98574790
14.35999991	-0.98574790
14.39999991	-0.94088570
14.43999991	-0.89617600
14.47999991	-0.85131380
14.51999991	-0.76174200
14.55999991	-0.71703240
14.59999991	-0.67232280
14.63999991	-0.58275090
14.67999991	-0.49317910
14.71999991	-0.40360730
14.75999991	-0.31403550
14.79999991	-0.22446360
14.83999991	-0.17960140
14.87999991	-0.04531999
14.91999991	0.04409925
14.95999991	0.13367110
14.99999991	0.26795250
15.03999991	0.35752430
15.07999991	0.40238650
15.11999991	0.49195840
15.15999991	0.58153020
15.19999991	0.67110200
15.23999991	0.71581160
15.27999991	0.80538340
15.31999991	0.85009310
15.35999991	0.89495530
15.39999991	0.98452710
15.43999991	0.98452710
15.47999991	1.02923700
15.51999991	1.02923700
15.55999991	1.02923700
15.59999991	1.02923700
15.63999990	1.02923700
15.67999990	0.98452710
15.71999990	0.98452710
15.75999990	0.93966490
15.79999990	0.89495530
15.83999990	0.80538340
15.87999990	0.76052120
15.91999990	0.71581160
15.95999990	0.67110200
15.99999990	0.53666800
16.03999990	0.49195840
16.07999990	0.35752430
16.11999990	0.31281470
16.15999990	0.17838070
16.19999990	0.08880886
16.23999990	0.04409925
16.27999990	-0.04531999
16.31999990	-0.17960140
16.35999990	-0.26917330
16.39999990	-0.31403550
16.43999990	-0.40360730
16.47999990	-0.49317910
16.51999990	-0.58275090
16.55999990	-0.62746050
16.59999990	-0.71703240
16.63999990	-0.76174200
16.67999990	-0.80660420
16.71999990	-0.89617600
16.75999990	-0.89617600
16.79999990	-0.94088570
16.83999990	-0.94088570
16.87999990	-0.98574790
16.91999990	-0.98574790
16.95999990	-0.98574790
16.99999990	-0.94088570
17.03999990	-0.89617600
17.07999990	-0.89617600
17.11999990	-0.85131380
17.15999990	-0.80660420
17.19999990	-0.76174200
17.23999990	-0.67232280
17.27999989	-0.58275090
17.31999989	-0.53788870
17.35999989	-0.44831690
17.39999989	-0.35874510
17.43999989	-0.31403550
17.47999989	-0.22446360
17.51999989	-0.13489180
17.55999989	-0.00061037
17.59999989	0.04409925
17.63999989	0.13367110
17.67999989	0.22324290
17.71999989	0.31281470
17.75999989	0.40238650
17.79999989	0.53666800
17.83999989	0.67110200
17.87999989	0.80538340
17.91999989	1.07409900
17.95999989	1.38752400
17.99999989	1.70094900
18.03999989	2.01452700
18.07999989	2.32795200
18.11999989	2.59666700
18.15999989	2.82052100
18.19999989	2.95480200
18.23999989	2.95480200
18.27999989	2.86538300
18.31999989	2.68623900
18.35999989	2.41752400
18.39999989	2.01452700
18.43999989	1.56666800
18.47999989	1.07409900
18.51999989	0.53666800
18.55999989	0.04409925
18.59999989	-0.44831690
18.63999989	-0.89617600
18.67999989	-1.25446300
18.71999989	-1.52302600
18.75999989	-1.70217000
18.79999989	-1.79174200
18.83999989	-1.79174200
18.87999989	-1.79174200
18.91999989	-1.65746000
18.95999988	-1.52302600
18.99999988	-1.34403500
19.03999988	-1.16489100
19.07999988	-1.03045700
19.11999988	-0.89617600
19.15999988	-0.85131380
19.19999988	-0.85131380
19.23999988	-0.89617600
19.27999988	-0.98574790
19.31999988	-1.12002900
19.35999988	-1.34403500
19.39999988	-1.56788800
19.43999988	-1.79174200
19.47999988	-2.01574800
19.51999988	-2.19473900
19.55999988	-2.32917300
19.59999988	-2.41874500
19.63999988	-2.41874500
19.67999988	-2.32917300
19.71999988	-2.15002900
19.75999988	-1.88131400
19.79999988	-1.56788800
19.83999988	-1.16489100
19.87999988	-0.76174200
19.91999988	-0.31403550
19.95999988	0.13367110
19.99999988	0.53666800
20.03999988	0.89495530
20.07999988	1.25324300
20.11999988	1.52180600
20.15999988	1.74581100
20.19999988	1.88009300
20.23999988	1.92495500
20.27999988	1.96966500
20.31999988	1.96966500
20.35999988	1.96966500
20.39999988	1.96966500
20.43999988	1.96966500
20.47999988	2.01452700
20.51999988	2.01452700
20.55999988	2.05923700
20.59999987	2.05923700
20.63999987	2.10409900
20.67999987	2.10409900
20.71999987	2.14880800
20.75999987	2.14880800
20.79999987	2.10409900
20.83999987	2.05923700
20.87999987	1.96966500
20.91999987	1.83538300
20.95999987	1.70094900
20.99999987	1.47709600
21.03999987	1.29795200
21.07999987	1.02923700
21.11999987	0.76052120
21.15999987	0.49195840
21.19999987	0.17838070
21.23999987	-0.13489180
21.27999987	-0.40360730
21.31999987	-0.71703240
21.35999987	-0.98574790
21.39999987	-1.20960100
21.43999987	-1.43360700
21.47999987	-1.61259800
21.51999987	-1.74703200
21.55999987	-1.83660400
21.59999987	-1.97088500
21.63999987	-1.97088500
21.67999987	-2.01574800
21.71999987	-2.06045700
21.75999987	-2.06045700
21.79999987	-2.06045700
21.83999987	-2.06045700
21.87999987	-2.06045700
21.91999987	-2.01574800
21.95999987	-2.01574800
21.99999987	-2.01574800
22.03999987	-1.97088500
22.07999987	-1.97088500
22.11999987	-1.92617600
22.15999987	-1.88131400
22.19999987	-1.79174200
22.23999986	-1.70217000
22.27999986	-1.56788800
22.31999986	-1.43360700
22.35999986	-1.25446300
22.39999986	-1.07532000
22.43999986	-0.85131380
22.47999986	-0.62746050
22.51999986	-0.35874510
22.55999986	-0.09002960
22.59999986	0.17838070
22.63999986	0.49195840
22.67999986	0.71581160
22.71999986	0.98452710
22.75999986	1.20838000
22.79999986	1.43238600
22.83999986	1.61137700
22.87999986	1.79052100
22.91999986	1.92495500
22.95999986	2.01452700
22.99999986	2.10409900
23.03999986	2.14880800
23.07999986	2.14880800
23.11999986	2.14880800
23.15999986	2.14880800
23.19999986	2.10409900
23.23999986	2.10409900
23.27999986	2.05923700
23.31999986	2.01452700
23.35999986	1.96966500
23.39999986	1.92495500
23.43999986	1.83538300
23.47999986	1.79052100
23.51999986	1.74581100
23.55999986	1.61137700
23.59999986	1.52180600
23.63999986	1.38752400
23.67999986	1.25324300
23.71999986	1.11880900
23.75999986	0.93966490
23.79999986	0.76052120
23.83999986	0.53666800
23.87999985	0.31281470
23.91999985	0.04409925
23.95999985	-0.17960140
23.99999985	-0.40360730
24.03999985	-0.71703240
24.07999985	-0.94088570
24.11999985	-1.16489100
24.15999985	-1.38874500
24.19999985	-1.56788800
24.23999985	-1.74703200
24.27999985	-1.88131400
24.31999985	-1.97088500
24.35999985	-2.06045700
24.39999985	-2.15002900
24.43999985	-2.15002900
24.47999985	-2.19473900
24.51999985	-2.15002900
24.55999985	-2.15002900
24.59999985	-2.10531900
24.63999985	-2.06045700
24.67999985	-1.97088500
24.71999985	-1.88131400
24.75999985	-1.79174200
24.79999985	-1.74703200
24.83999985	-1.65746000
24.87999985	-1.52302600
24.91999985	-1.43360700
24.95999985	-1.29917300
24.99999985	-1.16489100
25.03999985	-1.03045700
25.07999985	-0.85131380
25.11999985	-0.71703240
25.15999985	-0.53788870
25.19999985	-0.35874510
25.23999985	-0.13489180
25.27999985	0.08880886
25.31999985	0.31281470
25.35999985	0.53666800
25.39999985	0.76052120
25.43999985	0.93966490
25.47999985	1.16367100
25.51999984	1.38752400
25.55999984	1.56666800
25.59999984	1.74581100
25.63999984	1.88009300
25.67999984	1.96966500
25.71999984	2.10409900
25.75999984	2.14880800
25.79999984	2.19351800
25.83999984	2.19351800
25.87999984	2.19351800
25.91999984	2.14880800
25.95999984	2.10409900
25.99999984	2.05923700
26.03999984	1.96966500
26.07999984	1.88009300
26.11999984	1.79052100
26.15999984	1.70094900
26.19999984	1.56666800
26.23999984	1.43238600
26.27999984	1.29795200
26.31999984	1.20838000
26.35999984	1.02923700
26.39999984	0.89495530
26.43999984	0.71581160
26.47999984	0.58153020
26.51999984	0.40238650
26.55999984	0.22324290
26.59999984	0.04409925
26.63999984	-0.17960140
26.67999984	-0.35874510
26.71999984	-0.53788870
26.75999984	-0.76174200
26.79999984	-0.94088570
26.83999984	-1.16489100
26.87999984	-1.34403500
26.91999984	-1.47831700
26.95999984	-1.65746000
26.99999984	-1.79174200
27.03999984	-1.97088500
27.07999984	-2.01574800
27.11999984	-2.10531900
27.15999983	-2.15002900
27.19999983	-2.15002900
27.23999983	-2.15002900
27.27999983	-2.10531900
27.31999983	-2.06045700
27.35999983	-2.01574800
27.39999983	-1.88131400
27.43999983	-1.79174200
27.47999983	-1.70217000
27.51999983	-1.56788800
27.55999983	-1.43360700
27.59999983	-1.29917300
27.63999983	-1.16489100
27.67999983	-1.03045700
27.71999983	-0.89617600
27.75999983	-0.71703240
27.79999983	-0.53788870
27.83999983	-0.40360730
27.87999983	-0.22446360
27.91999983	-0.04531999
27.95999983	0.13367110
27.99999983	0.31281470
28.03999983	0.49195840
28.07999983	0.67110200
28.11999983	0.85009310
28.15999983	1.07409900
28.19999983	1.20838000
28.23999983	1.38752400
28.27999983	1.56666800
28.31999983	1.70094900
28.35999983	1.79052100
28.39999983	1.92495500
28.43999983	2.01452700
28.47999983	2.10409900
28.51999983	2.14880800
28.55999983	2.14880800
28.59999983	2.14880800
28.63999983	2.10409900
28.67999983	2.05923700
28.71999983	1.96966500
28.75999983	1.88009300
28.79999982	1.79052100
28.83999982	1.65624000
28.87999982	1.52180600
28.91999982	1.38752400
28.95999982	1.25324300
28.99999982	1.11880900
29.03999982	0.93966490
29.07999982	0.80538340
29.11999982	0.62623980
29.15999982	0.44709620
29.19999982	0.31281470
29.23999982	0.13367110
29.27999982	-0.04531999
29.31999982	-0.22446360
29.35999982	-0.40360730
29.39999982	-0.58275090
29.43999982	-0.71703240
29.47999982	-0.89617600
29.51999982	-1.07532000
29.55999982	-1.20960100
29.59999982	-1.38874500
29.63999982	-1.52302600
29.67999982	-1.65746000
29.71999982	-1.74703200
29.75999982	-1.83660400
29.79999982	-1.92617600
29.83999982	-1.97088500
29.87999982	-2.01574800
29.91999982	-2.01574800
29.95999982	-2.01574800
29.99999982	-1.97088500
30.03999982	-1.97088500
30.07999982	-1.88131400
30.11999982	-1.79174200
30.15999982	-1.65746000
30.19999982	-1.56788800
30.23999982	-1.43360700
30.27999982	-1.29917300
30.31999982	-1.12002900
30.35999982	-0.98574790
30.39999982	-0.80660420
30.43999982	-0.67232280
30.47999981	-0.49317910
30.51999981	-0.31403550
30.55999981	-0.13489180
30.59999981	-0.00061037
30.63999981	0.17838070
30.67999981	0.35752430
30.71999981	0.53666800
30.75999981	0.67110200
30.79999981	0.85009310
30.83999981	1.02923700
30.87999981	1.16367100
30.91999981	1.29795200
30.95999981	1.43238600
30.99999981	1.56666800
31.03999981	1.70094900
31.07999981	1.79052100
31.11999981	1.88009300
31.15999981	1.92495500
31.19999981	1.96966500
31.23999981	2.01452700
31.27999981	2.01452700
31.31999981	1.96966500
31.35999981	1.96966500
31.39999981	1.88009300
31.43999981	1.83538300
31.47999981	1.74581100
31.51999981	1.65624000
31.55999981	1.52180600
31.59999981	1.38752400
31.63999981	1.25324300
31.67999981	1.11880900
31.71999981	0.93966490
31.75999981	0.76052120
31.79999981	0.58153020
31.83999981	0.40238650
31.87999981	0.26795250
31.91999981	0.04409925
31.95999981	-0.09002960
31.99999981	-0.26917330
32.03999981	-0.44831690
32.07999981	-0.58275090
32.11999980	-0.76174200
32.15999980	-0.89617600
32.19999980	-1.03045700
32.23999980	-1.16489100
32.27999980	-1.29917300
32.31999980	-1.43360700
32.35999980	-1.52302600
32.39999980	-1.61259800
32.43999980	-1.70217000
32.47999980	-1.79174200
32.51999980	-1.83660400
32.55999980	-1.88131400
32.59999980	-1.88131400
32.63999980	-1.88131400
32.67999980	-1.88131400
32.71999980	-1.83660400
32.75999980	-1.79174200
32.79999980	-1.74703200
32.83999980	-1.61259800
32.87999980	-1.52302600
32.91999980	-1.43360700
32.95999980	-1.25446300
32.99999980	-1.12002900
33.03999980	-0.94088570
33.07999980	-0.80660420
33.11999980	-0.62746050
33.15999980	-0.49317910
33.19999980	-0.31403550
33.23999980	-0.13489180
33.27999980	0.04409925
33.31999980	0.17838070
33.35999980	0.35752430
33.39999980	0.53666800
33.43999980	0.71581160
33.47999980	0.85009310
33.51999980	0.98452710
33.55999980	1.11880900
33.59999980	1.25324300
33.63999980	1.38752400
33.67999980	1.47709600
33.71999980	1.61137700
33.75999979	1.65624000
33.79999979	1.74581100
33.83999979	1.79052100
33.87999979	1.83538300
33.91999979	1.88009300
33.95999979	1.88009300
33.99999979	1.88009300
34.03999979	1.79052100
34.07999979	1.79052100
34.11999979	1.74581100
34.15999979	1.65624000
34.19999979	1.56666800
34.23999979	1.43238600
34.27999979	1.34281400
34.31999979	1.20838000
34.35999979	1.07409900
34.39999979	0.89495530
34.43999979	0.71581160
34.47999979	0.58153020
34.51999979	0.40238650
34.55999979	0.26795250
34.59999979	0.04409925
34.63999979	-0.09002960
34.67999979	-0.26917330
34.71999979	-0.40360730
34.75999979	-0.58275090
34.79999979	-0.71703240
34.83999979	-0.89617600
34.87999979	-1.03045700
34.91999979	-1.12002900
34.95999979	-1.25446300
34.99999979	-1.38874500
35.03999979	-1.47831700
35.07999979	-1.56788800
35.11999979	-1.61259800
35.15999979	-1.70217000
35.19999979	-1.74703200
35.23999979	-1.74703200
35.27999979	-1.79174200
35.31999979	-1.79174200
35.35999979	-1.79174200
35.39999978	-1.70217000
35.43999978	-1.65746000
35.47999978	-1.61259800
35.51999978	-1.52302600
35.55999978	-1.43360700
35.59999978	-1.34403500
35.63999978	-1.25446300
35.67999978	-1.07532000
35.71999978	-0.94088570
35.75999978	-0.76174200
35.79999978	-0.62746050
35.83999978	-0.44831690
35.87999978	-0.26917330
35.91999978	-0.13489180
35.95999978	0.04409925
35.99999978	0.22324290
36.03999978	0.35752430
36.07999978	0.53666800
36.11999978	0.67110200
36.15999978	0.85009310
36.19999978	0.98452710
36.23999978	1.07409900
36.27999978	1.25324300
36.31999978	1.34281400
36.35999978	1.43238600
36.39999978	1.52180600
36.43999978	1.56666800
36.47999978	1.61137700
36.51999978	1.70094900
36.55999978	1.74581100
36.59999978	1.74581100
36.63999978	1.74581100
36.67999978	1.79052100
36.71999978	1.74581100
36.75999978	1.65624000
36.79999978	1.61137700
36.83999978	1.56666800
36.87999978	1.47709600
36.91999978	1.38752400
36.95999978	1.25324300
36.99999978	1.16367100
37.03999977	1.02923700
37.07999977	0.85009310
37.11999977	0.71581160
37.15999977	0.53666800
37.19999977	0.40238650
37.23999977	0.26795250
37.27999977	0.08880886
37.31999977	-0.09002960
37.35999977	-0.26917330
37.39999977	-0.40360730
37.43999977	-0.58275090
37.47999977	-0.71703240
37.51999977	-0.85131380
37.55999977	-0.98574790
37.59999977	-1.12002900
37.63999977	-1.25446300
37.67999977	-1.34403500
37.71999977	-1.43360700
37.75999977	-1.47831700
37.79999977	-1.56788800
37.83999977	-1.61259800
37.87999977	-1.65746000
37.91999977	-1.65746000
37.95999977	-1.65746000
37.99999977	-1.70217000
38.03999977	-1.65746000
38.07999977	-1.61259800
38.11999977	-1.61259800
38.15999977	-1.52302600
38.19999977	-1.43360700
38.23999977	-1.34403500
38.27999977	-1.25446300
38.31999977	-1.12002900
38.35999977	-1.03045700
38.39999977	-0.89617600
38.43999977	-0.76174200
38.47999977	-0.58275090
38.51999977	-0.40360730
38.55999977	-0.31403550
38.59999977	-0.09002960
38.63999977	0.04409925
38.67999976	0.17838070
38.71999976	0.35752430
38.75999976	0.53666800
38.79999976	0.67110200
38.83999976	0.80538340
38.87999976	0.93966490
38.91999976	1.07409900
38.95999976	1.16367100
38.99999976	1.29795200
39.03999976	1.38752400
39.07999976	1.43238600
39.11999976	1.56666800
39.15999976	1.61137700
39.19999976	1.61137700
39.23999976	1.65624000
39.27999976	1.70094900
39.31999976	1.65624000
39.35999976	1.65624000
39.39999976	1.61137700
39.43999976	1.56666800
39.47999976	1.52180600
39.51999976	1.43238600
39.55999976	1.38752400
39.59999976	1.29795200
39.63999976	1.20838000
39.67999976	1.07409900
39.71999976	0.93966490
39.75999976	0.80538340
39.79999976	0.67110200
39.83999976	0.53666800
39.87999976	0.35752430
39.91999976	0.22324290
39.95999976	0.08880886
39.99999976	-0.09002960
40.03999976	-0.22446360
40.07999976	-0.35874510
40.11999976	-0.53788870
40.15999976	-0.67232280
40.19999976	-0.80660420
40.23999976	-0.94088570
40.27999976	-1.07532000
40.31999975	-1.16489100
40.35999975	-1.25446300
40.39999975	-1.34403500
40.43999975	-1.43360700
40.47999975	-1.47831700
40.51999975	-1.52302600
40.55999975	-1.56788800
40.59999975	-1.61259800
40.63999975	-1.61259800
40.67999975	-1.61259800
40.71999975	-1.61259800
40.75999975	-1.52302600
40.79999975	-1.47831700
40.83999975	-1.43360700
40.87999975	-1.34403500
40.91999975	-1.25446300
40.95999975	-1.16489100
40.99999975	-1.07532000
41.03999975	-0.94088570
41.07999975	-0.80660420
41.11999975	-0.71703240
41.15999975	-0.53788870
41.19999975	-0.40360730
41.23999975	-0.26917330
41.27999975	-0.09002960
41.31999975	0.04409925
41.35999975	0.17838070
41.39999975	0.35752430
41.43999975	0.49195840
41.47999975	0.62623980
41.51999975	0.76052120
41.55999975	0.89495530
41.59999975	1.02923700
41.63999975	1.16367100
41.67999975	1.25324300
41.71999975	1.34281400
41.75999975	1.43238600
41.79999975	1.47709600
41.83999975	1.52180600
41.87999975	1.56666800
41.91999975	1.56666800
41.95999974	1.61137700
41.99999974	1.61137700
42.03999974	1.56666800
42.07999974	1.56666800
42.11999974	1.52180600
42.15999974	1.43238600
42.19999974	1.38752400
42.23999974	1.34281400
42.27999974	1.25324300
42.31999974	1.11880900
42.35999974	1.02923700
42.39999974	0.89495530
42.43999974	0.76052120
42.47999974	0.62623980
42.51999974	0.49195840
42.55999974	0.35752430
42.59999974	0.17838070
42.63999974	0.08880886
42.67999974	-0.04531999
42.71999974	-0.22446360
42.75999974	-0.35874510
42.79999974	-0.49317910
42.83999974	-0.62746050
42.87999974	-0.76174200
42.91999974	-0.89617600
42.95999974	-1.03045700
42.99999974	-1.12002900
43.03999974	-1.20960100
43.07999974	-1.29917300
43.11999974	-1.38874500
43.15999974	-1.43360700
43.19999974	-1.47831700
43.23999974	-1.47831700
43.27999974	-1.52302600
43.31999974	-1.52302600
43.35999974	-1.52302600
43.39999974	-1.52302600
43.43999974	-1.43360700
43.47999974	-1.43360700
43.51999974	-1.34403500
43.55999974	-1.25446300
43.59999974	-1.16489100
43.63999973	-1.07532000
43.67999973	-0.98574790
43.71999973	-0.89617600
43.75999973	-0.76174200
43.79999973	-0.62746050
43.83999973	-0.49317910
43.87999973	-0.35874510
43.91999973	-0.22446360
43.95999973	-0.09002960
43.99999973	0.04409925
44.03999973	0.17838070
44.07999973	0.31281470
44.11999973	0.44709620
44.15999973	0.62623980
44.19999973	0.71581160
44.23999973	0.85009310
44.27999973	0.93966490
44.31999973	1.07409900
44.35999973	1.20838000
44.39999973	1.25324300
44.43999973	1.34281400
44.47999973	1.38752400
44.51999973	1.43238600
44.55999973	1.52180600
44.59999973	1.52180600
44.63999973	1.52180600
