Time	Channel A
(us)	(mV)

0.00000000	-77.26676000
0.04000000	-66.48762000
0.08000000	-57.50298000
0.12000000	-48.51222000
0.16000000	-39.52757000
0.20000000	-32.34352000
0.24000000	-26.95395000
0.28000000	-21.55827000
0.32000000	-14.37422000
0.36000000	-5.38956800
0.40000000	7.18405700
0.44000000	21.55827000
0.48000000	34.13800000
0.52000000	52.10730000
0.56000000	68.28211000
0.60000000	84.45692000
0.64000000	102.42620000
0.68000000	120.39550000
0.72000000	136.56420000
0.76000000	149.14400000
0.80000000	158.12860000
0.83999999	150.94450000
0.87999999	141.95990000
0.91999999	129.38020000
0.95999999	122.19000000
0.99999999	116.80040000
1.03999999	111.41090000
1.07999999	106.01520000
1.11999999	100.62560000
1.15999999	97.03055000
1.19999999	86.25141000
1.23999999	79.06125000
1.27999999	71.87719000
1.31999999	62.89254000
1.35999999	48.51222000
1.39999999	28.74844000
1.43999999	7.18405700
1.47999999	-14.37422000
1.51999999	-37.73308000
1.55999999	-61.09195000
1.59999999	-82.65633000
1.63999999	-102.42620000
1.67999999	-115.00600000
1.71999999	-123.99060000
1.75999999	-123.99060000
1.79999999	-120.39550000
1.83999999	-107.81580000
1.87999999	-95.23605000
1.91999999	-84.45692000
1.95999999	-77.26676000
1.99999999	-73.67168000
2.03999999	-73.67168000
2.07999999	-75.47227000
2.11999999	-77.26676000
2.15999999	-80.86184000
2.19999999	-80.86184000
2.23999999	-84.45692000
2.27999999	-86.25141000
2.31999999	-86.25141000
2.35999999	-84.45692000
2.39999999	-80.86184000
2.43999999	-73.67168000
2.47999998	-64.68703000
2.51999998	-57.50298000
2.55999998	-50.31281000
2.59999998	-43.12265000
2.63999998	-35.93859000
2.67999998	-30.54292000
2.71999998	-23.35887000
2.75999998	-14.37422000
2.79999998	-3.58897700
2.83999998	8.98464900
2.87999998	25.15336000
2.91999998	43.12265000
2.95999998	59.29746000
2.99999998	77.26676000
3.03999998	97.03055000
3.07999998	116.80040000
3.11999998	134.76970000
3.15999998	147.34950000
3.19999998	158.12860000
3.23999998	156.33410000
3.27999998	147.34950000
3.31999998	131.17470000
3.35999998	127.57960000
3.39999998	122.19000000
3.43999998	115.00600000
3.47999998	109.61030000
3.51999998	104.22070000
3.55999998	98.83114000
3.59999998	93.44157000
3.63999998	86.25141000
3.67999998	82.65633000
3.71999998	73.67168000
3.75999998	61.09195000
3.79999998	44.92325000
3.83999998	25.15336000
3.87999998	1.79448800
3.91999998	-23.35887000
3.95999998	-46.71774000
3.99999998	-70.07660000
4.03999998	-91.64098000
4.07999998	-109.61030000
4.11999997	-122.19000000
4.15999997	-125.78510000
4.19999997	-120.39550000
4.23999997	-115.00600000
4.27999997	-109.61030000
4.31999997	-86.25141000
4.35999997	-70.07660000
4.39999997	-71.87719000
4.43999997	-73.67168000
4.47999997	-77.26676000
4.51999997	-75.47227000
4.55999997	-77.26676000
4.59999997	-82.65633000
4.63999997	-84.45692000
4.67999997	-86.25141000
4.71999997	-88.04590000
4.75999997	-88.04590000
4.79999997	-86.25141000
4.83999997	-79.06125000
4.87999997	-71.87719000
4.91999997	-61.09195000
4.95999997	-52.10730000
4.99999997	-43.12265000
5.03999997	-37.73308000
5.07999997	-32.34352000
5.11999997	-26.95395000
5.15999997	-21.55827000
5.19999997	-10.77914000
5.23999997	0.00000000
5.27999997	14.37422000
5.31999997	30.54292000
5.35999997	48.51222000
5.39999997	64.68703000
5.43999997	84.45692000
5.47999997	102.42620000
5.51999997	122.19000000
5.55999997	138.36480000
5.59999997	150.94450000
5.63999997	158.12860000
5.67999997	150.94450000
5.71999997	143.75440000
5.75999996	129.38020000
5.79999996	123.99060000
5.83999996	118.59490000
5.87999996	113.20540000
5.91999996	107.81580000
5.95999996	102.42620000
5.99999996	98.83114000
6.03999996	93.44157000
6.07999996	86.25141000
6.11999996	80.86184000
6.15999996	71.87719000
6.19999996	57.50298000
6.23999996	41.32816000
6.27999996	19.76379000
6.31999996	-3.58897700
6.35999996	-26.95395000
6.39999996	-52.10730000
6.43999996	-75.47227000
6.47999996	-93.44157000
6.51999996	-111.41090000
6.55999996	-123.99060000
6.59999996	-116.80040000
6.63999996	-100.62560000
6.67999996	-71.87719000
6.71999996	-73.67168000
6.75999996	-86.25141000
6.79999996	-80.86184000
6.83999996	-75.47227000
6.87999996	-97.03055000
6.91999996	-122.19000000
6.95999996	-123.99060000
6.99999996	-109.61030000
7.03999996	-93.44157000
7.07999996	-86.25141000
7.11999996	-86.25141000
7.15999996	-82.65633000
7.19999996	-68.28211000
7.23999996	-57.50298000
7.27999996	-59.29746000
7.31999996	-61.09195000
7.35999996	-53.90789000
7.39999996	-39.52757000
7.43999995	-28.74844000
7.47999995	-30.54292000
7.51999995	-30.54292000
7.55999995	-23.35887000
7.59999995	-14.37422000
7.63999995	-3.58897700
7.67999995	7.18405700
7.71999995	21.55827000
7.75999995	34.13800000
7.79999995	50.31281000
7.83999995	70.07660000
7.87999995	82.65633000
7.91999995	98.83114000
7.95999995	115.00600000
7.99999995	134.76970000
8.03999995	149.14400000
8.07999995	158.12860000
8.11999995	149.14400000
8.15999995	140.15930000
8.19999995	136.56420000
8.23999995	136.56420000
8.27999995	127.57960000
8.31999995	116.80040000
8.35999995	109.61030000
8.39999995	102.42620000
8.43999995	98.83114000
8.47999995	89.84650000
8.51999995	84.45692000
8.55999995	77.26676000
8.59999995	68.28211000
8.63999995	55.70238000
8.67999995	34.13800000
8.71999995	8.98464900
8.75999995	-16.16870000
8.79999995	-43.12265000
8.83999995	-66.48762000
8.87999995	-89.84650000
8.91999995	-109.61030000
8.95999995	-123.99060000
8.99999995	-131.17470000
9.03999995	-136.56420000
9.07999994	-131.17470000
9.11999994	-125.78510000
9.15999994	-102.42620000
9.19999994	-82.65633000
9.23999994	-68.28211000
9.27999994	-66.48762000
9.31999994	-66.48762000
9.35999994	-68.28211000
9.39999994	-71.87719000
9.43999994	-73.67168000
9.47999994	-77.26676000
9.51999994	-80.86184000
9.55999994	-86.25141000
9.59999994	-88.04590000
9.63999994	-88.04590000
9.67999994	-86.25141000
9.71999994	-80.86184000
9.75999994	-71.87719000
9.79999994	-61.09195000
9.83999994	-52.10730000
9.87999994	-46.71774000
9.91999994	-39.52757000
9.95999994	-34.13800000
9.99999994	-25.15336000
10.03999994	-16.16870000
10.07999994	-5.38956800
10.11999994	10.77914000
10.15999994	26.95395000
10.19999994	43.12265000
10.23999994	59.29746000
10.27999994	75.47227000
10.31999994	95.23605000
10.35999994	115.00600000
10.39999994	136.56420000
10.43999994	147.34950000
10.47999994	156.33410000
10.51999994	156.33410000
10.55999994	143.75440000
10.59999994	131.17470000
10.63999994	125.78510000
10.67999994	120.39550000
10.71999993	115.00600000
10.75999993	107.81580000
10.79999993	104.22070000
10.83999993	100.62560000
10.87999993	95.23605000
10.91999993	86.25141000
10.95999993	79.06125000
10.99999993	71.87719000
11.03999993	61.09195000
11.07999993	44.92325000
11.11999993	23.35887000
11.15999993	0.00000000
11.19999993	-25.15336000
11.23999993	-50.31281000
11.27999993	-71.87719000
11.31999993	-93.44157000
11.35999993	-111.41090000
11.39999993	-125.78510000
11.43999993	-132.97520000
11.47999993	-134.76970000
11.51999993	-129.38020000
11.55999993	-113.20540000
11.59999993	-91.64098000
11.63999993	-79.06125000
11.67999993	-73.67168000
11.71999993	-71.87719000
11.75999993	-70.07660000
11.79999993	-73.67168000
11.83999993	-75.47227000
11.87999993	-79.06125000
11.91999993	-79.06125000
11.95999993	-82.65633000
11.99999993	-86.25141000
12.03999993	-86.25141000
12.07999993	-86.25141000
12.11999993	-82.65633000
12.15999993	-75.47227000
12.19999993	-64.68703000
12.23999993	-55.70238000
12.27999993	-48.51222000
12.31999993	-43.12265000
12.35999992	-35.93859000
12.39999992	-30.54292000
12.43999992	-23.35887000
12.47999992	-16.16870000
12.51999992	-3.58897700
12.55999992	10.77914000
12.59999992	25.15336000
12.63999992	43.12265000
12.67999992	61.09195000
12.71999992	79.06125000
12.75999992	100.62560000
12.79999992	120.39550000
12.83999992	140.15930000
12.87999992	152.73900000
12.91999992	163.51820000
12.95999992	156.33410000
12.99999992	147.34950000
13.03999992	131.17470000
13.07999992	127.57960000
13.11999992	120.39550000
13.15999992	113.20540000
13.19999992	106.01520000
13.23999992	100.62560000
13.27999992	95.23605000
13.31999992	88.04590000
13.35999992	80.86184000
13.39999992	77.26676000
13.43999992	66.48762000
13.47999992	50.31281000
13.51999992	34.13800000
13.55999992	14.37422000
13.59999992	-10.77914000
13.63999992	-35.93859000
13.67999992	-59.29746000
13.71999992	-79.06125000
13.75999992	-100.62560000
13.79999992	-116.80040000
13.83999992	-123.99060000
13.87999992	-132.97520000
13.91999992	-122.19000000
13.95999992	-113.20540000
13.99999991	-95.23605000
14.03999991	-82.65633000
14.07999991	-79.06125000
14.11999991	-86.25141000
14.15999991	-71.87719000
14.19999991	-66.48762000
14.23999991	-75.47227000
14.27999991	-84.45692000
14.31999991	-88.04590000
14.35999991	-88.04590000
14.39999991	-86.25141000
14.43999991	-89.84650000
14.47999991	-89.84650000
14.51999991	-84.45692000
14.55999991	-77.26676000
14.59999991	-68.28211000
14.63999991	-59.29746000
14.67999991	-50.31281000
14.71999991	-44.92325000
14.75999991	-37.73308000
14.79999991	-30.54292000
14.83999991	-26.95395000
14.87999991	-21.55827000
14.91999991	-8.98464900
14.95999991	3.58897700
14.99999991	17.96930000
15.03999991	34.13800000
15.07999991	50.31281000
15.11999991	70.07660000
15.15999991	86.25141000
15.19999991	106.01520000
15.23999991	123.99060000
15.27999991	143.75440000
15.31999991	154.53350000
15.35999991	159.92920000
15.39999991	150.94450000
15.43999991	141.95990000
15.47999991	129.38020000
15.51999991	122.19000000
15.55999991	116.80040000
15.59999991	111.41090000
15.63999990	104.22070000
15.67999990	100.62560000
15.71999990	98.83114000
15.75999990	89.84650000
15.79999990	80.86184000
15.83999990	77.26676000
15.87999990	64.68703000
15.91999990	46.71774000
15.95999990	28.74844000
15.99999990	8.98464900
16.03999990	-14.37422000
16.07999990	-41.32816000
16.11999990	-64.68703000
16.15999990	-84.45692000
16.19999990	-102.42620000
16.23999990	-116.80040000
16.27999990	-127.57960000
16.31999990	-127.57960000
16.35999990	-125.78510000
16.39999990	-115.00600000
16.43999990	-102.42620000
16.47999990	-91.64098000
16.51999990	-86.25141000
16.55999990	-80.86184000
16.59999990	-80.86184000
16.63999990	-80.86184000
16.67999990	-84.45692000
16.71999990	-86.25141000
16.75999990	-86.25141000
16.79999990	-89.84650000
16.83999990	-89.84650000
16.87999990	-91.64098000
16.91999990	-88.04590000
16.95999990	-86.25141000
16.99999990	-79.06125000
17.03999990	-70.07660000
17.07999990	-61.09195000
17.11999990	-53.90789000
17.15999990	-44.92325000
17.19999990	-39.52757000
17.23999990	-32.34352000
17.27999989	-25.15336000
17.31999989	-14.37422000
17.35999989	-5.38956800
17.39999989	7.18405700
17.43999989	19.76379000
17.47999989	35.93859000
17.51999989	50.31281000
17.55999989	68.28211000
17.59999989	84.45692000
17.63999989	102.42620000
17.67999989	118.59490000
17.71999989	136.56420000
17.75999989	149.14400000
17.79999989	158.12860000
17.83999989	150.94450000
17.87999989	143.75440000
17.91999989	127.57960000
17.95999989	122.19000000
17.99999989	118.59490000
18.03999989	111.41090000
18.07999989	106.01520000
18.11999989	100.62560000
18.15999989	95.23605000
18.19999989	89.84650000
18.23999989	80.86184000
18.27999989	71.87719000
18.31999989	61.09195000
18.35999989	46.71774000
18.39999989	28.74844000
18.43999989	7.18405700
18.47999989	-16.16870000
18.51999989	-39.52757000
18.55999989	-62.89254000
18.59999989	-82.65633000
18.63999989	-102.42620000
18.67999989	-118.59490000
18.71999989	-129.38020000
18.75999989	-134.76970000
18.79999989	-131.17470000
18.83999989	-125.78510000
18.87999989	-111.41090000
18.91999989	-97.03055000
18.95999988	-88.04590000
18.99999988	-80.86184000
19.03999988	-79.06125000
19.07999988	-75.47227000
19.11999988	-77.26676000
19.15999988	-80.86184000
19.19999988	-84.45692000
19.23999988	-86.25141000
19.27999988	-88.04590000
19.31999988	-88.04590000
19.35999988	-89.84650000
19.39999988	-88.04590000
19.43999988	-84.45692000
19.47999988	-77.26676000
19.51999988	-70.07660000
19.55999988	-61.09195000
19.59999988	-52.10730000
19.63999988	-44.92325000
19.67999988	-37.73308000
19.71999988	-28.74844000
19.75999988	-21.55827000
19.79999988	-10.77914000
19.83999988	1.79448800
19.87999988	16.16870000
19.91999988	34.13800000
19.95999988	50.31281000
19.99999988	66.48762000
20.03999988	86.25141000
20.07999988	106.01520000
20.11999988	125.78510000
20.15999988	143.75440000
20.19999988	156.33410000
20.23999988	163.51820000
20.27999988	152.73900000
20.31999988	141.95990000
20.35999988	129.38020000
20.39999988	123.99060000
20.43999988	118.59490000
20.47999988	111.41090000
20.51999988	106.01520000
20.55999988	102.42620000
20.59999987	98.83114000
20.63999987	88.04590000
20.67999987	79.06125000
20.71999987	71.87719000
20.75999987	61.09195000
20.79999987	46.71774000
20.83999987	28.74844000
20.87999987	7.18405700
20.91999987	-17.96930000
