Time,Channel A
(us),(mV)

0.00000000,-79.06125000
0.04000000,-86.25141000
0.08000000,-91.64098000
0.12000000,-95.23605000
0.16000000,-95.23605000
0.20000000,-88.04590000
0.24000000,-82.65633000
0.28000000,-75.47227000
0.32000000,-68.28211000
0.36000000,-59.29746000
0.40000000,-55.70238000
0.44000000,-52.10730000
0.48000000,-53.90789000
0.52000000,-53.90789000
0.56000000,-53.90789000
0.60000000,-53.90789000
0.64000000,-53.90789000
0.68000000,-53.90789000
0.72000000,-53.90789000
0.76000000,-50.31281000
0.80000000,-44.92325000
0.83999999,-41.32816000
0.87999999,-35.93859000
0.91999999,-26.95395000
0.95999999,-16.16870000
0.99999999,-7.18405700
1.03999999,1.79448800
1.07999999,10.77914000
1.11999999,19.76379000
1.15999999,28.74844000
1.19999999,37.73308000
1.23999999,48.51222000
1.27999999,57.50298000
1.31999999,68.28211000
1.35999999,79.06125000
1.39999999,93.44157000
1.43999999,109.61030000
1.47999999,120.39550000
1.51999999,129.38020000
1.55999999,134.76970000
1.59999999,134.76970000
1.63999999,129.38020000
1.67999999,120.39550000
1.71999999,109.61030000
1.75999999,98.83114000
1.79999999,86.25141000
1.83999999,71.87719000
1.87999999,57.50298000
1.91999999,44.92325000
1.95999999,30.54292000
1.99999999,17.96930000
2.03999999,5.38956800
2.07999999,-3.58897700
2.11999999,-14.37422000
2.15999999,-25.15336000
2.19999999,-37.73308000
2.23999999,-50.31281000
2.27999999,-61.09195000
2.31999999,-73.67168000
2.35999999,-82.65633000
2.39999999,-89.84650000
2.43999999,-93.44157000
2.47999998,-95.23605000
2.51999998,-88.04590000
2.55999998,-82.65633000
2.59999998,-73.67168000
2.63999998,-71.87719000
2.67999998,-66.48762000
2.71999998,-62.89254000
2.75999998,-59.29746000
2.79999998,-59.29746000
2.83999998,-59.29746000
2.87999998,-59.29746000
2.91999998,-59.29746000
2.95999998,-59.29746000
2.99999998,-59.29746000
3.03999998,-57.50298000
3.07999998,-53.90789000
3.11999998,-50.31281000
3.15999998,-43.12265000
3.19999998,-35.93859000
3.23999998,-28.74844000
3.27999998,-19.76379000
3.31999998,-10.77914000
3.35999998,-3.58897700
3.39999998,3.58897700
3.43999998,12.57363000
3.47999998,21.55827000
3.51999998,28.74844000
3.55999998,37.73308000
3.59999998,46.71774000
3.63999998,57.50298000
3.67999998,73.67168000
3.71999998,75.47227000
3.75999998,88.04590000
3.79999998,116.80040000
3.83999998,129.38020000
3.87999998,129.38020000
3.91999998,129.38020000
3.95999998,129.38020000
3.99999998,127.57960000
4.03999998,120.39550000
4.07999998,107.81580000
4.11999997,97.03055000
4.15999997,86.25141000
4.19999997,70.07660000
4.23999997,55.70238000
4.27999997,44.92325000
4.31999997,28.74844000
4.35999997,17.96930000
4.39999997,7.18405700
4.43999997,-1.79448800
4.47999997,-10.77914000
4.51999997,-25.15336000
4.55999997,-35.93859000
4.59999997,-46.71774000
4.63999997,-59.29746000
4.67999997,-71.87719000
4.71999997,-80.86184000
4.75999997,-89.84650000
4.79999997,-95.23605000
4.83999997,-100.62560000
4.87999997,-98.83114000
4.91999997,-93.44157000
4.95999997,-88.04590000
4.99999997,-77.26676000
5.03999997,-68.28211000
5.07999997,-59.29746000
5.11999997,-52.10730000
5.15999997,-52.10730000
5.19999997,-53.90789000
5.23999997,-50.31281000
5.27999997,-52.10730000
5.31999997,-55.70238000
5.35999997,-55.70238000
5.39999997,-53.90789000
5.43999997,-50.31281000
5.47999997,-52.10730000
5.51999997,-46.71774000
5.55999997,-39.52757000
5.59999997,-34.13800000
5.63999997,-25.15336000
5.67999997,-17.96930000
5.71999997,-8.98464900
5.75999996,0.00000000
5.79999996,7.18405700
5.83999996,17.96930000
5.87999996,26.95395000
5.91999996,35.93859000
5.95999996,46.71774000
5.99999996,57.50298000
6.03999996,70.07660000
6.07999996,82.65633000
6.11999996,98.83114000
6.15999996,115.00600000
6.19999996,127.57960000
6.23999996,136.56420000
6.27999996,138.36480000
6.31999996,136.56420000
6.35999996,131.17470000
6.39999996,120.39550000
6.43999996,109.61030000
6.47999996,97.03055000
6.51999996,82.65633000
6.55999996,68.28211000
6.59999996,53.90789000
6.63999996,41.32816000
6.67999996,26.95395000
6.71999996,14.37422000
6.75999996,3.58897700
6.79999996,-7.18405700
6.83999996,-16.16870000
6.87999996,-26.95395000
6.91999996,-39.52757000
6.95999996,-50.31281000
6.99999996,-62.89254000
7.03999996,-71.87719000
7.07999996,-82.65633000
7.11999996,-88.04590000
7.15999996,-91.64098000
7.19999996,-93.44157000
7.23999996,-91.64098000
7.27999996,-88.04590000
7.31999996,-86.25141000
7.35999996,-80.86184000
7.39999996,-75.47227000
7.43999995,-70.07660000
7.47999995,-66.48762000
7.51999995,-64.68703000
7.55999995,-64.68703000
7.59999995,-62.89254000
7.63999995,-61.09195000
7.67999995,-59.29746000
7.71999995,-59.29746000
7.75999995,-57.50298000
7.79999995,-52.10730000
7.83999995,-48.51222000
7.87999995,-41.32816000
7.91999995,-35.93859000
7.95999995,-28.74844000
7.99999995,-21.55827000
8.03999995,-12.57363000
8.07999995,-5.38956800
8.11999995,3.58897700
8.15999995,10.77914000
8.19999995,17.96930000
8.23999995,26.95395000
8.27999995,34.13800000
8.31999995,43.12265000
8.35999995,53.90789000
8.39999995,62.89254000
8.43999995,75.47227000
8.47999995,88.04590000
8.51999995,104.22070000
8.55999995,113.20540000
8.59999995,120.39550000
8.63999995,129.38020000
8.67999995,131.17470000
8.71999995,129.38020000
8.75999995,122.19000000
8.79999995,109.61030000
8.83999995,100.62560000
8.87999995,86.25141000
8.91999995,73.67168000
8.95999995,59.29746000
8.99999995,46.71774000
9.03999995,34.13800000
9.07999994,21.55827000
9.11999994,10.77914000
9.15999994,0.00000000
9.19999994,-10.77914000
9.23999994,-21.55827000
9.27999994,-32.34352000
9.31999994,-43.12265000
9.35999994,-55.70238000
9.39999994,-68.28211000
9.43999994,-79.06125000
9.47999994,-88.04590000
9.51999994,-93.44157000
9.55999994,-97.03055000
9.59999994,-97.03055000
9.63999994,-95.23605000
9.67999994,-88.04590000
9.71999994,-82.65633000
9.75999994,-73.67168000
9.79999994,-70.07660000
9.83999994,-64.68703000
9.87999994,-57.50298000
9.91999994,-53.90789000
9.95999994,-55.70238000
9.99999994,-59.29746000
10.03999994,-57.50298000
10.07999994,-57.50298000
10.11999994,-57.50298000
10.15999994,-55.70238000
10.19999994,-53.90789000
10.23999994,-50.31281000
10.27999994,-43.12265000
10.31999994,-35.93859000
10.35999994,-28.74844000
10.39999994,-21.55827000
10.43999994,-14.37422000
10.47999994,-3.58897700
10.51999994,3.58897700
10.55999994,10.77914000
10.59999994,19.76379000
10.63999994,28.74844000
10.67999994,39.52757000
10.71999993,48.51222000
10.75999993,59.29746000
10.79999993,71.87719000
10.83999993,88.04590000
10.87999993,100.62560000
10.91999993,115.00600000
10.95999993,127.57960000
10.99999993,132.97520000
11.03999993,134.76970000
11.07999993,136.56420000
11.11999993,136.56420000
11.15999993,134.76970000
11.19999993,129.38020000
11.23999993,116.80040000
11.27999993,98.83114000
11.31999993,71.87719000
11.35999993,44.92325000
11.39999993,17.96930000
11.43999993,-7.18405700
11.47999993,-26.95395000
11.51999993,-37.73308000
11.55999993,-37.73308000
11.59999993,-35.93859000
11.63999993,-35.93859000
11.67999993,-37.73308000
11.71999993,-41.32816000
11.75999993,-48.51222000
11.79999993,-57.50298000
11.83999993,-68.28211000
11.87999993,-77.26676000
11.91999993,-80.86184000
11.95999993,-75.47227000
11.99999993,-71.87719000
12.03999993,-66.48762000
12.07999993,-66.48762000
12.11999993,-61.09195000
12.15999993,-57.50298000
12.19999993,-55.70238000
12.23999993,-57.50298000
12.27999993,-59.29746000
12.31999993,-61.09195000
12.35999992,-64.68703000
12.39999992,-66.48762000
12.43999992,-70.07660000
12.47999992,-71.87719000
12.51999992,-68.28211000
12.55999992,-64.68703000
12.59999992,-53.90789000
12.63999992,-43.12265000
12.67999992,-32.34352000
12.71999992,-21.55827000
12.75999992,-8.98464900
12.79999992,0.00000000
12.83999992,5.38956800
12.87999992,10.77914000
12.91999992,14.37422000
12.95999992,21.55827000
12.99999992,28.74844000
13.03999992,35.93859000
13.07999992,48.51222000
13.11999992,59.29746000
13.15999992,73.67168000
13.19999992,88.04590000
13.23999992,102.42620000
13.27999992,115.00600000
13.31999992,122.19000000
13.35999992,129.38020000
13.39999992,129.38020000
13.43999992,127.57960000
13.47999992,123.99060000
13.51999992,115.00600000
13.55999992,93.44157000
13.59999992,93.44157000
13.63999992,93.44157000
13.67999992,79.06125000
13.71999992,59.29746000
13.75999992,44.92325000
13.79999992,35.93859000
13.83999992,25.15336000
13.87999992,10.77914000
13.91999992,-1.79448800
13.95999992,-10.77914000
13.99999991,-23.35887000
14.03999991,-37.73308000
14.07999991,-50.31281000
14.11999991,-62.89254000
14.15999991,-77.26676000
14.19999991,-86.25141000
14.23999991,-89.84650000
14.27999991,-93.44157000
14.31999991,-93.44157000
14.35999991,-91.64098000
14.39999991,-86.25141000
14.43999991,-80.86184000
14.47999991,-75.47227000
14.51999991,-70.07660000
14.55999991,-64.68703000
14.59999991,-59.29746000
14.63999991,-57.50298000
14.67999991,-55.70238000
14.71999991,-52.10730000
14.75999991,-53.90789000
14.79999991,-52.10730000
14.83999991,-50.31281000
14.87999991,-52.10730000
14.91999991,-52.10730000
14.95999991,-46.71774000
14.99999991,-43.12265000
15.03999991,-39.52757000
15.07999991,-30.54292000
15.11999991,-21.55827000
15.15999991,-12.57363000
15.19999991,-5.38956800
15.23999991,0.00000000
15.27999991,12.57363000
15.31999991,21.55827000
15.35999991,28.74844000
15.39999991,39.52757000
15.43999991,48.51222000
15.47999991,59.29746000
15.51999991,71.87719000
15.55999991,86.25141000
15.59999991,102.42620000
15.63999990,115.00600000
15.67999990,127.57960000
15.71999990,134.76970000
15.75999990,136.56420000
15.79999990,134.76970000
15.83999990,129.38020000
15.87999990,120.39550000
15.91999990,107.81580000
15.95999990,95.23605000
15.99999990,82.65633000
16.03999990,68.28211000
16.07999990,53.90789000
16.11999990,41.32816000
16.15999990,28.74844000
16.19999990,16.16870000
16.23999990,7.18405700
16.27999990,-3.58897700
16.31999990,-12.57363000
16.35999990,-23.35887000
16.39999990,-35.93859000
16.43999990,-46.71774000
16.47999990,-59.29746000
16.51999990,-71.87719000
16.55999990,-80.86184000
16.59999990,-88.04590000
16.63999990,-89.84650000
16.67999990,-89.84650000
16.71999990,-84.45692000
16.75999990,-77.26676000
16.79999990,-71.87719000
16.83999990,-68.28211000
16.87999990,-64.68703000
16.91999990,-61.09195000
16.95999990,-59.29746000
16.99999990,-59.29746000
17.03999990,-57.50298000
17.07999990,-59.29746000
17.11999990,-59.29746000
17.15999990,-59.29746000
17.19999990,-59.29746000
17.23999990,-57.50298000
17.27999989,-53.90789000
17.31999989,-50.31281000
17.35999989,-43.12265000
17.39999989,-35.93859000
17.43999989,-28.74844000
17.47999989,-21.55827000
17.51999989,-12.57363000
17.55999989,-5.38956800
17.59999989,1.79448800
17.63999989,12.57363000
17.67999989,21.55827000
17.71999989,30.54292000
17.75999989,41.32816000
17.79999989,50.31281000
17.83999989,59.29746000
17.87999989,71.87719000
17.91999989,86.25141000
17.95999989,100.62560000
17.99999989,115.00600000
18.03999989,125.78510000
18.07999989,132.97520000
18.11999989,134.76970000
18.15999989,134.76970000
18.19999989,127.57960000
18.23999989,120.39550000
18.27999989,109.61030000
18.31999989,98.83114000
18.35999989,84.45692000
18.39999989,70.07660000
18.43999989,53.90789000
18.47999989,43.12265000
18.51999989,30.54292000
18.55999989,23.35887000
18.59999989,12.57363000
18.63999989,0.00000000
18.67999989,-10.77914000
18.71999989,-23.35887000
18.75999989,-34.13800000
18.79999989,-46.71774000
18.83999989,-59.29746000
18.87999989,-70.07660000
18.91999989,-80.86184000
18.95999988,-88.04590000
18.99999988,-91.64098000
19.03999988,-91.64098000
19.07999988,-88.04590000
19.11999988,-82.65633000
19.15999988,-79.06125000
19.19999988,-71.87719000
19.23999988,-68.28211000
19.27999988,-64.68703000
19.31999988,-61.09195000
19.35999988,-59.29746000
19.39999988,-57.50298000
19.43999988,-59.29746000
19.47999988,-61.09195000
19.51999988,-59.29746000
19.55999988,-59.29746000
19.59999988,-57.50298000
19.63999988,-53.90789000
19.67999988,-46.71774000
19.71999988,-39.52757000
19.75999988,-35.93859000
19.79999988,-30.54292000
19.83999988,-23.35887000
19.87999988,-14.37422000
19.91999988,-3.58897700
19.95999988,3.58897700
19.99999988,10.77914000
20.03999988,19.76379000
20.07999988,30.54292000
20.11999988,39.52757000
20.15999988,48.51222000
20.19999988,57.50298000
20.23999988,70.07660000
20.27999988,84.45692000
20.31999988,93.44157000
20.35999988,111.41090000
20.39999988,122.19000000
20.43999988,129.38020000
20.47999988,134.76970000
20.51999988,132.97520000
20.55999988,129.38020000
20.59999987,122.19000000
20.63999987,109.61030000
20.67999987,100.62560000
20.71999987,88.04590000
20.75999987,73.67168000
20.79999987,59.29746000
20.83999987,48.51222000
20.87999987,35.93859000
