Time	Channel A
20.99999987	-71.87719000
21.03999987	-70.07660000
21.07999987	-66.48762000
21.11999987	-62.89254000
21.15999987	-57.50298000
21.19999987	-52.10730000
21.23999987	-46.71774000
21.27999987	-43.12265000
21.31999987	-41.32816000
21.35999987	-37.73308000
21.39999987	-35.93859000
21.43999987	-32.34352000
21.47999987	-28.74844000
21.51999987	-26.95395000
21.55999987	-21.55827000
21.59999987	-16.16870000
21.63999987	-10.77914000
21.67999987	-5.38956800
21.71999987	1.79448800
21.75999987	8.98464900
21.79999987	17.96930000
21.83999987	26.95395000
21.87999987	35.93859000
21.91999987	48.51222000
21.95999987	59.29746000
21.99999987	71.87719000
22.03999987	79.06125000
22.07999987	84.45692000
22.11999987	86.25141000
22.15999987	84.45692000
22.19999987	79.06125000
22.23999986	75.47227000
22.27999986	68.28211000
22.31999986	62.89254000
22.35999986	53.90789000
22.39999986	44.92325000
22.43999986	37.73308000
22.47999986	30.54292000
22.51999986	25.15336000
22.55999986	19.76379000
22.59999986	12.57363000
22.63999986	0.00000000
22.67999986	-7.18405700
22.71999986	-16.16870000
22.75999986	-28.74844000
22.79999986	-43.12265000
22.83999986	-53.90789000
22.87999986	-61.09195000
22.91999986	-68.28211000
22.95999986	-70.07660000
22.99999986	-71.87719000
23.03999986	-68.28211000
23.07999986	-66.48762000
23.11999986	-61.09195000
23.15999986	-57.50298000
23.19999986	-50.31281000
23.23999986	-46.71774000
23.27999986	-43.12265000
23.31999986	-41.32816000
23.35999986	-37.73308000
23.39999986	-35.93859000
23.43999986	-34.13800000
23.47999986	-30.54292000
23.51999986	-28.74844000
23.55999986	-23.35887000
23.59999986	-19.76379000
23.63999986	-10.77914000
23.67999986	-3.58897700
23.71999986	5.38956800
23.75999986	12.57363000
23.79999986	14.37422000
23.83999986	23.35887000
23.87999985	35.93859000
23.91999985	50.31281000
23.95999985	62.89254000
23.99999985	71.87719000
24.03999985	79.06125000
24.07999985	86.25141000
24.11999985	86.25141000
24.15999985	84.45692000
24.19999985	79.06125000
24.23999985	73.67168000
24.27999985	70.07660000
24.31999985	62.89254000
24.35999985	55.70238000
24.39999985	46.71774000
24.43999985	39.52757000
24.47999985	30.54292000
24.51999985	23.35887000
24.55999985	16.16870000
24.59999985	7.18405700
24.63999985	0.00000000
24.67999985	-8.98464900
24.71999985	-19.76379000
24.75999985	-32.34352000
24.79999985	-43.12265000
24.83999985	-52.10730000
24.87999985	-61.09195000
24.91999985	-66.48762000
24.95999985	-71.87719000
24.99999985	-70.07660000
25.03999985	-68.28211000
25.07999985	-64.68703000
25.11999985	-61.09195000
25.15999985	-55.70238000
25.19999985	-52.10730000
25.23999985	-46.71774000
25.27999985	-44.92325000
25.31999985	-41.32816000
25.35999985	-39.52757000
25.39999985	-35.93859000
25.43999985	-34.13800000
25.47999985	-28.74844000
25.51999984	-25.15336000
25.55999984	-21.55827000
25.59999984	-16.16870000
25.63999984	-10.77914000
25.67999984	-3.58897700
25.71999984	3.58897700
25.75999984	12.57363000
25.79999984	19.76379000
25.83999984	28.74844000
25.87999984	39.52757000
25.91999984	50.31281000
25.95999984	62.89254000
25.99999984	71.87719000
26.03999984	80.86184000
26.07999984	84.45692000
26.11999984	84.45692000
26.15999984	82.65633000
26.19999984	79.06125000
26.23999984	73.67168000
26.27999984	66.48762000
26.31999984	61.09195000
26.35999984	53.90789000
26.39999984	44.92325000
26.43999984	37.73308000
26.47999984	28.74844000
26.51999984	21.55827000
26.55999984	14.37422000
26.59999984	7.18405700
26.63999984	-1.79448800
26.67999984	-10.77914000
26.71999984	-21.55827000
26.75999984	-34.13800000
26.79999984	-44.92325000
26.83999984	-55.70238000
26.87999984	-62.89254000
26.91999984	-68.28211000
26.95999984	-70.07660000
26.99999984	-71.87719000
27.03999984	-68.28211000
27.07999984	-64.68703000
27.11999984	-59.29746000
27.15999983	-52.10730000
27.19999983	-48.51222000
27.23999983	-44.92325000
27.27999983	-43.12265000
27.31999983	-37.73308000
27.35999983	-32.34352000
27.39999983	-41.32816000
27.43999983	-43.12265000
27.47999983	-25.15336000
27.51999983	-17.96930000
27.55999983	-19.76379000
27.59999983	-19.76379000
27.63999983	-12.57363000
27.67999983	-1.79448800
27.71999983	5.38956800
27.75999983	12.57363000
27.79999983	21.55827000
27.83999983	32.34352000
27.87999983	43.12265000
27.91999983	53.90789000
27.95999983	66.48762000
27.99999983	77.26676000
28.03999983	80.86184000
28.07999983	84.45692000
28.11999983	86.25141000
28.15999983	82.65633000
28.19999983	77.26676000
28.23999983	71.87719000
28.27999983	64.68703000
28.31999983	57.50298000
28.35999983	50.31281000
28.39999983	43.12265000
28.43999983	35.93859000
28.47999983	26.95395000
28.51999983	17.96930000
28.55999983	10.77914000
28.59999983	5.38956800
28.63999983	-3.58897700
28.67999983	-14.37422000
28.71999983	-25.15336000
28.75999983	-37.73308000
28.79999982	-48.51222000
28.83999982	-57.50298000
28.87999982	-64.68703000
28.91999982	-66.48762000
28.95999982	-68.28211000
28.99999982	-66.48762000
29.03999982	-64.68703000
29.07999982	-64.68703000
29.11999982	-61.09195000
29.15999982	-53.90789000
29.19999982	-46.71774000
29.23999982	-44.92325000
29.27999982	-43.12265000
29.31999982	-39.52757000
29.35999982	-34.13800000
29.39999982	-32.34352000
29.43999982	-32.34352000
29.47999982	-28.74844000
29.51999982	-23.35887000
29.55999982	-16.16870000
29.59999982	-12.57363000
29.63999982	-7.18405700
29.67999982	0.00000000
29.71999982	7.18405700
29.75999982	16.16870000
29.79999982	25.15336000
29.83999982	34.13800000
29.87999982	46.71774000
29.91999982	61.09195000
29.95999982	71.87719000
29.99999982	79.06125000
30.03999982	84.45692000
30.07999982	84.45692000
30.11999982	84.45692000
30.15999982	79.06125000
30.19999982	75.47227000
30.23999982	70.07660000
30.27999982	62.89254000
30.31999982	55.70238000
30.35999982	46.71774000
30.39999982	39.52757000
30.43999982	30.54292000
30.47999981	23.35887000
30.51999981	16.16870000
30.55999981	8.98464900
30.59999981	0.00000000
30.63999981	-8.98464900
30.67999981	-19.76379000
30.71999981	-30.54292000
30.75999981	-43.12265000
30.79999981	-53.90789000
30.83999981	-62.89254000
30.87999981	-66.48762000
30.91999981	-68.28211000
30.95999981	-68.28211000
30.99999981	-64.68703000
31.03999981	-61.09195000
31.07999981	-57.50298000
31.11999981	-53.90789000
31.15999981	-50.31281000
31.19999981	-44.92325000
31.23999981	-43.12265000
31.27999981	-41.32816000
31.31999981	-37.73308000
31.35999981	-35.93859000
31.39999981	-32.34352000
31.43999981	-30.54292000
31.47999981	-26.95395000
31.51999981	-21.55827000
31.55999981	-16.16870000
31.59999981	-10.77914000
31.63999981	-3.58897700
31.67999981	1.79448800
31.71999981	10.77914000
31.75999981	19.76379000
31.79999981	30.54292000
31.83999981	43.12265000
31.87999981	55.70238000
31.91999981	66.48762000
31.95999981	77.26676000
31.99999981	84.45692000
32.03999981	86.25141000
32.07999981	86.25141000
32.11999980	84.45692000
32.15999980	80.86184000
32.19999980	75.47227000
32.23999980	66.48762000
32.27999980	55.70238000
32.31999980	52.10730000
32.35999980	43.12265000
32.39999980	37.73308000
32.43999980	30.54292000
32.47999980	19.76379000
32.51999980	12.57363000
32.55999980	3.58897700
32.59999980	-3.58897700
32.63999980	-12.57363000
32.67999980	-25.15336000
32.71999980	-35.93859000
32.75999980	-48.51222000
32.79999980	-57.50298000
32.83999980	-64.68703000
32.87999980	-68.28211000
32.91999980	-70.07660000
32.95999980	-66.48762000
32.99999980	-64.68703000
33.03999980	-61.09195000
33.07999980	-57.50298000
33.11999980	-52.10730000
33.15999980	-48.51222000
33.19999980	-44.92325000
33.23999980	-41.32816000
33.27999980	-39.52757000
33.31999980	-37.73308000
33.35999980	-35.93859000
33.39999980	-32.34352000
33.43999980	-28.74844000
33.47999980	-23.35887000
33.51999980	-17.96930000
33.55999980	-10.77914000
33.59999980	-1.79448800
33.63999980	0.00000000
33.67999980	3.58897700
33.71999980	14.37422000
33.75999979	26.95395000
33.79999979	37.73308000
33.83999979	48.51222000
33.87999979	59.29746000
33.91999979	71.87719000
33.95999979	80.86184000
33.99999979	86.25141000
34.03999979	86.25141000
34.07999979	86.25141000
34.11999979	82.65633000
34.15999979	79.06125000
34.19999979	71.87719000
34.23999979	64.68703000
34.27999979	55.70238000
34.31999979	48.51222000
34.35999979	39.52757000
34.39999979	30.54292000
34.43999979	23.35887000
34.47999979	16.16870000
34.51999979	8.98464900
34.55999979	0.00000000
34.59999979	-8.98464900
34.63999979	-19.76379000
34.67999979	-28.74844000
34.71999979	-41.32816000
34.75999979	-52.10730000
34.79999979	-61.09195000
34.83999979	-68.28211000
34.87999979	-71.87719000
34.91999979	-71.87719000
34.95999979	-70.07660000
34.99999979	-68.28211000
35.03999979	-62.89254000
35.07999979	-59.29746000
35.11999979	-52.10730000
35.15999979	-50.31281000
35.19999979	-43.12265000
35.23999979	-41.32816000
35.27999979	-37.73308000
35.31999979	-35.93859000
35.35999979	-34.13800000
35.39999978	-30.54292000
35.43999978	-26.95395000
35.47999978	-21.55827000
35.51999978	-16.16870000
35.55999978	-10.77914000
35.59999978	-5.38956800
35.63999978	1.79448800
35.67999978	8.98464900
35.71999978	16.16870000
35.75999978	26.95395000
35.79999978	34.13800000
35.83999978	41.32816000
35.87999978	34.13800000
35.91999978	28.74844000
35.95999978	46.71774000
35.99999978	75.47227000
36.03999978	82.65633000
36.07999978	91.64098000
36.11999978	102.42620000
36.15999978	122.19000000
36.19999978	129.38020000
36.23999978	111.41090000
36.27999978	80.86184000
36.31999978	57.50298000
36.35999978	43.12265000
36.39999978	28.74844000
36.43999978	7.18405700
36.47999978	-10.77914000
36.51999978	-14.37422000
36.55999978	-10.77914000
36.59999978	-14.37422000
36.63999978	-28.74844000
36.67999978	-44.92325000
36.71999978	-52.10730000
36.75999978	-57.50298000
36.79999978	-64.68703000
36.83999978	-71.87719000
36.87999978	-77.26676000
36.91999978	-77.26676000
36.95999978	-71.87719000
36.99999978	-64.68703000
37.03999977	-61.09195000
37.07999977	-52.10730000
37.11999977	-43.12265000
37.15999977	-30.54292000
37.19999977	-21.55827000
37.23999977	-25.15336000
37.27999977	-37.73308000
37.31999977	-30.54292000
37.35999977	-23.35887000
37.39999977	-28.74844000
37.43999977	-39.52757000
37.47999977	-41.32816000
37.51999977	-34.13800000
37.55999977	-21.55827000
37.59999977	-12.57363000
37.63999977	-1.79448800
37.67999977	10.77914000
37.71999977	19.76379000
37.75999977	28.74844000
37.79999977	39.52757000
37.83999977	48.51222000
37.87999977	55.70238000
37.91999977	68.28211000
37.95999977	79.06125000
37.99999977	86.25141000
38.03999977	91.64098000
38.07999977	91.64098000
38.11999977	89.84650000
38.15999977	84.45692000
38.19999977	79.06125000
38.23999977	70.07660000
38.27999977	57.50298000
38.31999977	44.92325000
38.35999977	34.13800000
38.39999977	23.35887000
38.43999977	14.37422000
38.47999977	7.18405700
38.51999977	1.79448800
38.55999977	-3.58897700
38.59999977	-10.77914000
38.63999977	-21.55827000
38.67999976	-30.54292000
38.71999976	-43.12265000
38.75999976	-50.31281000
38.79999976	-57.50298000
38.83999976	-62.89254000
38.87999976	-68.28211000
38.91999976	-71.87719000
38.95999976	-71.87719000
38.99999976	-66.48762000
39.03999976	-61.09195000
39.07999976	-57.50298000
39.11999976	-53.90789000
39.15999976	-44.92325000
39.19999976	-39.52757000
39.23999976	-35.93859000
39.27999976	-37.73308000
39.31999976	-37.73308000
39.35999976	-35.93859000
39.39999976	-34.13800000
39.43999976	-32.34352000
39.47999976	-28.74844000
39.51999976	-21.55827000
39.55999976	-12.57363000
39.59999976	-5.38956800
39.63999976	5.38956800
39.67999976	12.57363000
39.71999976	21.55827000
39.75999976	32.34352000
39.79999976	43.12265000
39.83999976	53.90789000
39.87999976	64.68703000
39.91999976	75.47227000
39.95999976	82.65633000
39.99999976	86.25141000
40.03999976	86.25141000
40.07999976	82.65633000
40.11999976	79.06125000
40.15999976	73.67168000
40.19999976	66.48762000
40.23999976	57.50298000
40.27999976	50.31281000
40.31999975	44.92325000
40.35999975	34.13800000
40.39999975	28.74844000
40.43999975	19.76379000
40.47999975	14.37422000
40.51999975	5.38956800
40.55999975	-1.79448800
40.59999975	-10.77914000
40.63999975	-21.55827000
40.67999975	-30.54292000
40.71999975	-43.12265000
40.75999975	-52.10730000
40.79999975	-61.09195000
40.83999975	-66.48762000
40.87999975	-70.07660000
40.91999975	-71.87719000
40.95999975	-68.28211000
40.99999975	-64.68703000
41.03999975	-62.89254000
41.07999975	-57.50298000
41.11999975	-52.10730000
41.15999975	-50.31281000
41.19999975	-44.92325000
41.23999975	-43.12265000
41.27999975	-37.73308000
41.31999975	-35.93859000
41.35999975	-34.13800000
41.39999975	-30.54292000
41.43999975	-25.15336000
41.47999975	-21.55827000
41.51999975	-14.37422000
41.55999975	-7.18405700
41.59999975	0.00000000
41.63999975	5.38956800
41.67999975	14.37422000
41.71999975	21.55827000
41.75999975	32.34352000
41.79999975	43.12265000
41.83999975	55.70238000
41.87999975	64.68703000
41.91999975	75.47227000
41.95999974	82.65633000
41.99999974	84.45692000
42.03999974	84.45692000
42.07999974	79.06125000
42.11999974	73.67168000
42.15999974	71.87719000
42.19999974	64.68703000
42.23999974	61.09195000
42.27999974	53.90789000
42.31999974	43.12265000
42.35999974	35.93859000
42.39999974	26.95395000
42.43999974	17.96930000
42.47999974	12.57363000
42.51999974	3.58897700
42.55999974	-5.38956800
42.59999974	-12.57363000
42.63999974	-25.15336000
42.67999974	-35.93859000
42.71999974	-48.51222000
42.75999974	-57.50298000
42.79999974	-64.68703000
42.83999974	-68.28211000
42.87999974	-70.07660000
42.91999974	-71.87719000
42.95999974	-68.28211000
42.99999974	-64.68703000
43.03999974	-61.09195000
43.07999974	-57.50298000
43.11999974	-52.10730000
43.15999974	-48.51222000
43.19999974	-43.12265000
43.23999974	-41.32816000
43.27999974	-37.73308000
43.31999974	-34.13800000
43.35999974	-30.54292000
43.39999974	-23.35887000
43.43999974	-21.55827000
43.47999974	-21.55827000
43.51999974	-16.16870000
43.55999974	-7.18405700
43.59999974	1.79448800
43.63999973	7.18405700
43.67999973	3.58897700
43.71999973	-8.98464900
43.75999973	-3.58897700
43.79999973	23.35887000
43.83999973	48.51222000
43.87999973	66.48762000
43.91999973	88.04590000
43.95999973	115.00600000
43.99999973	136.56420000
44.03999973	143.75440000
44.07999973	122.19000000
44.11999973	93.44157000
44.15999973	79.06125000
44.19999973	68.28211000
44.23999973	52.10730000
44.27999973	28.74844000
44.31999973	16.16870000
44.35999973	14.37422000
44.39999973	17.96930000
44.43999973	12.57363000
44.47999973	-1.79448800
44.51999973	-8.98464900
44.55999973	-14.37422000
