Time,Channel A
(us),(mV)

0.00000000,-0.15259250
0.04000000,-0.15259250
0.08000000,-0.15259250
0.12000000,-0.15259250
0.16000000,-0.15259250
0.20000000,-0.15259250
0.24000000,-0.15259250
0.28000000,-0.15259250
0.32000000,-0.15259250
0.36000000,-0.15259250
0.40000000,-0.15259250
0.44000000,-0.15259250
0.48000000,-0.15259250
0.52000000,-0.15259250
0.56000000,-0.15259250
0.60000000,-0.15259250
0.64000000,-0.15259250
0.68000000,-0.15259250
0.72000000,-0.15259250
0.76000000,-0.15259250
0.80000000,-0.15259250
0.83999999,-0.15259250
0.87999999,-0.15259250
0.91999999,-0.15259250
0.95999999,-0.15259250
0.99999999,-0.15259250
1.03999999,-0.15259250
1.07999999,-0.15259250
1.11999999,-0.15259250
1.15999999,-0.15259250
1.19999999,-0.15259250
1.23999999,-0.15259250
1.27999999,-0.15259250
1.31999999,-4.63881300
1.35999999,-4.63881300
1.39999999,-0.15259250
1.43999999,4.33362800
1.47999999,-0.15259250
1.51999999,-0.15259250
1.55999999,-0.15259250
1.59999999,-0.15259250
1.63999999,-0.15259250
1.67999999,-0.15259250
1.71999999,-0.15259250
1.75999999,-0.15259250
1.79999999,-0.15259250
1.83999999,-0.15259250
1.87999999,-0.15259250
1.91999999,-0.15259250
1.95999999,-0.15259250
1.99999999,-0.15259250
2.03999999,-0.15259250
2.07999999,-0.15259250
2.11999999,-0.15259250
2.15999999,-0.15259250
2.19999999,-0.15259250
2.23999999,-0.15259250
2.27999999,-0.15259250
2.31999999,-0.15259250
2.35999999,-0.15259250
2.39999999,-0.15259250
2.43999999,-0.15259250
2.47999998,-0.15259250
2.51999998,-0.15259250
2.55999998,-0.15259250
2.59999998,-0.15259250
2.63999998,-0.15259250
2.67999998,-0.15259250
2.71999998,-0.15259250
2.75999998,-0.15259250
2.79999998,-0.15259250
2.83999998,-0.15259250
2.87999998,-0.15259250
2.91999998,-0.15259250
2.95999998,-0.15259250
2.99999998,-0.15259250
3.03999998,-0.15259250
3.07999998,-0.15259250
3.11999998,-0.15259250
3.15999998,-0.15259250
3.19999998,-0.15259250
3.23999998,-0.15259250
3.27999998,-0.15259250
3.31999998,-0.15259250
3.35999998,-0.15259250
3.39999998,-0.15259250
3.43999998,-0.15259250
3.47999998,-0.15259250
3.51999998,-0.15259250
3.55999998,-0.15259250
3.59999998,-0.15259250
3.63999998,-0.15259250
3.67999998,-0.15259250
3.71999998,-0.15259250
3.75999998,-0.15259250
3.79999998,-0.15259250
3.83999998,-0.15259250
3.87999998,-0.15259250
3.91999998,-0.15259250
3.95999998,-0.15259250
3.99999998,-0.15259250
4.03999998,-0.15259250
4.07999998,-0.15259250
4.11999997,-0.15259250
4.15999997,-0.15259250
4.19999997,-0.15259250
4.23999997,-0.15259250
4.27999997,-0.15259250
4.31999997,-0.15259250
4.35999997,-0.15259250
4.39999997,-0.15259250
4.43999997,-0.15259250
4.47999997,-0.15259250
4.51999997,-0.15259250
4.55999997,-0.15259250
4.59999997,-0.15259250
4.63999997,-0.15259250
4.67999997,4.33362800
4.71999997,17.80755000
4.75999997,35.78295000
4.79999997,31.28147000
4.83999997,13.32133000
4.87999997,-0.15259250
4.91999997,-4.63881300
4.95999997,-18.11273000
4.99999997,-36.08813000
5.03999997,-49.56206000
5.07999997,-49.56206000
5.11999997,-27.10044000
5.15999997,-9.12503300
5.19999997,-4.63881300
5.23999997,-0.15259250
5.27999997,8.81984900
5.31999997,17.80755000
5.35999997,22.29377000
5.39999997,17.80755000
5.43999997,13.32133000
5.47999997,22.29377000
5.51999997,44.75539000
5.55999997,71.71850000
5.59999997,94.18011000
5.63999997,130.11560000
5.67999997,161.56500000
5.71999997,206.47300000
5.75999996,210.97440000
5.79999996,215.46070000
5.83999996,188.51280000
5.87999996,166.05120000
5.91999996,143.58960000
5.95999996,130.11560000
5.99999996,103.15250000
6.03999996,71.71850000
6.07999996,44.75539000
6.11999996,13.32133000
6.15999996,-13.62651000
6.19999996,-45.06058000
6.23999996,-67.52220000
6.27999996,-94.48530000
6.31999996,-116.94690000
6.35999996,-116.94690000
6.39999996,-116.94690000
6.43999996,-121.43310000
6.47999996,-130.42080000
6.51999996,-130.42080000
6.55999996,-125.91940000
6.59999996,-125.91940000
6.63999996,-130.42080000
6.67999996,-125.91940000
6.71999996,-116.94690000
6.75999996,-112.44540000
6.79999996,-112.44540000
6.83999996,-107.95920000
6.87999996,-107.95920000
6.91999996,-107.95920000
6.95999996,-103.45770000
6.99999996,-98.97152000
7.03999996,-94.48530000
7.07999996,-81.01138000
7.11999996,-67.52220000
7.15999996,-58.54976000
7.19999996,-40.57436000
7.23999996,-27.10044000
7.27999996,-9.12503300
7.31999996,4.33362800
7.35999996,22.29377000
7.39999996,44.75539000
7.43999995,71.71850000
7.47999995,103.15250000
7.51999995,130.11560000
7.55999995,161.56500000
7.59999995,192.99900000
7.63999995,215.46070000
7.67999995,224.44840000
7.71999995,228.93460000
7.75999995,219.96210000
7.79999995,210.97440000
7.83999995,201.98670000
7.87999995,201.98670000
7.91999995,188.51280000
7.95999995,179.52510000
7.99999995,175.03890000
8.03999995,161.56500000
8.07999995,157.06350000
8.11999995,157.06350000
8.15999995,161.56500000
8.19999995,175.03890000
8.23999995,166.05120000
8.27999995,121.12800000
8.31999995,80.70620000
8.35999995,35.78295000
8.39999995,-18.11273000
8.43999995,-89.98383000
8.47999995,-143.89480000
8.51999995,-179.83030000
8.55999995,-179.83030000
8.59999995,-179.83030000
8.63999995,-166.35640000
8.67999995,-157.36870000
8.71999995,-116.94690000
8.75999995,-98.97152000
8.79999995,-89.98383000
8.83999995,-89.98383000
8.87999995,-85.49760000
8.91999995,-76.50990000
8.95999995,-67.52220000
8.99999995,-67.52220000
9.03999995,-72.02368000
9.07999994,-76.50990000
9.11999994,-76.50990000
9.15999994,-72.02368000
9.19999994,-72.02368000
9.23999994,-72.02368000
9.27999994,-58.54976000
9.31999994,-45.06058000
9.35999994,-27.10044000
9.39999994,-9.12503300
9.43999994,8.81984900
9.47999994,44.75539000
9.51999994,85.19241000
9.55999994,130.11560000
9.59999994,175.03890000
9.63999994,206.47300000
9.67999994,233.43610000
9.71999994,219.96210000
9.75999994,215.46070000
9.79999994,197.50050000
9.83999994,184.02660000
9.87999994,179.52510000
9.91999994,166.05120000
9.95999994,148.07580000
9.99999994,139.10340000
10.03999994,125.61420000
10.07999994,107.65400000
10.11999994,89.67863000
10.15999994,71.71850000
10.19999994,49.25687000
10.23999994,17.80755000
10.27999994,-22.59896000
10.31999994,-58.54976000
10.35999994,-103.45770000
10.39999994,-143.89480000
10.43999994,-166.35640000
10.47999994,-179.83030000
10.51999994,-161.87020000
10.55999994,-148.38100000
10.59999994,-134.90710000
10.63999994,-130.42080000
10.67999994,-112.44540000
10.71999993,-103.45770000
10.75999993,-89.98383000
10.79999993,-81.01138000
10.83999993,-76.50990000
10.87999993,-76.50990000
10.91999993,-76.50990000
10.95999993,-81.01138000
10.99999993,-85.49760000
11.03999993,-85.49760000
11.07999993,-76.50990000
11.11999993,-63.03598000
11.15999993,-49.56206000
11.19999993,-40.57436000
11.23999993,-22.59896000
11.27999993,-9.12503300
11.31999993,17.80755000
11.35999993,35.78295000
11.39999993,62.73079000
11.43999993,85.19241000
11.47999993,103.15250000
11.51999993,116.64170000
11.55999993,125.61420000
11.59999993,134.60190000
11.63999993,143.58960000
11.67999993,148.07580000
11.71999993,152.57730000
11.75999993,148.07580000
11.79999993,143.58960000
11.83999993,134.60190000
11.87999993,121.12800000
11.91999993,107.65400000
11.95999993,98.66634000
11.99999993,89.67863000
12.03999993,85.19241000
12.07999993,76.20471000
12.11999993,71.71850000
12.15999993,62.73079000
12.19999993,53.74309000
12.23999993,49.25687000
12.27999993,44.75539000
12.31999993,35.78295000
12.35999992,31.28147000
12.39999992,26.79525000
12.43999992,17.80755000
12.47999992,13.32133000
12.51999992,13.32133000
12.55999992,13.32133000
12.59999992,13.32133000
12.63999992,13.32133000
12.67999992,13.32133000
12.71999992,8.81984900
12.75999992,8.81984900
12.79999992,4.33362800
12.83999992,-0.15259250
12.87999992,-4.63881300
12.91999992,-4.63881300
12.95999992,-9.12503300
12.99999992,-9.12503300
13.03999992,-9.12503300
13.07999992,-13.62651000
13.11999992,-13.62651000
13.15999992,-13.62651000
13.19999992,-13.62651000
13.23999992,-13.62651000
13.27999992,-13.62651000
13.31999992,-18.11273000
13.35999992,-18.11273000
13.39999992,-18.11273000
13.43999992,-18.11273000
13.47999992,-18.11273000
13.51999992,-13.62651000
13.55999992,-13.62651000
13.59999992,-9.12503300
13.63999992,-9.12503300
13.67999992,-4.63881300
13.71999992,-4.63881300
13.75999992,-4.63881300
13.79999992,-4.63881300
13.83999992,-4.63881300
13.87999992,-4.63881300
13.91999992,-4.63881300
13.95999992,-4.63881300
13.99999991,-4.63881300
14.03999991,-4.63881300
14.07999991,-0.15259250
14.11999991,-0.15259250
14.15999991,-0.15259250
14.19999991,-0.15259250
14.23999991,4.33362800
14.27999991,4.33362800
14.31999991,4.33362800
14.35999991,4.33362800
14.39999991,8.81984900
14.43999991,8.81984900
14.47999991,4.33362800
14.51999991,4.33362800
14.55999991,4.33362800
14.59999991,4.33362800
14.63999991,8.81984900
14.67999991,8.81984900
14.71999991,8.81984900
14.75999991,8.81984900
14.79999991,8.81984900
14.83999991,8.81984900
14.87999991,4.33362800
14.91999991,4.33362800
14.95999991,4.33362800
14.99999991,4.33362800
15.03999991,4.33362800
15.07999991,-0.15259250
15.11999991,-0.15259250
15.15999991,-0.15259250
15.19999991,-0.15259250
15.23999991,-0.15259250
15.27999991,-0.15259250
15.31999991,-0.15259250
15.35999991,-0.15259250
15.39999991,-0.15259250
15.43999991,-0.15259250
15.47999991,-0.15259250
15.51999991,-4.63881300
15.55999991,-4.63881300
15.59999991,-4.63881300
15.63999990,-4.63881300
15.67999990,-4.63881300
15.71999990,-4.63881300
15.75999990,-4.63881300
15.79999990,-9.12503300
15.83999990,-9.12503300
15.87999990,-9.12503300
15.91999990,-9.12503300
15.95999990,-13.62651000
15.99999990,-9.12503300
16.03999990,-9.12503300
16.07999990,-9.12503300
16.11999990,-9.12503300
16.15999990,-18.11273000
16.19999990,-9.12503300
16.23999990,-0.15259250
16.27999990,-4.63881300
16.31999990,-9.12503300
16.35999990,-13.62651000
16.39999990,-9.12503300
16.43999990,-4.63881300
16.47999990,-9.12503300
16.51999990,-9.12503300
16.55999990,-4.63881300
16.59999990,-4.63881300
16.63999990,-4.63881300
16.67999990,-4.63881300
16.71999990,-4.63881300
16.75999990,-4.63881300
16.79999990,-4.63881300
16.83999990,-4.63881300
16.87999990,-0.15259250
16.91999990,-4.63881300
16.95999990,-4.63881300
16.99999990,-0.15259250
17.03999990,-0.15259250
17.07999990,-0.15259250
17.11999990,-0.15259250
17.15999990,-0.15259250
17.19999990,-0.15259250
17.23999990,-0.15259250
17.27999989,-0.15259250
17.31999989,-0.15259250
17.35999989,-0.15259250
17.39999989,4.33362800
17.43999989,-0.15259250
17.47999989,-0.15259250
17.51999989,-0.15259250
17.55999989,-0.15259250
17.59999989,-0.15259250
17.63999989,-0.15259250
17.67999989,-0.15259250
17.71999989,-0.15259250
17.75999989,-0.15259250
17.79999989,-0.15259250
17.83999989,-0.15259250
17.87999989,-0.15259250
17.91999989,-0.15259250
17.95999989,-0.15259250
17.99999989,-0.15259250
18.03999989,-0.15259250
18.07999989,-0.15259250
18.11999989,-0.15259250
18.15999989,-0.15259250
18.19999989,-4.63881300
18.23999989,-0.15259250
18.27999989,-4.63881300
18.31999989,-4.63881300
18.35999989,-4.63881300
18.39999989,-4.63881300
18.43999989,-4.63881300
18.47999989,-4.63881300
18.51999989,-4.63881300
18.55999989,-4.63881300
18.59999989,-4.63881300
18.63999989,-4.63881300
18.67999989,-4.63881300
18.71999989,-9.12503300
18.75999989,-9.12503300
18.79999989,-4.63881300
18.83999989,-9.12503300
18.87999989,-4.63881300
18.91999989,-4.63881300
18.95999988,-4.63881300
18.99999988,-9.12503300
19.03999988,-4.63881300
19.07999988,-0.15259250
19.11999988,-4.63881300
19.15999988,-4.63881300
19.19999988,-4.63881300
19.23999988,-0.15259250
19.27999988,-4.63881300
19.31999988,-4.63881300
19.35999988,-4.63881300
19.39999988,-4.63881300
19.43999988,-0.15259250
19.47999988,-4.63881300
19.51999988,-4.63881300
19.55999988,-0.15259250
19.59999988,-0.15259250
19.63999988,-0.15259250
19.67999988,-0.15259250
19.71999988,-0.15259250
19.75999988,-0.15259250
19.79999988,-0.15259250
19.83999988,-0.15259250
19.87999988,-0.15259250
19.91999988,-0.15259250
19.95999988,-0.15259250
19.99999988,-0.15259250
20.03999988,-0.15259250
20.07999988,-0.15259250
20.11999988,-0.15259250
20.15999988,-0.15259250
20.19999988,-0.15259250
20.23999988,-0.15259250
20.27999988,-0.15259250
20.31999988,-0.15259250
20.35999988,-0.15259250
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-0.15259250
