Time,Channel A
20.91999987,-52.10730000
20.95999987,-43.12265000
20.99999987,-35.93859000
21.03999987,-25.15336000
21.07999987,-14.37422000
21.11999987,-3.58897700
21.15999987,10.77914000
21.19999987,25.15336000
21.23999987,39.52757000
21.27999987,53.90789000
21.31999987,66.48762000
21.35999987,79.06125000
21.39999987,91.64098000
21.43999987,106.01520000
21.47999987,118.59490000
21.51999987,129.38020000
21.55999987,140.15930000
21.59999987,147.34950000
21.63999987,150.94450000
21.67999987,150.94450000
21.71999987,149.14400000
21.75999987,141.95990000
21.79999987,132.97520000
21.83999987,123.99060000
21.87999987,111.41090000
21.91999987,100.62560000
21.95999987,89.84650000
21.99999987,79.06125000
22.03999987,66.48762000
22.07999987,55.70238000
22.11999987,46.71774000
22.15999987,35.93859000
22.19999987,25.15336000
22.23999986,16.16870000
22.27999986,7.18405700
22.31999986,0.00000000
22.35999986,-8.98464900
22.39999986,-17.96930000
22.43999986,-26.95395000
22.47999986,-35.93859000
22.51999986,-46.71774000
22.55999986,-55.70238000
22.59999986,-64.68703000
22.63999986,-75.47227000
22.67999986,-84.45692000
22.71999986,-91.64098000
22.75999986,-98.83114000
22.79999986,-102.42620000
22.83999986,-106.01520000
22.87999986,-107.81580000
22.91999986,-107.81580000
22.95999986,-107.81580000
22.99999986,-104.22070000
23.03999986,-104.22070000
23.07999986,-100.62560000
23.11999986,-97.03055000
23.15999986,-93.44157000
23.19999986,-89.84650000
23.23999986,-88.04590000
23.27999986,-88.04590000
23.31999986,-80.86184000
23.35999986,-71.87719000
23.39999986,-68.28211000
23.43999986,-61.09195000
23.47999986,-52.10730000
23.51999986,-34.13800000
23.55999986,-5.38956800
23.59999986,0.00000000
23.63999986,-12.57363000
23.67999986,-7.18405700
23.71999986,7.18405700
23.75999986,10.77914000
23.79999986,0.00000000
23.83999986,5.38956800
23.87999985,28.74844000
23.91999985,59.29746000
23.95999985,86.25141000
23.99999985,102.42620000
24.03999985,113.20540000
24.07999985,136.56420000
24.11999985,158.12860000
24.15999985,163.51820000
24.19999985,156.33410000
24.23999985,152.73900000
24.27999985,156.33410000
24.31999985,156.33410000
24.35999985,143.75440000
24.39999985,127.57960000
24.43999985,116.80040000
24.47999985,107.81580000
24.51999985,97.03055000
24.55999985,86.25141000
24.59999985,71.87719000
24.63999985,57.50298000
24.67999985,44.92325000
24.71999985,35.93859000
24.75999985,23.35887000
24.79999985,7.18405700
24.83999985,-5.38956800
24.87999985,-16.16870000
24.91999985,-19.76379000
24.95999985,-23.35887000
24.99999985,-30.54292000
25.03999985,-35.93859000
25.07999985,-39.52757000
25.11999985,-43.12265000
25.15999985,-52.10730000
25.19999985,-64.68703000
25.23999985,-77.26676000
25.27999985,-89.84650000
25.31999985,-98.83114000
25.35999985,-106.01520000
25.39999985,-113.20540000
25.43999985,-113.20540000
25.47999985,-111.41090000
25.51999984,-107.81580000
25.55999984,-106.01520000
25.59999984,-106.01520000
25.63999984,-106.01520000
25.67999984,-102.42620000
25.71999984,-102.42620000
25.75999984,-98.83114000
25.79999984,-93.44157000
25.83999984,-86.25141000
25.87999984,-79.06125000
25.91999984,-71.87719000
25.95999984,-62.89254000
25.99999984,-55.70238000
26.03999984,-48.51222000
26.07999984,-41.32816000
26.11999984,-35.93859000
26.15999984,-28.74844000
26.19999984,-19.76379000
26.23999984,-7.18405700
26.27999984,3.58897700
26.31999984,16.16870000
26.35999984,28.74844000
26.39999984,43.12265000
26.43999984,57.50298000
26.47999984,70.07660000
26.51999984,84.45692000
26.55999984,98.83114000
26.59999984,109.61030000
26.63999984,125.78510000
26.67999984,136.56420000
26.71999984,143.75440000
26.75999984,149.14400000
26.79999984,149.14400000
26.83999984,145.54890000
26.87999984,141.95990000
26.91999984,136.56420000
26.95999984,127.57960000
26.99999984,118.59490000
27.03999984,107.81580000
27.07999984,95.23605000
27.11999984,82.65633000
27.15999983,70.07660000
27.19999983,55.70238000
27.23999983,41.32816000
27.27999983,28.74844000
27.31999983,19.76379000
27.35999983,8.98464900
27.39999983,0.00000000
27.43999983,-7.18405700
27.47999983,-12.57363000
27.51999983,-19.76379000
27.55999983,-28.74844000
27.59999983,-35.93859000
27.63999983,-44.92325000
27.67999983,-53.90789000
27.71999983,-64.68703000
27.75999983,-71.87719000
27.79999983,-80.86184000
27.83999983,-89.84650000
27.87999983,-97.03055000
27.91999983,-102.42620000
27.95999983,-107.81580000
27.99999983,-113.20540000
28.03999983,-116.80040000
28.07999983,-118.59490000
28.11999983,-120.39550000
28.15999983,-115.00600000
28.19999983,-115.00600000
28.23999983,-116.80040000
28.27999983,-102.42620000
28.31999983,-86.25141000
28.35999983,-84.45692000
28.39999983,-82.65633000
28.43999983,-79.06125000
28.47999983,-68.28211000
28.51999983,-62.89254000
28.55999983,-59.29746000
28.59999983,-53.90789000
28.63999983,-46.71774000
28.67999983,-41.32816000
28.71999983,-34.13800000
28.75999983,-23.35887000
28.79999982,-12.57363000
28.83999982,-1.79448800
28.87999982,12.57363000
28.91999982,26.95395000
28.95999982,41.32816000
28.99999982,55.70238000
29.03999982,68.28211000
29.07999982,80.86184000
29.11999982,93.44157000
29.15999982,104.22070000
29.19999982,116.80040000
29.23999982,127.57960000
29.27999982,134.76970000
29.31999982,140.15930000
29.35999982,143.75440000
29.39999982,143.75440000
29.43999982,140.15930000
29.47999982,136.56420000
29.51999982,129.38020000
29.55999982,118.59490000
29.59999982,106.01520000
29.63999982,93.44157000
29.67999982,80.86184000
29.71999982,66.48762000
29.75999982,53.90789000
29.79999982,41.32816000
29.83999982,30.54292000
29.87999982,19.76379000
29.91999982,8.98464900
29.95999982,0.00000000
29.99999982,-7.18405700
30.03999982,-14.37422000
30.07999982,-21.55827000
30.11999982,-28.74844000
30.15999982,-37.73308000
30.19999982,-46.71774000
30.23999982,-55.70238000
30.27999982,-64.68703000
30.31999982,-71.87719000
30.35999982,-80.86184000
30.39999982,-89.84650000
30.43999982,-97.03055000
30.47999981,-102.42620000
30.51999981,-106.01520000
30.55999981,-109.61030000
30.59999981,-107.81580000
30.63999981,-109.61030000
30.67999981,-107.81580000
30.71999981,-107.81580000
30.75999981,-107.81580000
30.79999981,-104.22070000
30.83999981,-102.42620000
30.87999981,-100.62560000
30.91999981,-97.03055000
30.95999981,-93.44157000
30.99999981,-88.04590000
31.03999981,-82.65633000
31.07999981,-75.47227000
31.11999981,-68.28211000
31.15999981,-59.29746000
31.19999981,-50.31281000
31.23999981,-39.52757000
31.27999981,-30.54292000
31.31999981,-19.76379000
31.35999981,-8.98464900
31.39999981,1.79448800
31.43999981,16.16870000
31.47999981,28.74844000
31.51999981,41.32816000
31.55999981,53.90789000
31.59999981,64.68703000
31.63999981,77.26676000
31.67999981,88.04590000
31.71999981,100.62560000
31.75999981,113.20540000
31.79999981,123.99060000
31.83999981,134.76970000
31.87999981,143.75440000
31.91999981,147.34950000
31.95999981,147.34950000
31.99999981,145.54890000
32.03999981,140.15930000
32.07999981,131.17470000
32.11999980,120.39550000
32.15999980,107.81580000
32.19999980,95.23605000
32.23999980,82.65633000
32.27999980,68.28211000
32.31999980,55.70238000
32.35999980,43.12265000
32.39999980,30.54292000
32.43999980,21.55827000
32.47999980,12.57363000
32.51999980,3.58897700
32.55999980,-5.38956800
32.59999980,-12.57363000
32.63999980,-21.55827000
32.67999980,-28.74844000
32.71999980,-35.93859000
32.75999980,-44.92325000
32.79999980,-53.90789000
32.83999980,-61.09195000
32.87999980,-70.07660000
32.91999980,-79.06125000
32.95999980,-86.25141000
32.99999980,-93.44157000
33.03999980,-100.62560000
33.07999980,-107.81580000
33.11999980,-116.80040000
33.15999980,-118.59490000
33.19999980,-116.80040000
33.23999980,-118.59490000
33.27999980,-116.80040000
33.31999980,-116.80040000
33.35999980,-113.20540000
33.39999980,-107.81580000
33.43999980,-97.03055000
33.47999980,-86.25141000
33.51999980,-68.28211000
33.55999980,-55.70238000
33.59999980,-46.71774000
33.63999980,-43.12265000
33.67999980,-48.51222000
33.71999980,-55.70238000
33.75999979,-64.68703000
33.79999979,-70.07660000
33.83999979,-73.67168000
33.87999979,-70.07660000
33.91999979,-53.90789000
33.95999979,-32.34352000
33.99999979,-7.18405700
34.03999979,16.16870000
34.07999979,41.32816000
34.11999979,61.09195000
34.15999979,79.06125000
34.19999979,93.44157000
34.23999979,104.22070000
34.27999979,116.80040000
34.31999979,129.38020000
34.35999979,141.95990000
34.39999979,150.94450000
34.43999979,154.53350000
34.47999979,156.33410000
34.51999979,156.33410000
34.55999979,152.73900000
34.59999979,141.95990000
34.63999979,131.17470000
34.67999979,118.59490000
34.71999979,107.81580000
34.75999979,91.64098000
34.79999979,73.67168000
34.83999979,55.70238000
34.87999979,41.32816000
34.91999979,28.74844000
34.95999979,21.55827000
34.99999979,14.37422000
35.03999979,12.57363000
35.07999979,7.18405700
35.11999979,7.18405700
35.15999979,1.79448800
35.19999979,-5.38956800
35.23999979,-14.37422000
35.27999979,-26.95395000
35.31999979,-39.52757000
35.35999979,-50.31281000
35.39999978,-61.09195000
35.43999978,-70.07660000
35.47999978,-77.26676000
35.51999978,-84.45692000
35.55999978,-91.64098000
35.59999978,-98.83114000
35.63999978,-106.01520000
35.67999978,-115.00600000
35.71999978,-116.80040000
35.75999978,-120.39550000
35.79999978,-118.59490000
35.83999978,-118.59490000
35.87999978,-115.00600000
35.91999978,-109.61030000
35.95999978,-102.42620000
35.99999978,-97.03055000
36.03999978,-91.64098000
36.07999978,-86.25141000
36.11999978,-82.65633000
36.15999978,-79.06125000
36.19999978,-71.87719000
36.23999978,-68.28211000
36.27999978,-61.09195000
36.31999978,-53.90789000
36.35999978,-44.92325000
36.39999978,-35.93859000
36.43999978,-25.15336000
36.47999978,-14.37422000
36.51999978,-1.79448800
36.55999978,12.57363000
36.59999978,25.15336000
36.63999978,41.32816000
36.67999978,55.70238000
36.71999978,68.28211000
36.75999978,79.06125000
36.79999978,89.84650000
36.83999978,100.62560000
36.87999978,113.20540000
36.91999978,125.78510000
36.95999978,136.56420000
36.99999978,145.54890000
37.03999977,150.94450000
37.07999977,156.33410000
37.11999977,152.73900000
37.15999977,147.34950000
37.19999977,138.36480000
37.23999977,127.57960000
37.27999977,115.00600000
37.31999977,100.62560000
37.35999977,86.25141000
37.39999977,71.87719000
37.43999977,61.09195000
37.47999977,48.51222000
37.51999977,37.73308000
37.55999977,28.74844000
37.59999977,19.76379000
37.63999977,10.77914000
37.67999977,1.79448800
37.71999977,-5.38956800
37.75999977,-14.37422000
37.79999977,-21.55827000
37.83999977,-28.74844000
37.87999977,-37.73308000
37.91999977,-46.71774000
37.95999977,-55.70238000
37.99999977,-62.89254000
38.03999977,-71.87719000
38.07999977,-91.64098000
38.11999977,-89.84650000
38.15999977,-89.84650000
38.19999977,-98.83114000
38.23999977,-107.81580000
38.27999977,-109.61030000
38.31999977,-109.61030000
38.35999977,-107.81580000
38.39999977,-109.61030000
38.43999977,-107.81580000
38.47999977,-102.42620000
38.51999977,-100.62560000
38.55999977,-98.83114000
38.59999977,-93.44157000
38.63999977,-89.84650000
38.67999976,-86.25141000
38.71999976,-80.86184000
38.75999976,-73.67168000
38.79999976,-66.48762000
38.83999976,-62.89254000
38.87999976,-53.90789000
38.91999976,-44.92325000
38.95999976,-34.13800000
38.99999976,-25.15336000
39.03999976,-12.57363000
39.07999976,0.00000000
39.11999976,14.37422000
39.15999976,26.95395000
39.19999976,41.32816000
39.23999976,55.70238000
39.27999976,68.28211000
39.31999976,79.06125000
39.35999976,91.64098000
39.39999976,106.01520000
39.43999976,115.00600000
39.47999976,127.57960000
39.51999976,136.56420000
39.55999976,147.34950000
39.59999976,150.94450000
39.63999976,152.73900000
39.67999976,149.14400000
39.71999976,143.75440000
39.75999976,134.76970000
39.79999976,127.57960000
39.83999976,115.00600000
39.87999976,104.22070000
39.91999976,89.84650000
39.95999976,80.86184000
39.99999976,66.48762000
40.03999976,55.70238000
40.07999976,43.12265000
40.11999976,32.34352000
40.15999976,25.15336000
40.19999976,14.37422000
40.23999976,5.38956800
40.27999976,-1.79448800
40.31999975,-10.77914000
40.35999975,-19.76379000
40.39999975,-26.95395000
40.43999975,-35.93859000
40.47999975,-43.12265000
40.51999975,-53.90789000
40.55999975,-62.89254000
40.59999975,-71.87719000
40.63999975,-80.86184000
40.67999975,-88.04590000
40.71999975,-97.03055000
40.75999975,-102.42620000
40.79999975,-107.81580000
40.83999975,-111.41090000
40.87999975,-113.20540000
40.91999975,-113.20540000
40.95999975,-113.20540000
40.99999975,-109.61030000
41.03999975,-107.81580000
41.07999975,-102.42620000
41.11999975,-97.03055000
41.15999975,-89.84650000
41.19999975,-84.45692000
41.23999975,-79.06125000
41.27999975,-71.87719000
41.31999975,-64.68703000
41.35999975,-59.29746000
41.39999975,-53.90789000
41.43999975,-50.31281000
41.47999975,-43.12265000
41.51999975,-37.73308000
41.55999975,-28.74844000
41.59999975,-21.55827000
41.63999975,-8.98464900
41.67999975,1.79448800
41.71999975,16.16870000
41.75999975,30.54292000
41.79999975,44.92325000
41.83999975,61.09195000
41.87999975,75.47227000
41.91999975,88.04590000
41.95999974,102.42620000
41.99999974,115.00600000
42.03999974,127.57960000
42.07999974,136.56420000
42.11999974,145.54890000
42.15999974,150.94450000
42.19999974,150.94450000
42.23999974,149.14400000
42.27999974,143.75440000
42.31999974,134.76970000
42.35999974,125.78510000
42.39999974,115.00600000
42.43999974,104.22070000
42.47999974,91.64098000
42.51999974,79.06125000
42.55999974,68.28211000
42.59999974,53.90789000
42.63999974,43.12265000
42.67999974,32.34352000
42.71999974,21.55827000
42.75999974,14.37422000
42.79999974,5.38956800
42.83999974,-3.58897700
42.87999974,-10.77914000
42.91999974,-19.76379000
42.95999974,-32.34352000
42.99999974,-37.73308000
43.03999974,-43.12265000
43.07999974,-52.10730000
43.11999974,-61.09195000
43.15999974,-71.87719000
43.19999974,-80.86184000
43.23999974,-88.04590000
43.27999974,-97.03055000
43.31999974,-102.42620000
43.35999974,-109.61030000
43.39999974,-111.41090000
43.43999974,-115.00600000
43.47999974,-111.41090000
43.51999974,-111.41090000
43.55999974,-109.61030000
43.59999974,-106.01520000
43.63999973,-102.42620000
43.67999973,-98.83114000
43.71999973,-93.44157000
43.75999973,-89.84650000
43.79999973,-86.25141000
43.83999973,-80.86184000
43.87999973,-75.47227000
43.91999973,-70.07660000
43.95999973,-62.89254000
43.99999973,-55.70238000
44.03999973,-46.71774000
44.07999973,-39.52757000
44.11999973,-28.74844000
44.15999973,-17.96930000
44.19999973,-7.18405700
44.23999973,5.38956800
44.27999973,19.76379000
44.31999973,34.13800000
44.35999973,46.71774000
44.39999973,59.29746000
44.43999973,70.07660000
44.47999973,84.45692000
