Time	Channel A
21.47999987	0.00000000
21.51999987	0.00000000
21.55999987	0.00000000
21.59999987	0.00000000
21.63999987	0.00000000
21.67999987	0.00000000
21.71999987	-1.79448800
21.75999987	-5.38956800
21.79999987	-3.58897700
21.83999987	0.00000000
21.87999987	10.77914000
21.91999987	28.74844000
21.95999987	53.90789000
21.99999987	77.26676000
22.03999987	97.03055000
22.07999987	115.00600000
22.11999987	129.38020000
22.15999987	127.57960000
22.19999987	115.00600000
22.23999986	93.44157000
22.27999986	75.47227000
22.31999986	59.29746000
22.35999986	44.92325000
22.39999986	28.74844000
22.43999986	12.57363000
22.47999986	-7.18405700
22.51999986	-28.74844000
22.55999986	-43.12265000
22.59999986	-59.29746000
22.63999986	-73.67168000
22.67999986	-86.25141000
22.71999986	-100.62560000
22.75999986	-116.80040000
22.79999986	-95.23605000
22.83999986	-82.65633000
22.87999986	-52.10730000
22.91999986	-61.09195000
22.95999986	-61.09195000
22.99999986	-62.89254000
23.03999986	-55.70238000
23.07999986	-57.50298000
23.11999986	-53.90789000
23.15999986	-44.92325000
23.19999986	-41.32816000
23.23999986	-43.12265000
23.27999986	-43.12265000
23.31999986	-46.71774000
23.35999986	-48.51222000
23.39999986	-44.92325000
23.43999986	-35.93859000
23.47999986	-25.15336000
23.51999986	-16.16870000
23.55999986	-14.37422000
23.59999986	-7.18405700
23.63999986	-3.58897700
23.67999986	-5.38956800
23.71999986	1.79448800
23.75999986	7.18405700
23.79999986	26.95395000
23.83999986	39.52757000
23.87999985	50.31281000
23.91999985	62.89254000
23.95999985	82.65633000
23.99999985	106.01520000
24.03999985	129.38020000
24.07999985	129.38020000
24.11999985	116.80040000
24.15999985	106.01520000
24.19999985	100.62560000
24.23999985	91.64098000
24.27999985	84.45692000
24.31999985	77.26676000
24.35999985	71.87719000
24.39999985	71.87719000
24.43999985	70.07660000
24.47999985	66.48762000
24.51999985	66.48762000
24.55999985	64.68703000
24.59999985	62.89254000
24.63999985	62.89254000
24.67999985	55.70238000
24.71999985	44.92325000
24.75999985	28.74844000
24.79999985	1.79448800
24.83999985	-21.55827000
24.87999985	-48.51222000
24.91999985	-71.87719000
24.95999985	-93.44157000
24.99999985	-107.81580000
25.03999985	-150.94450000
25.07999985	-107.81580000
25.11999985	-88.04590000
25.15999985	-61.09195000
25.19999985	-57.50298000
25.23999985	-35.93859000
25.27999985	-30.54292000
25.31999985	-28.74844000
25.35999985	-28.74844000
25.39999985	-28.74844000
25.43999985	-23.35887000
25.47999985	-16.16870000
25.51999984	-7.18405700
25.55999984	-16.16870000
25.59999984	-41.32816000
25.63999984	-52.10730000
25.67999984	-55.70238000
25.71999984	-59.29746000
25.75999984	-68.28211000
25.79999984	-68.28211000
25.83999984	-43.12265000
25.87999984	-12.57363000
25.91999984	12.57363000
25.95999984	21.55827000
25.99999984	32.34352000
26.03999984	46.71774000
26.07999984	57.50298000
26.11999984	59.29746000
26.15999984	59.29746000
26.19999984	68.28211000
26.23999984	102.42620000
26.27999984	122.19000000
26.31999984	122.19000000
26.35999984	111.41090000
26.39999984	107.81580000
26.43999984	104.22070000
26.47999984	98.83114000
26.51999984	86.25141000
26.55999984	77.26676000
26.59999984	64.68703000
26.63999984	55.70238000
26.67999984	41.32816000
26.71999984	30.54292000
26.75999984	21.55827000
26.79999984	16.16870000
26.83999984	12.57363000
26.87999984	8.98464900
26.91999984	-3.58897700
26.95999984	-25.15336000
26.99999984	-44.92325000
27.03999984	-70.07660000
27.07999984	-79.06125000
27.11999984	-80.86184000
27.15999983	-80.86184000
27.19999983	-75.47227000
27.23999983	-71.87719000
27.27999983	-66.48762000
27.31999983	-62.89254000
27.35999983	-53.90789000
27.39999983	-44.92325000
27.43999983	-35.93859000
27.47999983	-28.74844000
27.51999983	-28.74844000
27.55999983	-34.13800000
27.59999983	-39.52757000
27.63999983	-48.51222000
27.67999983	-50.31281000
27.71999983	-50.31281000
27.75999983	-44.92325000
27.79999983	-39.52757000
27.83999983	-30.54292000
27.87999983	-21.55827000
27.91999983	-10.77914000
27.95999983	1.79448800
27.99999983	10.77914000
28.03999983	21.55827000
28.07999983	32.34352000
28.11999983	39.52757000
28.15999983	46.71774000
28.19999983	55.70238000
28.23999983	61.09195000
28.27999983	70.07660000
28.31999983	75.47227000
28.35999983	79.06125000
28.39999983	77.26676000
28.43999983	71.87719000
28.47999983	62.89254000
28.51999983	55.70238000
28.55999983	50.31281000
28.59999983	46.71774000
28.63999983	48.51222000
28.67999983	46.71774000
28.71999983	34.13800000
28.75999983	41.32816000
28.79999982	43.12265000
28.83999982	39.52757000
28.87999982	32.34352000
28.91999982	30.54292000
28.95999982	34.13800000
28.99999982	32.34352000
29.03999982	26.95395000
29.07999982	21.55827000
29.11999982	17.96930000
29.15999982	16.16870000
29.19999982	14.37422000
29.23999982	14.37422000
29.27999982	14.37422000
29.31999982	12.57363000
29.35999982	12.57363000
29.39999982	10.77914000
29.43999982	8.98464900
29.47999982	7.18405700
29.51999982	5.38956800
29.55999982	3.58897700
29.59999982	1.79448800
29.63999982	-1.79448800
29.67999982	-3.58897700
29.71999982	-3.58897700
29.75999982	-5.38956800
29.79999982	-7.18405700
29.83999982	-5.38956800
29.87999982	-5.38956800
29.91999982	-7.18405700
29.95999982	-8.98464900
29.99999982	-12.57363000
30.03999982	-12.57363000
30.07999982	-14.37422000
30.11999982	-14.37422000
30.15999982	-12.57363000
30.19999982	-10.77914000
30.23999982	-10.77914000
30.27999982	-10.77914000
30.31999982	-8.98464900
30.35999982	-8.98464900
30.39999982	-7.18405700
30.43999982	-7.18405700
30.47999981	-5.38956800
30.51999981	-5.38956800
30.55999981	-5.38956800
30.59999981	-3.58897700
30.63999981	-3.58897700
30.67999981	-1.79448800
30.71999981	0.00000000
30.75999981	1.79448800
30.79999981	5.38956800
30.83999981	5.38956800
30.87999981	7.18405700
30.91999981	7.18405700
30.95999981	7.18405700
30.99999981	7.18405700
31.03999981	7.18405700
31.07999981	7.18405700
31.11999981	10.77914000
31.15999981	7.18405700
31.19999981	7.18405700
31.23999981	10.77914000
31.27999981	10.77914000
31.31999981	12.57363000
31.35999981	12.57363000
31.39999981	12.57363000
31.43999981	14.37422000
31.47999981	12.57363000
31.51999981	10.77914000
31.55999981	10.77914000
31.59999981	8.98464900
31.63999981	7.18405700
31.67999981	7.18405700
31.71999981	7.18405700
31.75999981	7.18405700
31.79999981	7.18405700
31.83999981	5.38956800
31.87999981	5.38956800
31.91999981	5.38956800
31.95999981	3.58897700
31.99999981	3.58897700
32.03999981	3.58897700
32.07999981	0.00000000
32.11999980	-3.58897700
32.15999980	-1.79448800
32.19999980	-1.79448800
32.23999980	-5.38956800
32.27999980	-5.38956800
32.31999980	-5.38956800
32.35999980	-3.58897700
32.39999980	-5.38956800
32.43999980	-7.18405700
32.47999980	-7.18405700
32.51999980	-7.18405700
32.55999980	-7.18405700
32.59999980	-8.98464900
32.63999980	-8.98464900
32.67999980	-8.98464900
32.71999980	-10.77914000
32.75999980	-8.98464900
32.79999980	-8.98464900
32.83999980	-8.98464900
32.87999980	-8.98464900
32.91999980	-8.98464900
32.95999980	-7.18405700
32.99999980	-8.98464900
33.03999980	-8.98464900
33.07999980	-7.18405700
33.11999980	-7.18405700
33.15999980	-7.18405700
33.19999980	-5.38956800
33.23999980	-5.38956800
33.27999980	-5.38956800
33.31999980	-5.38956800
33.35999980	-3.58897700
33.39999980	-3.58897700
33.43999980	-1.79448800
33.47999980	-1.79448800
33.51999980	0.00000000
33.55999980	-1.79448800
33.59999980	-3.58897700
33.63999980	-1.79448800
33.67999980	1.79448800
33.71999980	3.58897700
33.75999979	3.58897700
33.79999979	1.79448800
33.83999979	3.58897700
33.87999979	3.58897700
33.91999979	3.58897700
33.95999979	3.58897700
33.99999979	3.58897700
34.03999979	3.58897700
34.07999979	3.58897700
34.11999979	3.58897700
34.15999979	3.58897700
34.19999979	3.58897700
34.23999979	3.58897700
34.27999979	3.58897700
34.31999979	3.58897700
34.35999979	3.58897700
34.39999979	3.58897700
34.43999979	1.79448800
34.47999979	1.79448800
34.51999979	1.79448800
34.55999979	0.00000000
34.59999979	0.00000000
34.63999979	0.00000000
34.67999979	0.00000000
34.71999979	0.00000000
34.75999979	-1.79448800
34.79999979	-1.79448800
34.83999979	-1.79448800
34.87999979	-1.79448800
34.91999979	-1.79448800
34.95999979	-3.58897700
34.99999979	-3.58897700
35.03999979	-3.58897700
35.07999979	-3.58897700
35.11999979	-5.38956800
35.15999979	-5.38956800
35.19999979	-5.38956800
35.23999979	-5.38956800
35.27999979	-5.38956800
35.31999979	-7.18405700
35.35999979	-7.18405700
35.39999978	-7.18405700
35.43999978	-7.18405700
35.47999978	-7.18405700
35.51999978	-7.18405700
35.55999978	-7.18405700
35.59999978	-7.18405700
35.63999978	-7.18405700
35.67999978	-7.18405700
35.71999978	-5.38956800
35.75999978	-5.38956800
35.79999978	-5.38956800
35.83999978	-5.38956800
35.87999978	-5.38956800
35.91999978	-3.58897700
35.95999978	-3.58897700
35.99999978	-3.58897700
36.03999978	-3.58897700
36.07999978	-1.79448800
36.11999978	-1.79448800
36.15999978	-1.79448800
36.19999978	-1.79448800
36.23999978	-1.79448800
36.27999978	-1.79448800
36.31999978	-1.79448800
36.35999978	0.00000000
36.39999978	0.00000000
36.43999978	0.00000000
36.47999978	0.00000000
36.51999978	0.00000000
36.55999978	0.00000000
36.59999978	0.00000000
36.63999978	0.00000000
36.67999978	1.79448800
36.71999978	1.79448800
36.75999978	1.79448800
36.79999978	1.79448800
36.83999978	0.00000000
36.87999978	0.00000000
36.91999978	0.00000000
36.95999978	0.00000000
36.99999978	1.79448800
37.03999977	1.79448800
37.07999977	0.00000000
37.11999977	0.00000000
37.15999977	0.00000000
37.19999977	0.00000000
37.23999977	0.00000000
37.27999977	0.00000000
37.31999977	0.00000000
37.35999977	0.00000000
37.39999977	0.00000000
37.43999977	-1.79448800
37.47999977	-1.79448800
37.51999977	-1.79448800
37.55999977	-1.79448800
37.59999977	-3.58897700
37.63999977	-1.79448800
37.67999977	-3.58897700
37.71999977	-3.58897700
37.75999977	-3.58897700
37.79999977	-3.58897700
37.83999977	-3.58897700
37.87999977	-3.58897700
37.91999977	-3.58897700
37.95999977	-3.58897700
37.99999977	-3.58897700
38.03999977	-3.58897700
38.07999977	-3.58897700
38.11999977	-3.58897700
38.15999977	-5.38956800
38.19999977	-5.38956800
38.23999977	-5.38956800
38.27999977	-3.58897700
38.31999977	-5.38956800
38.35999977	-3.58897700
38.39999977	-3.58897700
38.43999977	-3.58897700
38.47999977	-1.79448800
38.51999977	-1.79448800
38.55999977	-14.37422000
38.59999977	-3.58897700
38.63999977	3.58897700
38.67999976	0.00000000
38.71999976	-5.38956800
38.75999976	-7.18405700
38.79999976	-1.79448800
38.83999976	0.00000000
38.87999976	-3.58897700
38.91999976	-1.79448800
38.95999976	-1.79448800
38.99999976	-1.79448800
39.03999976	-1.79448800
39.07999976	-1.79448800
39.11999976	0.00000000
39.15999976	-1.79448800
39.19999976	-1.79448800
39.23999976	0.00000000
39.27999976	0.00000000
39.31999976	0.00000000
39.35999976	-1.79448800
39.39999976	0.00000000
39.43999976	0.00000000
39.47999976	0.00000000
39.51999976	0.00000000
39.55999976	0.00000000
39.59999976	0.00000000
39.63999976	0.00000000
39.67999976	0.00000000
39.71999976	0.00000000
39.75999976	0.00000000
39.79999976	0.00000000
39.83999976	0.00000000
39.87999976	0.00000000
39.91999976	0.00000000
39.95999976	-1.79448800
39.99999976	0.00000000
40.03999976	0.00000000
40.07999976	-1.79448800
40.11999976	-1.79448800
40.15999976	0.00000000
40.19999976	-1.79448800
40.23999976	-1.79448800
40.27999976	-1.79448800
40.31999975	0.00000000
40.35999975	-1.79448800
40.39999975	-1.79448800
40.43999975	-1.79448800
40.47999975	-1.79448800
40.51999975	-3.58897700
40.55999975	-3.58897700
40.59999975	-3.58897700
40.63999975	-3.58897700
40.67999975	-3.58897700
40.71999975	0.00000000
40.75999975	5.38956800
40.79999975	14.37422000
40.83999975	19.76379000
40.87999975	21.55827000
40.91999975	16.16870000
40.95999975	5.38956800
40.99999975	-7.18405700
41.03999975	-19.76379000
41.07999975	-35.93859000
41.11999975	-44.92325000
41.15999975	-44.92325000
41.19999975	-35.93859000
41.23999975	-21.55827000
41.27999975	-10.77914000
41.31999975	0.00000000
41.35999975	7.18405700
41.39999975	14.37422000
41.43999975	16.16870000
41.47999975	14.37422000
41.51999975	8.98464900
41.55999975	7.18405700
41.59999975	7.18405700
41.63999975	7.18405700
41.67999975	8.98464900
41.71999975	5.38956800
41.75999975	3.58897700
41.79999975	5.38956800
41.83999975	5.38956800
41.87999975	1.79448800
41.91999975	-1.79448800
41.95999974	-3.58897700
41.99999974	-3.58897700
42.03999974	-7.18405700
42.07999974	-12.57363000
42.11999974	-14.37422000
42.15999974	-14.37422000
42.19999974	-10.77914000
42.23999974	-8.98464900
42.27999974	-3.58897700
42.31999974	0.00000000
42.35999974	5.38956800
42.39999974	8.98464900
42.43999974	10.77914000
42.47999974	8.98464900
42.51999974	5.38956800
42.55999974	3.58897700
42.59999974	0.00000000
42.63999974	0.00000000
42.67999974	-3.58897700
42.71999974	-1.79448800
42.75999974	-1.79448800
42.79999974	0.00000000
42.83999974	0.00000000
42.87999974	-1.79448800
42.91999974	-3.58897700
42.95999974	-5.38956800
42.99999974	-7.18405700
43.03999974	-8.98464900
43.07999974	-8.98464900
43.11999974	-8.98464900
43.15999974	-7.18405700
43.19999974	-5.38956800
43.23999974	-1.79448800
43.27999974	0.00000000
43.31999974	1.79448800
43.35999974	3.58897700
43.39999974	3.58897700
43.43999974	0.00000000
43.47999974	0.00000000
43.51999974	1.79448800
43.55999974	3.58897700
43.59999974	0.00000000
43.63999973	-1.79448800
43.67999973	-3.58897700
43.71999973	-1.79448800
43.75999973	-3.58897700
43.79999973	-3.58897700
43.83999973	-3.58897700
43.87999973	-3.58897700
43.91999973	-3.58897700
43.95999973	-3.58897700
43.99999973	-3.58897700
44.03999973	-3.58897700
44.07999973	-5.38956800
44.11999973	-3.58897700
44.15999973	-3.58897700
44.19999973	-1.79448800
44.23999973	-1.79448800
44.27999973	0.00000000
44.31999973	0.00000000
44.35999973	1.79448800
44.39999973	1.79448800
44.43999973	3.58897700
44.47999973	1.79448800
44.51999973	0.00000000
44.55999973	-1.79448800
44.59999973	-1.79448800
44.63999973	-3.58897700
44.67999973	-3.58897700
44.71999973	-3.58897700
44.75999973	-3.58897700
44.79999973	-3.58897700
44.83999973	-3.58897700
44.87999973	-1.79448800
44.91999973	-3.58897700
44.95999973	-1.79448800
44.99999973	-1.79448800
45.03999973	-1.79448800
45.07999973	0.00000000
