Time	Channel A
(us)	(mV)

0.00000000	3.58897700
0.04000000	5.38956800
0.08000000	0.00000000
0.12000000	-1.79448800
0.16000000	-1.79448800
0.20000000	1.79448800
0.24000000	0.00000000
0.28000000	-1.79448800
0.32000000	0.00000000
0.36000000	0.00000000
0.40000000	0.00000000
0.44000000	0.00000000
0.48000000	0.00000000
0.52000000	0.00000000
0.56000000	0.00000000
0.60000000	0.00000000
0.64000000	0.00000000
0.68000000	0.00000000
0.72000000	0.00000000
0.76000000	0.00000000
0.80000000	0.00000000
0.83999999	0.00000000
0.87999999	0.00000000
0.91999999	0.00000000
0.95999999	0.00000000
0.99999999	0.00000000
1.03999999	0.00000000
1.07999999	0.00000000
1.11999999	0.00000000
1.15999999	-1.79448800
1.19999999	-5.38956800
1.23999999	-1.79448800
1.27999999	3.58897700
1.31999999	17.96930000
1.35999999	35.93859000
1.39999999	59.29746000
1.43999999	88.04590000
1.47999999	113.20540000
1.51999999	129.38020000
1.55999999	134.76970000
1.59999999	125.78510000
1.63999999	106.01520000
1.67999999	86.25141000
1.71999999	68.28211000
1.75999999	53.90789000
1.79999999	35.93859000
1.83999999	17.96930000
1.87999999	-3.58897700
1.91999999	-23.35887000
1.95999999	-41.32816000
1.99999999	-55.70238000
2.03999999	-68.28211000
2.07999999	-80.86184000
2.11999999	-93.44157000
2.15999999	-102.42620000
2.19999999	-93.44157000
2.23999999	-73.67168000
2.27999999	-64.68703000
2.31999999	-64.68703000
2.35999999	-62.89254000
2.39999999	-61.09195000
2.43999999	-61.09195000
2.47999998	-61.09195000
2.51999998	-55.70238000
2.55999998	-52.10730000
2.59999998	-48.51222000
2.63999998	-46.71774000
2.67999998	-44.92325000
2.71999998	-46.71774000
2.75999998	-46.71774000
2.79999998	-43.12265000
2.83999998	-37.73308000
2.87999998	-28.74844000
2.91999998	-23.35887000
2.95999998	-16.16870000
2.99999998	-10.77914000
3.03999998	-5.38956800
3.07999998	-3.58897700
3.11999998	1.79448800
3.15999998	7.18405700
3.19999998	17.96930000
3.23999998	28.74844000
3.27999998	43.12265000
3.31999998	53.90789000
3.35999998	66.48762000
3.39999998	80.86184000
3.43999998	98.83114000
3.47999998	113.20540000
3.51999998	127.57960000
3.55999998	123.99060000
3.59999998	111.41090000
3.63999998	100.62560000
3.67999998	89.84650000
3.71999998	89.84650000
3.75999998	84.45692000
3.79999998	79.06125000
3.83999998	79.06125000
3.87999998	75.47227000
3.91999998	71.87719000
3.95999998	70.07660000
3.99999998	68.28211000
4.03999998	64.68703000
4.07999998	61.09195000
4.11999997	55.70238000
4.15999997	46.71774000
4.19999997	28.74844000
4.23999997	7.18405700
4.27999997	-16.16870000
4.31999997	-37.73308000
4.35999997	-59.29746000
4.39999997	-79.06125000
4.43999997	-111.41090000
4.47999997	-100.62560000
4.51999997	-93.44157000
4.55999997	-75.47227000
4.59999997	-71.87719000
4.63999997	-55.70238000
4.67999997	-46.71774000
4.71999997	-41.32816000
4.75999997	-39.52757000
4.79999997	-39.52757000
4.83999997	-39.52757000
4.87999997	-39.52757000
4.91999997	-41.32816000
4.95999997	-44.92325000
4.99999997	-50.31281000
5.03999997	-52.10730000
5.07999997	-50.31281000
5.11999997	-43.12265000
5.15999997	-35.93859000
5.19999997	-26.95395000
5.23999997	-16.16870000
5.27999997	-5.38956800
5.31999997	1.79448800
5.35999997	7.18405700
5.39999997	12.57363000
5.43999997	17.96930000
5.47999997	21.55827000
5.51999997	26.95395000
5.55999997	28.74844000
5.59999997	34.13800000
5.63999997	35.93859000
5.67999997	43.12265000
5.71999997	53.90789000
5.75999996	71.87719000
5.79999996	91.64098000
5.83999996	120.39550000
5.87999996	118.59490000
5.91999996	118.59490000
5.95999996	100.62560000
5.99999996	93.44157000
6.03999996	86.25141000
6.07999996	80.86184000
6.11999996	71.87719000
6.15999996	66.48762000
6.19999996	59.29746000
6.23999996	50.31281000
6.27999996	46.71774000
6.31999996	43.12265000
6.35999996	41.32816000
6.39999996	35.93859000
6.43999996	25.15336000
6.47999996	10.77914000
6.51999996	-10.77914000
6.55999996	-35.93859000
6.59999996	-61.09195000
6.63999996	-84.45692000
6.67999996	-109.61030000
6.71999996	-107.81580000
6.75999996	-100.62560000
6.79999996	-86.25141000
6.83999996	-82.65633000
6.87999996	-71.87719000
6.91999996	-61.09195000
6.95999996	-48.51222000
6.99999996	-39.52757000
7.03999996	-32.34352000
7.07999996	-30.54292000
7.11999996	-32.34352000
7.15999996	-41.32816000
7.19999996	-46.71774000
7.23999996	-52.10730000
7.27999996	-57.50298000
7.31999996	-53.90789000
7.35999996	-46.71774000
7.39999996	-37.73308000
7.43999995	-28.74844000
7.47999995	-19.76379000
7.51999995	-8.98464900
7.55999995	1.79448800
7.59999995	10.77914000
7.63999995	14.37422000
7.67999995	21.55827000
7.71999995	26.95395000
7.75999995	30.54292000
7.79999995	34.13800000
7.83999995	43.12265000
7.87999995	50.31281000
7.91999995	59.29746000
7.95999995	66.48762000
7.99999995	71.87719000
8.03999995	73.67168000
8.07999995	73.67168000
8.11999995	71.87719000
8.15999995	70.07660000
8.19999995	66.48762000
8.23999995	62.89254000
8.27999995	57.50298000
8.31999995	50.31281000
8.35999995	44.92325000
8.39999995	39.52757000
8.43999995	35.93859000
8.47999995	34.13800000
8.51999995	32.34352000
8.55999995	32.34352000
8.59999995	32.34352000
8.63999995	32.34352000
8.67999995	32.34352000
8.71999995	30.54292000
8.75999995	28.74844000
8.79999995	26.95395000
8.83999995	25.15336000
8.87999995	21.55827000
8.91999995	19.76379000
8.95999995	16.16870000
8.99999995	10.77914000
9.03999995	5.38956800
9.07999994	1.79448800
9.11999994	0.00000000
9.15999994	-1.79448800
9.19999994	-3.58897700
9.23999994	-7.18405700
9.27999994	-7.18405700
9.31999994	-10.77914000
9.35999994	-12.57363000
9.39999994	-14.37422000
9.43999994	-17.96930000
9.47999994	-21.55827000
9.51999994	-23.35887000
9.55999994	-26.95395000
9.59999994	-28.74844000
9.63999994	-30.54292000
9.67999994	-28.74844000
9.71999994	-25.15336000
9.75999994	-23.35887000
9.79999994	-30.54292000
9.83999994	-17.96930000
9.87999994	-8.98464900
9.91999994	-8.98464900
9.95999994	-14.37422000
9.99999994	-14.37422000
10.03999994	-8.98464900
10.07999994	-7.18405700
10.11999994	-8.98464900
10.15999994	-8.98464900
10.19999994	-7.18405700
10.23999994	-5.38956800
10.27999994	-5.38956800
10.31999994	0.00000000
10.35999994	3.58897700
10.39999994	5.38956800
10.43999994	7.18405700
10.47999994	12.57363000
10.51999994	12.57363000
10.55999994	12.57363000
10.59999994	12.57363000
10.63999994	14.37422000
10.67999994	14.37422000
10.71999993	16.16870000
10.75999993	16.16870000
10.79999993	17.96930000
10.83999993	19.76379000
10.87999993	19.76379000
10.91999993	21.55827000
10.95999993	25.15336000
10.99999993	25.15336000
11.03999993	25.15336000
11.07999993	25.15336000
11.11999993	21.55827000
11.15999993	21.55827000
11.19999993	17.96930000
11.23999993	16.16870000
11.27999993	16.16870000
11.31999993	14.37422000
11.35999993	12.57363000
11.39999993	12.57363000
11.43999993	10.77914000
11.47999993	7.18405700
11.51999993	7.18405700
11.55999993	7.18405700
11.59999993	5.38956800
11.63999993	3.58897700
11.67999993	1.79448800
11.71999993	0.00000000
11.75999993	-1.79448800
11.79999993	-3.58897700
11.83999993	-7.18405700
11.87999993	-7.18405700
11.91999993	-8.98464900
11.95999993	-8.98464900
11.99999993	-10.77914000
12.03999993	-12.57363000
12.07999993	-12.57363000
12.11999993	-14.37422000
12.15999993	-14.37422000
12.19999993	-14.37422000
12.23999993	-16.16870000
12.27999993	-16.16870000
12.31999993	-16.16870000
12.35999992	-17.96930000
12.39999992	-17.96930000
12.43999992	-16.16870000
12.47999992	-16.16870000
12.51999992	-14.37422000
12.55999992	-16.16870000
12.59999992	-14.37422000
12.63999992	-14.37422000
12.67999992	-12.57363000
12.71999992	-10.77914000
12.75999992	-10.77914000
12.79999992	-7.18405700
12.83999992	-3.58897700
12.87999992	-7.18405700
12.91999992	-5.38956800
12.95999992	-1.79448800
12.99999992	-1.79448800
13.03999992	-3.58897700
13.07999992	-1.79448800
13.11999992	1.79448800
13.15999992	1.79448800
13.19999992	1.79448800
13.23999992	3.58897700
13.27999992	5.38956800
13.31999992	7.18405700
13.35999992	7.18405700
13.39999992	8.98464900
13.43999992	10.77914000
13.47999992	10.77914000
13.51999992	10.77914000
13.55999992	10.77914000
13.59999992	10.77914000
13.63999992	10.77914000
13.67999992	12.57363000
13.71999992	12.57363000
13.75999992	12.57363000
13.79999992	10.77914000
13.83999992	10.77914000
13.87999992	10.77914000
13.91999992	10.77914000
13.95999992	8.98464900
13.99999991	7.18405700
14.03999991	7.18405700
14.07999991	7.18405700
14.11999991	5.38956800
14.15999991	3.58897700
14.19999991	3.58897700
14.23999991	1.79448800
14.27999991	1.79448800
14.31999991	0.00000000
14.35999991	0.00000000
14.39999991	-1.79448800
14.43999991	-1.79448800
14.47999991	-3.58897700
14.51999991	-3.58897700
14.55999991	-5.38956800
14.59999991	-5.38956800
14.63999991	-8.98464900
14.67999991	-10.77914000
14.71999991	-8.98464900
14.75999991	-7.18405700
14.79999991	-8.98464900
14.83999991	-8.98464900
14.87999991	-10.77914000
14.91999991	-10.77914000
14.95999991	-10.77914000
14.99999991	-10.77914000
15.03999991	-10.77914000
15.07999991	-10.77914000
15.11999991	-10.77914000
15.15999991	-10.77914000
15.19999991	-10.77914000
15.23999991	-10.77914000
15.27999991	-10.77914000
15.31999991	-10.77914000
15.35999991	-8.98464900
15.39999991	-7.18405700
15.43999991	-3.58897700
15.47999991	5.38956800
15.51999991	14.37422000
15.55999991	14.37422000
15.59999991	14.37422000
15.63999990	5.38956800
15.67999990	-5.38956800
15.71999990	-14.37422000
15.75999990	-25.15336000
15.79999990	-35.93859000
15.83999990	-35.93859000
15.87999990	-28.74844000
15.91999990	-16.16870000
15.95999990	-5.38956800
15.99999990	1.79448800
16.03999990	8.98464900
16.07999990	16.16870000
16.11999990	19.76379000
16.15999990	19.76379000
16.19999990	16.16870000
16.23999990	14.37422000
16.27999990	16.16870000
16.31999990	16.16870000
16.35999990	16.16870000
16.39999990	12.57363000
16.43999990	10.77914000
16.47999990	10.77914000
16.51999990	8.98464900
16.55999990	7.18405700
16.59999990	5.38956800
16.63999990	3.58897700
16.67999990	1.79448800
16.71999990	0.00000000
16.75999990	-3.58897700
16.79999990	-7.18405700
16.83999990	-8.98464900
16.87999990	-8.98464900
16.91999990	-7.18405700
16.95999990	-3.58897700
16.99999990	0.00000000
17.03999990	3.58897700
17.07999990	5.38956800
17.11999990	7.18405700
17.15999990	8.98464900
17.19999990	5.38956800
17.23999990	0.00000000
17.27999989	-3.58897700
17.31999989	-5.38956800
17.35999989	-7.18405700
17.39999989	-7.18405700
17.43999989	-7.18405700
17.47999989	-7.18405700
17.51999989	-5.38956800
17.55999989	-5.38956800
17.59999989	-7.18405700
17.63999989	-8.98464900
17.67999989	-12.57363000
17.71999989	-14.37422000
17.75999989	-16.16870000
17.79999989	-16.16870000
17.83999989	-12.57363000
17.87999989	-10.77914000
17.91999989	-8.98464900
17.95999989	-7.18405700
17.99999989	-3.58897700
18.03999989	-1.79448800
18.07999989	-1.79448800
18.11999989	-1.79448800
18.15999989	-1.79448800
18.19999989	-1.79448800
18.23999989	-1.79448800
18.27999989	-1.79448800
18.31999989	-1.79448800
18.35999989	-1.79448800
18.39999989	-1.79448800
18.43999989	-3.58897700
18.47999989	-3.58897700
18.51999989	-3.58897700
18.55999989	0.00000000
18.59999989	0.00000000
18.63999989	-1.79448800
18.67999989	1.79448800
18.71999989	1.79448800
18.75999989	0.00000000
18.79999989	0.00000000
18.83999989	0.00000000
18.87999989	1.79448800
18.91999989	1.79448800
18.95999988	3.58897700
18.99999988	5.38956800
19.03999988	7.18405700
19.07999988	7.18405700
19.11999988	7.18405700
19.15999988	7.18405700
19.19999988	5.38956800
19.23999988	3.58897700
19.27999988	1.79448800
19.31999988	1.79448800
19.35999988	0.00000000
19.39999988	0.00000000
19.43999988	0.00000000
19.47999988	0.00000000
19.51999988	0.00000000
19.55999988	1.79448800
19.59999988	1.79448800
19.63999988	-10.77914000
19.67999988	-3.58897700
19.71999988	3.58897700
19.75999988	3.58897700
19.79999988	-3.58897700
19.83999988	-5.38956800
19.87999988	-1.79448800
19.91999988	0.00000000
19.95999988	-1.79448800
19.99999988	-3.58897700
20.03999988	-1.79448800
20.07999988	-1.79448800
20.11999988	-5.38956800
20.15999988	-3.58897700
20.19999988	-3.58897700
20.23999988	-5.38956800
20.27999988	-7.18405700
20.31999988	-7.18405700
20.35999988	-5.38956800
20.39999988	-7.18405700
20.43999988	-7.18405700
20.47999988	-7.18405700
20.51999988	-5.38956800
20.55999988	-7.18405700
20.59999987	-5.38956800
20.63999987	-3.58897700
20.67999987	-3.58897700
20.71999987	-3.58897700
20.75999987	-3.58897700
20.79999987	-3.58897700
20.83999987	-1.79448800
20.87999987	-3.58897700
20.91999987	-1.79448800
20.95999987	-1.79448800
20.99999987	-1.79448800
