Time,Channel A
3.91999998,-1.12002900
3.95999998,-1.07532000
3.99999998,-0.94088570
4.03999998,-0.85131380
4.07999998,-0.71703240
4.11999997,-0.58275090
4.15999997,-0.44831690
4.19999997,-0.31403550
4.23999997,-0.17960140
4.27999997,-0.04531999
4.31999997,0.08880886
4.35999997,0.22324290
4.39999997,0.35752430
4.43999997,0.53666800
4.47999997,0.62623980
4.51999997,0.80538340
4.55999997,0.89495530
4.59999997,1.02923700
4.63999997,1.11880900
4.67999997,1.20838000
4.71999997,1.29795200
4.75999997,1.34281400
4.79999997,1.43238600
4.83999997,1.43238600
4.87999997,1.47709600
4.91999997,1.52180600
4.95999997,1.52180600
4.99999997,1.47709600
5.03999997,1.52180600
5.07999997,1.47709600
5.11999997,1.43238600
5.15999997,1.38752400
5.19999997,1.25324300
5.23999997,1.20838000
5.27999997,1.11880900
5.31999997,1.02923700
5.35999997,0.89495530
5.39999997,0.80538340
5.43999997,0.67110200
5.47999997,0.53666800
5.51999997,0.40238650
5.55999997,0.26795250
5.59999997,0.13367110
5.63999997,-0.00061037
5.67999997,-0.13489180
5.71999997,-0.26917330
5.75999996,-0.40360730
5.79999996,-0.53788870
5.83999996,-0.62746050
5.87999996,-0.76174200
5.91999996,-0.89617600
5.95999996,-0.98574790
5.99999996,-1.07532000
6.03999996,-1.16489100
6.07999996,-1.25446300
6.11999996,-1.29917300
6.15999996,-1.38874500
6.19999996,-1.38874500
6.23999996,-1.43360700
6.27999996,-1.43360700
6.31999996,-1.43360700
6.35999996,-1.43360700
6.39999996,-1.38874500
6.43999996,-1.38874500
6.47999996,-1.29917300
6.51999996,-1.25446300
6.55999996,-1.16489100
6.59999996,-1.07532000
6.63999996,-0.98574790
6.67999996,-0.89617600
6.71999996,-0.76174200
6.75999996,-0.67232280
6.79999996,-0.53788870
6.83999996,-0.40360730
6.87999996,-0.26917330
6.91999996,-0.17960140
6.95999996,-0.04531999
6.99999996,0.08880886
7.03999996,0.22324290
7.07999996,0.35752430
7.11999996,0.49195840
7.15999996,0.62623980
7.19999996,0.71581160
7.23999996,0.85009310
7.27999996,0.93966490
7.31999996,1.07409900
7.35999996,1.16367100
7.39999996,1.25324300
7.43999995,1.29795200
7.47999995,1.34281400
7.51999995,1.43238600
7.55999995,1.43238600
7.59999995,1.43238600
7.63999995,1.47709600
7.67999995,1.43238600
7.71999995,1.43238600
7.75999995,1.38752400
7.79999995,1.34281400
7.83999995,1.25324300
7.87999995,1.20838000
7.91999995,1.11880900
7.95999995,1.07409900
7.99999995,0.93966490
8.03999995,0.85009310
8.07999995,0.76052120
8.11999995,0.62623980
8.15999995,0.49195840
8.19999995,0.40238650
8.23999995,0.26795250
8.27999995,0.08880886
8.31999995,-0.00061037
8.35999995,-0.13489180
8.39999995,-0.26917330
8.43999995,-0.35874510
8.47999995,-0.53788870
8.51999995,-0.62746050
8.55999995,-0.71703240
8.59999995,-0.85131380
8.63999995,-0.94088570
8.67999995,-1.03045700
8.71999995,-1.12002900
8.75999995,-1.20960100
8.79999995,-1.25446300
8.83999995,-1.29917300
8.87999995,-1.34403500
8.91999995,-1.34403500
8.95999995,-1.38874500
8.99999995,-1.38874500
9.03999995,-1.38874500
9.07999994,-1.34403500
9.11999994,-1.29917300
9.15999994,-1.25446300
9.19999994,-1.16489100
9.23999994,-1.12002900
9.27999994,-1.03045700
9.31999994,-0.94088570
9.35999994,-0.85131380
9.39999994,-0.71703240
9.43999994,-0.62746050
9.47999994,-0.49317910
9.51999994,-0.35874510
9.55999994,-0.26917330
9.59999994,-0.13489180
9.63999994,-0.00061037
9.67999994,0.13367110
9.71999994,0.22324290
9.75999994,0.35752430
9.79999994,0.49195840
9.83999994,0.62623980
9.87999994,0.71581160
9.91999994,0.80538340
9.95999994,0.89495530
9.99999994,1.02923700
10.03999994,1.07409900
10.07999994,1.16367100
10.11999994,1.25324300
10.15999994,1.29795200
10.19999994,1.34281400
10.23999994,1.38752400
10.27999994,1.34281400
10.31999994,1.38752400
10.35999994,1.38752400
10.39999994,1.34281400
10.43999994,1.34281400
10.47999994,1.29795200
10.51999994,1.25324300
10.55999994,1.16367100
10.59999994,1.07409900
10.63999994,1.02923700
10.67999994,0.89495530
10.71999993,0.80538340
10.75999993,0.71581160
10.79999993,0.58153020
10.83999993,0.44709620
10.87999993,0.35752430
10.91999993,0.22324290
10.95999993,0.08880886
10.99999993,-0.04531999
11.03999993,-0.13489180
11.07999993,-0.26917330
11.11999993,-0.40360730
11.15999993,-0.49317910
11.19999993,-0.58275090
11.23999993,-0.71703240
11.27999993,-0.80660420
11.31999993,-0.89617600
11.35999993,-0.98574790
11.39999993,-1.07532000
11.43999993,-1.12002900
11.47999993,-1.20960100
11.51999993,-1.25446300
11.55999993,-1.25446300
11.59999993,-1.29917300
11.63999993,-1.29917300
11.67999993,-1.29917300
11.71999993,-1.29917300
11.75999993,-1.29917300
11.79999993,-1.25446300
11.83999993,-1.16489100
11.87999993,-1.12002900
11.91999993,-1.07532000
11.95999993,-0.98574790
11.99999993,-0.89617600
12.03999993,-0.80660420
12.07999993,-0.71703240
12.11999993,-0.58275090
12.15999993,-0.49317910
12.19999993,-0.35874510
12.23999993,-0.26917330
12.27999993,-0.13489180
12.31999993,-0.00061037
12.35999992,0.13367110
12.39999992,0.26795250
12.43999992,0.35752430
12.47999992,0.49195840
12.51999992,0.58153020
12.55999992,0.67110200
12.59999992,0.80538340
12.63999992,0.89495530
12.67999992,0.98452710
12.71999992,1.07409900
12.75999992,1.11880900
12.79999992,1.16367100
12.83999992,1.20838000
12.87999992,1.25324300
12.91999992,1.29795200
12.95999992,1.29795200
12.99999992,1.34281400
13.03999992,1.29795200
13.07999992,1.29795200
13.11999992,1.25324300
13.15999992,1.20838000
13.19999992,1.16367100
13.23999992,1.07409900
13.27999992,1.02923700
13.31999992,0.93966490
13.35999992,0.85009310
13.39999992,0.76052120
13.43999992,0.67110200
13.47999992,0.58153020
13.51999992,0.44709620
13.55999992,0.35752430
13.59999992,0.17838070
13.63999992,0.08880886
13.67999992,-0.04531999
13.71999992,-0.13489180
13.75999992,-0.22446360
13.79999992,-0.35874510
13.83999992,-0.49317910
13.87999992,-0.58275090
13.91999992,-0.71703240
13.95999992,-0.76174200
13.99999991,-0.89617600
14.03999991,-0.94088570
14.07999991,-1.03045700
14.11999991,-1.07532000
14.15999991,-1.12002900
14.19999991,-1.16489100
14.23999991,-1.20960100
14.27999991,-1.25446300
14.31999991,-1.25446300
14.35999991,-1.25446300
14.39999991,-1.25446300
14.43999991,-1.20960100
14.47999991,-1.16489100
14.51999991,-1.12002900
14.55999991,-1.07532000
14.59999991,-0.98574790
14.63999991,-0.94088570
14.67999991,-0.85131380
14.71999991,-0.76174200
14.75999991,-0.67232280
14.79999991,-0.53788870
14.83999991,-0.44831690
14.87999991,-0.35874510
14.91999991,-0.22446360
14.95999991,-0.09002960
14.99999991,-0.00061037
15.03999991,0.13367110
15.07999991,0.26795250
15.11999991,0.35752430
15.15999991,0.44709620
15.19999991,0.58153020
15.23999991,0.67110200
15.27999991,0.76052120
15.31999991,0.85009310
15.35999991,0.93966490
15.39999991,1.02923700
15.43999991,1.07409900
15.47999991,1.11880900
15.51999991,1.16367100
15.55999991,1.20838000
15.59999991,1.20838000
15.63999990,1.25324300
15.67999990,1.25324300
15.71999990,1.25324300
15.75999990,1.20838000
15.79999990,1.20838000
15.83999990,1.16367100
15.87999990,1.07409900
15.91999990,1.02923700
15.95999990,0.98452710
15.99999990,0.89495530
16.03999990,0.80538340
16.07999990,0.71581160
16.11999990,0.62623980
16.15999990,0.53666800
16.19999990,0.44709620
16.23999990,0.31281470
16.27999990,0.17838070
16.31999990,0.08880886
16.35999990,-0.04531999
16.39999990,-0.17960140
16.43999990,-0.26917330
16.47999990,-0.35874510
16.51999990,-0.44831690
16.55999990,-0.53788870
16.59999990,-0.67232280
16.63999990,-0.76174200
16.67999990,-0.85131380
16.71999990,-0.94088570
16.75999990,-0.98574790
16.79999990,-1.03045700
16.83999990,-1.07532000
16.87999990,-1.12002900
16.91999990,-1.16489100
16.95999990,-1.16489100
16.99999990,-1.20960100
17.03999990,-1.16489100
17.07999990,-1.16489100
17.11999990,-1.12002900
17.15999990,-1.07532000
17.19999990,-1.07532000
17.23999990,-0.98574790
17.27999989,-0.94088570
17.31999989,-0.89617600
17.35999989,-0.80660420
17.39999989,-0.71703240
17.43999989,-0.62746050
17.47999989,-0.53788870
17.51999989,-0.40360730
17.55999989,-0.31403550
17.59999989,-0.17960140
17.63999989,-0.09002960
17.67999989,-0.00061037
17.71999989,0.08880886
17.75999989,0.22324290
17.79999989,0.35752430
17.83999989,0.44709620
17.87999989,0.53666800
17.91999989,0.67110200
17.95999989,0.71581160
17.99999989,0.80538340
18.03999989,0.89495530
18.07999989,0.98452710
18.11999989,1.02923700
18.15999989,1.07409900
18.19999989,1.11880900
18.23999989,1.16367100
18.27999989,1.20838000
18.31999989,1.16367100
18.35999989,1.20838000
18.39999989,1.20838000
18.43999989,1.16367100
18.47999989,1.11880900
18.51999989,1.07409900
18.55999989,1.02923700
18.59999989,1.02923700
18.63999989,0.89495530
18.67999989,0.85009310
18.71999989,0.76052120
18.75999989,0.67110200
18.79999989,0.58153020
18.83999989,0.49195840
18.87999989,0.40238650
18.91999989,0.26795250
18.95999988,0.17838070
18.99999988,0.04409925
19.03999988,-0.04531999
19.07999988,-0.13489180
19.11999988,-0.22446360
19.15999988,-0.35874510
19.19999988,-0.44831690
19.23999988,-0.53788870
19.27999988,-0.62746050
19.31999988,-0.71703240
19.35999988,-0.80660420
19.39999988,-0.89617600
19.43999988,-0.94088570
19.47999988,-0.98574790
19.51999988,-1.03045700
19.55999988,-1.07532000
19.59999988,-1.07532000
19.63999988,-1.12002900
19.67999988,-1.12002900
19.71999988,-1.12002900
19.75999988,-1.12002900
19.79999988,-1.07532000
19.83999988,-1.07532000
19.87999988,-0.98574790
19.91999988,-0.94088570
19.95999988,-0.89617600
19.99999988,-0.80660420
20.03999988,-0.71703240
20.07999988,-0.67232280
20.11999988,-0.58275090
20.15999988,-0.49317910
20.19999988,-0.35874510
20.23999988,-0.26917330
20.27999988,-0.17960140
20.31999988,-0.09002960
20.35999988,0.04409925
20.39999988,0.13367110
20.43999988,0.22324290
20.47999988,0.35752430
20.51999988,0.44709620
20.55999988,0.53666800
20.59999987,0.62623980
20.63999987,0.71581160
20.67999987,0.76052120
20.71999987,0.85009310
20.75999987,0.89495530
20.79999987,1.02923700
20.83999987,1.02923700
20.87999987,1.07409900
20.91999987,1.11880900
20.95999987,1.11880900
20.99999987,1.16367100
21.03999987,1.16367100
21.07999987,1.11880900
21.11999987,1.11880900
21.15999987,1.07409900
21.19999987,1.07409900
21.23999987,0.98452710
21.27999987,0.93966490
21.31999987,0.89495530
21.35999987,0.80538340
21.39999987,0.71581160
21.43999987,0.67110200
21.47999987,0.53666800
21.51999987,0.44709620
21.55999987,0.35752430
21.59999987,0.26795250
21.63999987,0.13367110
21.67999987,0.04409925
21.71999987,-0.04531999
21.75999987,-0.13489180
21.79999987,-0.26917330
21.83999987,-0.35874510
21.87999987,-0.40360730
21.91999987,-0.53788870
21.95999987,-0.58275090
21.99999987,-0.71703240
22.03999987,-0.76174200
22.07999987,-0.85131380
22.11999987,-0.89617600
22.15999987,-0.98574790
22.19999987,-0.98574790
22.23999986,-1.03045700
22.27999986,-1.07532000
22.31999986,-1.07532000
22.35999986,-1.07532000
22.39999986,-1.07532000
22.43999986,-1.07532000
22.47999986,-1.03045700
22.51999986,-0.98574790
22.55999986,-0.94088570
22.59999986,-0.89617600
22.63999986,-0.85131380
22.67999986,-0.76174200
22.71999986,-0.71703240
22.75999986,-0.62746050
22.79999986,-0.53788870
22.83999986,-0.40360730
22.87999986,-0.35874510
22.91999986,-0.26917330
22.95999986,-0.17960140
22.99999986,-0.04531999
23.03999986,0.04409925
23.07999986,0.13367110
23.11999986,0.22324290
23.15999986,0.35752430
23.19999986,0.40238650
23.23999986,0.49195840
23.27999986,0.58153020
23.31999986,0.67110200
23.35999986,0.71581160
23.39999986,0.80538340
23.43999986,0.89495530
23.47999986,0.93966490
23.51999986,0.98452710
23.55999986,1.02923700
23.59999986,1.07409900
23.63999986,1.07409900
23.67999986,1.07409900
23.71999986,1.07409900
23.75999986,1.07409900
23.79999986,1.07409900
23.83999986,1.02923700
23.87999985,0.98452710
23.91999985,0.89495530
23.95999985,0.89495530
23.99999985,0.85009310
24.03999985,0.71581160
24.07999985,0.67110200
24.11999985,0.62623980
24.15999985,0.49195840
24.19999985,0.44709620
24.23999985,0.31281470
24.27999985,0.22324290
24.31999985,0.13367110
24.35999985,0.04409925
24.39999985,-0.04531999
24.43999985,-0.13489180
24.47999985,-0.26917330
24.51999985,-0.35874510
24.55999985,-0.40360730
24.59999985,-0.53788870
24.63999985,-0.58275090
24.67999985,-0.67232280
24.71999985,-0.76174200
24.75999985,-0.80660420
24.79999985,-0.85131380
24.83999985,-0.89617600
24.87999985,-0.94088570
24.91999985,-0.98574790
24.95999985,-1.03045700
24.99999985,-0.98574790
25.03999985,-1.03045700
25.07999985,-1.03045700
25.11999985,-0.98574790
25.15999985,-0.98574790
25.19999985,-0.94088570
25.23999985,-0.89617600
25.27999985,-0.89617600
25.31999985,-0.80660420
25.35999985,-0.71703240
25.39999985,-0.67232280
25.43999985,-0.58275090
25.47999985,-0.53788870
25.51999984,-0.40360730
25.55999984,-0.31403550
25.59999984,-0.22446360
25.63999984,-0.13489180
25.67999984,-0.04531999
25.71999984,0.04409925
25.75999984,0.13367110
25.79999984,0.22324290
25.83999984,0.31281470
25.87999984,0.40238650
25.91999984,0.49195840
25.95999984,0.53666800
25.99999984,0.67110200
26.03999984,0.71581160
26.07999984,0.76052120
26.11999984,0.85009310
26.15999984,0.89495530
26.19999984,0.93966490
26.23999984,0.98452710
26.27999984,0.98452710
26.31999984,1.02923700
26.35999984,1.02923700
26.39999984,1.02923700
26.43999984,1.02923700
26.47999984,1.02923700
26.51999984,0.98452710
26.55999984,0.93966490
26.59999984,0.89495530
26.63999984,0.85009310
26.67999984,0.76052120
26.71999984,0.71581160
26.75999984,0.62623980
26.79999984,0.53666800
26.83999984,0.49195840
26.87999984,0.35752430
26.91999984,0.31281470
26.95999984,0.17838070
26.99999984,0.13367110
27.03999984,-0.00061037
27.07999984,-0.04531999
27.11999984,-0.17960140
27.15999983,-0.22446360
27.19999983,-0.31403550
27.23999983,-0.40360730
27.27999983,-0.49317910
27.31999983,-0.58275090
27.35999983,-0.62746050
27.39999983,-0.71703240
27.43999983,-0.76174200
27.47999983,-0.80660420
27.51999983,-0.89617600
27.55999983,-0.94088570
27.59999983,-0.94088570
27.63999983,-0.94088570
27.67999983,-0.94088570
27.71999983,-0.98574790
27.75999983,-0.94088570
27.79999983,-0.94088570
27.83999983,-0.89617600
27.87999983,-0.89617600
27.91999983,-0.85131380
27.95999983,-0.80660420
27.99999983,-0.76174200
28.03999983,-0.71703240
28.07999983,-0.62746050
28.11999983,-0.53788870
28.15999983,-0.44831690
28.19999983,-0.35874510
28.23999983,-0.31403550
28.27999983,-0.22446360
28.31999983,-0.13489180
28.35999983,-0.04531999
28.39999983,0.04409925
28.43999983,0.13367110
28.47999983,0.22324290
28.51999983,0.35752430
28.55999983,0.40238650
28.59999983,0.53666800
28.63999983,0.67110200
28.67999983,0.85009310
28.71999983,1.07409900
28.75999983,1.34281400
28.79999982,1.65624000
28.83999982,1.96966500
28.87999982,2.32795200
28.91999982,2.59666700
28.95999982,2.82052100
28.99999982,2.91009200
29.03999982,2.95480200
29.07999982,2.86538300
29.11999982,2.68623900
29.15999982,2.41752400
29.19999982,2.05923700
29.23999982,1.61137700
29.27999982,1.11880900
29.31999982,0.62623980
29.35999982,0.08880886
29.39999982,-0.40360730
29.43999982,-0.80660420
29.47999982,-1.20960100
29.51999982,-1.47831700
29.55999982,-1.70217000
29.59999982,-1.79174200
29.63999982,-1.79174200
29.67999982,-1.79174200
29.71999982,-1.65746000
29.75999982,-1.52302600
29.79999982,-1.34403500
29.83999982,-1.16489100
29.87999982,-1.07532000
29.91999982,-0.94088570
29.95999982,-0.85131380
29.99999982,-0.85131380
30.03999982,-0.89617600
30.07999982,-0.98574790
30.11999982,-1.12002900
30.15999982,-1.29917300
30.19999982,-1.52302600
30.23999982,-1.79174200
30.27999982,-2.01574800
30.31999982,-2.19473900
30.35999982,-2.32917300
30.39999982,-2.41874500
30.43999982,-2.41874500
30.47999981,-2.32917300
30.51999981,-2.15002900
30.55999981,-1.88131400
30.59999981,-1.56788800
30.63999981,-1.20960100
30.67999981,-0.80660420
30.71999981,-0.35874510
30.75999981,0.08880886
30.79999981,0.53666800
30.83999981,0.89495530
30.87999981,1.25324300
30.91999981,1.52180600
30.95999981,1.74581100
30.99999981,1.88009300
31.03999981,1.92495500
31.07999981,1.96966500
31.11999981,1.96966500
31.15999981,1.96966500
31.19999981,1.96966500
31.23999981,1.96966500
31.27999981,2.01452700
31.31999981,2.01452700
31.35999981,2.05923700
31.39999981,2.10409900
31.43999981,2.10409900
31.47999981,2.14880800
31.51999981,2.14880800
31.55999981,2.14880800
31.59999981,2.10409900
31.63999981,2.05923700
31.67999981,1.96966500
31.71999981,1.88009300
31.75999981,1.70094900
31.79999981,1.52180600
31.83999981,1.29795200
31.87999981,1.07409900
31.91999981,0.80538340
31.95999981,0.49195840
31.99999981,0.17838070
32.03999981,-0.09002960
32.07999981,-0.40360730
32.11999980,-0.71703240
32.15999980,-0.94088570
32.19999980,-1.20960100
32.23999980,-1.43360700
32.27999980,-1.56788800
32.31999980,-1.70217000
32.35999980,-1.83660400
32.39999980,-1.92617600
32.43999980,-1.97088500
32.47999980,-2.01574800
32.51999980,-2.06045700
32.55999980,-2.06045700
32.59999980,-2.06045700
32.63999980,-2.01574800
32.67999980,-2.01574800
32.71999980,-2.01574800
32.75999980,-2.01574800
32.79999980,-1.97088500
32.83999980,-1.97088500
32.87999980,-1.97088500
32.91999980,-1.92617600
32.95999980,-1.83660400
32.99999980,-1.79174200
33.03999980,-1.70217000
33.07999980,-1.61259800
33.11999980,-1.43360700
33.15999980,-1.29917300
33.19999980,-1.07532000
33.23999980,-0.89617600
33.27999980,-0.62746050
33.31999980,-0.40360730
33.35999980,-0.13489180
33.39999980,0.13367110
33.43999980,0.44709620
33.47999980,0.71581160
33.51999980,0.93966490
33.55999980,1.20838000
33.59999980,1.43238600
33.63999980,1.61137700
33.67999980,1.79052100
33.71999980,1.92495500
33.75999979,2.01452700
33.79999979,2.10409900
33.83999979,2.14880800
33.87999979,2.14880800
33.91999979,2.14880800
33.95999979,2.14880800
33.99999979,2.14880800
34.03999979,2.10409900
34.07999979,2.10409900
34.11999979,2.01452700
34.15999979,1.96966500
34.19999979,1.92495500
34.23999979,1.88009300
34.27999979,1.79052100
34.31999979,1.74581100
34.35999979,1.61137700
34.39999979,1.52180600
34.43999979,1.43238600
34.47999979,1.25324300
34.51999979,1.11880900
34.55999979,0.93966490
34.59999979,0.76052120
34.63999979,0.53666800
34.67999979,0.35752430
34.71999979,0.08880886
34.75999979,-0.17960140
34.79999979,-0.40360730
34.83999979,-0.67232280
34.87999979,-0.89617600
34.91999979,-1.12002900
34.95999979,-1.34403500
34.99999979,-1.56788800
35.03999979,-1.70217000
35.07999979,-1.83660400
35.11999979,-1.97088500
35.15999979,-2.06045700
35.19999979,-2.15002900
35.23999979,-2.15002900
35.27999979,-2.15002900
35.31999979,-2.15002900
35.35999979,-2.15002900
35.39999978,-2.10531900
35.43999978,-2.01574800
35.47999978,-1.97088500
35.51999978,-1.92617600
35.55999978,-1.79174200
35.59999978,-1.74703200
35.63999978,-1.65746000
35.67999978,-1.52302600
35.71999978,-1.43360700
35.75999978,-1.29917300
35.79999978,-1.16489100
35.83999978,-1.07532000
35.87999978,-0.89617600
35.91999978,-0.71703240
35.95999978,-0.53788870
35.99999978,-0.35874510
36.03999978,-0.17960140
36.07999978,0.04409925
36.11999978,0.26795250
36.15999978,0.53666800
36.19999978,0.71581160
36.23999978,0.98452710
36.27999978,1.16367100
36.31999978,1.38752400
36.35999978,1.56666800
36.39999978,1.74581100
36.43999978,1.88009300
36.47999978,1.96966500
36.51999978,2.10409900
36.55999978,2.14880800
36.59999978,2.19351800
36.63999978,2.19351800
36.67999978,2.19351800
36.71999978,2.19351800
36.75999978,2.14880800
36.79999978,2.05923700
36.83999978,1.96966500
36.87999978,1.88009300
36.91999978,1.79052100
36.95999978,1.70094900
36.99999978,1.56666800
37.03999977,1.43238600
37.07999977,1.34281400
37.11999977,1.20838000
37.15999977,1.07409900
37.19999977,0.89495530
37.23999977,0.76052120
37.27999977,0.58153020
37.31999977,0.40238650
37.35999977,0.22324290
37.39999977,0.04409925
37.43999977,-0.13489180
37.47999977,-0.35874510
37.51999977,-0.53788870
37.55999977,-0.76174200
37.59999977,-0.94088570
37.63999977,-1.12002900
37.67999977,-1.34403500
37.71999977,-1.47831700
37.75999977,-1.65746000
37.79999977,-1.79174200
37.83999977,-1.92617600
37.87999977,-2.01574800
37.91999977,-2.06045700
37.95999977,-2.15002900
37.99999977,-2.15002900
38.03999977,-2.15002900
38.07999977,-2.10531900
38.11999977,-2.06045700
38.15999977,-2.01574800
38.19999977,-1.88131400
38.23999977,-1.79174200
38.27999977,-1.70217000
38.31999977,-1.61259800
38.35999977,-1.47831700
38.39999977,-1.34403500
38.43999977,-1.16489100
38.47999977,-1.03045700
38.51999977,-0.89617600
38.55999977,-0.71703240
38.59999977,-0.58275090
38.63999977,-0.40360730
38.67999976,-0.22446360
38.71999976,-0.04531999
38.75999976,0.13367110
38.79999976,0.31281470
38.83999976,0.49195840
38.87999976,0.67110200
38.91999976,0.85009310
38.95999976,1.07409900
38.99999976,1.20838000
39.03999976,1.38752400
39.07999976,1.56666800
39.11999976,1.70094900
39.15999976,1.83538300
39.19999976,1.92495500
39.23999976,2.01452700
39.27999976,2.10409900
39.31999976,2.14880800
39.35999976,2.14880800
39.39999976,2.14880800
39.43999976,2.10409900
39.47999976,2.05923700
39.51999976,1.96966500
39.55999976,1.88009300
39.59999976,1.79052100
39.63999976,1.65624000
39.67999976,1.56666800
39.71999976,1.43238600
39.75999976,1.29795200
39.79999976,1.11880900
39.83999976,0.93966490
39.87999976,0.80538340
39.91999976,0.62623980
39.95999976,0.49195840
39.99999976,0.31281470
40.03999976,0.13367110
40.07999976,-0.00061037
40.11999976,-0.17960140
40.15999976,-0.35874510
40.19999976,-0.53788870
40.23999976,-0.71703240
40.27999976,-0.89617600
40.31999975,-1.07532000
40.35999975,-1.20960100
40.39999975,-1.34403500
40.43999975,-1.52302600
40.47999975,-1.65746000
40.51999975,-1.74703200
40.55999975,-1.83660400
40.59999975,-1.92617600
40.63999975,-1.97088500
40.67999975,-2.01574800
40.71999975,-2.06045700
40.75999975,-2.01574800
40.79999975,-2.01574800
40.83999975,-1.97088500
40.87999975,-1.88131400
40.91999975,-1.79174200
40.95999975,-1.65746000
40.99999975,-1.56788800
41.03999975,-1.43360700
41.07999975,-1.29917300
41.11999975,-1.16489100
41.15999975,-0.98574790
41.19999975,-0.80660420
41.23999975,-0.67232280
41.27999975,-0.49317910
41.31999975,-0.31403550
41.35999975,-0.17960140
41.39999975,-0.00061037
41.43999975,0.17838070
41.47999975,0.35752430
41.51999975,0.53666800
41.55999975,0.67110200
41.59999975,0.85009310
41.63999975,1.02923700
41.67999975,1.16367100
41.71999975,1.25324300
41.75999975,1.43238600
41.79999975,1.56666800
41.83999975,1.65624000
41.87999975,1.79052100
41.91999975,1.88009300
41.95999974,1.92495500
41.99999974,1.96966500
42.03999974,1.96966500
42.07999974,2.01452700
42.11999974,1.96966500
42.15999974,1.96966500
42.19999974,1.92495500
42.23999974,1.79052100
42.27999974,1.74581100
42.31999974,1.61137700
42.35999974,1.52180600
42.39999974,1.38752400
42.43999974,1.25324300
42.47999974,1.07409900
42.51999974,0.93966490
42.55999974,0.80538340
42.59999974,0.62623980
42.63999974,0.44709620
42.67999974,0.26795250
42.71999974,0.08880886
42.75999974,-0.09002960
42.79999974,-0.22446360
42.83999974,-0.35874510
42.87999974,-0.58275090
42.91999974,-0.71703240
42.95999974,-0.89617600
42.99999974,-1.03045700
43.03999974,-1.16489100
43.07999974,-1.29917300
43.11999974,-1.43360700
43.15999974,-1.52302600
43.19999974,-1.61259800
43.23999974,-1.70217000
43.27999974,-1.79174200
43.31999974,-1.83660400
43.35999974,-1.88131400
43.39999974,-1.88131400
43.43999974,-1.92617600
43.47999974,-1.88131400
43.51999974,-1.83660400
43.55999974,-1.79174200
43.59999974,-1.70217000
43.63999973,-1.61259800
43.67999973,-1.52302600
43.71999973,-1.43360700
43.75999973,-1.25446300
43.79999973,-1.12002900
43.83999973,-0.94088570
43.87999973,-0.80660420
43.91999973,-0.62746050
43.95999973,-0.44831690
43.99999973,-0.26917330
44.03999973,-0.13489180
44.07999973,0.04409925
44.11999973,0.17838070
44.15999973,0.35752430
44.19999973,0.53666800
44.23999973,0.71581160
44.27999973,0.85009310
44.31999973,0.98452710
44.35999973,1.11880900
44.39999973,1.25324300
44.43999973,1.38752400
44.47999973,1.47709600
44.51999973,1.56666800
44.55999973,1.65624000
44.59999973,1.74581100
44.63999973,1.79052100
