Time,Channel A
20.95999987,70.07660000
20.99999987,61.09195000
21.03999987,50.31281000
21.07999987,39.52757000
21.11999987,30.54292000
21.15999987,21.55827000
21.19999987,12.57363000
21.23999987,1.79448800
21.27999987,-8.98464900
21.31999987,-19.76379000
21.35999987,-30.54292000
21.39999987,-43.12265000
21.43999987,-53.90789000
21.47999987,-66.48762000
21.51999987,-75.47227000
21.55999987,-86.25141000
21.59999987,-93.44157000
21.63999987,-97.03055000
21.67999987,-97.03055000
21.71999987,-97.03055000
21.75999987,-86.25141000
21.79999987,-80.86184000
21.83999987,-70.07660000
21.87999987,-68.28211000
21.91999987,-66.48762000
21.95999987,-66.48762000
21.99999987,-66.48762000
22.03999987,-68.28211000
22.07999987,-70.07660000
22.11999987,-71.87719000
22.15999987,-73.67168000
22.19999987,-77.26676000
22.23999986,-77.26676000
22.27999986,-71.87719000
22.31999986,-70.07660000
22.35999986,-61.09195000
22.39999986,-53.90789000
22.43999986,-43.12265000
22.47999986,-34.13800000
22.51999986,-23.35887000
22.55999986,-14.37422000
22.59999986,-3.58897700
22.63999986,5.38956800
22.67999986,17.96930000
22.71999986,28.74844000
22.75999986,41.32816000
22.79999986,53.90789000
22.83999986,66.48762000
22.87999986,79.06125000
22.91999986,93.44157000
22.95999986,106.01520000
22.99999986,120.39550000
23.03999986,129.38020000
23.07999986,136.56420000
23.11999986,138.36480000
23.15999986,136.56420000
23.19999986,129.38020000
23.23999986,122.19000000
23.27999986,113.20540000
23.31999986,100.62560000
23.35999986,89.84650000
23.39999986,79.06125000
23.43999986,64.68703000
23.47999986,55.70238000
23.51999986,44.92325000
23.55999986,35.93859000
23.59999986,26.95395000
23.63999986,17.96930000
23.67999986,10.77914000
23.71999986,0.00000000
23.75999986,-8.98464900
23.79999986,-21.55827000
23.83999986,-30.54292000
23.87999985,-43.12265000
23.91999985,-61.09195000
23.95999985,-70.07660000
23.99999985,-77.26676000
24.03999985,-84.45692000
24.07999985,-93.44157000
24.11999985,-97.03055000
24.15999985,-97.03055000
24.19999985,-93.44157000
24.23999985,-88.04590000
24.27999985,-84.45692000
24.31999985,-77.26676000
24.35999985,-71.87719000
24.39999985,-66.48762000
24.43999985,-66.48762000
24.47999985,-62.89254000
24.51999985,-62.89254000
24.55999985,-61.09195000
24.59999985,-64.68703000
24.63999985,-64.68703000
24.67999985,-64.68703000
24.71999985,-64.68703000
24.75999985,-62.89254000
24.79999985,-57.50298000
24.83999985,-53.90789000
24.87999985,-46.71774000
24.91999985,-41.32816000
24.95999985,-32.34352000
24.99999985,-25.15336000
25.03999985,-16.16870000
25.07999985,-7.18405700
25.11999985,3.58897700
25.15999985,16.16870000
25.19999985,30.54292000
25.23999985,44.92325000
25.27999985,57.50298000
25.31999985,73.67168000
25.35999985,91.64098000
25.39999985,107.81580000
25.43999985,125.78510000
25.47999985,138.36480000
25.51999984,147.34950000
25.55999984,150.94450000
25.59999984,150.94450000
25.63999984,143.75440000
25.67999984,134.76970000
25.71999984,120.39550000
25.75999984,109.61030000
25.79999984,95.23605000
25.83999984,82.65633000
25.87999984,68.28211000
25.91999984,55.70238000
25.95999984,44.92325000
25.99999984,35.93859000
26.03999984,26.95395000
26.07999984,21.55827000
26.11999984,12.57363000
26.15999984,5.38956800
26.19999984,-3.58897700
26.23999984,-14.37422000
26.27999984,-25.15336000
26.31999984,-35.93859000
26.35999984,-46.71774000
26.39999984,-59.29746000
26.43999984,-68.28211000
26.47999984,-79.06125000
26.51999984,-86.25141000
26.55999984,-91.64098000
26.59999984,-95.23605000
26.63999984,-95.23605000
26.67999984,-95.23605000
26.71999984,-93.44157000
26.75999984,-89.84650000
26.79999984,-86.25141000
26.83999984,-79.06125000
26.87999984,-73.67168000
26.91999984,-71.87719000
26.95999984,-70.07660000
26.99999984,-68.28211000
27.03999984,-70.07660000
27.07999984,-68.28211000
27.11999984,-71.87719000
27.15999983,-66.48762000
27.19999983,-70.07660000
27.23999983,-66.48762000
27.27999983,-64.68703000
27.31999983,-55.70238000
27.35999983,-48.51222000
27.39999983,-39.52757000
27.43999983,-30.54292000
27.47999983,-19.76379000
27.51999983,-7.18405700
27.55999983,3.58897700
27.59999983,16.16870000
27.63999983,28.74844000
27.67999983,43.12265000
27.71999983,55.70238000
27.75999983,66.48762000
27.79999983,77.26676000
27.83999983,89.84650000
27.87999983,100.62560000
27.91999983,113.20540000
27.95999983,122.19000000
27.99999983,129.38020000
28.03999983,131.17470000
28.07999983,131.17470000
28.11999983,127.57960000
28.15999983,122.19000000
28.19999983,113.20540000
28.23999983,104.22070000
28.27999983,93.44157000
28.31999983,82.65633000
28.35999983,71.87719000
28.39999983,59.29746000
28.43999983,50.31281000
28.47999983,39.52757000
28.51999983,30.54292000
28.55999983,21.55827000
28.59999983,14.37422000
28.63999983,3.58897700
28.67999983,-5.38956800
28.71999983,-16.16870000
28.75999983,-28.74844000
28.79999982,-39.52757000
28.83999982,-46.71774000
28.87999982,-71.87719000
28.91999982,-80.86184000
28.95999982,-79.06125000
28.99999982,-86.25141000
29.03999982,-98.83114000
29.07999982,-102.42620000
29.11999982,-100.62560000
29.15999982,-89.84650000
29.19999982,-86.25141000
29.23999982,-82.65633000
29.27999982,-79.06125000
29.31999982,-75.47227000
29.35999982,-77.26676000
29.39999982,-77.26676000
29.43999982,-73.67168000
29.47999982,-77.26676000
29.51999982,-79.06125000
29.55999982,-79.06125000
29.59999982,-77.26676000
29.63999982,-77.26676000
29.67999982,-73.67168000
29.71999982,-70.07660000
29.75999982,-62.89254000
29.79999982,-55.70238000
29.83999982,-46.71774000
29.87999982,-37.73308000
29.91999982,-28.74844000
29.95999982,-19.76379000
29.99999982,-8.98464900
30.03999982,0.00000000
30.07999982,10.77914000
30.11999982,21.55827000
30.15999982,37.73308000
30.19999982,48.51222000
30.23999982,57.50298000
30.27999982,71.87719000
30.31999982,88.04590000
30.35999982,100.62560000
30.39999982,111.41090000
30.43999982,122.19000000
30.47999981,132.97520000
30.51999981,136.56420000
30.55999981,134.76970000
30.59999981,131.17470000
30.63999981,125.78510000
30.67999981,118.59490000
30.71999981,107.81580000
30.75999981,97.03055000
30.79999981,84.45692000
30.83999981,73.67168000
30.87999981,61.09195000
30.91999981,50.31281000
30.95999981,41.32816000
30.99999981,30.54292000
31.03999981,23.35887000
31.07999981,14.37422000
31.11999981,3.58897700
31.15999981,-5.38956800
31.19999981,-16.16870000
31.23999981,-26.95395000
31.27999981,-37.73308000
31.31999981,-52.10730000
31.35999981,-66.48762000
31.39999981,-89.84650000
31.43999981,-120.39550000
31.47999981,-118.59490000
31.51999981,-100.62560000
31.55999981,-93.44157000
31.59999981,-95.23605000
31.63999981,-82.65633000
31.67999981,-50.31281000
31.71999981,-35.93859000
31.75999981,-43.12265000
31.79999981,-61.09195000
31.83999981,-73.67168000
31.87999981,-75.47227000
31.91999981,-79.06125000
31.95999981,-89.84650000
31.99999981,-102.42620000
32.03999981,-98.83114000
32.07999981,-86.25141000
32.11999980,-79.06125000
32.15999980,-82.65633000
32.19999980,-82.65633000
32.23999980,-73.67168000
32.27999980,-61.09195000
32.31999980,-52.10730000
32.35999980,-46.71774000
32.39999980,-39.52757000
32.43999980,-28.74844000
32.47999980,-14.37422000
32.51999980,-1.79448800
32.55999980,12.57363000
32.59999980,23.35887000
32.63999980,41.32816000
32.67999980,57.50298000
32.71999980,75.47227000
32.75999980,84.45692000
32.79999980,93.44157000
32.83999980,102.42620000
32.87999980,113.20540000
32.91999980,120.39550000
32.95999980,122.19000000
32.99999980,122.19000000
33.03999980,122.19000000
33.07999980,122.19000000
33.11999980,118.59490000
33.15999980,113.20540000
33.19999980,106.01520000
33.23999980,95.23605000
33.27999980,86.25141000
33.31999980,75.47227000
33.35999980,61.09195000
33.39999980,50.31281000
33.43999980,41.32816000
33.47999980,35.93859000
33.51999980,28.74844000
33.55999980,21.55827000
33.59999980,14.37422000
33.63999980,5.38956800
33.67999980,-3.58897700
33.71999980,-16.16870000
33.75999979,-35.93859000
33.79999979,-50.31281000
33.83999979,-62.89254000
33.87999979,-71.87719000
33.91999979,-86.25141000
33.95999979,-95.23605000
33.99999979,-102.42620000
34.03999979,-104.22070000
34.07999979,-102.42620000
34.11999979,-98.83114000
34.15999979,-97.03055000
34.19999979,-89.84650000
34.23999979,-86.25141000
34.27999979,-89.84650000
34.31999979,-86.25141000
34.35999979,-86.25141000
34.39999979,-84.45692000
34.43999979,-84.45692000
34.47999979,-82.65633000
34.51999979,-79.06125000
34.55999979,-77.26676000
34.59999979,-75.47227000
34.63999979,-70.07660000
34.67999979,-64.68703000
34.71999979,-59.29746000
34.75999979,-53.90789000
34.79999979,-48.51222000
34.83999979,-41.32816000
34.87999979,-35.93859000
34.91999979,-28.74844000
34.95999979,-23.35887000
34.99999979,-10.77914000
35.03999979,0.00000000
35.07999979,14.37422000
35.11999979,26.95395000
35.15999979,37.73308000
35.19999979,50.31281000
35.23999979,62.89254000
35.27999979,79.06125000
35.31999979,93.44157000
35.35999979,106.01520000
35.39999978,115.00600000
35.43999978,123.99060000
35.47999978,132.97520000
35.51999978,132.97520000
35.55999978,129.38020000
35.59999978,125.78510000
35.63999978,116.80040000
35.67999978,109.61030000
35.71999978,98.83114000
35.75999978,86.25141000
35.79999978,75.47227000
35.83999978,62.89254000
35.87999978,53.90789000
35.91999978,44.92325000
35.95999978,34.13800000
35.99999978,26.95395000
36.03999978,17.96930000
36.07999978,10.77914000
36.11999978,0.00000000
36.15999978,-8.98464900
36.19999978,-17.96930000
36.23999978,-30.54292000
36.27999978,-43.12265000
36.31999978,-55.70238000
36.35999978,-68.28211000
36.39999978,-79.06125000
36.43999978,-88.04590000
36.47999978,-95.23605000
36.51999978,-100.62560000
36.55999978,-100.62560000
36.59999978,-100.62560000
36.63999978,-95.23605000
36.67999978,-91.64098000
36.71999978,-84.45692000
36.75999978,-82.65633000
36.79999978,-79.06125000
36.83999978,-79.06125000
36.87999978,-79.06125000
36.91999978,-79.06125000
36.95999978,-79.06125000
36.99999978,-79.06125000
37.03999977,-79.06125000
37.07999977,-79.06125000
37.11999977,-75.47227000
37.15999977,-71.87719000
37.19999977,-68.28211000
37.23999977,-61.09195000
37.27999977,-55.70238000
37.31999977,-46.71774000
37.35999977,-37.73308000
37.39999977,-30.54292000
37.43999977,-21.55827000
37.47999977,-12.57363000
37.51999977,-1.79448800
37.55999977,8.98464900
37.59999977,21.55827000
37.63999977,34.13800000
37.67999977,46.71774000
37.71999977,61.09195000
37.75999977,73.67168000
37.79999977,88.04590000
37.83999977,102.42620000
37.87999977,115.00600000
37.91999977,127.57960000
37.95999977,134.76970000
37.99999977,136.56420000
38.03999977,134.76970000
38.07999977,129.38020000
38.11999977,122.19000000
38.15999977,113.20540000
38.19999977,102.42620000
38.23999977,89.84650000
38.27999977,79.06125000
38.31999977,68.28211000
38.35999977,57.50298000
38.39999977,46.71774000
38.43999977,35.93859000
38.47999977,28.74844000
38.51999977,19.76379000
38.55999977,12.57363000
38.59999977,3.58897700
38.63999977,-5.38956800
38.67999976,-14.37422000
38.71999976,-34.13800000
38.75999976,-50.31281000
38.79999976,-50.31281000
38.83999976,-57.50298000
38.87999976,-75.47227000
38.91999976,-84.45692000
38.95999976,-88.04590000
38.99999976,-84.45692000
39.03999976,-82.65633000
39.07999976,-84.45692000
39.11999976,-79.06125000
39.15999976,-77.26676000
39.19999976,-75.47227000
39.23999976,-75.47227000
39.27999976,-73.67168000
39.31999976,-73.67168000
39.35999976,-77.26676000
39.39999976,-75.47227000
39.43999976,-73.67168000
39.47999976,-73.67168000
39.51999976,-73.67168000
39.55999976,-71.87719000
39.59999976,-68.28211000
39.63999976,-64.68703000
39.67999976,-57.50298000
39.71999976,-52.10730000
39.75999976,-44.92325000
39.79999976,-37.73308000
39.83999976,-32.34352000
39.87999976,-25.15336000
39.91999976,-16.16870000
39.95999976,-8.98464900
39.99999976,1.79448800
40.03999976,12.57363000
40.07999976,21.55827000
40.11999976,34.13800000
40.15999976,52.10730000
40.19999976,64.68703000
40.23999976,77.26676000
40.27999976,93.44157000
40.31999975,111.41090000
40.35999975,123.99060000
40.39999975,134.76970000
40.43999975,141.95990000
40.47999975,143.75440000
40.51999975,143.75440000
40.55999975,138.36480000
40.59999975,129.38020000
40.63999975,118.59490000
40.67999975,107.81580000
40.71999975,93.44157000
40.75999975,80.86184000
40.79999975,70.07660000
40.83999975,57.50298000
40.87999975,46.71774000
40.91999975,35.93859000
40.95999975,28.74844000
40.99999975,19.76379000
41.03999975,12.57363000
41.07999975,3.58897700
41.11999975,-7.18405700
41.15999975,-17.96930000
41.19999975,-28.74844000
41.23999975,-39.52757000
41.27999975,-52.10730000
41.31999975,-64.68703000
41.35999975,-73.67168000
41.39999975,-82.65633000
41.43999975,-88.04590000
41.47999975,-91.64098000
41.51999975,-93.44157000
41.55999975,-91.64098000
41.59999975,-88.04590000
41.63999975,-84.45692000
41.67999975,-80.86184000
41.71999975,-79.06125000
41.75999975,-77.26676000
41.79999975,-73.67168000
41.83999975,-73.67168000
41.87999975,-73.67168000
41.91999975,-71.87719000
41.95999974,-71.87719000
41.99999974,-71.87719000
42.03999974,-70.07660000
42.07999974,-68.28211000
42.11999974,-64.68703000
42.15999974,-59.29746000
42.19999974,-53.90789000
42.23999974,-46.71774000
42.27999974,-39.52757000
42.31999974,-30.54292000
42.35999974,-21.55827000
42.39999974,-14.37422000
42.43999974,-1.79448800
42.47999974,7.18405700
42.51999974,19.76379000
42.55999974,32.34352000
42.59999974,44.92325000
42.63999974,57.50298000
42.67999974,68.28211000
42.71999974,80.86184000
42.75999974,93.44157000
42.79999974,104.22070000
42.83999974,115.00600000
42.87999974,125.78510000
42.91999974,131.17470000
42.95999974,132.97520000
42.99999974,131.17470000
43.03999974,127.57960000
43.07999974,120.39550000
43.11999974,111.41090000
43.15999974,102.42620000
43.19999974,91.64098000
43.23999974,79.06125000
43.27999974,68.28211000
43.31999974,57.50298000
43.35999974,46.71774000
43.39999974,35.93859000
43.43999974,28.74844000
43.47999974,19.76379000
43.51999974,10.77914000
43.55999974,0.00000000
43.59999974,-14.37422000
43.63999973,-21.55827000
43.67999973,-32.34352000
43.71999973,-41.32816000
43.75999973,-55.70238000
43.79999973,-66.48762000
43.83999973,-79.06125000
43.87999973,-89.84650000
43.91999973,-102.42620000
43.95999973,-115.00600000
43.99999973,-122.19000000
44.03999973,-120.39550000
44.07999973,-106.01520000
44.11999973,-88.04590000
44.15999973,-66.48762000
44.19999973,-53.90789000
44.23999973,-35.93859000
44.27999973,-28.74844000
44.31999973,-28.74844000
44.35999973,-39.52757000
44.39999973,-55.70238000
44.43999973,-68.28211000
44.47999973,-80.86184000
