Time	Channel A
(us)	(mV)

0.00000000	-52.10730000
0.04000000	-50.31281000
0.08000000	-43.12265000
0.12000000	-35.93859000
0.16000000	-28.74844000
0.20000000	-19.76379000
0.24000000	-12.57363000
0.28000000	-5.38956800
0.32000000	1.79448800
0.36000000	10.77914000
0.40000000	19.76379000
0.44000000	28.74844000
0.48000000	39.52757000
0.52000000	50.31281000
0.56000000	62.89254000
0.60000000	77.26676000
0.64000000	89.84650000
0.68000000	106.01520000
0.72000000	116.80040000
0.76000000	127.57960000
0.80000000	131.17470000
0.83999999	129.38020000
0.87999999	123.99060000
0.91999999	115.00600000
0.95999999	104.22070000
0.99999999	93.44157000
1.03999999	82.65633000
1.07999999	71.87719000
1.11999999	59.29746000
1.15999999	48.51222000
1.19999999	35.93859000
1.23999999	28.74844000
1.27999999	17.96930000
1.31999999	10.77914000
1.35999999	0.00000000
1.39999999	-10.77914000
1.43999999	-21.55827000
1.47999999	-35.93859000
1.51999999	-48.51222000
1.55999999	-62.89254000
1.59999999	-73.67168000
1.63999999	-84.45692000
1.67999999	-89.84650000
1.71999999	-86.25141000
1.75999999	-80.86184000
1.79999999	-70.07660000
1.83999999	-62.89254000
1.87999999	-57.50298000
1.91999999	-48.51222000
1.95999999	-46.71774000
1.99999999	-44.92325000
2.03999999	-44.92325000
2.07999999	-44.92325000
2.11999999	-46.71774000
2.15999999	-52.10730000
2.19999999	-52.10730000
2.23999999	-53.90789000
2.27999999	-53.90789000
2.31999999	-57.50298000
2.35999999	-52.10730000
2.39999999	-44.92325000
2.43999999	-35.93859000
2.47999998	-28.74844000
2.51999998	-19.76379000
2.55999998	-14.37422000
2.59999998	-7.18405700
2.63999998	-1.79448800
2.67999998	7.18405700
2.71999998	14.37422000
2.75999998	26.95395000
2.79999998	35.93859000
2.83999998	48.51222000
2.87999998	62.89254000
2.91999998	77.26676000
2.95999998	91.64098000
2.99999998	107.81580000
3.03999998	123.99060000
3.07999998	132.97520000
3.11999998	136.56420000
3.15999998	131.17470000
3.19999998	123.99060000
3.23999998	115.00600000
3.27999998	106.01520000
3.31999998	93.44157000
3.35999998	84.45692000
3.39999998	71.87719000
3.43999998	61.09195000
3.47999998	48.51222000
3.51999998	37.73308000
3.55999998	28.74844000
3.59999998	19.76379000
3.63999998	12.57363000
3.67999998	1.79448800
3.71999998	-8.98464900
3.75999998	-21.55827000
3.79999998	-34.13800000
3.83999998	-50.31281000
3.87999998	-61.09195000
3.91999998	-70.07660000
3.95999998	-75.47227000
3.99999998	-80.86184000
4.03999998	-84.45692000
4.07999998	-77.26676000
4.11999997	-71.87719000
4.15999997	-64.68703000
4.19999997	-61.09195000
4.23999997	-57.50298000
4.27999997	-53.90789000
4.31999997	-50.31281000
4.35999997	-52.10730000
4.39999997	-52.10730000
4.43999997	-53.90789000
4.47999997	-53.90789000
4.51999997	-53.90789000
4.55999997	-53.90789000
4.59999997	-52.10730000
4.63999997	-50.31281000
4.67999997	-44.92325000
4.71999997	-39.52757000
4.75999997	-32.34352000
4.79999997	-25.15336000
4.83999997	-19.76379000
4.87999997	-10.77914000
4.91999997	-5.38956800
4.95999997	1.79448800
4.99999997	10.77914000
5.03999997	21.55827000
5.07999997	30.54292000
5.11999997	41.32816000
5.15999997	52.10730000
5.19999997	62.89254000
5.23999997	75.47227000
5.27999997	88.04590000
5.31999997	100.62560000
5.35999997	113.20540000
5.39999997	120.39550000
5.43999997	127.57960000
5.47999997	125.78510000
5.51999997	122.19000000
5.55999997	115.00600000
5.59999997	106.01520000
5.63999997	95.23605000
5.67999997	86.25141000
5.71999997	73.67168000
5.75999996	62.89254000
5.79999996	52.10730000
5.83999996	41.32816000
5.87999996	32.34352000
5.91999996	21.55827000
5.95999996	12.57363000
5.99999996	3.58897700
6.03999996	-8.98464900
6.07999996	-19.76379000
6.11999996	-32.34352000
6.15999996	-44.92325000
6.19999996	-59.29746000
6.23999996	-71.87719000
6.27999996	-82.65633000
6.31999996	-82.65633000
6.35999996	-82.65633000
6.39999996	-77.26676000
6.43999996	-73.67168000
6.47999996	-68.28211000
6.51999996	-64.68703000
6.55999996	-59.29746000
6.59999996	-57.50298000
6.63999996	-55.70238000
6.67999996	-53.90789000
6.71999996	-53.90789000
6.75999996	-55.70238000
6.79999996	-57.50298000
6.83999996	-57.50298000
6.87999996	-57.50298000
6.91999996	-57.50298000
6.95999996	-53.90789000
6.99999996	-48.51222000
7.03999996	-43.12265000
7.07999996	-35.93859000
7.11999996	-28.74844000
7.15999996	-21.55827000
7.19999996	-14.37422000
7.23999996	-3.58897700
7.27999996	-1.79448800
7.31999996	-3.58897700
7.35999996	16.16870000
7.39999996	34.13800000
7.43999995	39.52757000
7.47999995	44.92325000
7.51999995	53.90789000
7.55999995	70.07660000
7.59999995	84.45692000
7.63999995	93.44157000
7.67999995	106.01520000
7.71999995	120.39550000
7.75999995	123.99060000
7.79999995	123.99060000
7.83999995	122.19000000
7.87999995	115.00600000
7.91999995	106.01520000
7.95999995	97.03055000
7.99999995	89.84650000
8.03999995	79.06125000
8.07999995	68.28211000
8.11999995	57.50298000
8.15999995	48.51222000
8.19999995	35.93859000
8.23999995	26.95395000
8.27999995	16.16870000
8.31999995	7.18405700
8.35999995	-3.58897700
8.39999995	-16.16870000
8.43999995	-28.74844000
8.47999995	-39.52757000
8.51999995	-53.90789000
8.55999995	-68.28211000
8.59999995	-79.06125000
8.63999995	-88.04590000
8.67999995	-89.84650000
8.71999995	-95.23605000
8.75999995	-80.86184000
8.79999995	-73.67168000
8.83999995	-57.50298000
8.87999995	-61.09195000
8.91999995	-52.10730000
8.95999995	-50.31281000
8.99999995	-50.31281000
9.03999995	-52.10730000
9.07999994	-52.10730000
9.11999994	-52.10730000
9.15999994	-53.90789000
9.19999994	-57.50298000
9.23999994	-57.50298000
9.27999994	-55.70238000
9.31999994	-53.90789000
9.35999994	-50.31281000
9.39999994	-43.12265000
9.43999994	-34.13800000
9.47999994	-26.95395000
9.51999994	-19.76379000
9.55999994	-12.57363000
9.59999994	-7.18405700
9.63999994	0.00000000
9.67999994	8.98464900
9.71999994	19.76379000
9.75999994	28.74844000
9.79999994	39.52757000
9.83999994	50.31281000
9.87999994	62.89254000
9.91999994	77.26676000
9.95999994	89.84650000
9.99999994	104.22070000
10.03999994	115.00600000
10.07999994	122.19000000
10.11999994	129.38020000
10.15999994	125.78510000
10.19999994	118.59490000
10.23999994	113.20540000
10.27999994	104.22070000
10.31999994	91.64098000
10.35999994	82.65633000
10.39999994	70.07660000
10.43999994	59.29746000
10.47999994	48.51222000
10.51999994	35.93859000
10.55999994	28.74844000
10.59999994	17.96930000
10.63999994	8.98464900
10.67999994	0.00000000
10.71999993	-10.77914000
10.75999993	-23.35887000
10.79999993	-37.73308000
10.83999993	-50.31281000
10.87999993	-64.68703000
10.91999993	-77.26676000
10.95999993	-86.25141000
10.99999993	-93.44157000
11.03999993	-93.44157000
11.07999993	-91.64098000
11.11999993	-86.25141000
11.15999993	-82.65633000
11.19999993	-77.26676000
11.23999993	-71.87719000
11.27999993	-66.48762000
11.31999993	-62.89254000
11.35999993	-61.09195000
11.39999993	-55.70238000
11.43999993	-57.50298000
11.47999993	-44.92325000
11.51999993	-46.71774000
11.55999993	-44.92325000
11.59999993	-44.92325000
11.63999993	-43.12265000
11.67999993	-43.12265000
11.71999993	-39.52757000
11.75999993	-35.93859000
11.79999993	-30.54292000
11.83999993	-23.35887000
11.87999993	-19.76379000
11.91999993	-14.37422000
11.95999993	-8.98464900
11.99999993	-3.58897700
12.03999993	5.38956800
12.07999993	14.37422000
12.11999993	26.95395000
12.15999993	35.93859000
12.19999993	50.31281000
12.23999993	64.68703000
12.27999993	84.45692000
12.31999993	100.62560000
12.35999992	115.00600000
12.39999992	120.39550000
12.43999992	127.57960000
12.47999992	125.78510000
12.51999992	122.19000000
12.55999992	111.41090000
12.59999992	102.42620000
12.63999992	91.64098000
12.67999992	80.86184000
12.71999992	71.87719000
12.75999992	59.29746000
12.79999992	48.51222000
12.83999992	37.73308000
12.87999992	28.74844000
12.91999992	19.76379000
12.95999992	10.77914000
12.99999992	3.58897700
13.03999992	-7.18405700
13.07999992	-17.96930000
13.11999992	-30.54292000
13.15999992	-44.92325000
13.19999992	-59.29746000
13.23999992	-71.87719000
13.27999992	-79.06125000
13.31999992	-82.65633000
13.35999992	-82.65633000
13.39999992	-80.86184000
13.43999992	-75.47227000
13.47999992	-70.07660000
13.51999992	-64.68703000
13.55999992	-59.29746000
13.59999992	-53.90789000
13.63999992	-53.90789000
13.67999992	-57.50298000
13.71999992	-57.50298000
13.75999992	-55.70238000
13.79999992	-55.70238000
13.83999992	-57.50298000
13.87999992	-59.29746000
13.91999992	-57.50298000
13.95999992	-55.70238000
13.99999991	-50.31281000
14.03999991	-44.92325000
14.07999991	-39.52757000
14.11999991	-32.34352000
14.15999991	-25.15336000
14.19999991	-17.96930000
14.23999991	-12.57363000
14.27999991	-5.38956800
14.31999991	1.79448800
14.35999991	8.98464900
14.39999991	19.76379000
14.43999991	28.74844000
14.47999991	37.73308000
14.51999991	50.31281000
14.55999991	61.09195000
14.59999991	71.87719000
14.63999991	84.45692000
14.67999991	98.83114000
14.71999991	107.81580000
14.75999991	118.59490000
14.79999991	120.39550000
14.83999991	120.39550000
14.87999991	116.80040000
14.91999991	109.61030000
14.95999991	100.62560000
14.99999991	91.64098000
15.03999991	79.06125000
15.07999991	70.07660000
15.11999991	59.29746000
15.15999991	48.51222000
15.19999991	35.93859000
15.23999991	26.95395000
15.27999991	16.16870000
15.31999991	5.38956800
15.35999991	-3.58897700
15.39999991	-14.37422000
15.43999991	-26.95395000
15.47999991	-39.52757000
15.51999991	-55.70238000
15.55999991	-68.28211000
15.59999991	-79.06125000
15.63999990	-89.84650000
15.67999990	-86.25141000
15.71999990	-86.25141000
15.75999990	-79.06125000
15.79999990	-75.47227000
15.83999990	-68.28211000
15.87999990	-62.89254000
15.91999990	-55.70238000
15.95999990	-53.90789000
15.99999990	-50.31281000
16.03999990	-48.51222000
16.07999990	-50.31281000
16.11999990	-52.10730000
16.15999990	-53.90789000
16.19999990	-55.70238000
16.23999990	-53.90789000
16.27999990	-53.90789000
16.31999990	-50.31281000
16.35999990	-44.92325000
16.39999990	-39.52757000
16.43999990	-34.13800000
16.47999990	-28.74844000
16.51999990	-21.55827000
16.55999990	-14.37422000
16.59999990	-7.18405700
16.63999990	0.00000000
16.67999990	7.18405700
16.71999990	17.96930000
16.75999990	28.74844000
16.79999990	39.52757000
16.83999990	50.31281000
16.87999990	64.68703000
16.91999990	79.06125000
16.95999990	91.64098000
16.99999990	104.22070000
17.03999990	115.00600000
17.07999990	122.19000000
17.11999990	129.38020000
17.15999990	116.80040000
17.19999990	109.61030000
17.23999990	115.00600000
17.27999989	107.81580000
17.31999989	91.64098000
17.35999989	77.26676000
17.39999989	64.68703000
17.43999989	57.50298000
17.47999989	48.51222000
17.51999989	34.13800000
17.55999989	25.15336000
17.59999989	16.16870000
17.63999989	5.38956800
17.67999989	-3.58897700
17.71999989	-14.37422000
17.75999989	-26.95395000
17.79999989	-41.32816000
17.83999989	-53.90789000
17.87999989	-64.68703000
17.91999989	-75.47227000
17.95999989	-82.65633000
17.99999989	-84.45692000
18.03999989	-79.06125000
18.07999989	-75.47227000
18.11999989	-71.87719000
18.15999989	-66.48762000
18.19999989	-62.89254000
18.23999989	-59.29746000
18.27999989	-57.50298000
18.31999989	-53.90789000
18.35999989	-52.10730000
18.39999989	-50.31281000
18.43999989	-44.92325000
18.47999989	-30.54292000
18.51999989	-17.96930000
18.55999989	-28.74844000
18.59999989	-55.70238000
18.63999989	-53.90789000
18.67999989	-46.71774000
18.71999989	-62.89254000
18.75999989	-80.86184000
18.79999989	-73.67168000
18.83999989	-50.31281000
18.87999989	-23.35887000
18.91999989	-7.18405700
18.95999988	1.79448800
18.99999988	16.16870000
19.03999988	37.73308000
19.07999988	55.70238000
19.11999988	59.29746000
19.15999988	59.29746000
19.19999988	70.07660000
19.23999988	89.84650000
19.27999988	107.81580000
19.31999988	113.20540000
19.35999988	120.39550000
19.39999988	129.38020000
19.43999988	134.76970000
19.47999988	129.38020000
19.51999988	120.39550000
19.55999988	107.81580000
19.59999988	95.23605000
19.63999988	82.65633000
19.67999988	71.87719000
19.71999988	57.50298000
19.75999988	41.32816000
19.79999988	30.54292000
19.83999988	23.35887000
19.87999988	19.76379000
19.91999988	14.37422000
19.95999988	7.18405700
19.99999988	1.79448800
20.03999988	-3.58897700
20.07999988	-14.37422000
20.11999988	-28.74844000
20.15999988	-48.51222000
20.19999988	-64.68703000
20.23999988	-79.06125000
20.27999988	-89.84650000
20.31999988	-100.62560000
20.35999988	-97.03055000
20.39999988	-97.03055000
20.43999988	-75.47227000
20.47999988	-68.28211000
20.51999988	-55.70238000
20.55999988	-57.50298000
20.59999987	-55.70238000
20.63999987	-55.70238000
20.67999987	-57.50298000
20.71999987	-61.09195000
20.75999987	-62.89254000
20.79999987	-61.09195000
20.83999987	-59.29746000
20.87999987	-59.29746000
20.91999987	-53.90789000
