Time	Channel A
20.71999987	-12.57363000
20.75999987	-12.57363000
20.79999987	-12.57363000
20.83999987	-8.98464900
20.87999987	-7.18405700
20.91999987	-7.18405700
20.95999987	-5.38956800
20.99999987	-5.38956800
21.03999987	-3.58897700
21.07999987	0.00000000
21.11999987	0.00000000
21.15999987	1.79448800
21.19999987	5.38956800
21.23999987	8.98464900
21.27999987	12.57363000
21.31999987	12.57363000
21.35999987	10.77914000
21.39999987	7.18405700
21.43999987	1.79448800
21.47999987	-1.79448800
21.51999987	-8.98464900
21.55999987	-12.57363000
21.59999987	-14.37422000
21.63999987	-12.57363000
21.67999987	-8.98464900
21.71999987	-7.18405700
21.75999987	-1.79448800
21.79999987	0.00000000
21.83999987	0.00000000
21.87999987	0.00000000
21.91999987	-1.79448800
21.95999987	-1.79448800
21.99999987	-3.58897700
22.03999987	-1.79448800
22.07999987	-1.79448800
22.11999987	3.58897700
22.15999987	5.38956800
22.19999987	5.38956800
22.23999986	5.38956800
22.27999986	5.38956800
22.31999986	5.38956800
22.35999986	1.79448800
22.39999986	-3.58897700
22.43999986	-3.58897700
22.47999986	-5.38956800
22.51999986	-5.38956800
22.55999986	-7.18405700
22.59999986	-5.38956800
22.63999986	-7.18405700
22.67999986	-3.58897700
22.71999986	-3.58897700
22.75999986	-1.79448800
22.79999986	-1.79448800
22.83999986	-1.79448800
22.87999986	0.00000000
22.91999986	0.00000000
22.95999986	0.00000000
22.99999986	0.00000000
23.03999986	0.00000000
23.07999986	0.00000000
23.11999986	0.00000000
23.15999986	0.00000000
23.19999986	0.00000000
23.23999986	1.79448800
23.27999986	1.79448800
23.31999986	0.00000000
23.35999986	0.00000000
23.39999986	0.00000000
23.43999986	-1.79448800
23.47999986	-5.38956800
23.51999986	-5.38956800
23.55999986	-7.18405700
23.59999986	-5.38956800
23.63999986	-3.58897700
23.67999986	-1.79448800
23.71999986	0.00000000
23.75999986	0.00000000
23.79999986	0.00000000
23.83999986	1.79448800
23.87999985	1.79448800
23.91999985	0.00000000
23.95999985	0.00000000
23.99999985	0.00000000
24.03999985	0.00000000
24.07999985	0.00000000
24.11999985	-1.79448800
24.15999985	-3.58897700
24.19999985	0.00000000
24.23999985	0.00000000
24.27999985	-1.79448800
24.31999985	-1.79448800
24.35999985	-3.58897700
24.39999985	-1.79448800
24.43999985	-1.79448800
24.47999985	-3.58897700
24.51999985	-1.79448800
24.55999985	-1.79448800
24.59999985	-1.79448800
24.63999985	-1.79448800
24.67999985	-1.79448800
24.71999985	-1.79448800
24.75999985	-1.79448800
24.79999985	0.00000000
24.83999985	0.00000000
24.87999985	0.00000000
24.91999985	0.00000000
24.95999985	0.00000000
24.99999985	0.00000000
25.03999985	-1.79448800
25.07999985	-1.79448800
25.11999985	-1.79448800
25.15999985	-1.79448800
25.19999985	-3.58897700
25.23999985	-3.58897700
25.27999985	-1.79448800
25.31999985	-1.79448800
25.35999985	-1.79448800
25.39999985	-1.79448800
25.43999985	-1.79448800
25.47999985	-1.79448800
25.51999984	-1.79448800
25.55999984	-1.79448800
25.59999984	-1.79448800
25.63999984	0.00000000
25.67999984	0.00000000
25.71999984	0.00000000
25.75999984	0.00000000
25.79999984	0.00000000
25.83999984	0.00000000
25.87999984	0.00000000
25.91999984	0.00000000
25.95999984	0.00000000
25.99999984	0.00000000
26.03999984	0.00000000
26.07999984	0.00000000
26.11999984	-1.79448800
26.15999984	-1.79448800
26.19999984	0.00000000
26.23999984	-1.79448800
26.27999984	-1.79448800
26.31999984	0.00000000
26.35999984	-1.79448800
26.39999984	-1.79448800
26.43999984	-1.79448800
26.47999984	-1.79448800
26.51999984	-1.79448800
26.55999984	-1.79448800
26.59999984	-1.79448800
26.63999984	-1.79448800
26.67999984	-1.79448800
26.71999984	0.00000000
26.75999984	0.00000000
26.79999984	0.00000000
26.83999984	0.00000000
26.87999984	0.00000000
26.91999984	0.00000000
26.95999984	0.00000000
26.99999984	0.00000000
27.03999984	-1.79448800
27.07999984	-1.79448800
27.11999984	-1.79448800
27.15999983	-3.58897700
27.19999983	-3.58897700
27.23999983	-3.58897700
27.27999983	-1.79448800
27.31999983	-1.79448800
27.35999983	-3.58897700
27.39999983	-1.79448800
27.43999983	-1.79448800
27.47999983	-1.79448800
27.51999983	-1.79448800
27.55999983	-1.79448800
27.59999983	-1.79448800
27.63999983	-1.79448800
27.67999983	-1.79448800
27.71999983	-1.79448800
27.75999983	-1.79448800
27.79999983	-1.79448800
27.83999983	-1.79448800
27.87999983	-1.79448800
27.91999983	-1.79448800
27.95999983	-1.79448800
27.99999983	-1.79448800
28.03999983	0.00000000
28.07999983	0.00000000
28.11999983	-1.79448800
28.15999983	-1.79448800
28.19999983	-1.79448800
28.23999983	0.00000000
28.27999983	0.00000000
28.31999983	-1.79448800
28.35999983	-1.79448800
28.39999983	-1.79448800
28.43999983	0.00000000
28.47999983	-1.79448800
28.51999983	0.00000000
28.55999983	0.00000000
28.59999983	-1.79448800
28.63999983	0.00000000
28.67999983	0.00000000
28.71999983	0.00000000
28.75999983	0.00000000
28.79999982	0.00000000
28.83999982	0.00000000
28.87999982	0.00000000
28.91999982	0.00000000
28.95999982	0.00000000
28.99999982	-1.79448800
29.03999982	0.00000000
29.07999982	-1.79448800
29.11999982	-8.98464900
29.15999982	1.79448800
29.19999982	5.38956800
29.23999982	0.00000000
29.27999982	-3.58897700
29.31999982	-3.58897700
29.35999982	0.00000000
29.39999982	0.00000000
29.43999982	-1.79448800
29.47999982	-1.79448800
29.51999982	0.00000000
29.55999982	-1.79448800
29.59999982	-1.79448800
29.63999982	-1.79448800
29.67999982	0.00000000
29.71999982	-1.79448800
29.75999982	-1.79448800
29.79999982	-1.79448800
29.83999982	0.00000000
29.87999982	-1.79448800
29.91999982	-1.79448800
29.95999982	-1.79448800
29.99999982	0.00000000
30.03999982	-1.79448800
30.07999982	-1.79448800
30.11999982	-1.79448800
30.15999982	-1.79448800
30.19999982	-1.79448800
30.23999982	-1.79448800
30.27999982	-1.79448800
30.31999982	-1.79448800
30.35999982	0.00000000
30.39999982	0.00000000
30.43999982	0.00000000
30.47999981	-1.79448800
30.51999981	-1.79448800
30.55999981	0.00000000
30.59999981	-1.79448800
30.63999981	0.00000000
30.67999981	0.00000000
30.71999981	-1.79448800
30.75999981	0.00000000
30.79999981	-1.79448800
30.83999981	-1.79448800
30.87999981	-1.79448800
30.91999981	0.00000000
30.95999981	-1.79448800
30.99999981	-1.79448800
31.03999981	0.00000000
31.07999981	-1.79448800
31.11999981	0.00000000
31.15999981	-1.79448800
31.19999981	0.00000000
31.23999981	0.00000000
31.27999981	0.00000000
31.31999981	-1.79448800
31.35999981	0.00000000
31.39999981	-1.79448800
31.43999981	-5.38956800
31.47999981	-7.18405700
31.51999981	-3.58897700
31.55999981	3.58897700
31.59999981	17.96930000
31.63999981	43.12265000
31.67999981	71.87719000
31.71999981	100.62560000
31.75999981	143.75440000
31.79999981	131.17470000
31.83999981	106.01520000
31.87999981	73.67168000
31.91999981	71.87719000
31.95999981	64.68703000
31.99999981	55.70238000
32.03999981	43.12265000
32.07999981	35.93859000
32.11999980	28.74844000
32.15999980	14.37422000
32.19999980	0.00000000
32.23999980	-14.37422000
32.27999980	-30.54292000
32.31999980	-50.31281000
32.35999980	-71.87719000
32.39999980	-109.61030000
32.43999980	-140.15930000
32.47999980	-98.83114000
32.51999980	-68.28211000
32.55999980	-52.10730000
32.59999980	-66.48762000
32.63999980	-59.29746000
32.67999980	-57.50298000
32.71999980	-50.31281000
32.75999980	-50.31281000
32.79999980	-35.93859000
32.83999980	-25.15336000
32.87999980	-23.35887000
32.91999980	-30.54292000
32.95999980	-39.52757000
32.99999980	-50.31281000
33.03999980	-59.29746000
33.07999980	-57.50298000
33.11999980	-43.12265000
33.15999980	-28.74844000
33.19999980	-21.55827000
33.23999980	-10.77914000
33.27999980	-5.38956800
33.31999980	0.00000000
33.35999980	0.00000000
33.39999980	3.58897700
33.43999980	14.37422000
33.47999980	23.35887000
33.51999980	34.13800000
33.55999980	48.51222000
33.59999980	70.07660000
33.63999980	106.01520000
33.67999980	115.00600000
33.71999980	106.01520000
33.75999979	97.03055000
33.79999979	91.64098000
33.83999979	91.64098000
33.87999979	82.65633000
33.91999979	79.06125000
33.95999979	68.28211000
33.99999979	71.87719000
34.03999979	70.07660000
34.07999979	66.48762000
34.11999979	66.48762000
34.15999979	68.28211000
34.19999979	70.07660000
34.23999979	73.67168000
34.27999979	71.87719000
34.31999979	64.68703000
34.35999979	55.70238000
34.39999979	46.71774000
34.43999979	34.13800000
34.47999979	21.55827000
34.51999979	-1.79448800
34.55999979	-30.54292000
34.59999979	-62.89254000
34.63999979	-113.20540000
34.67999979	-115.00600000
34.71999979	-106.01520000
34.75999979	-73.67168000
34.79999979	-64.68703000
34.83999979	-61.09195000
34.87999979	-53.90789000
34.91999979	-46.71774000
34.95999979	-43.12265000
34.99999979	-39.52757000
35.03999979	-30.54292000
35.07999979	-25.15336000
35.11999979	-28.74844000
35.15999979	-32.34352000
35.19999979	-37.73308000
35.23999979	-48.51222000
35.27999979	-52.10730000
35.31999979	-48.51222000
35.35999979	-37.73308000
35.39999978	-26.95395000
35.43999978	-17.96930000
35.47999978	-7.18405700
35.51999978	1.79448800
35.55999978	10.77914000
35.59999978	19.76379000
35.63999978	34.13800000
35.67999978	52.10730000
35.71999978	73.67168000
35.75999978	102.42620000
35.79999978	122.19000000
35.83999978	109.61030000
35.87999978	80.86184000
35.91999978	71.87719000
35.95999978	79.06125000
35.99999978	79.06125000
36.03999978	68.28211000
36.07999978	68.28211000
36.11999978	64.68703000
36.15999978	57.50298000
36.19999978	48.51222000
36.23999978	50.31281000
36.27999978	50.31281000
36.31999978	50.31281000
36.35999978	48.51222000
36.39999978	50.31281000
36.43999978	32.34352000
36.47999978	5.38956800
36.51999978	-32.34352000
36.55999978	-70.07660000
36.59999978	-106.01520000
36.63999978	-116.80040000
36.67999978	-102.42620000
36.71999978	-86.25141000
36.75999978	-79.06125000
36.79999978	-73.67168000
36.83999978	-57.50298000
36.87999978	-43.12265000
36.91999978	-34.13800000
36.95999978	-26.95395000
36.99999978	-21.55827000
37.03999977	-23.35887000
37.07999977	-32.34352000
37.11999977	-41.32816000
37.15999977	-46.71774000
37.19999977	-52.10730000
37.23999977	-52.10730000
37.27999977	-44.92325000
37.31999977	-35.93859000
37.35999977	-26.95395000
37.39999977	-16.16870000
37.43999977	-5.38956800
37.47999977	5.38956800
37.51999977	16.16870000
37.55999977	26.95395000
37.59999977	39.52757000
37.63999977	48.51222000
37.67999977	57.50298000
37.71999977	66.48762000
37.75999977	79.06125000
37.79999977	93.44157000
37.83999977	86.25141000
37.87999977	73.67168000
37.91999977	61.09195000
37.95999977	59.29746000
37.99999977	53.90789000
38.03999977	50.31281000
38.07999977	46.71774000
38.11999977	46.71774000
38.15999977	46.71774000
38.19999977	46.71774000
38.23999977	48.51222000
38.27999977	48.51222000
38.31999977	48.51222000
38.35999977	50.31281000
38.39999977	50.31281000
38.43999977	48.51222000
38.47999977	41.32816000
38.51999977	32.34352000
38.55999977	23.35887000
38.59999977	16.16870000
38.63999977	12.57363000
38.67999976	8.98464900
38.71999976	8.98464900
38.75999976	12.57363000
38.79999976	14.37422000
38.83999976	17.96930000
38.87999976	21.55827000
38.91999976	14.37422000
38.95999976	8.98464900
38.99999976	14.37422000
39.03999976	12.57363000
39.07999976	5.38956800
39.11999976	-1.79448800
39.15999976	-3.58897700
39.19999976	0.00000000
39.23999976	-1.79448800
39.27999976	-1.79448800
39.31999976	0.00000000
39.35999976	0.00000000
39.39999976	0.00000000
39.43999976	-3.58897700
39.47999976	-5.38956800
39.51999976	-8.98464900
39.55999976	-12.57363000
39.59999976	-12.57363000
39.63999976	-12.57363000
39.67999976	-12.57363000
39.71999976	-12.57363000
39.75999976	-10.77914000
39.79999976	-8.98464900
39.83999976	-7.18405700
39.87999976	-5.38956800
39.91999976	-3.58897700
39.95999976	-1.79448800
39.99999976	-1.79448800
40.03999976	-1.79448800
40.07999976	0.00000000
40.11999976	0.00000000
40.15999976	1.79448800
40.19999976	3.58897700
40.23999976	5.38956800
40.27999976	7.18405700
40.31999975	10.77914000
40.35999975	10.77914000
40.39999975	12.57363000
40.43999975	12.57363000
40.47999975	14.37422000
40.51999975	14.37422000
40.55999975	14.37422000
40.59999975	14.37422000
40.63999975	14.37422000
40.67999975	16.16870000
40.71999975	17.96930000
40.75999975	17.96930000
40.79999975	19.76379000
40.83999975	21.55827000
40.87999975	19.76379000
40.91999975	21.55827000
40.95999975	19.76379000
40.99999975	17.96930000
41.03999975	17.96930000
41.07999975	17.96930000
41.11999975	16.16870000
41.15999975	14.37422000
41.19999975	14.37422000
41.23999975	14.37422000
41.27999975	14.37422000
41.31999975	14.37422000
41.35999975	12.57363000
41.39999975	10.77914000
41.43999975	10.77914000
41.47999975	7.18405700
41.51999975	5.38956800
41.55999975	3.58897700
41.59999975	1.79448800
41.63999975	0.00000000
41.67999975	0.00000000
41.71999975	-1.79448800
41.75999975	-1.79448800
41.79999975	-1.79448800
41.83999975	-3.58897700
41.87999975	-3.58897700
41.91999975	-5.38956800
41.95999974	-7.18405700
41.99999974	-7.18405700
42.03999974	-8.98464900
42.07999974	-7.18405700
42.11999974	0.00000000
42.15999974	14.37422000
42.19999974	23.35887000
42.23999974	10.77914000
42.27999974	-5.38956800
42.31999974	-8.98464900
42.35999974	-17.96930000
42.39999974	-35.93859000
42.43999974	-55.70238000
42.47999974	-61.09195000
42.51999974	-46.71774000
42.55999974	-26.95395000
42.59999974	-16.16870000
42.63999974	-12.57363000
42.67999974	-3.58897700
42.71999974	10.77914000
42.75999974	17.96930000
42.79999974	12.57363000
42.83999974	5.38956800
42.87999974	5.38956800
42.91999974	14.37422000
42.95999974	16.16870000
42.99999974	12.57363000
43.03999974	7.18405700
43.07999974	7.18405700
43.11999974	10.77914000
43.15999974	12.57363000
43.19999974	7.18405700
43.23999974	7.18405700
43.27999974	7.18405700
43.31999974	7.18405700
43.35999974	5.38956800
43.39999974	1.79448800
43.43999974	-3.58897700
43.47999974	-5.38956800
43.51999974	-5.38956800
43.55999974	0.00000000
43.59999974	3.58897700
43.63999973	7.18405700
43.67999973	12.57363000
43.71999973	19.76379000
43.75999973	23.35887000
43.79999973	21.55827000
43.83999973	14.37422000
43.87999973	14.37422000
43.91999973	12.57363000
43.95999973	7.18405700
43.99999973	3.58897700
44.03999973	0.00000000
44.07999973	1.79448800
44.11999973	3.58897700
44.15999973	5.38956800
44.19999973	3.58897700
44.23999973	0.00000000
44.27999973	-1.79448800
44.31999973	-5.38956800
44.35999973	-8.98464900
44.39999973	-10.77914000
