Time,Channel A
3.95999998,-0.80660420
3.99999998,-0.85131380
4.03999998,-0.94088570
4.07999998,-1.07532000
4.11999997,-1.25446300
4.15999997,-1.43360700
4.19999997,-1.65746000
4.23999997,-1.83660400
4.27999997,-2.06045700
4.31999997,-2.19473900
4.35999997,-2.32917300
4.39999997,-2.32917300
4.43999997,-2.28431000
4.47999997,-2.15002900
4.51999997,-1.97088500
4.55999997,-1.65746000
4.59999997,-1.34403500
4.63999997,-0.98574790
4.67999997,-0.53788870
4.71999997,-0.17960140
4.75999997,0.22324290
4.79999997,0.62623980
4.83999997,0.98452710
4.87999997,1.25324300
4.91999997,1.47709600
4.95999997,1.65624000
4.99999997,1.79052100
5.03999997,1.79052100
5.07999997,1.79052100
5.11999997,1.79052100
5.15999997,1.83538300
5.19999997,1.83538300
5.23999997,1.83538300
5.27999997,1.88009300
5.31999997,1.92495500
5.35999997,1.92495500
5.39999997,1.96966500
5.43999997,2.05923700
5.47999997,2.05923700
5.51999997,2.10409900
5.55999997,2.10409900
5.59999997,2.10409900
5.63999997,2.05923700
5.67999997,1.96966500
5.71999997,1.83538300
5.75999996,1.65624000
5.79999996,1.47709600
5.83999996,1.25324300
5.87999996,0.98452710
5.91999996,0.71581160
5.95999996,0.40238650
5.99999996,0.13367110
6.03999996,-0.17960140
6.07999996,-0.49317910
6.11999996,-0.76174200
6.15999996,-0.98574790
6.19999996,-1.20960100
6.23999996,-1.38874500
6.27999996,-1.56788800
6.31999996,-1.65746000
6.35999996,-1.74703200
6.39999996,-1.83660400
6.43999996,-1.83660400
6.47999996,-1.88131400
6.51999996,-1.88131400
6.55999996,-1.88131400
6.59999996,-1.88131400
6.63999996,-1.88131400
6.67999996,-1.92617600
6.71999996,-1.88131400
6.75999996,-1.92617600
6.79999996,-1.88131400
6.83999996,-1.88131400
6.87999996,-1.88131400
6.91999996,-1.83660400
6.95999996,-1.79174200
6.99999996,-1.79174200
7.03999996,-1.65746000
7.07999996,-1.56788800
7.11999996,-1.43360700
7.15999996,-1.25446300
7.19999996,-1.07532000
7.23999996,-0.85131380
7.27999996,-0.58275090
7.31999996,-0.31403550
7.35999996,-0.04531999
7.39999996,0.22324290
7.43999995,0.49195840
7.47999995,0.71581160
7.51999995,1.02923700
7.55999995,1.20838000
7.59999995,1.43238600
7.63999995,1.56666800
7.67999995,1.74581100
7.71999995,1.83538300
7.75999995,1.92495500
7.79999995,1.96966500
7.83999995,2.01452700
7.87999995,2.01452700
7.91999995,2.01452700
7.95999995,2.01452700
7.99999995,2.01452700
8.03999995,1.96966500
8.07999995,1.92495500
8.11999995,1.92495500
8.15999995,1.88009300
8.19999995,1.83538300
8.23999995,1.79052100
8.27999995,1.74581100
8.31999995,1.65624000
8.35999995,1.56666800
8.39999995,1.52180600
8.43999995,1.38752400
8.47999995,1.25324300
8.51999995,1.07409900
8.55999995,0.89495530
8.59999995,0.71581160
8.63999995,0.53666800
8.67999995,0.31281470
8.71999995,0.04409925
8.75999995,-0.22446360
8.79999995,-0.44831690
8.83999995,-0.67232280
8.87999995,-0.94088570
8.91999995,-1.12002900
8.95999995,-1.34403500
8.99999995,-1.52302600
9.03999995,-1.65746000
9.07999994,-1.79174200
9.11999994,-1.88131400
9.15999994,-1.97088500
9.19999994,-2.01574800
9.23999994,-2.06045700
9.27999994,-2.06045700
9.31999994,-2.01574800
9.35999994,-2.01574800
9.39999994,-1.97088500
9.43999994,-1.88131400
9.47999994,-1.83660400
9.51999994,-1.79174200
9.55999994,-1.70217000
9.59999994,-1.65746000
9.63999994,-1.56788800
9.67999994,-1.47831700
9.71999994,-1.38874500
9.75999994,-1.25446300
9.79999994,-1.16489100
9.83999994,-1.03045700
9.87999994,-0.89617600
9.91999994,-0.71703240
9.95999994,-0.53788870
9.99999994,-0.35874510
10.03999994,-0.17960140
10.07999994,0.08880886
10.11999994,0.31281470
10.15999994,0.53666800
10.19999994,0.71581160
10.23999994,0.98452710
10.27999994,1.16367100
10.31999994,1.34281400
10.35999994,1.56666800
10.39999994,1.70094900
10.43999994,1.83538300
10.47999994,1.96966500
10.51999994,2.01452700
10.55999994,2.05923700
10.59999994,2.10409900
10.63999994,2.10409900
10.67999994,2.10409900
10.71999993,2.05923700
10.75999993,2.01452700
10.79999993,1.92495500
10.83999993,1.88009300
10.87999993,1.79052100
10.91999993,1.70094900
10.95999993,1.61137700
10.99999993,1.52180600
11.03999993,1.38752400
11.07999993,1.29795200
11.11999993,1.16367100
11.15999993,1.02923700
11.19999993,0.89495530
11.23999993,0.71581160
11.27999993,0.58153020
11.31999993,0.40238650
11.35999993,0.22324290
11.39999993,0.04409925
11.43999993,-0.17960140
11.47999993,-0.35874510
11.51999993,-0.53788870
11.55999993,-0.76174200
11.59999993,-0.94088570
11.63999993,-1.12002900
11.67999993,-1.29917300
11.71999993,-1.47831700
11.75999993,-1.61259800
11.79999993,-1.74703200
11.83999993,-1.88131400
11.87999993,-1.97088500
11.91999993,-2.01574800
11.95999993,-2.01574800
11.99999993,-2.01574800
12.03999993,-2.01574800
12.07999993,-2.01574800
12.11999993,-1.97088500
12.15999993,-1.88131400
12.19999993,-1.79174200
12.23999993,-1.70217000
12.27999993,-1.61259800
12.31999993,-1.47831700
12.35999992,-1.34403500
12.39999992,-1.25446300
12.43999992,-1.12002900
12.47999992,-0.98574790
12.51999992,-0.85131380
12.55999992,-0.71703240
12.59999992,-0.53788870
12.63999992,-0.35874510
12.67999992,-0.22446360
12.71999992,-0.04531999
12.75999992,0.13367110
12.79999992,0.31281470
12.83999992,0.49195840
12.87999992,0.67110200
12.91999992,0.85009310
12.95999992,1.02923700
12.99999992,1.20838000
13.03999992,1.34281400
13.07999992,1.47709600
13.11999992,1.65624000
13.15999992,1.79052100
13.19999992,1.88009300
13.23999992,1.96966500
13.27999992,2.01452700
13.31999992,2.05923700
13.35999992,2.05923700
13.39999992,2.05923700
13.43999992,2.01452700
13.47999992,1.96966500
13.51999992,1.88009300
13.55999992,1.79052100
13.59999992,1.70094900
13.63999992,1.56666800
13.67999992,1.43238600
13.71999992,1.34281400
13.75999992,1.20838000
13.79999992,1.07409900
13.83999992,0.89495530
13.87999992,0.76052120
13.91999992,0.62623980
13.95999992,0.44709620
13.99999991,0.31281470
14.03999991,0.13367110
14.07999991,-0.04531999
14.11999991,-0.17960140
14.15999991,-0.35874510
14.19999991,-0.53788870
14.23999991,-0.71703240
14.27999991,-0.85131380
14.31999991,-1.03045700
14.35999991,-1.16489100
14.39999991,-1.29917300
14.43999991,-1.43360700
14.47999991,-1.56788800
14.51999991,-1.70217000
14.55999991,-1.79174200
14.59999991,-1.83660400
14.63999991,-1.92617600
14.67999991,-1.97088500
14.71999991,-1.97088500
14.75999991,-1.97088500
14.79999991,-1.92617600
14.83999991,-1.83660400
14.87999991,-1.79174200
14.91999991,-1.70217000
14.95999991,-1.61259800
14.99999991,-1.47831700
15.03999991,-1.34403500
15.07999991,-1.20960100
15.11999991,-1.07532000
15.15999991,-0.89617600
15.19999991,-0.76174200
15.23999991,-0.58275090
15.27999991,-0.44831690
15.31999991,-0.31403550
15.35999991,-0.13489180
15.39999991,-0.00061037
15.43999991,0.17838070
15.47999991,0.35752430
15.51999991,0.49195840
15.55999991,0.67110200
15.59999991,0.80538340
15.63999990,0.98452710
15.67999990,1.11880900
15.71999990,1.25324300
15.75999990,1.38752400
15.79999990,1.47709600
15.83999990,1.61137700
15.87999990,1.74581100
15.91999990,1.79052100
15.95999990,1.88009300
15.99999990,1.92495500
16.03999990,1.92495500
16.07999990,1.92495500
16.11999990,1.92495500
16.15999990,1.88009300
16.19999990,1.83538300
16.23999990,1.74581100
16.27999990,1.70094900
16.31999990,1.56666800
16.35999990,1.43238600
16.39999990,1.29795200
16.43999990,1.16367100
16.47999990,1.02923700
16.51999990,0.89495530
16.55999990,0.71581160
16.59999990,0.58153020
16.63999990,0.40238650
16.67999990,0.22324290
16.71999990,0.08880886
16.75999990,-0.09002960
16.79999990,-0.22446360
16.83999990,-0.40360730
16.87999990,-0.53788870
16.91999990,-0.71703240
16.95999990,-0.85131380
16.99999990,-0.98574790
17.03999990,-1.12002900
17.07999990,-1.25446300
17.11999990,-1.38874500
17.15999990,-1.47831700
17.19999990,-1.56788800
17.23999990,-1.65746000
17.27999989,-1.74703200
17.31999989,-1.79174200
17.35999989,-1.79174200
17.39999989,-1.83660400
17.43999989,-1.79174200
17.47999989,-1.79174200
17.51999989,-1.74703200
17.55999989,-1.70217000
17.59999989,-1.61259800
17.63999989,-1.52302600
17.67999989,-1.43360700
17.71999989,-1.34403500
17.75999989,-1.16489100
17.79999989,-1.03045700
17.83999989,-0.89617600
17.87999989,-0.76174200
17.91999989,-0.58275090
17.95999989,-0.40360730
17.99999989,-0.26917330
18.03999989,-0.09002960
18.07999989,0.04409925
18.11999989,0.17838070
18.15999989,0.35752430
18.19999989,0.53666800
18.23999989,0.67110200
18.27999989,0.80538340
18.31999989,0.93966490
18.35999989,1.07409900
18.39999989,1.20838000
18.43999989,1.34281400
18.47999989,1.43238600
18.51999989,1.52180600
18.55999989,1.61137700
18.59999989,1.70094900
18.63999989,1.74581100
18.67999989,1.79052100
18.71999989,1.79052100
18.75999989,1.79052100
18.79999989,1.79052100
18.83999989,1.79052100
18.87999989,1.74581100
18.91999989,1.65624000
18.95999988,1.61137700
18.99999988,1.52180600
19.03999988,1.38752400
19.07999988,1.29795200
19.11999988,1.16367100
19.15999988,1.02923700
19.19999988,0.85009310
19.23999988,0.71581160
19.27999988,0.53666800
19.31999988,0.35752430
19.35999988,0.22324290
19.39999988,0.04409925
19.43999988,-0.09002960
19.47999988,-0.26917330
19.51999988,-0.40360730
19.55999988,-0.53788870
19.59999988,-0.71703240
19.63999988,-0.85131380
19.67999988,-0.98574790
19.71999988,-1.07532000
19.75999988,-1.20960100
19.79999988,-1.29917300
19.83999988,-1.43360700
19.87999988,-1.47831700
19.91999988,-1.56788800
19.95999988,-1.61259800
19.99999988,-1.65746000
20.03999988,-1.70217000
20.07999988,-1.70217000
20.11999988,-1.70217000
20.15999988,-1.70217000
20.19999988,-1.65746000
20.23999988,-1.61259800
20.27999988,-1.52302600
20.31999988,-1.47831700
20.35999988,-1.34403500
20.39999988,-1.25446300
20.43999988,-1.12002900
20.47999988,-1.03045700
20.51999988,-0.89617600
20.55999988,-0.76174200
20.59999987,-0.58275090
20.63999987,-0.40360730
20.67999987,-0.26917330
20.71999987,-0.09002960
20.75999987,0.04409925
20.79999987,0.17838070
20.83999987,0.35752430
20.87999987,0.53666800
20.91999987,0.67110200
20.95999987,0.80538340
20.99999987,0.93966490
21.03999987,1.07409900
21.07999987,1.20838000
21.11999987,1.29795200
21.15999987,1.38752400
21.19999987,1.47709600
21.23999987,1.56666800
21.27999987,1.61137700
21.31999987,1.61137700
21.35999987,1.70094900
21.39999987,1.70094900
21.43999987,1.70094900
21.47999987,1.70094900
21.51999987,1.65624000
21.55999987,1.61137700
21.59999987,1.56666800
21.63999987,1.52180600
21.67999987,1.43238600
21.71999987,1.34281400
21.75999987,1.20838000
21.79999987,1.07409900
21.83999987,0.93966490
21.87999987,0.80538340
21.91999987,0.67110200
21.95999987,0.53666800
21.99999987,0.35752430
22.03999987,0.22324290
22.07999987,0.08880886
22.11999987,-0.09002960
22.15999987,-0.22446360
22.19999987,-0.40360730
22.23999986,-0.53788870
22.27999986,-0.67232280
22.31999986,-0.80660420
22.35999986,-0.94088570
22.39999986,-1.07532000
22.43999986,-1.16489100
22.47999986,-1.29917300
22.51999986,-1.34403500
22.55999986,-1.43360700
22.59999986,-1.47831700
22.63999986,-1.56788800
22.67999986,-1.61259800
22.71999986,-1.61259800
22.75999986,-1.61259800
22.79999986,-1.61259800
22.83999986,-1.61259800
22.87999986,-1.56788800
22.91999986,-1.47831700
22.95999986,-1.43360700
22.99999986,-1.38874500
23.03999986,-1.25446300
23.07999986,-1.20960100
23.11999986,-1.07532000
23.15999986,-0.98574790
23.19999986,-0.80660420
23.23999986,-0.71703240
23.27999986,-0.53788870
23.31999986,-0.40360730
23.35999986,-0.26917330
23.39999986,-0.09002960
23.43999986,0.04409925
23.47999986,0.17838070
23.51999986,0.35752430
23.55999986,0.49195840
23.59999986,0.67110200
23.63999986,0.76052120
23.67999986,0.89495530
23.71999986,1.02923700
23.75999986,1.16367100
23.79999986,1.25324300
23.83999986,1.34281400
23.87999985,1.38752400
23.91999985,1.47709600
23.95999985,1.52180600
23.99999985,1.56666800
24.03999985,1.61137700
24.07999985,1.61137700
24.11999985,1.61137700
24.15999985,1.61137700
24.19999985,1.56666800
24.23999985,1.52180600
24.27999985,1.47709600
24.31999985,1.43238600
24.35999985,1.34281400
24.39999985,1.25324300
24.43999985,1.11880900
24.47999985,1.02923700
24.51999985,0.89495530
24.55999985,0.76052120
24.59999985,0.67110200
24.63999985,0.49195840
24.67999985,0.35752430
24.71999985,0.22324290
24.75999985,0.04409925
24.79999985,-0.09002960
24.83999985,-0.22446360
24.87999985,-0.35874510
24.91999985,-0.53788870
24.95999985,-0.67232280
24.99999985,-0.76174200
25.03999985,-0.89617600
25.07999985,-1.03045700
25.11999985,-1.12002900
25.15999985,-1.25446300
25.19999985,-1.29917300
25.23999985,-1.38874500
25.27999985,-1.43360700
25.31999985,-1.47831700
25.35999985,-1.52302600
25.39999985,-1.52302600
25.43999985,-1.52302600
25.47999985,-1.52302600
25.51999984,-1.52302600
25.55999984,-1.47831700
25.59999984,-1.43360700
25.63999984,-1.38874500
25.67999984,-1.29917300
25.71999984,-1.20960100
25.75999984,-1.12002900
25.79999984,-0.98574790
25.83999984,-0.89617600
25.87999984,-0.76174200
25.91999984,-0.67232280
25.95999984,-0.53788870
25.99999984,-0.35874510
26.03999984,-0.26917330
26.07999984,-0.09002960
26.11999984,-0.00061037
26.15999984,0.17838070
26.19999984,0.35752430
26.23999984,0.49195840
26.27999984,0.62623980
26.31999984,0.76052120
26.35999984,0.85009310
26.39999984,0.98452710
26.43999984,1.07409900
26.47999984,1.20838000
26.51999984,1.29795200
26.55999984,1.34281400
26.59999984,1.43238600
26.63999984,1.47709600
26.67999984,1.52180600
26.71999984,1.52180600
26.75999984,1.56666800
26.79999984,1.56666800
26.83999984,1.52180600
26.87999984,1.47709600
26.91999984,1.47709600
26.95999984,1.38752400
26.99999984,1.34281400
27.03999984,1.25324300
27.07999984,1.16367100
27.11999984,1.07409900
27.15999983,0.93966490
27.19999983,0.85009310
27.23999983,0.71581160
27.27999983,0.62623980
27.31999983,0.49195840
27.35999983,0.35752430
27.39999983,0.17838070
27.43999983,0.04409925
27.47999983,-0.09002960
27.51999983,-0.22446360
27.55999983,-0.35874510
27.59999983,-0.49317910
27.63999983,-0.62746050
27.67999983,-0.76174200
27.71999983,-0.89617600
27.75999983,-0.98574790
27.79999983,-1.07532000
27.83999983,-1.16489100
27.87999983,-1.25446300
27.91999983,-1.29917300
27.95999983,-1.38874500
27.99999983,-1.43360700
28.03999983,-1.43360700
28.07999983,-1.47831700
28.11999983,-1.47831700
28.15999983,-1.47831700
28.19999983,-1.43360700
28.23999983,-1.43360700
28.27999983,-1.34403500
28.31999983,-1.29917300
28.35999983,-1.25446300
28.39999983,-1.12002900
28.43999983,-1.07532000
28.47999983,-0.94088570
28.51999983,-0.85131380
28.55999983,-0.71703240
28.59999983,-0.62746050
28.63999983,-0.49317910
28.67999983,-0.35874510
28.71999983,-0.22446360
28.75999983,-0.09002960
28.79999982,0.04409925
28.83999982,0.17838070
28.87999982,0.35752430
28.91999982,0.44709620
28.95999982,0.58153020
28.99999982,0.71581160
29.03999982,0.85009310
29.07999982,0.93966490
29.11999982,1.07409900
29.15999982,1.11880900
29.19999982,1.25324300
29.23999982,1.29795200
29.27999982,1.38752400
29.31999982,1.43238600
29.35999982,1.43238600
29.39999982,1.43238600
29.43999982,1.47709600
29.47999982,1.47709600
29.51999982,1.47709600
29.55999982,1.43238600
29.59999982,1.38752400
29.63999982,1.34281400
29.67999982,1.25324300
29.71999982,1.20838000
29.75999982,1.11880900
29.79999982,1.02923700
29.83999982,0.89495530
29.87999982,0.80538340
29.91999982,0.71581160
29.95999982,0.58153020
29.99999982,0.44709620
30.03999982,0.31281470
30.07999982,0.17838070
30.11999982,0.04409925
30.15999982,-0.09002960
30.19999982,-0.22446360
30.23999982,-0.35874510
30.27999982,-0.49317910
30.31999982,-0.58275090
30.35999982,-0.71703240
30.39999982,-0.85131380
30.43999982,-0.94088570
30.47999981,-1.03045700
30.51999981,-1.12002900
30.55999981,-1.16489100
30.59999981,-1.25446300
30.63999981,-1.29917300
30.67999981,-1.34403500
30.71999981,-1.38874500
30.75999981,-1.43360700
30.79999981,-1.43360700
30.83999981,-1.38874500
30.87999981,-1.38874500
30.91999981,-1.34403500
30.95999981,-1.29917300
30.99999981,-1.25446300
31.03999981,-1.16489100
31.07999981,-1.07532000
31.11999981,-0.98574790
31.15999981,-0.89617600
31.19999981,-0.76174200
31.23999981,-0.71703240
31.27999981,-0.58275090
31.31999981,-0.44831690
31.35999981,-0.31403550
31.39999981,-0.17960140
31.43999981,-0.09002960
31.47999981,0.04409925
31.51999981,0.17838070
31.55999981,0.31281470
31.59999981,0.44709620
31.63999981,0.58153020
31.67999981,0.67110200
31.71999981,0.80538340
31.75999981,0.89495530
31.79999981,0.98452710
31.83999981,1.07409900
31.87999981,1.16367100
31.91999981,1.25324300
31.95999981,1.34281400
31.99999981,1.34281400
32.03999981,1.38752400
32.07999981,1.38752400
32.11999980,1.43238600
32.15999980,1.43238600
32.19999980,1.38752400
32.23999980,1.34281400
32.27999980,1.34281400
32.31999980,1.25324300
32.35999980,1.20838000
32.39999980,1.16367100
32.43999980,1.07409900
32.47999980,0.98452710
32.51999980,0.85009310
32.55999980,0.76052120
32.59999980,0.62623980
32.63999980,0.53666800
32.67999980,0.40238650
32.71999980,0.31281470
32.75999980,0.13367110
32.79999980,-0.00061037
32.83999980,-0.09002960
32.87999980,-0.22446360
32.91999980,-0.35874510
32.95999980,-0.44831690
32.99999980,-0.58275090
33.03999980,-0.67232280
33.07999980,-0.80660420
33.11999980,-0.89617600
33.15999980,-0.98574790
33.19999980,-1.07532000
33.23999980,-1.12002900
33.27999980,-1.20960100
33.31999980,-1.25446300
33.35999980,-1.29917300
33.39999980,-1.29917300
33.43999980,-1.34403500
33.47999980,-1.34403500
33.51999980,-1.29917300
33.55999980,-1.29917300
33.59999980,-1.29917300
33.63999980,-1.25446300
33.67999980,-1.16489100
33.71999980,-1.07532000
33.75999979,-1.03045700
33.79999979,-0.94088570
33.83999979,-0.85131380
33.87999979,-0.76174200
33.91999979,-0.62746050
33.95999979,-0.53788870
33.99999979,-0.40360730
34.03999979,-0.31403550
34.07999979,-0.17960140
34.11999979,-0.04531999
34.15999979,0.08880886
34.19999979,0.17838070
34.23999979,0.31281470
34.27999979,0.44709620
34.31999979,0.53666800
34.35999979,0.67110200
34.39999979,0.76052120
34.43999979,0.85009310
34.47999979,0.93966490
34.51999979,1.02923700
34.55999979,1.11880900
34.59999979,1.20838000
34.63999979,1.25324300
34.67999979,1.25324300
34.71999979,1.34281400
34.75999979,1.34281400
34.79999979,1.34281400
34.83999979,1.34281400
34.87999979,1.34281400
34.91999979,1.29795200
34.95999979,1.25324300
34.99999979,1.20838000
35.03999979,1.16367100
35.07999979,1.07409900
35.11999979,1.02923700
35.15999979,0.89495530
35.19999979,0.80538340
35.23999979,0.71581160
35.27999979,0.62623980
35.31999979,0.49195840
35.35999979,0.35752430
35.39999978,0.26795250
35.43999978,0.13367110
35.47999978,-0.00061037
35.51999978,-0.09002960
35.55999978,-0.17960140
35.59999978,-0.31403550
35.63999978,-0.44831690
35.67999978,-0.58275090
35.71999978,-0.67232280
35.75999978,-0.76174200
35.79999978,-0.85131380
35.83999978,-0.94088570
35.87999978,-1.03045700
35.91999978,-1.07532000
35.95999978,-1.12002900
35.99999978,-1.16489100
36.03999978,-1.25446300
36.07999978,-1.25446300
36.11999978,-1.25446300
36.15999978,-1.29917300
36.19999978,-1.25446300
36.23999978,-1.25446300
36.27999978,-1.20960100
36.31999978,-1.16489100
36.35999978,-1.12002900
36.39999978,-1.07532000
36.43999978,-0.98574790
36.47999978,-0.89617600
36.51999978,-0.80660420
36.55999978,-0.71703240
36.59999978,-0.58275090
36.63999978,-0.49317910
36.67999978,-0.35874510
36.71999978,-0.26917330
36.75999978,-0.17960140
36.79999978,-0.04531999
36.83999978,0.08880886
36.87999978,0.17838070
36.91999978,0.31281470
36.95999978,0.40238650
36.99999978,0.53666800
37.03999977,0.62623980
37.07999977,0.71581160
37.11999977,0.85009310
37.15999977,0.89495530
37.19999977,0.98452710
37.23999977,1.07409900
37.27999977,1.11880900
37.31999977,1.20838000
37.35999977,1.25324300
37.39999977,1.25324300
37.43999977,1.25324300
37.47999977,1.29795200
37.51999977,1.29795200
37.55999977,1.25324300
37.59999977,1.25324300
37.63999977,1.20838000
37.67999977,1.16367100
37.71999977,1.11880900
37.75999977,1.02923700
37.79999977,0.93966490
37.83999977,0.85009310
37.87999977,0.76052120
37.91999977,0.67110200
37.95999977,0.53666800
37.99999977,0.44709620
38.03999977,0.35752430
38.07999977,0.22324290
38.11999977,0.13367110
38.15999977,-0.00061037
38.19999977,-0.09002960
38.23999977,-0.22446360
38.27999977,-0.31403550
38.31999977,-0.44831690
38.35999977,-0.53788870
38.39999977,-0.62746050
38.43999977,-0.71703240
38.47999977,-0.80660420
38.51999977,-0.89617600
38.55999977,-0.98574790
38.59999977,-1.03045700
38.63999977,-1.07532000
38.67999976,-1.12002900
38.71999976,-1.16489100
38.75999976,-1.20960100
38.79999976,-1.20960100
38.83999976,-1.25446300
38.87999976,-1.20960100
38.91999976,-1.16489100
38.95999976,-1.16489100
38.99999976,-1.07532000
39.03999976,-1.03045700
39.07999976,-0.98574790
39.11999976,-0.94088570
39.15999976,-0.85131380
39.19999976,-0.76174200
39.23999976,-0.67232280
39.27999976,-0.58275090
39.31999976,-0.44831690
39.35999976,-0.35874510
39.39999976,-0.22446360
39.43999976,-0.13489180
39.47999976,-0.04531999
39.51999976,0.08880886
39.55999976,0.17838070
39.59999976,0.31281470
39.63999976,0.40238650
39.67999976,0.53666800
39.71999976,0.62623980
39.75999976,0.71581160
39.79999976,0.80538340
39.83999976,0.89495530
39.87999976,0.93966490
39.91999976,1.02923700
39.95999976,1.07409900
39.99999976,1.11880900
40.03999976,1.16367100
40.07999976,1.20838000
40.11999976,1.20838000
40.15999976,1.25324300
40.19999976,1.20838000
40.23999976,1.20838000
40.27999976,1.16367100
40.31999975,1.16367100
40.35999975,1.11880900
40.39999975,1.07409900
40.43999975,0.98452710
40.47999975,0.89495530
40.51999975,0.80538340
40.55999975,0.71581160
40.59999975,0.67110200
40.63999975,0.53666800
40.67999975,0.44709620
40.71999975,0.35752430
40.75999975,0.22324290
40.79999975,0.08880886
40.83999975,-0.00061037
40.87999975,-0.09002960
40.91999975,-0.22446360
40.95999975,-0.31403550
40.99999975,-0.40360730
41.03999975,-0.53788870
41.07999975,-0.58275090
41.11999975,-0.71703240
41.15999975,-0.76174200
41.19999975,-0.89617600
41.23999975,-0.94088570
41.27999975,-0.98574790
41.31999975,-1.07532000
41.35999975,-1.07532000
41.39999975,-1.12002900
41.43999975,-1.12002900
41.47999975,-1.16489100
41.51999975,-1.16489100
41.55999975,-1.12002900
41.59999975,-1.12002900
41.63999975,-1.07532000
41.67999975,-1.07532000
41.71999975,-1.03045700
41.75999975,-0.94088570
41.79999975,-0.89617600
41.83999975,-0.80660420
41.87999975,-0.71703240
41.91999975,-0.62746050
41.95999974,-0.53788870
41.99999974,-0.40360730
42.03999974,-0.31403550
42.07999974,-0.22446360
42.11999974,-0.13489180
42.15999974,-0.00061037
42.19999974,0.08880886
42.23999974,0.17838070
42.27999974,0.31281470
42.31999974,0.40238650
42.35999974,0.53666800
42.39999974,0.58153020
42.43999974,0.67110200
42.47999974,0.76052120
42.51999974,0.85009310
42.55999974,0.89495530
42.59999974,0.98452710
42.63999974,1.02923700
42.67999974,1.07409900
42.71999974,1.11880900
42.75999974,1.16367100
42.79999974,1.16367100
42.83999974,1.16367100
42.87999974,1.16367100
42.91999974,1.16367100
42.95999974,1.11880900
42.99999974,1.07409900
43.03999974,1.07409900
43.07999974,0.98452710
43.11999974,0.89495530
43.15999974,0.85009310
43.19999974,0.76052120
43.23999974,0.71581160
43.27999974,0.62623980
43.31999974,0.53666800
43.35999974,0.40238650
43.39999974,0.31281470
43.43999974,0.22324290
43.47999974,0.08880886
43.51999974,-0.00061037
43.55999974,-0.09002960
43.59999974,-0.22446360
43.63999973,-0.31403550
43.67999973,-0.40360730
43.71999973,-0.53788870
43.75999973,-0.58275090
43.79999973,-0.67232280
43.83999973,-0.76174200
43.87999973,-0.85131380
43.91999973,-0.89617600
43.95999973,-0.94088570
43.99999973,-1.03045700
44.03999973,-1.03045700
44.07999973,-1.07532000
44.11999973,-1.07532000
44.15999973,-1.07532000
44.19999973,-1.07532000
44.23999973,-1.07532000
44.27999973,-1.07532000
44.31999973,-1.03045700
44.35999973,-0.98574790
44.39999973,-0.94088570
44.43999973,-0.89617600
44.47999973,-0.80660420
44.51999973,-0.76174200
44.55999973,-0.71703240
44.59999973,-0.58275090
44.63999973,-0.49317910
