Time,Channel A
(us),(mV)

0.00000000,14.37422000
0.04000000,10.77914000
0.08000000,7.18405700
0.12000000,3.58897700
0.16000000,0.00000000
0.20000000,-7.18405700
0.24000000,-14.37422000
0.28000000,-23.35887000
0.32000000,-34.13800000
0.36000000,-43.12265000
0.40000000,-52.10730000
0.44000000,-59.29746000
0.48000000,-57.50298000
0.52000000,-50.31281000
0.56000000,-39.52757000
0.60000000,-32.34352000
0.64000000,-28.74844000
0.68000000,-25.15336000
0.72000000,-21.55827000
0.76000000,-19.76379000
0.80000000,-19.76379000
0.83999999,-19.76379000
0.87999999,-21.55827000
0.91999999,-25.15336000
0.95999999,-28.74844000
0.99999999,-30.54292000
1.03999999,-30.54292000
1.07999999,-28.74844000
1.11999999,-26.95395000
1.15999999,-21.55827000
1.19999999,-16.16870000
1.23999999,-10.77914000
1.27999999,-5.38956800
1.31999999,-3.58897700
1.35999999,0.00000000
1.39999999,3.58897700
1.43999999,7.18405700
1.47999999,12.57363000
1.51999999,16.16870000
1.55999999,19.76379000
1.59999999,25.15336000
1.63999999,30.54292000
1.67999999,37.73308000
1.71999999,46.71774000
1.75999999,53.90789000
1.79999999,61.09195000
1.83999999,62.89254000
1.87999999,64.68703000
1.91999999,62.89254000
1.95999999,61.09195000
1.99999999,57.50298000
2.03999999,50.31281000
2.07999999,43.12265000
2.11999999,35.93859000
2.15999999,28.74844000
2.19999999,25.15336000
2.23999999,19.76379000
2.27999999,14.37422000
2.31999999,10.77914000
2.35999999,7.18405700
2.39999999,3.58897700
2.43999999,-1.79448800
2.47999998,-7.18405700
2.51999998,-12.57363000
2.55999998,-21.55827000
2.59999998,-30.54292000
2.63999998,-39.52757000
2.67999998,-48.51222000
2.71999998,-53.90789000
2.75999998,-61.09195000
2.79999998,-53.90789000
2.83999998,-48.51222000
2.87999998,-39.52757000
2.91999998,-37.73308000
2.95999998,-28.74844000
2.99999998,-25.15336000
3.03999998,-21.55827000
3.07999998,-21.55827000
3.11999998,-21.55827000
3.15999998,-17.96930000
3.19999998,-21.55827000
3.23999998,-28.74844000
3.27999998,-32.34352000
3.31999998,-32.34352000
3.35999998,-28.74844000
3.39999998,-25.15336000
3.43999998,-25.15336000
3.47999998,-19.76379000
3.51999998,-12.57363000
3.55999998,-5.38956800
3.59999998,0.00000000
3.63999998,5.38956800
3.67999998,8.98464900
3.71999998,14.37422000
3.75999998,17.96930000
3.79999998,21.55827000
3.83999998,21.55827000
3.87999998,25.15336000
3.91999998,28.74844000
3.95999998,34.13800000
3.99999998,41.32816000
4.03999998,48.51222000
4.07999998,55.70238000
4.11999997,61.09195000
4.15999997,62.89254000
4.19999997,61.09195000
4.23999997,57.50298000
4.27999997,55.70238000
4.31999997,50.31281000
4.35999997,44.92325000
4.39999997,35.93859000
4.43999997,30.54292000
4.47999997,25.15336000
4.51999997,19.76379000
4.55999997,14.37422000
4.59999997,10.77914000
4.63999997,5.38956800
4.67999997,3.58897700
4.71999997,0.00000000
4.75999997,-7.18405700
4.79999997,-14.37422000
4.83999997,-21.55827000
4.87999997,-30.54292000
4.91999997,-39.52757000
4.95999997,-50.31281000
4.99999997,-57.50298000
5.03999997,-53.90789000
5.07999997,-50.31281000
5.11999997,-43.12265000
5.15999997,-41.32816000
5.19999997,-34.13800000
5.23999997,-30.54292000
5.27999997,-25.15336000
5.31999997,-23.35887000
5.35999997,-21.55827000
5.39999997,-21.55827000
5.43999997,-21.55827000
5.47999997,-23.35887000
5.51999997,-25.15336000
5.55999997,-28.74844000
5.59999997,-28.74844000
5.63999997,-28.74844000
5.67999997,-25.15336000
5.71999997,-21.55827000
5.75999996,-17.96930000
5.79999996,-12.57363000
5.83999996,-7.18405700
5.87999996,-3.58897700
5.91999996,0.00000000
5.95999996,5.38956800
5.99999996,8.98464900
6.03999996,14.37422000
6.07999996,17.96930000
6.11999996,21.55827000
6.15999996,23.35887000
6.19999996,30.54292000
6.23999996,35.93859000
6.27999996,43.12265000
6.31999996,52.10730000
6.35999996,57.50298000
6.39999996,64.68703000
6.43999996,64.68703000
6.47999996,62.89254000
6.51999996,59.29746000
6.55999996,55.70238000
6.59999996,50.31281000
6.63999996,44.92325000
6.67999996,39.52757000
6.71999996,32.34352000
6.75999996,28.74844000
6.79999996,17.96930000
6.83999996,3.58897700
6.87999996,12.57363000
6.91999996,16.16870000
6.95999996,7.18405700
6.99999996,-3.58897700
7.03999996,-8.98464900
7.07999996,-12.57363000
7.11999996,-17.96930000
7.15999996,-32.34352000
7.19999996,-41.32816000
7.23999996,-46.71774000
7.27999996,-52.10730000
7.31999996,-53.90789000
7.35999996,-48.51222000
7.39999996,-44.92325000
7.43999995,-41.32816000
7.47999995,-35.93859000
7.51999995,-28.74844000
7.55999995,-26.95395000
7.59999995,-25.15336000
7.63999995,-23.35887000
7.67999995,-21.55827000
7.71999995,-23.35887000
7.75999995,-23.35887000
7.79999995,-26.95395000
7.83999995,-28.74844000
7.87999995,-28.74844000
7.91999995,-28.74844000
7.95999995,-25.15336000
7.99999995,-21.55827000
8.03999995,-16.16870000
8.07999995,-12.57363000
8.11999995,-1.79448800
8.15999995,-1.79448800
8.19999995,3.58897700
8.23999995,7.18405700
8.27999995,10.77914000
8.31999995,14.37422000
8.35999995,19.76379000
8.39999995,23.35887000
8.43999995,26.95395000
8.47999995,28.74844000
8.51999995,35.93859000
8.55999995,43.12265000
8.59999995,53.90789000
8.63999995,57.50298000
8.67999995,64.68703000
8.71999995,64.68703000
8.75999995,62.89254000
8.79999995,57.50298000
8.83999995,53.90789000
8.87999995,48.51222000
8.91999995,43.12265000
8.95999995,35.93859000
8.99999995,32.34352000
9.03999995,25.15336000
9.07999994,19.76379000
9.11999994,14.37422000
9.15999994,10.77914000
9.19999994,7.18405700
9.23999994,1.79448800
9.27999994,-1.79448800
9.31999994,-7.18405700
9.35999994,-14.37422000
9.39999994,-23.35887000
9.43999994,-32.34352000
9.47999994,-41.32816000
9.51999994,-52.10730000
9.55999994,-52.10730000
9.59999994,-50.31281000
9.63999994,-43.12265000
9.67999994,-41.32816000
9.71999994,-35.93859000
9.75999994,-32.34352000
9.79999994,-28.74844000
9.83999994,-25.15336000
9.87999994,-23.35887000
9.91999994,-21.55827000
9.95999994,-21.55827000
9.99999994,-23.35887000
10.03999994,-25.15336000
10.07999994,-26.95395000
10.11999994,-28.74844000
10.15999994,-28.74844000
10.19999994,-26.95395000
10.23999994,-23.35887000
10.27999994,-19.76379000
10.31999994,-16.16870000
10.35999994,-10.77914000
10.39999994,-7.18405700
10.43999994,-1.79448800
10.47999994,1.79448800
10.51999994,7.18405700
10.55999994,10.77914000
10.59999994,14.37422000
10.63999994,19.76379000
10.67999994,25.15336000
10.71999993,26.95395000
10.75999993,34.13800000
10.79999993,39.52757000
10.83999993,48.51222000
10.87999993,57.50298000
10.91999993,61.09195000
10.95999993,62.89254000
10.99999993,61.09195000
11.03999993,61.09195000
11.07999993,57.50298000
11.11999993,53.90789000
11.15999993,48.51222000
11.19999993,43.12265000
11.23999993,35.93859000
11.27999993,30.54292000
11.31999993,25.15336000
11.35999993,17.96930000
11.39999993,14.37422000
11.43999993,10.77914000
11.47999993,5.38956800
11.51999993,1.79448800
11.55999993,-3.58897700
11.59999993,-8.98464900
11.63999993,-14.37422000
11.67999993,-28.74844000
11.71999993,-34.13800000
11.75999993,-44.92325000
11.79999993,-48.51222000
11.83999993,-52.10730000
11.87999993,-57.50298000
11.91999993,-53.90789000
11.95999993,-50.31281000
11.99999993,-43.12265000
12.03999993,-34.13800000
12.07999993,-28.74844000
12.11999993,-25.15336000
12.15999993,-23.35887000
12.19999993,-21.55827000
12.23999993,-21.55827000
12.27999993,-23.35887000
12.31999993,-25.15336000
12.35999992,-25.15336000
12.39999992,-28.74844000
12.43999992,-28.74844000
12.47999992,-28.74844000
12.51999992,-25.15336000
12.55999992,-21.55827000
12.59999992,-16.16870000
12.63999992,-10.77914000
12.67999992,-3.58897700
12.71999992,0.00000000
12.75999992,5.38956800
12.79999992,7.18405700
12.83999992,12.57363000
12.87999992,16.16870000
12.91999992,23.35887000
12.95999992,25.15336000
12.99999992,23.35887000
13.03999992,28.74844000
13.07999992,35.93859000
13.11999992,44.92325000
13.15999992,53.90789000
13.19999992,57.50298000
13.23999992,62.89254000
13.27999992,62.89254000
13.31999992,61.09195000
13.35999992,57.50298000
13.39999992,50.31281000
13.43999992,44.92325000
13.47999992,41.32816000
13.51999992,34.13800000
13.55999992,28.74844000
13.59999992,21.55827000
13.63999992,16.16870000
13.67999992,12.57363000
13.71999992,8.98464900
13.75999992,5.38956800
13.79999992,0.00000000
13.83999992,-3.58897700
13.87999992,-8.98464900
13.91999992,-16.16870000
13.95999992,-26.95395000
13.99999991,-35.93859000
14.03999991,-43.12265000
14.07999991,-53.90789000
14.11999991,-52.10730000
14.15999991,-52.10730000
14.19999991,-44.92325000
14.23999991,-43.12265000
14.27999991,-37.73308000
14.31999991,-34.13800000
14.35999991,-30.54292000
14.39999991,-26.95395000
14.43999991,-25.15336000
14.47999991,-23.35887000
14.51999991,-23.35887000
14.55999991,-23.35887000
14.59999991,-25.15336000
14.63999991,-26.95395000
14.67999991,-26.95395000
14.71999991,-26.95395000
14.75999991,-25.15336000
14.79999991,-21.55827000
14.83999991,-17.96930000
14.87999991,-14.37422000
14.91999991,-8.98464900
14.95999991,-5.38956800
14.99999991,-1.79448800
15.03999991,3.58897700
15.07999991,7.18405700
15.11999991,10.77914000
15.15999991,14.37422000
15.19999991,17.96930000
15.23999991,21.55827000
15.27999991,26.95395000
15.31999991,30.54292000
15.35999991,37.73308000
15.39999991,46.71774000
15.43999991,53.90789000
15.47999991,59.29746000
15.51999991,62.89254000
15.55999991,62.89254000
15.59999991,61.09195000
15.63999990,55.70238000
15.67999990,52.10730000
15.71999990,46.71774000
15.75999990,41.32816000
15.79999990,34.13800000
15.83999990,28.74844000
15.87999990,21.55827000
15.91999990,16.16870000
15.95999990,12.57363000
15.99999990,7.18405700
16.03999990,5.38956800
16.07999990,1.79448800
16.11999990,-3.58897700
16.15999990,-8.98464900
16.19999990,-16.16870000
16.23999990,-25.15336000
16.27999990,-35.93859000
16.31999990,-44.92325000
16.35999990,-52.10730000
16.39999990,-59.29746000
16.43999990,-55.70238000
16.47999990,-52.10730000
16.51999990,-46.71774000
16.55999990,-43.12265000
16.59999990,-35.93859000
16.63999990,-28.74844000
16.67999990,-39.52757000
16.71999990,-35.93859000
16.75999990,-23.35887000
16.79999990,-21.55827000
16.83999990,-28.74844000
16.87999990,-32.34352000
16.91999990,-32.34352000
16.95999990,-26.95395000
16.99999990,-26.95395000
17.03999990,-26.95395000
17.07999990,-21.55827000
17.11999990,-14.37422000
17.15999990,-12.57363000
17.19999990,-7.18405700
17.23999990,-1.79448800
17.27999989,0.00000000
17.31999989,3.58897700
17.35999989,8.98464900
17.39999989,12.57363000
17.43999989,14.37422000
17.47999989,17.96930000
17.51999989,19.76379000
17.55999989,23.35887000
17.59999989,28.74844000
17.63999989,32.34352000
17.67999989,43.12265000
17.71999989,52.10730000
17.75999989,57.50298000
17.79999989,62.89254000
17.83999989,59.29746000
17.87999989,59.29746000
17.91999989,55.70238000
17.95999989,52.10730000
17.99999989,44.92325000
18.03999989,41.32816000
18.07999989,34.13800000
18.11999989,28.74844000
18.15999989,21.55827000
18.19999989,17.96930000
18.23999989,12.57363000
18.27999989,10.77914000
18.31999989,5.38956800
18.35999989,3.58897700
18.39999989,-1.79448800
18.43999989,-5.38956800
18.47999989,-12.57363000
18.51999989,-21.55827000
18.55999989,-30.54292000
18.59999989,-39.52757000
18.63999989,-50.31281000
18.67999989,-52.10730000
18.71999989,-52.10730000
18.75999989,-46.71774000
18.79999989,-41.32816000
18.83999989,-35.93859000
18.87999989,-32.34352000
18.91999989,-28.74844000
18.95999988,-25.15336000
18.99999988,-23.35887000
19.03999988,-21.55827000
19.07999988,-23.35887000
19.11999988,-25.15336000
19.15999988,-23.35887000
19.19999988,-17.96930000
19.23999988,-1.79448800
19.27999988,5.38956800
19.31999988,-8.98464900
19.35999988,-26.95395000
19.39999988,-25.15336000
19.43999988,-21.55827000
19.47999988,-39.52757000
19.51999988,-53.90789000
19.55999988,-48.51222000
19.59999988,-28.74844000
19.63999988,-7.18405700
19.67999988,7.18405700
19.71999988,12.57363000
19.75999988,21.55827000
19.79999988,39.52757000
19.83999988,48.51222000
19.87999988,46.71774000
19.91999988,41.32816000
19.95999988,48.51222000
19.99999988,64.68703000
20.03999988,71.87719000
20.07999988,71.87719000
20.11999988,68.28211000
20.15999988,68.28211000
20.19999988,64.68703000
20.23999988,59.29746000
20.27999988,52.10730000
20.31999988,43.12265000
20.35999988,34.13800000
20.39999988,26.95395000
20.43999988,17.96930000
20.47999988,7.18405700
20.51999988,0.00000000
20.55999988,-3.58897700
20.59999987,-5.38956800
20.63999987,-3.58897700
20.67999987,-3.58897700
20.71999987,-7.18405700
20.75999987,-8.98464900
20.79999987,-14.37422000
20.83999987,-21.55827000
20.87999987,-32.34352000
20.91999987,-43.12265000
20.95999987,-52.10730000
