Time,Channel A
3.91999998,-0.67232280
3.95999998,-0.53788870
3.99999998,-0.35874510
4.03999998,-0.22446360
4.07999998,-0.09002960
4.11999997,0.04409925
4.15999997,0.17838070
4.19999997,0.35752430
4.23999997,0.44709620
4.27999997,0.58153020
4.31999997,0.71581160
4.35999997,0.85009310
4.39999997,0.98452710
4.43999997,1.07409900
4.47999997,1.20838000
4.51999997,1.25324300
4.55999997,1.34281400
4.59999997,1.38752400
4.63999997,1.43238600
4.67999997,1.52180600
4.71999997,1.52180600
4.75999997,1.52180600
4.79999997,1.52180600
4.83999997,1.52180600
4.87999997,1.47709600
4.91999997,1.43238600
4.95999997,1.38752400
4.99999997,1.29795200
5.03999997,1.25324300
5.07999997,1.16367100
5.11999997,1.07409900
5.15999997,0.93966490
5.19999997,0.85009310
5.23999997,0.71581160
5.27999997,0.58153020
5.31999997,0.44709620
5.35999997,0.31281470
5.39999997,0.17838070
5.43999997,0.04409925
5.47999997,-0.09002960
5.51999997,-0.22446360
5.55999997,-0.35874510
5.59999997,-0.49317910
5.63999997,-0.62746050
5.67999997,-0.76174200
5.71999997,-0.85131380
5.75999996,-0.94088570
5.79999996,-1.07532000
5.83999996,-1.12002900
5.87999996,-1.25446300
5.91999996,-1.29917300
5.95999996,-1.34403500
5.99999996,-1.43360700
6.03999996,-1.43360700
6.07999996,-1.47831700
6.11999996,-1.43360700
6.15999996,-1.43360700
6.19999996,-1.43360700
6.23999996,-1.38874500
6.27999996,-1.34403500
6.31999996,-1.29917300
6.35999996,-1.20960100
6.39999996,-1.12002900
6.43999996,-1.03045700
6.47999996,-0.94088570
6.51999996,-0.80660420
6.55999996,-0.71703240
6.59999996,-0.58275090
6.63999996,-0.44831690
6.67999996,-0.35874510
6.71999996,-0.17960140
6.75999996,-0.04531999
6.79999996,0.08880886
6.83999996,0.17838070
6.87999996,0.35752430
6.91999996,0.44709620
6.95999996,0.58153020
6.99999996,0.71581160
7.03999996,0.80538340
7.07999996,0.89495530
7.11999996,1.02923700
7.15999996,1.11880900
7.19999996,1.20838000
7.23999996,1.25324300
7.27999996,1.34281400
7.31999996,1.38752400
7.35999996,1.43238600
7.39999996,1.43238600
7.43999995,1.43238600
7.47999995,1.43238600
7.51999995,1.43238600
7.55999995,1.43238600
7.59999995,1.38752400
7.63999995,1.29795200
7.67999995,1.25324300
7.71999995,1.16367100
7.75999995,1.07409900
7.79999995,0.98452710
7.83999995,0.89495530
7.87999995,0.76052120
7.91999995,0.67110200
7.95999995,0.53666800
7.99999995,0.40238650
8.03999995,0.31281470
8.07999995,0.17838070
8.11999995,-0.00061037
8.15999995,-0.09002960
8.19999995,-0.22446360
8.23999995,-0.35874510
8.27999995,-0.49317910
8.31999995,-0.58275090
8.35999995,-0.71703240
8.39999995,-0.85131380
8.43999995,-0.89617600
8.47999995,-0.98574790
8.51999995,-1.07532000
8.55999995,-1.16489100
8.59999995,-1.25446300
8.63999995,-1.29917300
8.67999995,-1.34403500
8.71999995,-1.34403500
8.75999995,-1.38874500
8.79999995,-1.38874500
8.83999995,-1.38874500
8.87999995,-1.34403500
8.91999995,-1.29917300
8.95999995,-1.29917300
8.99999995,-1.20960100
9.03999995,-1.12002900
9.07999994,-1.07532000
9.11999994,-0.98574790
9.15999994,-0.89617600
9.19999994,-0.76174200
9.23999994,-0.67232280
9.27999994,-0.53788870
9.31999994,-0.40360730
9.35999994,-0.31403550
9.39999994,-0.17960140
9.43999994,-0.04531999
9.47999994,0.08880886
9.51999994,0.17838070
9.55999994,0.31281470
9.59999994,0.44709620
9.63999994,0.58153020
9.67999994,0.67110200
9.71999994,0.80538340
9.75999994,0.89495530
9.79999994,0.98452710
9.83999994,1.07409900
9.87999994,1.16367100
9.91999994,1.20838000
9.95999994,1.25324300
9.99999994,1.34281400
10.03999994,1.34281400
10.07999994,1.38752400
10.11999994,1.38752400
10.15999994,1.38752400
10.19999994,1.38752400
10.23999994,1.34281400
10.27999994,1.29795200
10.31999994,1.25324300
10.35999994,1.20838000
10.39999994,1.11880900
10.43999994,1.07409900
10.47999994,0.93966490
10.51999994,0.85009310
10.55999994,0.76052120
10.59999994,0.62623980
10.63999994,0.53666800
10.67999994,0.35752430
10.71999993,0.26795250
10.75999993,0.13367110
10.79999993,-0.00061037
10.83999993,-0.09002960
10.87999993,-0.22446360
10.91999993,-0.35874510
10.95999993,-0.49317910
10.99999993,-0.58275090
11.03999993,-0.71703240
11.07999993,-0.80660420
11.11999993,-0.89617600
11.15999993,-0.94088570
11.19999993,-1.07532000
11.23999993,-1.12002900
11.27999993,-1.16489100
11.31999993,-1.25446300
11.35999993,-1.25446300
11.39999993,-1.29917300
11.43999993,-1.29917300
11.47999993,-1.29917300
11.51999993,-1.29917300
11.55999993,-1.29917300
11.59999993,-1.25446300
11.63999993,-1.20960100
11.67999993,-1.12002900
11.71999993,-1.07532000
11.75999993,-1.03045700
11.79999993,-0.94088570
11.83999993,-0.85131380
11.87999993,-0.71703240
11.91999993,-0.62746050
11.95999993,-0.53788870
11.99999993,-0.40360730
12.03999993,-0.26917330
12.07999993,-0.17960140
12.11999993,-0.04531999
12.15999993,0.08880886
12.19999993,0.17838070
12.23999993,0.31281470
12.27999993,0.44709620
12.31999993,0.53666800
12.35999992,0.67110200
12.39999992,0.76052120
12.43999992,0.85009310
12.47999992,0.93966490
12.51999992,1.02923700
12.55999992,1.07409900
12.59999992,1.16367100
12.63999992,1.25324300
12.67999992,1.25324300
12.71999992,1.25324300
12.75999992,1.29795200
12.79999992,1.29795200
12.83999992,1.29795200
12.87999992,1.29795200
12.91999992,1.25324300
12.95999992,1.25324300
12.99999992,1.20838000
13.03999992,1.11880900
13.07999992,1.07409900
13.11999992,0.98452710
13.15999992,0.89495530
13.19999992,0.80538340
13.23999992,0.71581160
13.27999992,0.58153020
13.31999992,0.49195840
13.35999992,0.35752430
13.39999992,0.26795250
13.43999992,0.13367110
13.47999992,-0.00061037
13.51999992,-0.09002960
13.55999992,-0.22446360
13.59999992,-0.35874510
13.63999992,-0.44831690
13.67999992,-0.53788870
13.71999992,-0.62746050
13.75999992,-0.76174200
13.79999992,-0.85131380
13.83999992,-0.94088570
13.87999992,-0.98574790
13.91999992,-1.07532000
13.95999992,-1.12002900
13.99999991,-1.16489100
14.03999991,-1.20960100
14.07999991,-1.25446300
14.11999991,-1.25446300
14.15999991,-1.25446300
14.19999991,-1.25446300
14.23999991,-1.20960100
14.27999991,-1.16489100
14.31999991,-1.12002900
14.35999991,-1.07532000
14.39999991,-1.03045700
14.43999991,-0.94088570
14.47999991,-0.89617600
14.51999991,-0.76174200
14.55999991,-0.71703240
14.59999991,-0.58275090
14.63999991,-0.49317910
14.67999991,-0.35874510
14.71999991,-0.26917330
14.75999991,-0.17960140
14.79999991,-0.04531999
14.83999991,0.08880886
14.87999991,0.17838070
14.91999991,0.31281470
14.95999991,0.44709620
14.99999991,0.53666800
15.03999991,0.62623980
15.07999991,0.71581160
15.11999991,0.85009310
15.15999991,0.89495530
15.19999991,0.98452710
15.23999991,1.02923700
15.27999991,1.11880900
15.31999991,1.16367100
15.35999991,1.20838000
15.39999991,1.25324300
15.43999991,1.25324300
15.47999991,1.25324300
15.51999991,1.25324300
15.55999991,1.25324300
15.59999991,1.20838000
15.63999990,1.16367100
15.67999990,1.11880900
15.71999990,1.07409900
15.75999990,0.98452710
15.79999990,0.89495530
15.83999990,0.85009310
15.87999990,0.76052120
15.91999990,0.67110200
15.95999990,0.58153020
15.99999990,0.44709620
16.03999990,0.35752430
16.07999990,0.22324290
16.11999990,0.13367110
16.15999990,-0.00061037
16.19999990,-0.09002960
16.23999990,-0.22446360
16.27999990,-0.31403550
16.31999990,-0.40360730
16.35999990,-0.53788870
16.39999990,-0.62746050
16.43999990,-0.71703240
16.47999990,-0.80660420
16.51999990,-0.89617600
16.55999990,-0.94088570
16.59999990,-1.03045700
16.63999990,-1.07532000
16.67999990,-1.12002900
16.71999990,-1.16489100
16.75999990,-1.16489100
16.79999990,-1.16489100
16.83999990,-1.20960100
16.87999990,-1.16489100
16.91999990,-1.16489100
16.95999990,-1.12002900
16.99999990,-1.07532000
17.03999990,-1.03045700
17.07999990,-0.94088570
17.11999990,-0.89617600
17.15999990,-0.80660420
17.19999990,-0.71703240
17.23999990,-0.67232280
17.27999989,-0.53788870
17.31999989,-0.44831690
17.35999989,-0.35874510
17.39999989,-0.22446360
17.43999989,-0.17960140
17.47999989,-0.00061037
17.51999989,0.08880886
17.55999989,0.17838070
17.59999989,0.31281470
17.63999989,0.40238650
17.67999989,0.53666800
17.71999989,0.62623980
17.75999989,0.71581160
17.79999989,0.80538340
17.83999989,0.89495530
17.87999989,0.93966490
17.91999989,1.02923700
17.95999989,1.07409900
17.99999989,1.11880900
18.03999989,1.16367100
18.07999989,1.20838000
18.11999989,1.20838000
18.15999989,1.20838000
18.19999989,1.20838000
18.23999989,1.16367100
18.27999989,1.16367100
18.31999989,1.11880900
18.35999989,1.07409900
18.39999989,1.02923700
18.43999989,0.93966490
18.47999989,0.85009310
18.51999989,0.80538340
18.55999989,0.71581160
18.59999989,0.62623980
18.63999989,0.53666800
18.67999989,0.40238650
18.71999989,0.35752430
18.75999989,0.17838070
18.79999989,0.08880886
18.83999989,-0.00061037
18.87999989,-0.09002960
18.91999989,-0.22446360
18.95999988,-0.31403550
18.99999988,-0.40360730
19.03999988,-0.53788870
19.07999988,-0.58275090
19.11999988,-0.71703240
19.15999988,-0.76174200
19.19999988,-0.85131380
19.23999988,-0.94088570
19.27999988,-0.98574790
19.31999988,-1.03045700
19.35999988,-1.07532000
19.39999988,-1.07532000
19.43999988,-1.12002900
19.47999988,-1.12002900
19.51999988,-1.12002900
19.55999988,-1.12002900
19.59999988,-1.07532000
19.63999988,-1.07532000
19.67999988,-1.03045700
19.71999988,-0.94088570
19.75999988,-0.94088570
19.79999988,-0.85131380
19.83999988,-0.76174200
19.87999988,-0.71703240
19.91999988,-0.58275090
19.95999988,-0.53788870
19.99999988,-0.40360730
20.03999988,-0.31403550
20.07999988,-0.22446360
20.11999988,-0.13489180
20.15999988,-0.00061037
20.19999988,0.08880886
20.23999988,0.17838070
20.27999988,0.31281470
20.31999988,0.40238650
20.35999988,0.49195840
20.39999988,0.58153020
20.43999988,0.67110200
20.47999988,0.71581160
20.51999988,0.85009310
20.55999988,0.89495530
20.59999987,0.93966490
20.63999987,1.02923700
20.67999987,1.07409900
20.71999987,1.11880900
20.75999987,1.11880900
20.79999987,1.16367100
20.83999987,1.16367100
20.87999987,1.11880900
20.91999987,1.11880900
20.95999987,1.07409900
20.99999987,1.07409900
21.03999987,1.02923700
21.07999987,0.93966490
21.11999987,0.89495530
21.15999987,0.85009310
21.19999987,0.71581160
21.23999987,0.67110200
21.27999987,0.58153020
21.31999987,0.49195840
21.35999987,0.35752430
21.39999987,0.31281470
21.43999987,0.17838070
21.47999987,0.08880886
21.51999987,-0.00061037
21.55999987,-0.13489180
21.59999987,-0.22446360
21.63999987,-0.31403550
21.67999987,-0.40360730
21.71999987,-0.53788870
21.75999987,-0.58275090
21.79999987,-0.67232280
21.83999987,-0.76174200
21.87999987,-0.80660420
21.91999987,-0.89617600
21.95999987,-0.94088570
21.99999987,-0.98574790
22.03999987,-1.03045700
22.07999987,-1.07532000
22.11999987,-1.07532000
22.15999987,-1.07532000
22.19999987,-1.07532000
22.23999986,-1.07532000
22.27999986,-1.07532000
22.31999986,-1.03045700
22.35999986,-0.98574790
22.39999986,-0.94088570
22.43999986,-0.85131380
22.47999986,-0.80660420
22.51999986,-0.76174200
22.55999986,-0.67232280
22.59999986,-0.58275090
22.63999986,-0.49317910
22.67999986,-0.35874510
22.71999986,-0.26917330
22.75999986,-0.17960140
22.79999986,-0.09002960
22.83999986,-0.00061037
22.87999986,0.08880886
22.91999986,0.17838070
22.95999986,0.31281470
22.99999986,0.40238650
23.03999986,0.49195840
23.07999986,0.58153020
23.11999986,0.67110200
23.15999986,0.71581160
23.19999986,0.80538340
23.23999986,0.85009310
23.27999986,0.89495530
23.31999986,0.98452710
23.35999986,1.02923700
23.39999986,1.07409900
23.43999986,1.07409900
23.47999986,1.07409900
23.51999986,1.07409900
23.55999986,1.07409900
23.59999986,1.07409900
23.63999986,1.07409900
23.67999986,1.02923700
23.71999986,0.93966490
23.75999986,0.89495530
23.79999986,0.85009310
23.83999986,0.76052120
23.87999985,0.71581160
23.91999985,0.67110200
23.95999985,0.53666800
23.99999985,0.44709620
24.03999985,0.35752430
24.07999985,0.26795250
24.11999985,0.17838070
24.15999985,0.04409925
24.19999985,-0.04531999
24.23999985,-0.13489180
24.27999985,-0.22446360
24.31999985,-0.26917330
24.35999985,-0.40360730
24.39999985,-0.49317910
24.43999985,-0.58275090
24.47999985,-0.62746050
24.51999985,-0.71703240
24.55999985,-0.76174200
24.59999985,-0.85131380
24.63999985,-0.89617600
24.67999985,-0.94088570
24.71999985,-0.98574790
24.75999985,-0.98574790
24.79999985,-1.03045700
24.83999985,-1.03045700
24.87999985,-1.03045700
24.91999985,-0.98574790
24.95999985,-0.98574790
24.99999985,-0.94088570
25.03999985,-0.89617600
25.07999985,-0.89617600
25.11999985,-0.80660420
25.15999985,-0.76174200
25.19999985,-0.67232280
25.23999985,-0.62746050
25.27999985,-0.53788870
25.31999985,-0.44831690
25.35999985,-0.35874510
25.39999985,-0.26917330
25.43999985,-0.17960140
25.47999985,-0.04531999
25.51999984,-0.00061037
25.55999984,0.08880886
25.59999984,0.17838070
25.63999984,0.31281470
25.67999984,0.35752430
25.71999984,0.44709620
25.75999984,0.53666800
25.79999984,0.62623980
25.83999984,0.71581160
25.87999984,0.76052120
25.91999984,0.85009310
25.95999984,0.89495530
25.99999984,0.93966490
26.03999984,0.98452710
26.07999984,1.02923700
26.11999984,1.02923700
26.15999984,1.07409900
26.19999984,1.07409900
26.23999984,1.07409900
26.27999984,1.16367100
26.31999984,1.20838000
26.35999984,1.25324300
26.39999984,1.34281400
26.43999984,1.43238600
26.47999984,1.43238600
26.51999984,1.47709600
26.55999984,1.43238600
26.59999984,1.43238600
26.63999984,1.34281400
26.67999984,1.16367100
26.71999984,1.02923700
26.75999984,0.80538340
26.79999984,0.58153020
26.83999984,0.31281470
26.87999984,-0.00061037
26.91999984,-0.26917330
26.95999984,-0.53788870
26.99999984,-0.76174200
27.03999984,-0.98574790
27.07999984,-1.20960100
27.11999984,-1.34403500
27.15999983,-1.43360700
27.19999983,-1.52302600
27.23999983,-1.56788800
27.27999983,-1.56788800
27.31999983,-1.52302600
27.35999983,-1.47831700
27.39999983,-1.43360700
27.43999983,-1.34403500
27.47999983,-1.29917300
27.51999983,-1.20960100
27.55999983,-1.16489100
27.59999983,-1.12002900
27.63999983,-1.07532000
27.67999983,-1.07532000
27.71999983,-1.07532000
27.75999983,-1.12002900
27.79999983,-1.12002900
27.83999983,-1.12002900
27.87999983,-1.16489100
27.91999983,-1.12002900
27.95999983,-1.12002900
27.99999983,-1.03045700
28.03999983,-0.94088570
28.07999983,-0.80660420
28.11999983,-0.62746050
28.15999983,-0.44831690
28.19999983,-0.22446360
28.23999983,-0.00061037
28.27999983,0.17838070
28.31999983,0.44709620
28.35999983,0.71581160
28.39999983,0.93966490
28.43999983,1.16367100
28.47999983,1.43238600
28.51999983,1.61137700
28.55999983,1.92495500
28.59999983,2.14880800
28.63999983,2.32795200
28.67999983,2.59666700
28.71999983,2.77581100
28.75999983,2.86538300
28.79999982,2.86538300
28.83999982,2.86538300
28.87999982,2.77581100
28.91999982,2.55180500
28.95999982,2.32795200
28.99999982,2.05923700
29.03999982,1.74581100
29.07999982,1.38752400
29.11999982,1.02923700
29.15999982,0.67110200
29.19999982,0.35752430
29.23999982,-0.00061037
29.27999982,-0.22446360
29.31999982,-0.40360730
29.35999982,-0.58275090
29.39999982,-0.71703240
29.43999982,-0.80660420
29.47999982,-0.85131380
29.51999982,-0.89617600
29.55999982,-0.89617600
29.59999982,-0.89617600
29.63999982,-0.89617600
29.67999982,-0.94088570
29.71999982,-0.98574790
29.75999982,-1.07532000
29.79999982,-1.16489100
29.83999982,-1.29917300
29.87999982,-1.47831700
29.91999982,-1.65746000
29.95999982,-1.83660400
29.99999982,-2.06045700
30.03999982,-2.23960100
30.07999982,-2.32917300
30.11999982,-2.46345400
30.15999982,-2.50831600
30.19999982,-2.55302600
30.23999982,-2.50831600
30.27999982,-2.37388200
30.31999982,-2.19473900
30.35999982,-1.97088500
30.39999982,-1.74703200
30.43999982,-1.43360700
30.47999981,-1.12002900
30.51999981,-0.80660420
30.55999981,-0.44831690
30.59999981,-0.17960140
30.63999981,0.13367110
30.67999981,0.35752430
30.71999981,0.62623980
30.75999981,0.76052120
30.79999981,0.93966490
30.83999981,1.07409900
30.87999981,1.11880900
30.91999981,1.16367100
30.95999981,1.25324300
30.99999981,1.25324300
31.03999981,1.38752400
31.07999981,1.43238600
31.11999981,1.56666800
31.15999981,1.74581100
31.19999981,1.92495500
31.23999981,2.10409900
31.27999981,2.28309000
31.31999981,2.46223300
31.35999981,2.59666700
31.39999981,2.68623900
31.43999981,2.73094900
31.47999981,2.73094900
31.51999981,2.68623900
31.55999981,2.50709600
31.59999981,2.37266200
31.63999981,2.14880800
31.67999981,1.88009300
31.71999981,1.56666800
31.75999981,1.20838000
31.79999981,0.85009310
31.83999981,0.53666800
31.87999981,0.17838070
31.91999981,-0.13489180
31.95999981,-0.40360730
31.99999981,-0.62746050
32.03999981,-0.85131380
32.07999981,-1.03045700
32.11999980,-1.12002900
32.15999980,-1.25446300
32.19999980,-1.29917300
32.23999980,-1.34403500
32.27999980,-1.38874500
32.31999980,-1.43360700
32.35999980,-1.43360700
32.39999980,-1.47831700
32.43999980,-1.56788800
32.47999980,-1.61259800
32.51999980,-1.70217000
32.55999980,-1.79174200
32.59999980,-1.97088500
32.63999980,-2.06045700
32.67999980,-2.15002900
32.71999980,-2.23960100
32.75999980,-2.32917300
32.79999980,-2.37388200
32.83999980,-2.37388200
32.87999980,-2.32917300
32.91999980,-2.28431000
32.95999980,-2.15002900
32.99999980,-1.97088500
33.03999980,-1.74703200
33.07999980,-1.47831700
33.11999980,-1.20960100
33.15999980,-0.89617600
33.19999980,-0.58275090
33.23999980,-0.26917330
33.27999980,0.04409925
33.31999980,0.35752430
33.35999980,0.62623980
33.39999980,0.85009310
33.43999980,1.07409900
33.47999980,1.25324300
33.51999980,1.38752400
33.55999980,1.52180600
33.59999980,1.56666800
33.63999980,1.61137700
33.67999980,1.65624000
33.71999980,1.70094900
33.75999979,1.74581100
33.79999979,1.74581100
33.83999979,1.79052100
33.87999979,1.83538300
33.91999979,1.88009300
33.95999979,1.92495500
33.99999979,1.96966500
34.03999979,2.05923700
34.07999979,2.10409900
34.11999979,2.14880800
34.15999979,2.14880800
34.19999979,2.14880800
34.23999979,2.10409900
34.27999979,2.05923700
34.31999979,1.96966500
34.35999979,1.79052100
34.39999979,1.61137700
34.43999979,1.43238600
34.47999979,1.16367100
34.51999979,0.89495530
34.55999979,0.62623980
34.59999979,0.31281470
34.63999979,-0.00061037
34.67999979,-0.26917330
34.71999979,-0.53788870
34.75999979,-0.80660420
34.79999979,-1.03045700
34.83999979,-1.20960100
34.87999979,-1.38874500
34.91999979,-1.52302600
34.95999979,-1.61259800
34.99999979,-1.70217000
35.03999979,-1.79174200
35.07999979,-1.79174200
35.11999979,-1.83660400
35.15999979,-1.83660400
35.19999979,-1.83660400
35.23999979,-1.88131400
35.27999979,-1.88131400
35.31999979,-1.88131400
35.35999979,-1.88131400
35.39999978,-1.92617600
35.43999978,-1.92617600
35.47999978,-1.92617600
35.51999978,-1.92617600
35.55999978,-1.88131400
35.59999978,-1.83660400
35.63999978,-1.74703200
35.67999978,-1.65746000
35.71999978,-1.52302600
35.75999978,-1.38874500
35.79999978,-1.20960100
35.83999978,-0.98574790
35.87999978,-0.76174200
35.91999978,-0.53788870
35.95999978,-0.26917330
35.99999978,-0.00061037
36.03999978,0.26795250
36.07999978,0.53666800
36.11999978,0.76052120
36.15999978,1.02923700
36.19999978,1.25324300
36.23999978,1.43238600
36.27999978,1.56666800
36.31999978,1.74581100
36.35999978,1.83538300
36.39999978,1.92495500
36.43999978,1.96966500
36.47999978,1.96966500
36.51999978,1.96966500
36.55999978,1.96966500
36.59999978,1.96966500
36.63999978,1.96966500
36.67999978,1.96966500
36.71999978,1.92495500
36.75999978,1.92495500
36.79999978,1.88009300
36.83999978,1.83538300
36.87999978,1.79052100
36.91999978,1.74581100
36.95999978,1.65624000
36.99999978,1.56666800
37.03999977,1.47709600
37.07999977,1.34281400
37.11999977,1.20838000
37.15999977,1.07409900
37.19999977,0.85009310
37.23999977,0.67110200
37.27999977,0.44709620
37.31999977,0.22324290
37.35999977,-0.00061037
37.39999977,-0.26917330
37.43999977,-0.49317910
37.47999977,-0.71703240
37.51999977,-0.98574790
37.55999977,-1.16489100
37.59999977,-1.34403500
37.63999977,-1.52302600
37.67999977,-1.65746000
37.71999977,-1.79174200
37.75999977,-1.88131400
37.79999977,-1.97088500
37.83999977,-1.97088500
37.87999977,-2.01574800
37.91999977,-2.01574800
37.95999977,-1.97088500
37.99999977,-1.97088500
38.03999977,-1.97088500
38.07999977,-1.88131400
38.11999977,-1.83660400
38.15999977,-1.74703200
38.19999977,-1.70217000
38.23999977,-1.61259800
38.27999977,-1.52302600
38.31999977,-1.43360700
38.35999977,-1.38874500
38.39999977,-1.25446300
38.43999977,-1.12002900
38.47999977,-0.98574790
38.51999977,-0.85131380
38.55999977,-0.71703240
38.59999977,-0.49317910
38.63999977,-0.31403550
38.67999976,-0.09002960
38.71999976,0.13367110
38.75999976,0.35752430
38.79999976,0.53666800
38.83999976,0.80538340
38.87999976,1.02923700
38.91999976,1.20838000
38.95999976,1.38752400
38.99999976,1.52180600
39.03999976,1.70094900
39.07999976,1.83538300
39.11999976,1.92495500
39.15999976,1.96966500
39.19999976,2.05923700
39.23999976,2.05923700
39.27999976,2.05923700
39.31999976,2.05923700
39.35999976,2.01452700
39.39999976,1.96966500
39.43999976,1.92495500
39.47999976,1.83538300
39.51999976,1.74581100
39.55999976,1.65624000
39.59999976,1.56666800
39.63999976,1.47709600
39.67999976,1.34281400
39.71999976,1.25324300
39.75999976,1.16367100
39.79999976,1.02923700
39.83999976,0.85009310
39.87999976,0.71581160
39.91999976,0.53666800
39.95999976,0.35752430
39.99999976,0.22324290
40.03999976,-0.00061037
40.07999976,-0.17960140
40.11999976,-0.35874510
40.15999976,-0.58275090
40.19999976,-0.80660420
40.23999976,-0.98574790
40.27999976,-1.16489100
40.31999975,-1.34403500
40.35999975,-1.47831700
40.39999975,-1.61259800
40.43999975,-1.74703200
40.47999975,-1.83660400
40.51999975,-1.97088500
40.55999975,-1.97088500
40.59999975,-2.01574800
40.63999975,-2.01574800
40.67999975,-2.01574800
40.71999975,-1.97088500
40.75999975,-1.92617600
40.79999975,-1.83660400
40.83999975,-1.79174200
40.87999975,-1.65746000
40.91999975,-1.56788800
40.95999975,-1.43360700
40.99999975,-1.34403500
41.03999975,-1.20960100
41.07999975,-1.07532000
41.11999975,-0.94088570
41.15999975,-0.80660420
41.19999975,-0.67232280
41.23999975,-0.53788870
41.27999975,-0.35874510
41.31999975,-0.22446360
41.35999975,-0.04531999
41.39999975,0.13367110
41.43999975,0.31281470
41.47999975,0.49195840
41.51999975,0.67110200
41.55999975,0.85009310
41.59999975,1.02923700
41.63999975,1.20838000
41.67999975,1.38752400
41.71999975,1.47709600
41.75999975,1.61137700
41.79999975,1.79052100
41.83999975,1.88009300
41.87999975,1.92495500
41.91999975,1.96966500
41.95999974,2.01452700
41.99999974,2.01452700
42.03999974,2.01452700
42.07999974,1.96966500
42.11999974,1.92495500
42.15999974,1.83538300
42.19999974,1.74581100
42.23999974,1.61137700
42.27999974,1.52180600
42.31999974,1.43238600
42.35999974,1.25324300
42.39999974,1.16367100
42.43999974,0.98452710
42.47999974,0.85009310
42.51999974,0.71581160
42.55999974,0.58153020
42.59999974,0.44709620
42.63999974,0.26795250
42.67999974,0.13367110
42.71999974,-0.04531999
42.75999974,-0.17960140
42.79999974,-0.35874510
42.83999974,-0.53788870
42.87999974,-0.71703240
42.91999974,-0.89617600
42.95999974,-1.03045700
42.99999974,-1.16489100
43.03999974,-1.34403500
43.07999974,-1.47831700
43.11999974,-1.61259800
43.15999974,-1.70217000
43.19999974,-1.79174200
43.23999974,-1.83660400
43.27999974,-1.92617600
43.31999974,-1.97088500
43.35999974,-1.97088500
43.39999974,-1.92617600
43.43999974,-1.88131400
43.47999974,-1.79174200
43.51999974,-1.74703200
43.55999974,-1.65746000
43.59999974,-1.56788800
43.63999973,-1.43360700
43.67999973,-1.29917300
43.71999973,-1.16489100
43.75999973,-1.03045700
43.79999973,-0.89617600
43.83999973,-0.71703240
43.87999973,-0.58275090
43.91999973,-0.40360730
43.95999973,-0.26917330
43.99999973,-0.13489180
44.03999973,0.04409925
44.07999973,0.17838070
44.11999973,0.35752430
44.15999973,0.49195840
44.19999973,0.67110200
44.23999973,0.80538340
44.27999973,0.98452710
44.31999973,1.11880900
44.35999973,1.25324300
44.39999973,1.38752400
44.43999973,1.52180600
44.47999973,1.61137700
44.51999973,1.70094900
44.55999973,1.79052100
44.59999973,1.83538300
