Time,Channel A
(us),(mV)

0.00000000,-70.07660000
0.04000000,-62.89254000
0.08000000,-61.09195000
0.12000000,-59.29746000
0.16000000,-55.70238000
0.20000000,-52.10730000
0.24000000,-52.10730000
0.28000000,-53.90789000
0.32000000,-53.90789000
0.36000000,-53.90789000
0.40000000,-53.90789000
0.44000000,-52.10730000
0.48000000,-48.51222000
0.52000000,-43.12265000
0.56000000,-37.73308000
0.60000000,-30.54292000
0.64000000,-23.35887000
0.68000000,-21.55827000
0.72000000,-12.57363000
0.76000000,-7.18405700
0.80000000,3.58897700
0.83999999,12.57363000
0.87999999,21.55827000
0.91999999,28.74844000
0.95999999,39.52757000
0.99999999,48.51222000
1.03999999,57.50298000
1.07999999,68.28211000
1.11999999,79.06125000
1.15999999,91.64098000
1.19999999,104.22070000
1.23999999,115.00600000
1.27999999,122.19000000
1.31999999,125.78510000
1.35999999,123.99060000
1.39999999,120.39550000
1.43999999,113.20540000
1.47999999,104.22070000
1.51999999,93.44157000
1.55999999,82.65633000
1.59999999,68.28211000
1.63999999,57.50298000
1.67999999,44.92325000
1.71999999,34.13800000
1.75999999,23.35887000
1.79999999,12.57363000
1.83999999,1.79448800
1.87999999,-7.18405700
1.91999999,-19.76379000
1.95999999,-30.54292000
1.99999999,-43.12265000
2.03999999,-53.90789000
2.07999999,-66.48762000
2.11999999,-75.47227000
2.15999999,-84.45692000
2.19999999,-89.84650000
2.23999999,-93.44157000
2.27999999,-93.44157000
2.31999999,-89.84650000
2.35999999,-84.45692000
2.39999999,-75.47227000
2.43999999,-71.87719000
2.47999998,-62.89254000
2.51999998,-57.50298000
2.55999998,-55.70238000
2.59999998,-53.90789000
2.63999998,-52.10730000
2.67999998,-52.10730000
2.71999998,-52.10730000
2.75999998,-52.10730000
2.79999998,-50.31281000
2.83999998,-46.71774000
2.87999998,-43.12265000
2.91999998,-39.52757000
2.95999998,-35.93859000
2.99999998,-26.95395000
3.03999998,-17.96930000
3.07999998,-8.98464900
3.11999998,0.00000000
3.15999998,3.58897700
3.19999998,12.57363000
3.23999998,19.76379000
3.27999998,30.54292000
3.31999998,35.93859000
3.35999998,44.92325000
3.39999998,53.90789000
3.43999998,62.89254000
3.47999998,73.67168000
3.51999998,88.04590000
3.55999998,100.62560000
3.59999998,111.41090000
3.63999998,118.59490000
3.67999998,122.19000000
3.71999998,120.39550000
3.75999998,115.00600000
3.79999998,107.81580000
3.83999998,98.83114000
3.87999998,88.04590000
3.91999998,75.47227000
3.95999998,64.68703000
3.99999998,52.10730000
4.03999998,37.73308000
4.07999998,28.74844000
4.11999997,16.16870000
4.15999997,7.18405700
4.19999997,-1.79448800
4.23999997,-10.77914000
4.27999997,-21.55827000
4.31999997,-34.13800000
4.35999997,-44.92325000
4.39999997,-57.50298000
4.43999997,-68.28211000
4.47999997,-77.26676000
4.51999997,-82.65633000
4.55999997,-86.25141000
4.59999997,-91.64098000
4.63999997,-93.44157000
4.67999997,-88.04590000
4.71999997,-80.86184000
4.75999997,-75.47227000
4.79999997,-68.28211000
4.83999997,-64.68703000
4.87999997,-59.29746000
4.91999997,-57.50298000
4.95999997,-55.70238000
4.99999997,-55.70238000
5.03999997,-55.70238000
5.07999997,-53.90789000
5.11999997,-52.10730000
5.15999997,-50.31281000
5.19999997,-50.31281000
5.23999997,-44.92325000
5.27999997,-41.32816000
5.31999997,-35.93859000
5.35999997,-28.74844000
5.39999997,-21.55827000
5.43999997,-14.37422000
5.47999997,-5.38956800
5.51999997,1.79448800
5.55999997,10.77914000
5.59999997,17.96930000
5.63999997,25.15336000
5.67999997,34.13800000
5.71999997,43.12265000
5.75999996,50.31281000
5.79999996,61.09195000
5.83999996,73.67168000
5.87999996,88.04590000
5.91999996,102.42620000
5.95999996,113.20540000
5.99999996,120.39550000
6.03999996,123.99060000
6.07999996,122.19000000
6.11999996,116.80040000
6.15999996,107.81580000
6.19999996,98.83114000
6.23999996,88.04590000
6.27999996,77.26676000
6.31999996,64.68703000
6.35999996,52.10730000
6.39999996,37.73308000
6.43999996,26.95395000
6.47999996,17.96930000
6.51999996,7.18405700
6.55999996,-1.79448800
6.59999996,-10.77914000
6.63999996,-21.55827000
6.67999996,-34.13800000
6.71999996,-46.71774000
6.75999996,-59.29746000
6.79999996,-70.07660000
6.83999996,-79.06125000
6.87999996,-88.04590000
6.91999996,-89.84650000
6.95999996,-91.64098000
6.99999996,-88.04590000
7.03999996,-82.65633000
7.07999996,-75.47227000
7.11999996,-71.87719000
7.15999996,-59.29746000
7.19999996,-57.50298000
7.23999996,-50.31281000
7.27999996,-50.31281000
7.31999996,-50.31281000
7.35999996,-50.31281000
7.39999996,-50.31281000
7.43999995,-52.10730000
7.47999995,-52.10730000
7.51999995,-50.31281000
7.55999995,-48.51222000
7.59999995,-44.92325000
7.63999995,-41.32816000
7.67999995,-35.93859000
7.71999995,-28.74844000
7.75999995,-21.55827000
7.79999995,-14.37422000
7.83999995,-5.38956800
7.87999995,7.18405700
7.91999995,0.00000000
7.95999995,10.77914000
7.99999995,34.13800000
8.03999995,44.92325000
8.07999995,48.51222000
8.11999995,55.70238000
8.15999995,70.07660000
8.19999995,88.04590000
8.23999995,98.83114000
8.27999995,111.41090000
8.31999995,122.19000000
8.35999995,129.38020000
8.39999995,127.57960000
8.43999995,123.99060000
8.47999995,118.59490000
8.51999995,107.81580000
8.55999995,97.03055000
8.59999995,86.25141000
8.63999995,75.47227000
8.67999995,61.09195000
8.71999995,46.71774000
8.75999995,35.93859000
8.79999995,25.15336000
8.83999995,14.37422000
8.87999995,5.38956800
8.91999995,-5.38956800
8.95999995,-14.37422000
8.99999995,-26.95395000
9.03999995,-39.52757000
9.07999994,-50.31281000
9.11999994,-62.89254000
9.15999994,-73.67168000
9.19999994,-82.65633000
9.23999994,-86.25141000
9.27999994,-89.84650000
9.31999994,-88.04590000
9.35999994,-84.45692000
9.39999994,-77.26676000
9.43999994,-66.48762000
9.47999994,-62.89254000
9.51999994,-57.50298000
9.55999994,-52.10730000
9.59999994,-52.10730000
9.63999994,-52.10730000
9.67999994,-50.31281000
9.71999994,-50.31281000
9.75999994,-50.31281000
9.79999994,-53.90789000
9.83999994,-52.10730000
9.87999994,-50.31281000
9.91999994,-48.51222000
9.95999994,-43.12265000
9.99999994,-35.93859000
10.03999994,-28.74844000
10.07999994,-21.55827000
10.11999994,-12.57363000
10.15999994,-5.38956800
10.19999994,1.79448800
10.23999994,8.98464900
10.27999994,17.96930000
10.31999994,26.95395000
10.35999994,34.13800000
10.39999994,43.12265000
10.43999994,53.90789000
10.47999994,64.68703000
10.51999994,75.47227000
10.55999994,89.84650000
10.59999994,104.22070000
10.63999994,115.00600000
10.67999994,125.78510000
10.71999993,129.38020000
10.75999993,127.57960000
10.79999993,120.39550000
10.83999993,115.00600000
10.87999993,104.22070000
10.91999993,91.64098000
10.95999993,80.86184000
10.99999993,68.28211000
11.03999993,55.70238000
11.07999993,41.32816000
11.11999993,30.54292000
11.15999993,19.76379000
11.19999993,10.77914000
11.23999993,0.00000000
11.27999993,-8.98464900
11.31999993,-19.76379000
11.35999993,-30.54292000
11.39999993,-43.12265000
11.43999993,-55.70238000
11.47999993,-66.48762000
11.51999993,-77.26676000
11.55999993,-86.25141000
11.59999993,-88.04590000
11.63999993,-93.44157000
11.67999993,-86.25141000
11.71999993,-84.45692000
11.75999993,-73.67168000
11.79999993,-70.07660000
11.83999993,-64.68703000
11.87999993,-57.50298000
11.91999993,-53.90789000
11.95999993,-52.10730000
11.99999993,-52.10730000
12.03999993,-52.10730000
12.07999993,-52.10730000
12.11999993,-52.10730000
12.15999993,-52.10730000
12.19999993,-50.31281000
12.23999993,-50.31281000
12.27999993,-44.92325000
12.31999993,-39.52757000
12.35999992,-32.34352000
12.39999992,-25.15336000
12.43999992,-17.96930000
12.47999992,-10.77914000
12.51999992,-3.58897700
12.55999992,3.58897700
12.59999992,12.57363000
12.63999992,21.55827000
12.67999992,28.74844000
12.71999992,37.73308000
12.75999992,44.92325000
12.79999992,50.31281000
12.83999992,68.28211000
12.87999992,79.06125000
12.91999992,97.03055000
12.95999992,109.61030000
12.99999992,118.59490000
13.03999992,125.78510000
13.07999992,127.57960000
13.11999992,125.78510000
13.15999992,120.39550000
13.19999992,111.41090000
13.23999992,100.62560000
13.27999992,88.04590000
13.31999992,75.47227000
13.35999992,62.89254000
13.39999992,48.51222000
13.43999992,37.73308000
13.47999992,26.95395000
13.51999992,16.16870000
13.55999992,5.38956800
13.59999992,-3.58897700
13.63999992,-12.57363000
13.67999992,-25.15336000
13.71999992,-35.93859000
13.75999992,-48.51222000
13.79999992,-59.29746000
13.83999992,-70.07660000
13.87999992,-80.86184000
13.91999992,-86.25141000
13.95999992,-93.44157000
13.99999991,-93.44157000
14.03999991,-89.84650000
14.07999991,-86.25141000
14.11999991,-80.86184000
14.15999991,-77.26676000
14.19999991,-70.07660000
14.23999991,-64.68703000
14.27999991,-62.89254000
14.31999991,-64.68703000
14.35999991,-61.09195000
14.39999991,-57.50298000
14.43999991,-57.50298000
14.47999991,-55.70238000
14.51999991,-55.70238000
14.55999991,-50.31281000
14.59999991,-46.71774000
14.63999991,-43.12265000
14.67999991,-35.93859000
14.71999991,-28.74844000
14.75999991,-21.55827000
14.79999991,-14.37422000
14.83999991,-7.18405700
14.87999991,-1.79448800
14.91999991,5.38956800
14.95999991,12.57363000
14.99999991,19.76379000
15.03999991,26.95395000
15.07999991,34.13800000
15.11999991,41.32816000
15.15999991,50.31281000
15.19999991,61.09195000
15.23999991,71.87719000
15.27999991,86.25141000
15.31999991,100.62560000
15.35999991,111.41090000
15.39999991,118.59490000
15.43999991,122.19000000
15.47999991,120.39550000
15.51999991,115.00600000
15.55999991,107.81580000
15.59999991,98.83114000
15.63999990,86.25141000
15.67999990,75.47227000
15.71999990,62.89254000
15.75999990,50.31281000
15.79999990,37.73308000
15.83999990,26.95395000
15.87999990,16.16870000
15.91999990,7.18405700
15.95999990,-1.79448800
15.99999990,-10.77914000
16.03999990,-21.55827000
16.07999990,-34.13800000
16.11999990,-46.71774000
16.15999990,-57.50298000
16.19999990,-70.07660000
16.23999990,-79.06125000
16.27999990,-86.25141000
16.31999990,-91.64098000
16.35999990,-91.64098000
16.39999990,-89.84650000
16.43999990,-86.25141000
16.47999990,-79.06125000
16.51999990,-73.67168000
16.55999990,-68.28211000
16.59999990,-62.89254000
16.63999990,-61.09195000
16.67999990,-57.50298000
16.71999990,-57.50298000
16.75999990,-57.50298000
16.79999990,-57.50298000
16.83999990,-57.50298000
16.87999990,-55.70238000
16.91999990,-53.90789000
16.95999990,-50.31281000
16.99999990,-46.71774000
17.03999990,-41.32816000
17.07999990,-34.13800000
17.11999990,-28.74844000
17.15999990,-21.55827000
17.19999990,-12.57363000
17.23999990,-7.18405700
17.27999989,1.79448800
17.31999989,10.77914000
17.35999989,16.16870000
17.39999989,26.95395000
17.43999989,34.13800000
17.47999989,41.32816000
17.51999989,50.31281000
17.55999989,62.89254000
17.59999989,71.87719000
17.63999989,88.04590000
17.67999989,102.42620000
17.71999989,116.80040000
17.75999989,115.00600000
17.79999989,113.20540000
17.83999989,125.78510000
17.87999989,125.78510000
17.91999989,113.20540000
17.95999989,98.83114000
17.99999989,88.04590000
18.03999989,80.86184000
18.07999989,68.28211000
18.11999989,52.10730000
18.15999989,41.32816000
18.19999989,30.54292000
18.23999989,17.96930000
18.27999989,8.98464900
18.31999989,0.00000000
18.35999989,-10.77914000
18.39999989,-21.55827000
18.43999989,-32.34352000
18.47999989,-43.12265000
18.51999989,-57.50298000
18.55999989,-68.28211000
18.59999989,-79.06125000
18.63999989,-86.25141000
18.67999989,-89.84650000
18.71999989,-93.44157000
18.75999989,-93.44157000
18.79999989,-89.84650000
18.83999989,-86.25141000
18.87999989,-79.06125000
18.91999989,-71.87719000
18.95999988,-64.68703000
18.99999988,-61.09195000
19.03999988,-57.50298000
19.07999988,-53.90789000
19.11999988,-57.50298000
19.15999988,-55.70238000
19.19999988,-53.90789000
19.23999988,-53.90789000
19.27999988,-53.90789000
19.31999988,-50.31281000
19.35999988,-44.92325000
19.39999988,-41.32816000
19.43999988,-37.73308000
19.47999988,-28.74844000
19.51999988,-21.55827000
19.55999988,-12.57363000
19.59999988,-7.18405700
19.63999988,0.00000000
19.67999988,10.77914000
19.71999988,17.96930000
19.75999988,25.15336000
19.79999988,32.34352000
19.83999988,41.32816000
19.87999988,50.31281000
19.91999988,59.29746000
19.95999988,71.87719000
19.99999988,84.45692000
20.03999988,98.83114000
20.07999988,111.41090000
20.11999988,118.59490000
20.15999988,122.19000000
20.19999988,122.19000000
20.23999988,118.59490000
20.27999988,111.41090000
20.31999988,100.62560000
20.35999988,89.84650000
20.39999988,79.06125000
20.43999988,64.68703000
20.47999988,53.90789000
20.51999988,41.32816000
20.55999988,30.54292000
20.59999987,17.96930000
20.63999987,7.18405700
20.67999987,0.00000000
20.71999987,-10.77914000
20.75999987,-21.55827000
20.79999987,-32.34352000
20.83999987,-43.12265000
20.87999987,-55.70238000
20.91999987,-68.28211000
