Time	Channel A
(us)	(mV)

0.00000000	122.19000000
0.04000000	122.19000000
0.08000000	115.00600000
0.12000000	107.81580000
0.16000000	104.22070000
0.20000000	100.62560000
0.24000000	95.23605000
0.28000000	93.44157000
0.32000000	91.64098000
0.36000000	91.64098000
0.40000000	88.04590000
0.44000000	80.86184000
0.48000000	66.48762000
0.52000000	43.12265000
0.56000000	12.57363000
0.60000000	-19.76379000
0.64000000	-48.51222000
0.68000000	-79.06125000
0.72000000	-109.61030000
0.76000000	-132.97520000
0.80000000	-147.34950000
0.83999999	-156.33410000
0.87999999	-141.95990000
0.91999999	-127.57960000
0.95999999	-100.62560000
0.99999999	-89.84650000
1.03999999	-79.06125000
1.07999999	-73.67168000
1.11999999	-71.87719000
1.15999999	-73.67168000
1.19999999	-77.26676000
1.23999999	-79.06125000
1.27999999	-82.65633000
1.31999999	-88.04590000
1.35999999	-93.44157000
1.39999999	-97.03055000
1.43999999	-98.83114000
1.47999999	-95.23605000
1.51999999	-86.25141000
1.55999999	-73.67168000
1.59999999	-61.09195000
1.63999999	-52.10730000
1.67999999	-44.92325000
1.71999999	-39.52757000
1.75999999	-35.93859000
1.79999999	-32.34352000
1.83999999	-25.15336000
1.87999999	-17.96930000
1.91999999	-8.98464900
1.95999999	1.79448800
1.99999999	17.96930000
2.03999999	35.93859000
2.07999999	57.50298000
2.11999999	77.26676000
2.15999999	100.62560000
2.19999999	120.39550000
2.23999999	138.36480000
2.27999999	149.14400000
2.31999999	161.72370000
2.35999999	145.54890000
2.39999999	132.97520000
2.43999999	118.59490000
2.47999998	118.59490000
2.51999998	111.41090000
2.55999998	107.81580000
2.59999998	102.42620000
2.63999998	100.62560000
2.67999998	98.83114000
2.71999998	95.23605000
2.75999998	93.44157000
2.79999998	93.44157000
2.83999998	88.04590000
2.87999998	79.06125000
2.91999998	61.09195000
2.95999998	44.92325000
2.99999998	17.96930000
3.03999998	-10.77914000
3.07999998	-41.32816000
3.11999998	-73.67168000
3.15999998	-102.42620000
3.19999998	-127.57960000
3.23999998	-143.75440000
3.27999998	-149.14400000
3.31999998	-141.95990000
3.35999998	-123.99060000
3.39999998	-107.81580000
3.43999998	-93.44157000
3.47999998	-82.65633000
3.51999998	-77.26676000
3.55999998	-73.67168000
3.59999998	-73.67168000
3.63999998	-77.26676000
3.67999998	-79.06125000
3.71999998	-80.86184000
3.75999998	-84.45692000
3.79999998	-89.84650000
3.83999998	-91.64098000
3.87999998	-91.64098000
3.91999998	-88.04590000
3.95999998	-80.86184000
3.99999998	-68.28211000
4.03999998	-59.29746000
4.07999998	-50.31281000
4.11999997	-43.12265000
4.15999997	-37.73308000
4.19999997	-32.34352000
4.23999997	-30.54292000
4.27999997	-21.55827000
4.31999997	-14.37422000
4.35999997	0.00000000
4.39999997	12.57363000
4.43999997	30.54292000
4.47999997	52.10730000
4.51999997	71.87719000
4.55999997	89.84650000
4.59999997	107.81580000
4.63999997	127.57960000
4.67999997	143.75440000
4.71999997	154.53350000
4.75999997	152.73900000
4.79999997	141.95990000
4.83999997	125.78510000
4.87999997	120.39550000
4.91999997	118.59490000
4.95999997	113.20540000
4.99999997	106.01520000
5.03999997	104.22070000
5.07999997	102.42620000
5.11999997	100.62560000
5.15999997	97.03055000
5.19999997	95.23605000
5.23999997	91.64098000
5.27999997	86.25141000
5.31999997	79.06125000
5.35999997	62.89254000
5.39999997	41.32816000
5.43999997	12.57363000
5.47999997	-17.96930000
5.51999997	-48.51222000
5.55999997	-79.06125000
5.59999997	-107.81580000
5.63999997	-129.38020000
5.67999997	-147.34950000
5.71999997	-158.12860000
5.75999996	-150.94450000
5.79999996	-138.36480000
5.83999996	-122.19000000
5.87999996	-109.61030000
5.91999996	-97.03055000
5.95999996	-88.04590000
5.99999996	-82.65633000
6.03999996	-82.65633000
6.07999996	-82.65633000
6.11999996	-82.65633000
6.15999996	-82.65633000
6.19999996	-86.25141000
6.23999996	-89.84650000
6.27999996	-91.64098000
6.31999996	-93.44157000
6.35999996	-89.84650000
6.39999996	-82.65633000
6.43999996	-71.87719000
6.47999996	-64.68703000
6.51999996	-53.90789000
6.55999996	-46.71774000
6.59999996	-39.52757000
6.63999996	-34.13800000
6.67999996	-28.74844000
6.71999996	-17.96930000
6.75999996	-8.98464900
6.79999996	0.00000000
6.83999996	14.37422000
6.87999996	28.74844000
6.91999996	44.92325000
6.95999996	62.89254000
6.99999996	80.86184000
7.03999996	100.62560000
7.07999996	120.39550000
7.11999996	134.76970000
7.15999996	147.34950000
7.19999996	152.73900000
7.23999996	141.95990000
7.27999996	129.38020000
7.31999996	118.59490000
7.35999996	118.59490000
7.39999996	115.00600000
7.43999995	107.81580000
7.47999995	104.22070000
7.51999995	100.62560000
7.55999995	97.03055000
7.59999995	91.64098000
7.63999995	91.64098000
7.67999995	86.25141000
7.71999995	79.06125000
7.75999995	70.07660000
7.79999995	57.50298000
7.83999995	34.13800000
7.87999995	-7.18405700
7.91999995	-28.74844000
7.95999995	-46.71774000
7.99999995	-79.06125000
8.03999995	-111.41090000
8.07999995	-132.97520000
8.11999995	-147.34950000
8.15999995	-147.34950000
8.19999995	-147.34950000
8.23999995	-125.78510000
8.27999995	-104.22070000
8.31999995	-86.25141000
8.35999995	-73.67168000
8.39999995	-68.28211000
8.43999995	-66.48762000
8.47999995	-68.28211000
8.51999995	-71.87719000
8.55999995	-75.47227000
8.59999995	-77.26676000
8.63999995	-82.65633000
8.67999995	-88.04590000
8.71999995	-91.64098000
8.75999995	-91.64098000
8.79999995	-89.84650000
8.83999995	-82.65633000
8.87999995	-71.87719000
8.91999995	-61.09195000
8.95999995	-52.10730000
8.99999995	-46.71774000
9.03999995	-39.52757000
9.07999994	-41.32816000
9.11999994	-34.13800000
9.15999994	-30.54292000
9.19999994	-19.76379000
9.23999994	-7.18405700
9.27999994	7.18405700
9.31999994	26.95395000
9.35999994	46.71774000
9.39999994	70.07660000
9.43999994	98.83114000
9.47999994	120.39550000
9.51999994	141.95990000
9.55999994	156.33410000
9.59999994	165.31880000
9.63999994	150.94450000
9.67999994	136.56420000
9.71999994	125.78510000
9.75999994	125.78510000
9.79999994	118.59490000
9.83999994	109.61030000
9.87999994	106.01520000
9.91999994	102.42620000
9.95999994	98.83114000
9.99999994	95.23605000
10.03999994	95.23605000
10.07999994	97.03055000
10.11999994	93.44157000
10.15999994	88.04590000
10.19999994	79.06125000
10.23999994	59.29746000
10.27999994	32.34352000
10.31999994	1.79448800
10.35999994	-26.95395000
10.39999994	-59.29746000
10.43999994	-89.84650000
10.47999994	-116.80040000
10.51999994	-140.15930000
10.55999994	-156.33410000
10.59999994	-163.51820000
10.63999994	-149.14400000
10.67999994	-127.57960000
10.71999993	-93.44157000
10.75999993	-80.86184000
10.79999993	-66.48762000
10.83999993	-66.48762000
10.87999993	-64.68703000
10.91999993	-66.48762000
10.95999993	-70.07660000
10.99999993	-73.67168000
11.03999993	-77.26676000
11.07999993	-80.86184000
11.11999993	-86.25141000
11.15999993	-91.64098000
11.19999993	-91.64098000
11.23999993	-86.25141000
11.27999993	-75.47227000
11.31999993	-64.68703000
11.35999993	-52.10730000
11.39999993	-43.12265000
11.43999993	-35.93859000
11.47999993	-30.54292000
11.51999993	-28.74844000
11.55999993	-23.35887000
11.59999993	-17.96930000
11.63999993	-8.98464900
11.67999993	1.79448800
11.71999993	17.96930000
11.75999993	34.13800000
11.79999993	53.90789000
11.83999993	75.47227000
11.87999993	100.62560000
11.91999993	122.19000000
11.95999993	141.95990000
11.99999993	158.12860000
12.03999993	158.12860000
12.07999993	149.14400000
12.11999993	131.17470000
12.15999993	123.99060000
12.19999993	122.19000000
12.23999993	116.80040000
12.27999993	107.81580000
12.31999993	104.22070000
12.35999992	100.62560000
12.39999992	97.03055000
12.43999992	93.44157000
12.47999992	93.44157000
12.51999992	93.44157000
12.55999992	88.04590000
12.59999992	80.86184000
12.63999992	66.48762000
12.67999992	43.12265000
12.71999992	14.37422000
12.75999992	-21.55827000
12.79999992	-48.51222000
12.83999992	-77.26676000
12.87999992	-106.01520000
12.91999992	-129.38020000
12.95999992	-150.94450000
12.99999992	-154.53350000
13.03999992	-158.12860000
13.07999992	-136.56420000
13.11999992	-120.39550000
13.15999992	-102.42620000
13.19999992	-93.44157000
13.23999992	-82.65633000
13.27999992	-79.06125000
13.31999992	-79.06125000
13.35999992	-80.86184000
13.39999992	-82.65633000
13.43999992	-82.65633000
13.47999992	-88.04590000
13.51999992	-91.64098000
13.55999992	-93.44157000
13.59999992	-95.23605000
13.63999992	-91.64098000
13.67999992	-84.45692000
13.71999992	-71.87719000
13.75999992	-62.89254000
13.79999992	-52.10730000
13.83999992	-43.12265000
13.87999992	-37.73308000
13.91999992	-30.54292000
13.95999992	-26.95395000
13.99999991	-19.76379000
14.03999991	-10.77914000
14.07999991	0.00000000
14.11999991	12.57363000
14.15999991	26.95395000
14.19999991	43.12265000
14.23999991	61.09195000
14.27999991	80.86184000
14.31999991	102.42620000
14.35999991	122.19000000
14.39999991	141.95990000
14.43999991	150.94450000
14.47999991	156.33410000
14.51999991	140.15930000
14.55999991	129.38020000
14.59999991	120.39550000
14.63999991	118.59490000
14.67999991	113.20540000
14.71999991	106.01520000
14.75999991	104.22070000
14.79999991	102.42620000
14.83999991	98.83114000
14.87999991	93.44157000
14.91999991	91.64098000
14.95999991	89.84650000
14.99999991	84.45692000
15.03999991	73.67168000
15.07999991	57.50298000
15.11999991	32.34352000
15.15999991	5.38956800
15.19999991	-25.15336000
15.23999991	-53.90789000
15.27999991	-82.65633000
15.31999991	-109.61030000
15.35999991	-131.17470000
15.39999991	-145.54890000
15.43999991	-156.33410000
15.47999991	-149.14400000
15.51999991	-129.38020000
15.55999991	-109.61030000
15.59999991	-93.44157000
15.63999990	-84.45692000
15.67999990	-77.26676000
15.71999990	-75.47227000
15.75999990	-75.47227000
15.79999990	-79.06125000
15.83999990	-80.86184000
15.87999990	-86.25141000
15.91999990	-89.84650000
15.95999990	-93.44157000
15.99999990	-97.03055000
16.03999990	-98.83114000
16.07999990	-95.23605000
16.11999990	-88.04590000
16.15999990	-75.47227000
16.19999990	-64.68703000
16.23999990	-57.50298000
16.27999990	-50.31281000
16.31999990	-43.12265000
16.35999990	-37.73308000
16.39999990	-30.54292000
16.43999990	-23.35887000
16.47999990	-14.37422000
16.51999990	-3.58897700
16.55999990	8.98464900
16.59999990	26.95395000
16.63999990	44.92325000
16.67999990	64.68703000
16.71999990	86.25141000
16.75999990	107.81580000
16.79999990	127.57960000
16.83999990	143.75440000
16.87999990	156.33410000
16.91999990	154.53350000
16.95999990	143.75440000
16.99999990	127.57960000
17.03999990	122.19000000
17.07999990	118.59490000
17.11999990	113.20540000
17.15999990	107.81580000
17.19999990	104.22070000
17.23999990	100.62560000
17.27999989	97.03055000
17.31999989	93.44157000
17.35999989	93.44157000
17.39999989	93.44157000
17.43999989	91.64098000
17.47999989	86.25141000
17.51999989	75.47227000
17.55999989	55.70238000
17.59999989	30.54292000
17.63999989	1.79448800
17.67999989	-37.73308000
17.71999989	-95.23605000
17.75999989	-129.38020000
17.79999989	-145.54890000
17.83999989	-165.31880000
17.87999989	-188.67760000
17.91999989	-168.91380000
17.95999989	-140.15930000
17.99999989	-102.42620000
18.03999989	-88.04590000
18.07999989	-77.26676000
18.11999989	-66.48762000
18.15999989	-59.29746000
18.19999989	-61.09195000
18.23999989	-68.28211000
18.27999989	-71.87719000
18.31999989	-80.86184000
18.35999989	-82.65633000
18.39999989	-82.65633000
18.43999989	-88.04590000
18.47999989	-91.64098000
18.51999989	-88.04590000
18.55999989	-77.26676000
18.59999989	-66.48762000
18.63999989	-61.09195000
18.67999989	-55.70238000
18.71999989	-50.31281000
18.75999989	-46.71774000
18.79999989	-44.92325000
18.83999989	-41.32816000
18.87999989	-35.93859000
18.91999989	-25.15336000
18.95999988	-10.77914000
18.99999988	7.18405700
19.03999988	28.74844000
19.07999988	50.31281000
19.11999988	71.87719000
19.15999988	93.44157000
19.19999988	115.00600000
19.23999988	131.17470000
19.27999988	141.95990000
19.31999988	150.94450000
19.35999988	156.33410000
19.39999988	138.36480000
19.43999988	129.38020000
19.47999988	120.39550000
19.51999988	118.59490000
19.55999988	113.20540000
19.59999988	107.81580000
19.63999988	104.22070000
19.67999988	100.62560000
19.71999988	93.44157000
19.75999988	89.84650000
19.79999988	91.64098000
19.83999988	89.84650000
19.87999988	84.45692000
19.91999988	75.47227000
19.95999988	66.48762000
19.99999988	46.71774000
20.03999988	19.76379000
20.07999988	-8.98464900
20.11999988	-35.93859000
20.15999988	-66.48762000
20.19999988	-95.23605000
20.23999988	-120.39550000
20.27999988	-140.15930000
20.31999988	-150.94450000
20.35999988	-149.14400000
20.39999988	-136.56420000
20.43999988	-97.03055000
20.47999988	-75.47227000
20.51999988	-59.29746000
20.55999988	-62.89254000
20.59999987	-59.29746000
20.63999987	-62.89254000
20.67999987	-66.48762000
20.71999987	-71.87719000
20.75999987	-73.67168000
20.79999987	-79.06125000
20.83999987	-86.25141000
20.87999987	-89.84650000
