Time	Channel A
20.95999987	-79.06125000
20.99999987	-77.26676000
21.03999987	-79.06125000
21.07999987	-73.67168000
21.11999987	-71.87719000
21.15999987	-68.28211000
21.19999987	-62.89254000
21.23999987	-53.90789000
21.27999987	-43.12265000
21.31999987	-35.93859000
21.35999987	-26.95395000
21.39999987	-17.96930000
21.43999987	-10.77914000
21.47999987	-1.79448800
21.51999987	7.18405700
21.55999987	19.76379000
21.59999987	32.34352000
21.63999987	48.51222000
21.67999987	62.89254000
21.71999987	79.06125000
21.75999987	97.03055000
21.79999987	113.20540000
21.83999987	129.38020000
21.87999987	141.95990000
21.91999987	150.94450000
21.95999987	154.53350000
21.99999987	150.94450000
22.03999987	143.75440000
22.07999987	134.76970000
22.11999987	122.19000000
22.15999987	107.81580000
22.19999987	97.03055000
22.23999986	82.65633000
22.27999986	70.07660000
22.31999986	57.50298000
22.35999986	48.51222000
22.39999986	35.93859000
22.43999986	26.95395000
22.47999986	17.96930000
22.51999986	7.18405700
22.55999986	-5.38956800
22.59999986	-16.16870000
22.63999986	-34.13800000
22.67999986	-50.31281000
22.71999986	-64.68703000
22.75999986	-79.06125000
22.79999986	-91.64098000
22.83999986	-104.22070000
22.87999986	-113.20540000
22.91999986	-106.01520000
22.95999986	-100.62560000
22.99999986	-88.04590000
23.03999986	-84.45692000
23.07999986	-79.06125000
23.11999986	-73.67168000
23.15999986	-70.07660000
23.19999986	-70.07660000
23.23999986	-70.07660000
23.27999986	-71.87719000
23.31999986	-71.87719000
23.35999986	-73.67168000
23.39999986	-73.67168000
23.43999986	-75.47227000
23.47999986	-73.67168000
23.51999986	-71.87719000
23.55999986	-64.68703000
23.59999986	-57.50298000
23.63999986	-48.51222000
23.67999986	-39.52757000
23.71999986	-28.74844000
23.75999986	-21.55827000
23.79999986	-10.77914000
23.83999986	-1.79448800
23.87999985	7.18405700
23.91999985	19.76379000
23.95999985	30.54292000
23.99999985	43.12265000
24.03999985	57.50298000
24.07999985	71.87719000
24.11999985	84.45692000
24.15999985	100.62560000
24.19999985	113.20540000
24.23999985	127.57960000
24.27999985	138.36480000
24.31999985	143.75440000
24.35999985	145.54890000
24.39999985	143.75440000
24.43999985	136.56420000
24.47999985	129.38020000
24.51999985	118.59490000
24.55999985	106.01520000
24.59999985	93.44157000
24.63999985	80.86184000
24.67999985	70.07660000
24.71999985	57.50298000
24.75999985	46.71774000
24.79999985	35.93859000
24.83999985	25.15336000
24.87999985	14.37422000
24.91999985	1.79448800
24.95999985	-8.98464900
24.99999985	-23.35887000
25.03999985	-39.52757000
25.07999985	-57.50298000
25.11999985	-71.87719000
25.15999985	-88.04590000
25.19999985	-100.62560000
25.23999985	-104.22070000
25.27999985	-106.01520000
25.31999985	-100.62560000
25.35999985	-97.03055000
25.39999985	-88.04590000
25.43999985	-82.65633000
25.47999985	-77.26676000
25.51999984	-73.67168000
25.55999984	-71.87719000
25.59999984	-70.07660000
25.63999984	-70.07660000
25.67999984	-71.87719000
25.71999984	-73.67168000
25.75999984	-73.67168000
25.79999984	-73.67168000
25.83999984	-73.67168000
25.87999984	-66.48762000
25.91999984	-70.07660000
25.95999984	-68.28211000
25.99999984	-50.31281000
26.03999984	-35.93859000
26.07999984	-34.13800000
26.11999984	-28.74844000
26.15999984	-21.55827000
26.19999984	-8.98464900
26.23999984	0.00000000
26.27999984	7.18405700
26.31999984	21.55827000
26.35999984	35.93859000
26.39999984	48.51222000
26.43999984	62.89254000
26.47999984	77.26676000
26.51999984	93.44157000
26.55999984	107.81580000
26.59999984	122.19000000
26.63999984	136.56420000
26.67999984	145.54890000
26.71999984	149.14400000
26.75999984	149.14400000
26.79999984	143.75440000
26.83999984	136.56420000
26.87999984	125.78510000
26.91999984	113.20540000
26.95999984	102.42620000
26.99999984	89.84650000
27.03999984	77.26676000
27.07999984	64.68703000
27.11999984	53.90789000
27.15999983	43.12265000
27.19999983	32.34352000
27.23999983	21.55827000
27.27999983	10.77914000
27.31999983	0.00000000
27.35999983	-14.37422000
27.39999983	-28.74844000
27.43999983	-44.92325000
27.47999983	-61.09195000
27.51999983	-77.26676000
27.55999983	-91.64098000
27.59999983	-102.42620000
27.63999983	-109.61030000
27.67999983	-106.01520000
27.71999983	-106.01520000
27.75999983	-97.03055000
27.79999983	-91.64098000
27.83999983	-84.45692000
27.87999983	-80.86184000
27.91999983	-73.67168000
27.95999983	-71.87719000
27.99999983	-71.87719000
28.03999983	-71.87719000
28.07999983	-71.87719000
28.11999983	-71.87719000
28.15999983	-71.87719000
28.19999983	-73.67168000
28.23999983	-71.87719000
28.27999983	-68.28211000
28.31999983	-62.89254000
28.35999983	-57.50298000
28.39999983	-48.51222000
28.43999983	-39.52757000
28.47999983	-30.54292000
28.51999983	-23.35887000
28.55999983	-14.37422000
28.59999983	-7.18405700
28.63999983	1.79448800
28.67999983	12.57363000
28.71999983	25.15336000
28.75999983	35.93859000
28.79999982	50.31281000
28.83999982	62.89254000
28.87999982	79.06125000
28.91999982	93.44157000
28.95999982	109.61030000
28.99999982	122.19000000
29.03999982	136.56420000
29.07999982	145.54890000
29.11999982	149.14400000
29.15999982	147.34950000
29.19999982	143.75440000
29.23999982	134.76970000
29.27999982	122.19000000
29.31999982	111.41090000
29.35999982	98.83114000
29.39999982	86.25141000
29.43999982	71.87719000
29.47999982	61.09195000
29.51999982	48.51222000
29.55999982	37.73308000
29.59999982	26.95395000
29.63999982	17.96930000
29.67999982	5.38956800
29.71999982	-7.18405700
29.75999982	-21.55827000
29.79999982	-34.13800000
29.83999982	-50.31281000
29.87999982	-66.48762000
29.91999982	-84.45692000
29.95999982	-98.83114000
29.99999982	-107.81580000
30.03999982	-115.00600000
30.07999982	-111.41090000
30.11999982	-107.81580000
30.15999982	-97.03055000
30.19999982	-91.64098000
30.23999982	-82.65633000
30.27999982	-79.06125000
30.31999982	-73.67168000
30.35999982	-73.67168000
30.39999982	-71.87719000
30.43999982	-71.87719000
30.47999981	-75.47227000
30.51999981	-73.67168000
30.55999981	-75.47227000
30.59999981	-73.67168000
30.63999981	-75.47227000
30.67999981	-70.07660000
30.71999981	-64.68703000
30.75999981	-59.29746000
30.79999981	-53.90789000
30.83999981	-43.12265000
30.87999981	-34.13800000
30.91999981	-21.55827000
30.95999981	-14.37422000
30.99999981	-7.18405700
31.03999981	0.00000000
31.07999981	14.37422000
31.11999981	25.15336000
31.15999981	41.32816000
31.19999981	52.10730000
31.23999981	66.48762000
31.27999981	80.86184000
31.31999981	97.03055000
31.35999981	113.20540000
31.39999981	125.78510000
31.43999981	138.36480000
31.47999981	145.54890000
31.51999981	149.14400000
31.55999981	145.54890000
31.59999981	141.95990000
31.63999981	131.17470000
31.67999981	120.39550000
31.71999981	109.61030000
31.75999981	95.23605000
31.79999981	82.65633000
31.83999981	70.07660000
31.87999981	57.50298000
31.91999981	46.71774000
31.95999981	35.93859000
31.99999981	25.15336000
32.03999981	14.37422000
32.07999981	3.58897700
32.11999980	-7.18405700
32.15999980	-21.55827000
32.19999980	-35.93859000
32.23999980	-52.10730000
32.27999980	-68.28211000
32.31999980	-84.45692000
32.35999980	-97.03055000
32.39999980	-107.81580000
32.43999980	-109.61030000
32.47999980	-107.81580000
32.51999980	-107.81580000
32.55999980	-98.83114000
32.59999980	-89.84650000
32.63999980	-79.06125000
32.67999980	-73.67168000
32.71999980	-71.87719000
32.75999980	-71.87719000
32.79999980	-70.07660000
32.83999980	-70.07660000
32.87999980	-71.87719000
32.91999980	-75.47227000
32.95999980	-77.26676000
32.99999980	-77.26676000
33.03999980	-75.47227000
33.07999980	-71.87719000
33.11999980	-68.28211000
33.15999980	-61.09195000
33.19999980	-50.31281000
33.23999980	-41.32816000
33.27999980	-32.34352000
33.31999980	-25.15336000
33.35999980	-14.37422000
33.39999980	-7.18405700
33.43999980	3.58897700
33.47999980	14.37422000
33.51999980	26.95395000
33.55999980	41.32816000
33.59999980	55.70238000
33.63999980	70.07660000
33.67999980	84.45692000
33.71999980	100.62560000
33.75999979	116.80040000
33.79999979	132.97520000
33.83999979	143.75440000
33.87999979	150.94450000
33.91999979	150.94450000
33.95999979	149.14400000
33.99999979	141.95990000
34.03999979	131.17470000
34.07999979	120.39550000
34.11999979	107.81580000
34.15999979	95.23605000
34.19999979	82.65633000
34.23999979	70.07660000
34.27999979	57.50298000
34.31999979	46.71774000
34.35999979	35.93859000
34.39999979	25.15336000
34.43999979	14.37422000
34.47999979	3.58897700
34.51999979	-8.98464900
34.55999979	-23.35887000
34.59999979	-37.73308000
34.63999979	-55.70238000
34.67999979	-71.87719000
34.71999979	-86.25141000
34.75999979	-100.62560000
34.79999979	-107.81580000
34.83999979	-115.00600000
34.87999979	-106.01520000
34.91999979	-100.62560000
34.95999979	-88.04590000
34.99999979	-84.45692000
35.03999979	-79.06125000
35.07999979	-73.67168000
35.11999979	-71.87719000
35.15999979	-71.87719000
35.19999979	-73.67168000
35.23999979	-73.67168000
35.27999979	-75.47227000
35.31999979	-77.26676000
35.35999979	-75.47227000
35.39999978	-75.47227000
35.43999978	-73.67168000
35.47999978	-70.07660000
35.51999978	-62.89254000
35.55999978	-55.70238000
35.59999978	-46.71774000
35.63999978	-39.52757000
35.67999978	-30.54292000
35.71999978	-17.96930000
35.75999978	-14.37422000
35.79999978	-16.16870000
35.83999978	3.58897700
35.87999978	23.35887000
35.91999978	32.34352000
35.95999978	41.32816000
35.99999978	53.90789000
36.03999978	71.87719000
36.07999978	91.64098000
36.11999978	106.01520000
36.15999978	120.39550000
36.19999978	136.56420000
36.23999978	147.34950000
36.27999978	152.73900000
36.31999978	154.53350000
36.35999978	149.14400000
36.39999978	140.15930000
36.43999978	129.38020000
36.47999978	118.59490000
36.51999978	104.22070000
36.55999978	91.64098000
36.59999978	77.26676000
36.63999978	64.68703000
36.67999978	55.70238000
36.71999978	43.12265000
36.75999978	34.13800000
36.79999978	23.35887000
36.83999978	14.37422000
36.87999978	0.00000000
36.91999978	-10.77914000
36.95999978	-25.15336000
36.99999978	-39.52757000
37.03999977	-57.50298000
37.07999977	-73.67168000
37.11999977	-88.04590000
37.15999977	-100.62560000
37.19999977	-104.22070000
37.23999977	-107.81580000
37.27999977	-102.42620000
37.31999977	-97.03055000
37.35999977	-88.04590000
37.39999977	-80.86184000
37.43999977	-79.06125000
37.47999977	-71.87719000
37.51999977	-71.87719000
37.55999977	-73.67168000
37.59999977	-68.28211000
37.63999977	-71.87719000
37.67999977	-71.87719000
37.71999977	-73.67168000
37.75999977	-77.26676000
37.79999977	-73.67168000
37.83999977	-71.87719000
37.87999977	-68.28211000
37.91999977	-61.09195000
37.95999977	-52.10730000
37.99999977	-43.12265000
38.03999977	-35.93859000
38.07999977	-26.95395000
38.11999977	-17.96930000
38.15999977	-8.98464900
38.19999977	0.00000000
38.23999977	10.77914000
38.27999977	19.76379000
38.31999977	34.13800000
38.35999977	48.51222000
38.39999977	62.89254000
38.43999977	77.26676000
38.47999977	93.44157000
38.51999977	109.61030000
38.55999977	125.78510000
38.59999977	140.15930000
38.63999977	149.14400000
38.67999976	154.53350000
38.71999976	152.73900000
38.75999976	147.34950000
38.79999976	140.15930000
38.83999976	127.57960000
38.87999976	115.00600000
38.91999976	104.22070000
38.95999976	89.84650000
38.99999976	77.26676000
39.03999976	64.68703000
39.07999976	53.90789000
39.11999976	43.12265000
39.15999976	32.34352000
39.19999976	21.55827000
39.23999976	10.77914000
39.27999976	0.00000000
39.31999976	-14.37422000
39.35999976	-28.74844000
39.39999976	-43.12265000
39.43999976	-61.09195000
39.47999976	-75.47227000
39.51999976	-91.64098000
39.55999976	-102.42620000
39.59999976	-111.41090000
39.63999976	-111.41090000
39.67999976	-107.81580000
39.71999976	-98.83114000
39.75999976	-89.84650000
39.79999976	-79.06125000
39.83999976	-71.87719000
39.87999976	-70.07660000
39.91999976	-68.28211000
39.95999976	-68.28211000
39.99999976	-68.28211000
40.03999976	-71.87719000
40.07999976	-71.87719000
40.11999976	-73.67168000
40.15999976	-75.47227000
40.19999976	-73.67168000
40.23999976	-71.87719000
40.27999976	-68.28211000
40.31999975	-61.09195000
40.35999975	-52.10730000
40.39999975	-43.12265000
40.43999975	-34.13800000
40.47999975	-25.15336000
40.51999975	-16.16870000
40.55999975	-7.18405700
40.59999975	1.79448800
40.63999975	10.77914000
40.67999975	25.15336000
40.71999975	35.93859000
40.75999975	53.90789000
40.79999975	68.28211000
40.83999975	82.65633000
40.87999975	95.23605000
40.91999975	113.20540000
40.95999975	127.57960000
40.99999975	141.95990000
41.03999975	149.14400000
41.07999975	152.73900000
41.11999975	150.94450000
41.15999975	143.75440000
41.19999975	134.76970000
41.23999975	122.19000000
41.27999975	111.41090000
41.31999975	98.83114000
41.35999975	86.25141000
41.39999975	71.87719000
41.43999975	61.09195000
41.47999975	50.31281000
41.51999975	39.52757000
41.55999975	28.74844000
41.59999975	17.96930000
41.63999975	7.18405700
41.67999975	-3.58897700
41.71999975	-19.76379000
41.75999975	-32.34352000
41.79999975	-50.31281000
41.83999975	-64.68703000
41.87999975	-80.86184000
41.91999975	-95.23605000
41.95999974	-106.01520000
41.99999974	-111.41090000
42.03999974	-113.20540000
42.07999974	-107.81580000
42.11999974	-102.42620000
42.15999974	-91.64098000
42.19999974	-79.06125000
42.23999974	-70.07660000
42.27999974	-70.07660000
42.31999974	-71.87719000
42.35999974	-68.28211000
42.39999974	-68.28211000
42.43999974	-70.07660000
42.47999974	-73.67168000
42.51999974	-75.47227000
42.55999974	-73.67168000
42.59999974	-73.67168000
42.63999974	-71.87719000
42.67999974	-68.28211000
42.71999974	-61.09195000
42.75999974	-52.10730000
42.79999974	-43.12265000
42.83999974	-35.93859000
42.87999974	-26.95395000
42.91999974	-17.96930000
42.95999974	-7.18405700
42.99999974	3.58897700
43.03999974	14.37422000
43.07999974	28.74844000
43.11999974	43.12265000
43.15999974	55.70238000
43.19999974	70.07660000
43.23999974	86.25141000
43.27999974	100.62560000
43.31999974	118.59490000
43.35999974	131.17470000
43.39999974	143.75440000
43.43999974	150.94450000
43.47999974	150.94450000
43.51999974	149.14400000
43.55999974	143.75440000
43.59999974	132.97520000
43.63999973	122.19000000
43.67999973	109.61030000
43.71999973	98.83114000
43.75999973	84.45692000
43.79999973	71.87719000
43.83999973	57.50298000
43.87999973	46.71774000
43.91999973	35.93859000
43.95999973	26.95395000
43.99999973	14.37422000
44.03999973	3.58897700
44.07999973	-8.98464900
44.11999973	-23.35887000
44.15999973	-37.73308000
44.19999973	-53.90789000
44.23999973	-68.28211000
44.27999973	-84.45692000
44.31999973	-97.03055000
44.35999973	-107.81580000
44.39999973	-109.61030000
44.43999973	-107.81580000
44.47999973	-100.62560000
44.51999973	-93.44157000
