Time	Channel A
3.99999998	-0.26917330
4.03999998	-0.35874510
4.07999998	-0.49317910
4.11999997	-0.58275090
4.15999997	-0.67232280
4.19999997	-0.76174200
4.23999997	-0.80660420
4.27999997	-0.89617600
4.31999997	-0.94088570
4.35999997	-0.98574790
4.39999997	-1.03045700
4.43999997	-1.07532000
4.47999997	-1.07532000
4.51999997	-1.12002900
4.55999997	-1.07532000
4.59999997	-1.12002900
4.63999997	-1.07532000
4.67999997	-1.07532000
4.71999997	-1.03045700
4.75999997	-0.98574790
4.79999997	-0.89617600
4.83999997	-0.89617600
4.87999997	-0.80660420
4.91999997	-0.71703240
4.95999997	-0.62746050
4.99999997	-0.53788870
5.03999997	-0.44831690
5.07999997	-0.35874510
5.11999997	-0.26917330
5.15999997	-0.17960140
5.19999997	-0.04531999
5.23999997	0.04409925
5.27999997	0.17838070
5.31999997	0.26795250
5.35999997	0.35752430
5.39999997	0.44709620
5.43999997	0.58153020
5.47999997	0.67110200
5.51999997	0.71581160
5.55999997	0.80538340
5.59999997	0.85009310
5.63999997	0.89495530
5.67999997	0.98452710
5.71999997	1.02923700
5.75999996	1.07409900
5.79999996	1.11880900
5.83999996	1.11880900
5.87999996	1.16367100
5.91999996	1.11880900
5.95999996	1.11880900
5.99999996	1.07409900
6.03999996	1.07409900
6.07999996	0.98452710
6.11999996	0.93966490
6.15999996	0.89495530
6.19999996	0.85009310
6.23999996	0.76052120
6.27999996	0.71581160
6.31999996	0.62623980
6.35999996	0.53666800
6.39999996	0.44709620
6.43999996	0.35752430
6.47999996	0.26795250
6.51999996	0.13367110
6.55999996	0.04409925
6.59999996	-0.04531999
6.63999996	-0.17960140
6.67999996	-0.26917330
6.71999996	-0.35874510
6.75999996	-0.44831690
6.79999996	-0.53788870
6.83999996	-0.62746050
6.87999996	-0.71703240
6.91999996	-0.76174200
6.95999996	-0.85131380
6.99999996	-0.89617600
7.03999996	-0.94088570
7.07999996	-0.98574790
7.11999996	-1.03045700
7.15999996	-1.07532000
7.19999996	-1.07532000
7.23999996	-1.07532000
7.27999996	-1.07532000
7.31999996	-1.03045700
7.35999996	-0.98574790
7.39999996	-0.98574790
7.43999995	-0.94088570
7.47999995	-0.89617600
7.51999995	-0.80660420
7.55999995	-0.71703240
7.59999995	-0.67232280
7.63999995	-0.58275090
7.67999995	-0.53788870
7.71999995	-0.40360730
7.75999995	-0.35874510
7.79999995	-0.22446360
7.83999995	-0.13489180
7.87999995	-0.04531999
7.91999995	0.08880886
7.95999995	0.13367110
7.99999995	0.26795250
8.03999995	0.35752430
8.07999995	0.44709620
8.11999995	0.53666800
8.15999995	0.62623980
8.19999995	0.71581160
8.23999995	0.76052120
8.27999995	0.85009310
8.31999995	0.89495530
8.35999995	0.93966490
8.39999995	1.02923700
8.43999995	1.02923700
8.47999995	1.07409900
8.51999995	1.07409900
8.55999995	1.07409900
8.59999995	1.07409900
8.63999995	1.07409900
8.67999995	1.07409900
8.71999995	1.02923700
8.75999995	0.93966490
8.79999995	0.89495530
8.83999995	0.85009310
8.87999995	0.80538340
8.91999995	0.71581160
8.95999995	0.67110200
8.99999995	0.53666800
9.03999995	0.49195840
9.07999994	0.35752430
9.11999994	0.31281470
9.15999994	0.22324290
9.19999994	0.13367110
9.23999994	-0.00061037
9.27999994	-0.09002960
9.31999994	-0.17960140
9.35999994	-0.26917330
9.39999994	-0.35874510
9.43999994	-0.40360730
9.47999994	-0.53788870
9.51999994	-0.58275090
9.55999994	-0.67232280
9.59999994	-0.76174200
9.63999994	-0.80660420
9.67999994	-0.85131380
9.71999994	-0.89617600
9.75999994	-0.94088570
9.79999994	-0.94088570
9.83999994	-1.03045700
9.87999994	-1.03045700
9.91999994	-1.03045700
9.95999994	-0.98574790
9.99999994	-0.98574790
10.03999994	-0.94088570
10.07999994	-0.94088570
10.11999994	-0.89617600
10.15999994	-0.85131380
10.19999994	-0.76174200
10.23999994	-0.71703240
10.27999994	-0.62746050
10.31999994	-0.53788870
10.35999994	-0.49317910
10.39999994	-0.35874510
10.43999994	-0.26917330
10.47999994	-0.17960140
10.51999994	-0.13489180
10.55999994	-0.00061037
10.59999994	0.08880886
10.63999994	0.17838070
10.67999994	0.26795250
10.71999993	0.35752430
10.75999993	0.44709620
10.79999993	0.53666800
10.83999993	0.58153020
10.87999993	0.67110200
10.91999993	0.71581160
10.95999993	0.80538340
10.99999993	0.85009310
11.03999993	0.89495530
11.07999993	0.98452710
11.11999993	0.98452710
11.15999993	1.02923700
11.19999993	1.02923700
11.23999993	1.02923700
11.27999993	1.02923700
11.31999993	1.02923700
11.35999993	0.98452710
11.39999993	0.98452710
11.43999993	0.89495530
11.47999993	0.85009310
11.51999993	0.80538340
11.55999993	0.71581160
11.59999993	0.71581160
11.63999993	0.62623980
11.67999993	0.53666800
11.71999993	0.44709620
11.75999993	0.35752430
11.79999993	0.26795250
11.83999993	0.17838070
11.87999993	0.08880886
11.91999993	-0.00061037
11.95999993	-0.09002960
11.99999993	-0.17960140
12.03999993	-0.26917330
12.07999993	-0.35874510
12.11999993	-0.44831690
12.15999993	-0.53788870
12.19999993	-0.58275090
12.23999993	-0.62746050
12.27999993	-0.71703240
12.31999993	-0.76174200
12.35999992	-0.80660420
12.39999992	-0.89617600
12.43999992	-0.89617600
12.47999992	-0.94088570
12.51999992	-0.94088570
12.55999992	-0.94088570
12.59999992	-0.98574790
12.63999992	-0.94088570
12.67999992	-0.94088570
12.71999992	-0.89617600
12.75999992	-0.89617600
12.79999992	-0.85131380
12.83999992	-0.80660420
12.87999992	-0.76174200
12.91999992	-0.67232280
12.95999992	-0.58275090
12.99999992	-0.53788870
13.03999992	-0.40360730
13.07999992	-0.35874510
13.11999992	-0.26917330
13.15999992	-0.17960140
13.19999992	-0.09002960
13.23999992	-0.00061037
13.27999992	0.08880886
13.31999992	0.17838070
13.35999992	0.26795250
13.39999992	0.35752430
13.43999992	0.44709620
13.47999992	0.53666800
13.51999992	0.58153020
13.55999992	0.67110200
13.59999992	0.71581160
13.63999992	0.76052120
13.67999992	0.85009310
13.71999992	0.85009310
13.75999992	0.89495530
13.79999992	0.93966490
13.83999992	0.93966490
13.87999992	0.98452710
13.91999992	0.98452710
13.95999992	0.98452710
13.99999991	0.93966490
14.03999991	0.89495530
14.07999991	0.89495530
14.11999991	0.85009310
14.15999991	0.85009310
14.19999991	0.76052120
14.23999991	0.71581160
14.27999991	0.67110200
14.31999991	0.58153020
14.35999991	0.53666800
14.39999991	0.44709620
14.43999991	0.35752430
14.47999991	0.26795250
14.51999991	0.17838070
14.55999991	0.08880886
14.59999991	-0.00061037
14.63999991	-0.09002960
14.67999991	-0.17960140
14.71999991	-0.26917330
14.75999991	-0.35874510
14.79999991	-0.40360730
14.83999991	-0.49317910
14.87999991	-0.58275090
14.91999991	-0.62746050
14.95999991	-0.71703240
14.99999991	-0.71703240
15.03999991	-0.80660420
15.07999991	-0.85131380
15.11999991	-0.89617600
15.15999991	-0.89617600
15.19999991	-0.94088570
15.23999991	-0.89617600
15.27999991	-0.89617600
15.31999991	-0.89617600
15.35999991	-0.89617600
15.39999991	-0.85131380
15.43999991	-0.85131380
15.47999991	-0.76174200
15.51999991	-0.71703240
15.55999991	-0.67232280
15.59999991	-0.62746050
15.63999990	-0.53788870
15.67999990	-0.49317910
15.71999990	-0.40360730
15.75999990	-0.35874510
15.79999990	-0.22446360
15.83999990	-0.17960140
15.87999990	-0.09002960
15.91999990	-0.00061037
15.95999990	0.08880886
15.99999990	0.17838070
16.03999990	0.26795250
16.07999990	0.35752430
16.11999990	0.40238650
16.15999990	0.53666800
16.19999990	0.67110200
16.23999990	0.85009310
16.27999990	1.07409900
16.31999990	1.38752400
16.35999990	1.70094900
16.39999990	2.01452700
16.43999990	2.32795200
16.47999990	2.55180500
16.51999990	2.73094900
16.55999990	2.82052100
16.59999990	2.82052100
16.63999990	2.68623900
16.67999990	2.46223300
16.71999990	2.14880800
16.75999990	1.79052100
16.79999990	1.34281400
16.83999990	0.85009310
16.87999990	0.35752430
16.91999990	-0.13489180
16.95999990	-0.53788870
16.99999990	-0.94088570
17.03999990	-1.25446300
17.07999990	-1.47831700
17.11999990	-1.65746000
17.15999990	-1.74703200
17.19999990	-1.70217000
17.23999990	-1.65746000
17.27999989	-1.52302600
17.31999989	-1.43360700
17.35999989	-1.20960100
17.39999989	-1.07532000
17.43999989	-0.94088570
17.47999989	-0.85131380
17.51999989	-0.76174200
17.55999989	-0.80660420
17.59999989	-0.89617600
17.63999989	-0.98574790
17.67999989	-1.12002900
17.71999989	-1.34403500
17.75999989	-1.56788800
17.79999989	-1.79174200
17.83999989	-1.97088500
17.87999989	-2.15002900
17.91999989	-2.28431000
17.95999989	-2.28431000
17.99999989	-2.23960100
18.03999989	-2.15002900
18.07999989	-1.97088500
18.11999989	-1.65746000
18.15999989	-1.34403500
18.19999989	-0.98574790
18.23999989	-0.58275090
18.27999989	-0.17960140
18.31999989	0.22324290
18.35999989	0.67110200
18.39999989	1.02923700
18.43999989	1.29795200
18.47999989	1.52180600
18.51999989	1.70094900
18.55999989	1.79052100
18.59999989	1.88009300
18.63999989	1.88009300
18.67999989	1.88009300
18.71999989	1.88009300
18.75999989	1.88009300
18.79999989	1.92495500
18.83999989	1.92495500
18.87999989	1.92495500
18.91999989	1.92495500
18.95999988	1.96966500
18.99999988	1.96966500
19.03999988	2.01452700
19.07999988	2.01452700
19.11999988	2.01452700
19.15999988	1.96966500
19.19999988	1.92495500
19.23999988	1.83538300
19.27999988	1.74581100
19.31999988	1.56666800
19.35999988	1.38752400
19.39999988	1.16367100
19.43999988	0.89495530
19.47999988	0.62623980
19.51999988	0.35752430
19.55999988	0.08880886
19.59999988	-0.17960140
19.63999988	-0.49317910
19.67999988	-0.76174200
19.71999988	-0.98574790
19.75999988	-1.20960100
19.79999988	-1.38874500
19.83999988	-1.56788800
19.87999988	-1.70217000
19.91999988	-1.79174200
19.95999988	-1.83660400
19.99999988	-1.88131400
20.03999988	-1.92617600
20.07999988	-1.97088500
20.11999988	-1.92617600
20.15999988	-1.97088500
20.19999988	-1.92617600
20.23999988	-1.92617600
20.27999988	-1.92617600
20.31999988	-1.88131400
20.35999988	-1.88131400
20.39999988	-1.83660400
20.43999988	-1.83660400
20.47999988	-1.79174200
20.51999988	-1.74703200
20.55999988	-1.65746000
20.59999987	-1.56788800
20.63999987	-1.43360700
20.67999987	-1.29917300
20.71999987	-1.16489100
20.75999987	-0.94088570
20.79999987	-0.76174200
20.83999987	-0.53788870
20.87999987	-0.26917330
20.91999987	-0.00061037
20.95999987	0.26795250
20.99999987	0.53666800
21.03999987	0.76052120
21.07999987	1.02923700
21.11999987	1.25324300
21.15999987	1.43238600
21.19999987	1.61137700
21.23999987	1.74581100
21.27999987	1.88009300
21.31999987	1.92495500
21.35999987	2.01452700
21.39999987	2.05923700
21.43999987	2.05923700
21.47999987	2.05923700
21.51999987	2.05923700
21.55999987	2.01452700
21.59999987	1.96966500
21.63999987	1.96966500
21.67999987	1.92495500
21.71999987	1.88009300
21.75999987	1.79052100
21.79999987	1.74581100
21.83999987	1.65624000
21.87999987	1.56666800
21.91999987	1.52180600
21.95999987	1.43238600
21.99999987	1.25324300
22.03999987	1.16367100
22.07999987	0.98452710
22.11999987	0.85009310
22.15999987	0.62623980
22.19999987	0.44709620
22.23999986	0.22324290
22.27999986	-0.00061037
22.31999986	-0.26917330
22.35999986	-0.49317910
22.39999986	-0.71703240
22.43999986	-0.94088570
22.47999986	-1.16489100
22.51999986	-1.34403500
22.55999986	-1.52302600
22.59999986	-1.65746000
22.63999986	-1.79174200
22.67999986	-1.92617600
22.71999986	-1.97088500
22.75999986	-2.01574800
22.79999986	-2.06045700
22.83999986	-2.06045700
22.87999986	-2.01574800
22.91999986	-2.01574800
22.95999986	-1.97088500
22.99999986	-1.92617600
23.03999986	-1.83660400
23.07999986	-1.74703200
23.11999986	-1.70217000
23.15999986	-1.61259800
23.19999986	-1.52302600
23.23999986	-1.43360700
23.27999986	-1.29917300
23.31999986	-1.16489100
23.35999986	-1.07532000
23.39999986	-0.94088570
23.43999986	-0.76174200
23.47999986	-0.62746050
23.51999986	-0.40360730
23.55999986	-0.26917330
23.59999986	-0.04531999
23.63999986	0.13367110
23.67999986	0.35752430
23.71999986	0.58153020
23.75999986	0.80538340
23.79999986	0.98452710
23.83999986	1.20838000
23.87999985	1.38752400
23.91999985	1.56666800
23.95999985	1.70094900
23.99999985	1.79052100
24.03999985	1.92495500
24.07999985	2.01452700
24.11999985	2.05923700
24.15999985	2.10409900
24.19999985	2.10409900
24.23999985	2.05923700
24.27999985	2.05923700
24.31999985	2.01452700
24.35999985	1.92495500
24.39999985	1.83538300
24.43999985	1.74581100
24.47999985	1.65624000
24.51999985	1.56666800
24.55999985	1.43238600
24.59999985	1.34281400
24.63999985	1.20838000
24.67999985	1.07409900
24.71999985	0.93966490
24.75999985	0.80538340
24.79999985	0.67110200
24.83999985	0.49195840
24.87999985	0.35752430
24.91999985	0.13367110
24.95999985	-0.04531999
24.99999985	-0.22446360
25.03999985	-0.40360730
25.07999985	-0.58275090
25.11999985	-0.80660420
25.15999985	-0.98574790
25.19999985	-1.16489100
25.23999985	-1.34403500
25.27999985	-1.47831700
25.31999985	-1.61259800
25.35999985	-1.74703200
25.39999985	-1.83660400
25.43999985	-1.92617600
25.47999985	-2.01574800
25.51999984	-2.01574800
25.55999984	-2.01574800
25.59999984	-2.01574800
25.63999984	-1.97088500
25.67999984	-1.97088500
25.71999984	-1.83660400
25.75999984	-1.74703200
25.79999984	-1.65746000
25.83999984	-1.56788800
25.87999984	-1.43360700
25.91999984	-1.29917300
25.95999984	-1.20960100
25.99999984	-1.07532000
26.03999984	-0.94088570
26.07999984	-0.76174200
26.11999984	-0.62746050
26.15999984	-0.44831690
26.19999984	-0.31403550
26.23999984	-0.17960140
26.27999984	-0.00061037
26.31999984	0.17838070
26.35999984	0.35752430
26.39999984	0.53666800
26.43999984	0.71581160
26.47999984	0.89495530
26.51999984	1.07409900
26.55999984	1.20838000
26.59999984	1.38752400
26.63999984	1.52180600
26.67999984	1.65624000
26.71999984	1.79052100
26.75999984	1.88009300
26.79999984	1.92495500
26.83999984	1.96966500
26.87999984	2.01452700
26.91999984	2.05923700
26.95999984	2.01452700
26.99999984	1.96966500
27.03999984	1.92495500
27.07999984	1.83538300
27.11999984	1.79052100
27.15999983	1.65624000
27.19999983	1.52180600
27.23999983	1.43238600
27.27999983	1.29795200
27.31999983	1.16367100
27.35999983	0.98452710
27.39999983	0.85009310
27.43999983	0.71581160
27.47999983	0.53666800
27.51999983	0.40238650
27.55999983	0.22324290
27.59999983	0.04409925
27.63999983	-0.09002960
27.67999983	-0.26917330
27.71999983	-0.40360730
27.75999983	-0.58275090
27.79999983	-0.76174200
27.83999983	-0.89617600
27.87999983	-1.07532000
27.91999983	-1.20960100
27.95999983	-1.34403500
27.99999983	-1.47831700
28.03999983	-1.56788800
28.07999983	-1.70217000
28.11999983	-1.79174200
28.15999983	-1.83660400
28.19999983	-1.92617600
28.23999983	-1.92617600
28.27999983	-1.92617600
28.31999983	-1.92617600
28.35999983	-1.83660400
28.39999983	-1.79174200
28.43999983	-1.74703200
28.47999983	-1.65746000
28.51999983	-1.56788800
28.55999983	-1.43360700
28.59999983	-1.29917300
28.63999983	-1.16489100
28.67999983	-1.03045700
28.71999983	-0.85131380
28.75999983	-0.71703240
28.79999982	-0.53788870
28.83999982	-0.40360730
28.87999982	-0.22446360
28.91999982	-0.09002960
28.95999982	0.08880886
28.99999982	0.26795250
29.03999982	0.40238650
29.07999982	0.53666800
29.11999982	0.71581160
29.15999982	0.85009310
29.19999982	1.02923700
29.23999982	1.16367100
29.27999982	1.29795200
29.31999982	1.38752400
29.35999982	1.52180600
29.39999982	1.61137700
29.43999982	1.74581100
29.47999982	1.79052100
29.51999982	1.83538300
29.55999982	1.88009300
29.59999982	1.92495500
29.63999982	1.88009300
29.67999982	1.88009300
29.71999982	1.83538300
29.75999982	1.79052100
29.79999982	1.70094900
29.83999982	1.61137700
29.87999982	1.52180600
29.91999982	1.43238600
29.95999982	1.25324300
29.99999982	1.11880900
30.03999982	0.98452710
30.07999982	0.80538340
30.11999982	0.67110200
30.15999982	0.49195840
30.19999982	0.35752430
30.23999982	0.17838070
30.27999982	-0.00061037
30.31999982	-0.13489180
30.35999982	-0.31403550
30.39999982	-0.44831690
30.43999982	-0.62746050
30.47999981	-0.76174200
30.51999981	-0.89617600
30.55999981	-1.03045700
30.59999981	-1.12002900
30.63999981	-1.25446300
30.67999981	-1.38874500
30.71999981	-1.47831700
30.75999981	-1.56788800
30.79999981	-1.65746000
30.83999981	-1.70217000
30.87999981	-1.74703200
30.91999981	-1.79174200
30.95999981	-1.79174200
30.99999981	-1.79174200
31.03999981	-1.79174200
31.07999981	-1.74703200
31.11999981	-1.65746000
31.15999981	-1.61259800
31.19999981	-1.47831700
31.23999981	-1.38874500
31.27999981	-1.25446300
31.31999981	-1.12002900
31.35999981	-0.98574790
31.39999981	-0.89617600
31.43999981	-0.71703240
31.47999981	-0.53788870
31.51999981	-0.35874510
31.55999981	-0.17960140
31.59999981	-0.04531999
31.63999981	0.13367110
31.67999981	0.26795250
31.71999981	0.40238650
31.75999981	0.53666800
31.79999981	0.71581160
31.83999981	0.85009310
31.87999981	0.98452710
31.91999981	1.11880900
31.95999981	1.20838000
31.99999981	1.34281400
32.03999981	1.43238600
32.07999981	1.52180600
32.11999980	1.61137700
32.15999980	1.65624000
32.19999980	1.74581100
32.23999980	1.74581100
32.27999980	1.79052100
32.31999980	1.79052100
32.35999980	1.79052100
32.39999980	1.74581100
32.43999980	1.65624000
32.47999980	1.61137700
32.51999980	1.52180600
32.55999980	1.43238600
32.59999980	1.34281400
32.63999980	1.20838000
32.67999980	1.07409900
32.71999980	0.93966490
32.75999980	0.80538340
32.79999980	0.62623980
32.83999980	0.49195840
32.87999980	0.35752430
32.91999980	0.17838070
32.95999980	-0.00061037
32.99999980	-0.17960140
33.03999980	-0.31403550
33.07999980	-0.44831690
33.11999980	-0.58275090
33.15999980	-0.76174200
33.19999980	-0.89617600
33.23999980	-0.98574790
33.27999980	-1.12002900
33.31999980	-1.25446300
33.35999980	-1.34403500
33.39999980	-1.43360700
33.43999980	-1.47831700
33.47999980	-1.56788800
33.51999980	-1.61259800
33.55999980	-1.65746000
33.59999980	-1.65746000
33.63999980	-1.70217000
33.67999980	-1.65746000
33.71999980	-1.65746000
33.75999979	-1.61259800
33.79999979	-1.61259800
33.83999979	-1.47831700
33.87999979	-1.43360700
33.91999979	-1.29917300
33.95999979	-1.20960100
33.99999979	-1.07532000
34.03999979	-0.98574790
34.07999979	-0.80660420
34.11999979	-0.67232280
34.15999979	-0.53788870
34.19999979	-0.35874510
34.23999979	-0.22446360
34.27999979	-0.04531999
34.31999979	0.08880886
34.35999979	0.26795250
34.39999979	0.40238650
34.43999979	0.53666800
34.47999979	0.71581160
34.51999979	0.85009310
34.55999979	0.98452710
34.59999979	1.07409900
34.63999979	1.20838000
34.67999979	1.29795200
34.71999979	1.38752400
34.75999979	1.47709600
34.79999979	1.56666800
34.83999979	1.61137700
34.87999979	1.61137700
34.91999979	1.70094900
34.95999979	1.65624000
34.99999979	1.70094900
35.03999979	1.65624000
35.07999979	1.61137700
35.11999979	1.56666800
35.15999979	1.52180600
35.19999979	1.43238600
35.23999979	1.34281400
35.27999979	1.25324300
35.31999979	1.16367100
35.35999979	1.02923700
35.39999978	0.89495530
35.43999978	0.76052120
35.47999978	0.62623980
35.51999978	0.49195840
35.55999978	0.35752430
35.59999978	0.17838070
35.63999978	-0.00061037
35.67999978	-0.13489180
35.71999978	-0.26917330
35.75999978	-0.44831690
35.79999978	-0.58275090
35.83999978	-0.71703240
35.87999978	-0.85131380
35.91999978	-0.98574790
35.95999978	-1.07532000
35.99999978	-1.16489100
36.03999978	-1.29917300
36.07999978	-1.38874500
36.11999978	-1.43360700
36.15999978	-1.52302600
36.19999978	-1.52302600
36.23999978	-1.56788800
36.27999978	-1.61259800
36.31999978	-1.61259800
36.35999978	-1.56788800
36.39999978	-1.56788800
36.43999978	-1.52302600
36.47999978	-1.47831700
36.51999978	-1.43360700
36.55999978	-1.34403500
36.59999978	-1.20960100
36.63999978	-1.12002900
36.67999978	-1.03045700
36.71999978	-0.89617600
36.75999978	-0.76174200
36.79999978	-0.67232280
36.83999978	-0.53788870
36.87999978	-0.35874510
36.91999978	-0.22446360
36.95999978	-0.04531999
36.99999978	0.08880886
37.03999977	0.26795250
37.07999977	0.40238650
37.11999977	0.53666800
37.15999977	0.67110200
37.19999977	0.80538340
37.23999977	0.93966490
37.27999977	1.07409900
37.31999977	1.16367100
37.35999977	1.25324300
37.39999977	1.34281400
37.43999977	1.43238600
37.47999977	1.47709600
37.51999977	1.52180600
37.55999977	1.56666800
37.59999977	1.56666800
37.63999977	1.61137700
37.67999977	1.61137700
37.71999977	1.56666800
37.75999977	1.56666800
37.79999977	1.47709600
37.83999977	1.43238600
37.87999977	1.38752400
37.91999977	1.25324300
37.95999977	1.20838000
37.99999977	1.07409900
38.03999977	0.98452710
38.07999977	0.85009310
38.11999977	0.71581160
38.15999977	0.58153020
38.19999977	0.44709620
38.23999977	0.31281470
38.27999977	0.17838070
38.31999977	-0.00061037
38.35999977	-0.13489180
38.39999977	-0.26917330
38.43999977	-0.40360730
38.47999977	-0.53788870
38.51999977	-0.67232280
38.55999977	-0.80660420
38.59999977	-0.94088570
38.63999977	-1.07532000
38.67999976	-1.12002900
38.71999976	-1.25446300
38.75999976	-1.29917300
38.79999976	-1.38874500
38.83999976	-1.43360700
38.87999976	-1.47831700
38.91999976	-1.52302600
38.95999976	-1.52302600
38.99999976	-1.52302600
39.03999976	-1.52302600
39.07999976	-1.47831700
39.11999976	-1.43360700
39.15999976	-1.38874500
39.19999976	-1.29917300
39.23999976	-1.25446300
39.27999976	-1.16489100
39.31999976	-1.07532000
39.35999976	-0.98574790
39.39999976	-0.85131380
39.43999976	-0.71703240
39.47999976	-0.58275090
39.51999976	-0.49317910
39.55999976	-0.35874510
39.59999976	-0.17960140
39.63999976	-0.04531999
39.67999976	0.08880886
39.71999976	0.22324290
39.75999976	0.35752430
39.79999976	0.53666800
39.83999976	0.67110200
39.87999976	0.76052120
39.91999976	0.89495530
39.95999976	1.02923700
39.99999976	1.11880900
40.03999976	1.20838000
40.07999976	1.25324300
40.11999976	1.38752400
40.15999976	1.43238600
40.19999976	1.43238600
40.23999976	1.47709600
40.27999976	1.52180600
40.31999975	1.52180600
40.35999975	1.52180600
40.39999975	1.47709600
40.43999975	1.43238600
40.47999975	1.43238600
40.51999975	1.38752400
40.55999975	1.29795200
40.59999975	1.25324300
40.63999975	1.11880900
40.67999975	1.02923700
40.71999975	0.89495530
40.75999975	0.80538340
40.79999975	0.67110200
40.83999975	0.58153020
40.87999975	0.40238650
40.91999975	0.31281470
40.95999975	0.17838070
40.99999975	-0.00061037
41.03999975	-0.13489180
41.07999975	-0.26917330
41.11999975	-0.40360730
41.15999975	-0.53788870
41.19999975	-0.67232280
41.23999975	-0.76174200
41.27999975	-0.89617600
41.31999975	-0.98574790
41.35999975	-1.07532000
41.39999975	-1.16489100
41.43999975	-1.25446300
41.47999975	-1.29917300
41.51999975	-1.38874500
41.55999975	-1.43360700
41.59999975	-1.43360700
41.63999975	-1.43360700
41.67999975	-1.43360700
41.71999975	-1.43360700
41.75999975	-1.43360700
41.79999975	-1.34403500
41.83999975	-1.29917300
41.87999975	-1.25446300
41.91999975	-1.16489100
41.95999974	-1.12002900
41.99999974	-0.98574790
42.03999974	-0.89617600
42.07999974	-0.76174200
42.11999974	-0.71703240
42.15999974	-0.53788870
42.19999974	-0.44831690
42.23999974	-0.31403550
42.27999974	-0.17960140
42.31999974	-0.04531999
42.35999974	0.08880886
42.39999974	0.22324290
42.43999974	0.35752430
42.47999974	0.49195840
42.51999974	0.62623980
42.55999974	0.71581160
42.59999974	0.85009310
42.63999974	0.98452710
42.67999974	1.07409900
42.71999974	1.16367100
42.75999974	1.25324300
42.79999974	1.29795200
42.83999974	1.38752400
42.87999974	1.38752400
42.91999974	1.43238600
42.95999974	1.43238600
42.99999974	1.43238600
43.03999974	1.43238600
43.07999974	1.43238600
43.11999974	1.38752400
43.15999974	1.34281400
43.19999974	1.29795200
43.23999974	1.20838000
43.27999974	1.16367100
43.31999974	1.07409900
43.35999974	0.98452710
43.39999974	0.85009310
43.43999974	0.71581160
43.47999974	0.62623980
43.51999974	0.53666800
43.55999974	0.35752430
43.59999974	0.26795250
43.63999973	0.13367110
43.67999973	-0.00061037
43.71999973	-0.13489180
43.75999973	-0.26917330
43.79999973	-0.35874510
43.83999973	-0.53788870
43.87999973	-0.62746050
43.91999973	-0.71703240
43.95999973	-0.85131380
43.99999973	-0.94088570
44.03999973	-1.03045700
44.07999973	-1.07532000
44.11999973	-1.20960100
44.15999973	-1.25446300
44.19999973	-1.29917300
44.23999973	-1.34403500
44.27999973	-1.34403500
44.31999973	-1.38874500
44.35999973	-1.38874500
44.39999973	-1.38874500
44.43999973	-1.34403500
44.47999973	-1.29917300
44.51999973	-1.25446300
44.55999973	-1.20960100
44.59999973	-1.12002900
44.63999973	-1.03045700
