Time,Channel A
(us),(mV)

0.00000000,91.64098000
0.04000000,91.64098000
0.08000000,98.83114000
0.12000000,107.81580000
0.16000000,116.80040000
0.20000000,125.78510000
0.24000000,129.38020000
0.28000000,132.97520000
0.32000000,136.56420000
0.36000000,129.38020000
0.40000000,132.97520000
0.44000000,134.76970000
0.48000000,129.38020000
0.52000000,118.59490000
0.56000000,116.80040000
0.60000000,113.20540000
0.64000000,107.81580000
0.68000000,97.03055000
0.72000000,89.84650000
0.76000000,84.45692000
0.80000000,73.67168000
0.83999999,57.50298000
0.87999999,41.32816000
0.91999999,28.74844000
0.95999999,14.37422000
0.99999999,0.00000000
1.03999999,-14.37422000
1.07999999,-25.15336000
1.11999999,-32.34352000
1.15999999,-41.32816000
1.19999999,-48.51222000
1.23999999,-57.50298000
1.27999999,-66.48762000
1.31999999,-73.67168000
1.35999999,-82.65633000
1.39999999,-89.84650000
1.43999999,-100.62560000
1.47999999,-106.01520000
1.51999999,-111.41090000
1.55999999,-115.00600000
1.59999999,-118.59490000
1.63999999,-122.19000000
1.67999999,-123.99060000
1.71999999,-127.57960000
1.75999999,-129.38020000
1.79999999,-129.38020000
1.83999999,-127.57960000
1.87999999,-125.78510000
1.91999999,-118.59490000
1.95999999,-111.41090000
1.99999999,-104.22070000
2.03999999,-95.23605000
2.07999999,-84.45692000
2.11999999,-71.87719000
2.15999999,-59.29746000
2.19999999,-46.71774000
2.23999999,-32.34352000
2.27999999,-19.76379000
2.31999999,-5.38956800
2.35999999,5.38956800
2.39999999,17.96930000
2.43999999,26.95395000
2.47999998,35.93859000
2.51999998,46.71774000
2.55999998,57.50298000
2.59999998,64.68703000
2.63999998,73.67168000
2.67999998,82.65633000
2.71999998,91.64098000
2.75999998,100.62560000
2.79999998,107.81580000
2.83999998,115.00600000
2.87999998,123.99060000
2.91999998,129.38020000
2.95999998,134.76970000
2.99999998,140.15930000
3.03999998,141.95990000
3.07999998,143.75440000
3.11999998,141.95990000
3.15999998,140.15930000
3.19999998,132.97520000
3.23999998,125.78510000
3.27999998,115.00600000
3.31999998,104.22070000
3.35999998,89.84650000
3.39999998,77.26676000
3.43999998,62.89254000
3.47999998,48.51222000
3.51999998,34.13800000
3.55999998,21.55827000
3.59999998,8.98464900
3.63999998,-1.79448800
3.67999998,-12.57363000
3.71999998,-21.55827000
3.75999998,-30.54292000
3.79999998,-37.73308000
3.83999998,-46.71774000
3.87999998,-53.90789000
3.91999998,-61.09195000
3.95999998,-68.28211000
3.99999998,-73.67168000
4.03999998,-80.86184000
4.07999998,-88.04590000
4.11999997,-93.44157000
4.15999997,-102.42620000
4.19999997,-107.81580000
4.23999997,-115.00600000
4.27999997,-120.39550000
4.31999997,-125.78510000
4.35999997,-129.38020000
4.39999997,-131.17470000
4.43999997,-134.76970000
4.47999997,-132.97520000
4.51999997,-131.17470000
4.55999997,-127.57960000
4.59999997,-120.39550000
4.63999997,-109.61030000
4.67999997,-100.62560000
4.71999997,-88.04590000
4.75999997,-73.67168000
4.79999997,-61.09195000
4.83999997,-46.71774000
4.87999997,-32.34352000
4.91999997,-19.76379000
4.95999997,-5.38956800
4.99999997,7.18405700
5.03999997,17.96930000
5.07999997,28.74844000
5.11999997,39.52757000
5.15999997,48.51222000
5.19999997,57.50298000
5.23999997,59.29746000
5.27999997,68.28211000
5.31999997,79.06125000
5.35999997,88.04590000
5.39999997,93.44157000
5.43999997,100.62560000
5.47999997,107.81580000
5.51999997,116.80040000
5.55999997,123.99060000
5.59999997,131.17470000
5.63999997,136.56420000
5.67999997,141.95990000
5.71999997,143.75440000
5.75999996,143.75440000
5.79999996,141.95990000
5.83999996,136.56420000
5.87999996,129.38020000
5.91999996,120.39550000
5.95999996,107.81580000
5.99999996,97.03055000
6.03999996,84.45692000
6.07999996,64.68703000
6.11999996,53.90789000
6.15999996,39.52757000
6.19999996,23.35887000
6.23999996,10.77914000
6.27999996,-1.79448800
6.31999996,-14.37422000
6.35999996,-23.35887000
6.39999996,-34.13800000
6.43999996,-41.32816000
6.47999996,-46.71774000
6.51999996,-53.90789000
6.55999996,-59.29746000
6.59999996,-66.48762000
6.63999996,-71.87719000
6.67999996,-79.06125000
6.71999996,-86.25141000
6.75999996,-89.84650000
6.79999996,-97.03055000
6.83999996,-102.42620000
6.87999996,-111.41090000
6.91999996,-116.80040000
6.95999996,-122.19000000
6.99999996,-127.57960000
7.03999996,-131.17470000
7.07999996,-132.97520000
7.11999996,-132.97520000
7.15999996,-131.17470000
7.19999996,-127.57960000
7.23999996,-122.19000000
7.27999996,-115.00600000
7.31999996,-104.22070000
7.35999996,-93.44157000
7.39999996,-80.86184000
7.43999995,-66.48762000
7.47999995,-52.10730000
7.51999995,-37.73308000
7.55999995,-23.35887000
7.59999995,-8.98464900
7.63999995,3.58897700
7.67999995,16.16870000
7.71999995,28.74844000
7.75999995,39.52757000
7.79999995,48.51222000
7.83999995,57.50298000
7.87999995,64.68703000
7.91999995,71.87719000
7.95999995,77.26676000
7.99999995,84.45692000
8.03999995,91.64098000
8.07999995,98.83114000
8.11999995,106.01520000
8.15999995,113.20540000
8.19999995,120.39550000
8.23999995,127.57960000
8.27999995,134.76970000
8.31999995,138.36480000
8.35999995,141.95990000
8.39999995,141.95990000
8.43999995,141.95990000
8.47999995,136.56420000
8.51999995,131.17470000
8.55999995,122.19000000
8.59999995,111.41090000
8.63999995,100.62560000
8.67999995,86.25141000
8.71999995,71.87719000
8.75999995,57.50298000
8.79999995,43.12265000
8.83999995,28.74844000
8.87999995,14.37422000
8.91999995,1.79448800
8.95999995,-8.98464900
8.99999995,-21.55827000
9.03999995,-30.54292000
9.07999994,-39.52757000
9.11999994,-48.51222000
9.15999994,-53.90789000
9.19999994,-61.09195000
9.23999994,-68.28211000
9.27999994,-73.67168000
9.31999994,-79.06125000
9.35999994,-86.25141000
9.39999994,-91.64098000
9.43999994,-97.03055000
9.47999994,-102.42620000
9.51999994,-109.61030000
9.55999994,-115.00600000
9.59999994,-120.39550000
9.63999994,-123.99060000
9.67999994,-129.38020000
9.71999994,-131.17470000
9.75999994,-131.17470000
9.79999994,-131.17470000
9.83999994,-127.57960000
9.87999994,-122.19000000
9.91999994,-115.00600000
9.95999994,-107.81580000
9.99999994,-97.03055000
10.03999994,-86.25141000
10.07999994,-71.87719000
10.11999994,-57.50298000
10.15999994,-39.52757000
10.19999994,-34.13800000
10.23999994,-16.16870000
10.27999994,3.58897700
10.31999994,17.96930000
10.35999994,25.15336000
10.39999994,34.13800000
10.43999994,44.92325000
10.47999994,57.50298000
10.51999994,62.89254000
10.55999994,70.07660000
10.59999994,77.26676000
10.63999994,84.45692000
10.67999994,91.64098000
10.71999993,98.83114000
10.75999993,107.81580000
10.79999993,113.20540000
10.83999993,120.39550000
10.87999993,127.57960000
10.91999993,134.76970000
10.95999993,138.36480000
10.99999993,140.15930000
11.03999993,141.95990000
11.07999993,140.15930000
11.11999993,136.56420000
11.15999993,129.38020000
11.19999993,122.19000000
11.23999993,113.20540000
11.27999993,100.62560000
11.31999993,88.04590000
11.35999993,75.47227000
11.39999993,61.09195000
11.43999993,46.71774000
11.47999993,32.34352000
11.51999993,19.76379000
11.55999993,5.38956800
11.59999993,-7.18405700
11.63999993,-17.96930000
11.67999993,-26.95395000
11.71999993,-37.73308000
11.75999993,-46.71774000
11.79999993,-53.90789000
11.83999993,-59.29746000
11.87999993,-66.48762000
11.91999993,-73.67168000
11.95999993,-79.06125000
11.99999993,-86.25141000
12.03999993,-89.84650000
12.07999993,-97.03055000
12.11999993,-104.22070000
12.15999993,-109.61030000
12.19999993,-115.00600000
12.23999993,-120.39550000
12.27999993,-123.99060000
12.31999993,-129.38020000
12.35999992,-129.38020000
12.39999992,-131.17470000
12.43999992,-129.38020000
12.47999992,-127.57960000
12.51999992,-122.19000000
12.55999992,-116.80040000
12.59999992,-107.81580000
12.63999992,-98.83114000
12.67999992,-86.25141000
12.71999992,-71.87719000
12.75999992,-59.29746000
12.79999992,-44.92325000
12.83999992,-32.34352000
12.87999992,-16.16870000
12.91999992,-3.58897700
12.95999992,10.77914000
12.99999992,21.55827000
13.03999992,34.13800000
13.07999992,44.92325000
13.11999992,53.90789000
13.15999992,62.89254000
13.19999992,70.07660000
13.23999992,77.26676000
13.27999992,82.65633000
13.31999992,89.84650000
13.35999992,97.03055000
13.39999992,106.01520000
13.43999992,113.20540000
13.47999992,120.39550000
13.51999992,127.57960000
13.55999992,132.97520000
13.59999992,138.36480000
13.63999992,140.15930000
13.67999992,141.95990000
13.71999992,140.15930000
13.75999992,136.56420000
13.79999992,131.17470000
13.83999992,123.99060000
13.87999992,113.20540000
13.91999992,102.42620000
13.95999992,89.84650000
13.99999991,77.26676000
14.03999991,62.89254000
14.07999991,48.51222000
14.11999991,35.93859000
14.15999991,21.55827000
14.19999991,7.18405700
14.23999991,-3.58897700
14.27999991,-16.16870000
14.31999991,-25.15336000
14.35999991,-35.93859000
14.39999991,-43.12265000
14.43999991,-50.31281000
14.47999991,-59.29746000
14.51999991,-64.68703000
14.55999991,-71.87719000
14.59999991,-77.26676000
14.63999991,-84.45692000
14.67999991,-89.84650000
14.71999991,-97.03055000
14.75999991,-102.42620000
14.79999991,-109.61030000
14.83999991,-115.00600000
14.87999991,-120.39550000
14.91999991,-125.78510000
14.95999991,-129.38020000
14.99999991,-131.17470000
15.03999991,-131.17470000
15.07999991,-131.17470000
15.11999991,-129.38020000
15.15999991,-123.99060000
15.19999991,-116.80040000
15.23999991,-109.61030000
15.27999991,-100.62560000
15.31999991,-88.04590000
15.35999991,-75.47227000
15.39999991,-61.09195000
15.43999991,-46.71774000
15.47999991,-34.13800000
15.51999991,-19.76379000
15.55999991,-5.38956800
15.59999991,7.18405700
15.63999990,19.76379000
15.67999990,30.54292000
15.71999990,41.32816000
15.75999990,50.31281000
15.79999990,59.29746000
15.83999990,68.28211000
15.87999990,73.67168000
15.91999990,80.86184000
15.95999990,88.04590000
15.99999990,97.03055000
16.03999990,104.22070000
16.07999990,111.41090000
16.11999990,118.59490000
16.15999990,127.57960000
16.19999990,132.97520000
16.23999990,136.56420000
16.27999990,140.15930000
16.31999990,141.95990000
16.35999990,141.95990000
16.39999990,138.36480000
16.43999990,132.97520000
16.47999990,125.78510000
16.51999990,115.00600000
16.55999990,106.01520000
16.59999990,91.64098000
16.63999990,79.06125000
16.67999990,64.68703000
16.71999990,50.31281000
16.75999990,35.93859000
16.79999990,23.35887000
16.83999990,10.77914000
16.87999990,-1.79448800
16.91999990,-14.37422000
16.95999990,-23.35887000
16.99999990,-32.34352000
17.03999990,-41.32816000
17.07999990,-50.31281000
17.11999990,-57.50298000
17.15999990,-62.89254000
17.19999990,-70.07660000
17.23999990,-75.47227000
17.27999989,-82.65633000
17.31999989,-88.04590000
17.35999989,-95.23605000
17.39999989,-102.42620000
17.43999989,-107.81580000
17.47999989,-115.00600000
17.51999989,-120.39550000
17.55999989,-125.78510000
17.59999989,-129.38020000
17.63999989,-131.17470000
17.67999989,-132.97520000
17.71999989,-131.17470000
17.75999989,-129.38020000
17.79999989,-125.78510000
17.83999989,-118.59490000
17.87999989,-111.41090000
17.91999989,-100.62560000
17.95999989,-89.84650000
17.99999989,-79.06125000
18.03999989,-64.68703000
18.07999989,-50.31281000
18.11999989,-35.93859000
18.15999989,-21.55827000
18.19999989,-8.98464900
18.23999989,5.38956800
18.27999989,17.96930000
18.31999989,28.74844000
18.35999989,39.52757000
18.39999989,48.51222000
18.43999989,57.50298000
18.47999989,64.68703000
18.51999989,71.87719000
18.55999989,79.06125000
18.59999989,86.25141000
18.63999989,93.44157000
18.67999989,102.42620000
18.71999989,109.61030000
18.75999989,116.80040000
18.79999989,125.78510000
18.83999989,132.97520000
18.87999989,136.56420000
18.91999989,140.15930000
18.95999988,141.95990000
18.99999988,141.95990000
19.03999988,140.15930000
19.07999988,134.76970000
19.11999988,127.57960000
19.15999988,118.59490000
19.19999988,107.81580000
19.23999988,95.23605000
19.27999988,82.65633000
19.31999988,68.28211000
19.35999988,53.90789000
19.39999988,39.52757000
19.43999988,26.95395000
19.47999988,12.57363000
19.51999988,0.00000000
19.55999988,-10.77914000
19.59999988,-21.55827000
19.63999988,-30.54292000
19.67999988,-39.52757000
19.71999988,-46.71774000
19.75999988,-55.70238000
19.79999988,-61.09195000
19.83999988,-68.28211000
19.87999988,-75.47227000
19.91999988,-80.86184000
19.95999988,-86.25141000
19.99999988,-97.03055000
20.03999988,-102.42620000
20.07999988,-106.01520000
20.11999988,-111.41090000
20.15999988,-120.39550000
20.19999988,-123.99060000
20.23999988,-127.57960000
20.27999988,-129.38020000
20.31999988,-132.97520000
20.35999988,-132.97520000
20.39999988,-131.17470000
20.43999988,-125.78510000
20.47999988,-122.19000000
20.51999988,-113.20540000
20.55999988,-102.42620000
20.59999987,-93.44157000
20.63999987,-80.86184000
20.67999987,-68.28211000
20.71999987,-53.90789000
20.75999987,-39.52757000
20.79999987,-25.15336000
20.83999987,-12.57363000
20.87999987,1.79448800
20.91999987,14.37422000
20.95999987,25.15336000
