Time	Channel A
20.91999987	-68.28211000
20.95999987	-68.28211000
20.99999987	-66.48762000
21.03999987	-62.89254000
21.07999987	-57.50298000
21.11999987	-52.10730000
21.15999987	-46.71774000
21.19999987	-37.73308000
21.23999987	-30.54292000
21.27999987	-21.55827000
21.31999987	-14.37422000
21.35999987	-7.18405700
21.39999987	1.79448800
21.43999987	12.57363000
21.47999987	25.15336000
21.51999987	43.12265000
21.55999987	75.47227000
21.59999987	88.04590000
21.63999987	79.06125000
21.67999987	75.47227000
21.71999987	91.64098000
21.75999987	102.42620000
21.79999987	91.64098000
21.83999987	88.04590000
21.87999987	100.62560000
21.91999987	122.19000000
21.95999987	136.56420000
21.99999987	136.56420000
22.03999987	129.38020000
22.07999987	125.78510000
22.11999987	129.38020000
22.15999987	118.59490000
22.19999987	95.23605000
22.23999986	73.67168000
22.27999986	61.09195000
22.31999986	53.90789000
22.35999986	37.73308000
22.39999986	17.96930000
22.43999986	1.79448800
22.47999986	-8.98464900
22.51999986	-21.55827000
22.55999986	-35.93859000
22.59999986	-52.10730000
22.63999986	-70.07660000
22.67999986	-84.45692000
22.71999986	-93.44157000
22.75999986	-102.42620000
22.79999986	-107.81580000
22.83999986	-109.61030000
22.87999986	-104.22070000
22.91999986	-95.23605000
22.95999986	-86.25141000
22.99999986	-77.26676000
23.03999986	-70.07660000
23.07999986	-62.89254000
23.11999986	-55.70238000
23.15999986	-53.90789000
23.19999986	-57.50298000
23.23999986	-62.89254000
23.27999986	-66.48762000
23.31999986	-66.48762000
23.35999986	-68.28211000
23.39999986	-66.48762000
23.43999986	-62.89254000
23.47999986	-55.70238000
23.51999986	-46.71774000
23.55999986	-39.52757000
23.59999986	-32.34352000
23.63999986	-26.95395000
23.67999986	-21.55827000
23.71999986	-14.37422000
23.75999986	-10.77914000
23.79999986	-1.79448800
23.83999986	7.18405700
23.87999985	19.76379000
23.91999985	35.93859000
23.95999985	52.10730000
23.99999985	55.70238000
24.03999985	66.48762000
24.07999985	95.23605000
24.11999985	113.20540000
24.15999985	118.59490000
24.19999985	129.38020000
24.23999985	140.15930000
24.27999985	150.94450000
24.31999985	150.94450000
24.35999985	143.75440000
24.39999985	136.56420000
24.43999985	125.78510000
24.47999985	113.20540000
24.51999985	102.42620000
24.55999985	93.44157000
24.59999985	79.06125000
24.63999985	66.48762000
24.67999985	53.90789000
24.71999985	41.32816000
24.75999985	25.15336000
24.79999985	10.77914000
24.83999985	-3.58897700
24.87999985	-16.16870000
24.91999985	-28.74844000
24.95999985	-41.32816000
24.99999985	-53.90789000
25.03999985	-66.48762000
25.07999985	-79.06125000
25.11999985	-88.04590000
25.15999985	-95.23605000
25.19999985	-98.83114000
25.23999985	-100.62560000
25.27999985	-98.83114000
25.31999985	-95.23605000
25.35999985	-86.25141000
25.39999985	-75.47227000
25.43999985	-68.28211000
25.47999985	-66.48762000
25.51999984	-62.89254000
25.55999984	-61.09195000
25.59999984	-64.68703000
25.63999984	-64.68703000
25.67999984	-66.48762000
25.71999984	-66.48762000
25.75999984	-66.48762000
25.79999984	-64.68703000
25.83999984	-61.09195000
25.87999984	-55.70238000
25.91999984	-52.10730000
25.95999984	-44.92325000
25.99999984	-35.93859000
26.03999984	-26.95395000
26.07999984	-19.76379000
26.11999984	-10.77914000
26.15999984	-3.58897700
26.19999984	5.38956800
26.23999984	14.37422000
26.27999984	25.15336000
26.31999984	35.93859000
26.35999984	46.71774000
26.39999984	57.50298000
26.43999984	71.87719000
26.47999984	86.25141000
26.51999984	102.42620000
26.55999984	116.80040000
26.59999984	132.97520000
26.63999984	143.75440000
26.67999984	149.14400000
26.71999984	150.94450000
26.75999984	145.54890000
26.79999984	136.56420000
26.83999984	125.78510000
26.87999984	115.00600000
26.91999984	106.01520000
26.95999984	93.44157000
26.99999984	79.06125000
27.03999984	66.48762000
27.07999984	52.10730000
27.11999984	35.93859000
27.15999983	23.35887000
27.19999983	10.77914000
27.23999983	-3.58897700
27.27999983	-16.16870000
27.31999983	-30.54292000
27.35999983	-44.92325000
27.39999983	-59.29746000
27.43999983	-71.87719000
27.47999983	-84.45692000
27.51999983	-93.44157000
27.55999983	-98.83114000
27.59999983	-100.62560000
27.63999983	-100.62560000
27.67999983	-91.64098000
27.71999983	-86.25141000
27.75999983	-75.47227000
27.79999983	-71.87719000
27.83999983	-66.48762000
27.87999983	-64.68703000
27.91999983	-62.89254000
27.95999983	-64.68703000
27.99999983	-66.48762000
28.03999983	-66.48762000
28.07999983	-68.28211000
28.11999983	-68.28211000
28.15999983	-68.28211000
28.19999983	-66.48762000
28.23999983	-64.68703000
28.27999983	-59.29746000
28.31999983	-50.31281000
28.35999983	-43.12265000
28.39999983	-37.73308000
28.43999983	-26.95395000
28.47999983	-19.76379000
28.51999983	-12.57363000
28.55999983	-3.58897700
28.59999983	5.38956800
28.63999983	16.16870000
28.67999983	28.74844000
28.71999983	37.73308000
28.75999983	50.31281000
28.79999982	62.89254000
28.83999982	73.67168000
28.87999982	84.45692000
28.91999982	104.22070000
28.95999982	116.80040000
28.99999982	134.76970000
29.03999982	145.54890000
29.07999982	149.14400000
29.11999982	149.14400000
29.15999982	143.75440000
29.19999982	134.76970000
29.23999982	125.78510000
29.27999982	113.20540000
29.31999982	102.42620000
29.35999982	91.64098000
29.39999982	79.06125000
29.43999982	64.68703000
29.47999982	50.31281000
29.51999982	37.73308000
29.55999982	23.35887000
29.59999982	10.77914000
29.63999982	-1.79448800
29.67999982	-14.37422000
29.71999982	-28.74844000
29.75999982	-43.12265000
29.79999982	-59.29746000
29.83999982	-70.07660000
29.87999982	-84.45692000
29.91999982	-93.44157000
29.95999982	-100.62560000
29.99999982	-100.62560000
30.03999982	-100.62560000
30.07999982	-95.23605000
30.11999982	-88.04590000
30.15999982	-77.26676000
30.19999982	-71.87719000
30.23999982	-71.87719000
30.27999982	-70.07660000
30.31999982	-66.48762000
30.35999982	-62.89254000
30.39999982	-62.89254000
30.43999982	-64.68703000
30.47999981	-64.68703000
30.51999981	-62.89254000
30.55999981	-61.09195000
30.59999981	-61.09195000
30.63999981	-57.50298000
30.67999981	-53.90789000
30.71999981	-48.51222000
30.75999981	-39.52757000
30.79999981	-35.93859000
30.83999981	-30.54292000
30.87999981	-25.15336000
30.91999981	-16.16870000
30.95999981	-8.98464900
30.99999981	0.00000000
31.03999981	12.57363000
31.07999981	25.15336000
31.11999981	37.73308000
31.15999981	50.31281000
31.19999981	62.89254000
31.23999981	79.06125000
31.27999981	93.44157000
31.31999981	107.81580000
31.35999981	125.78510000
31.39999981	140.15930000
31.43999981	149.14400000
31.47999981	152.73900000
31.51999981	149.14400000
31.55999981	141.95990000
31.59999981	129.38020000
31.63999981	120.39550000
31.67999981	111.41090000
31.71999981	102.42620000
31.75999981	91.64098000
31.79999981	79.06125000
31.83999981	64.68703000
31.87999981	50.31281000
31.91999981	35.93859000
31.95999981	23.35887000
31.99999981	8.98464900
32.03999981	-3.58897700
32.07999981	-17.96930000
32.11999980	-34.13800000
32.15999980	-50.31281000
32.19999980	-64.68703000
32.23999980	-79.06125000
32.27999980	-89.84650000
32.31999980	-98.83114000
32.35999980	-104.22070000
32.39999980	-100.62560000
32.43999980	-100.62560000
32.47999980	-89.84650000
32.51999980	-80.86184000
32.55999980	-66.48762000
32.59999980	-62.89254000
32.63999980	-59.29746000
32.67999980	-57.50298000
32.71999980	-59.29746000
32.75999980	-62.89254000
32.79999980	-64.68703000
32.83999980	-66.48762000
32.87999980	-66.48762000
32.91999980	-68.28211000
32.95999980	-66.48762000
32.99999980	-64.68703000
33.03999980	-61.09195000
33.07999980	-57.50298000
33.11999980	-50.31281000
33.15999980	-39.52757000
33.19999980	-32.34352000
33.23999980	-25.15336000
33.27999980	-16.16870000
33.31999980	-10.77914000
33.35999980	-1.79448800
33.39999980	5.38956800
33.43999980	17.96930000
33.47999980	28.74844000
33.51999980	41.32816000
33.55999980	53.90789000
33.59999980	64.68703000
33.63999980	80.86184000
33.67999980	97.03055000
33.71999980	111.41090000
33.75999979	131.17470000
33.79999979	143.75440000
33.83999979	141.95990000
33.87999979	149.14400000
33.91999979	158.12860000
33.95999979	145.54890000
33.99999979	127.57960000
34.03999979	115.00600000
34.07999979	107.81580000
34.11999979	102.42620000
34.15999979	88.04590000
34.19999979	75.47227000
34.23999979	62.89254000
34.27999979	48.51222000
34.31999979	34.13800000
34.35999979	21.55827000
34.39999979	8.98464900
34.43999979	-7.18405700
34.47999979	-21.55827000
34.51999979	-34.13800000
34.55999979	-48.51222000
34.59999979	-64.68703000
34.63999979	-79.06125000
34.67999979	-89.84650000
34.71999979	-97.03055000
34.75999979	-102.42620000
34.79999979	-106.01520000
34.83999979	-104.22070000
34.87999979	-102.42620000
34.91999979	-97.03055000
34.95999979	-89.84650000
34.99999979	-84.45692000
35.03999979	-73.67168000
35.07999979	-68.28211000
35.11999979	-59.29746000
35.15999979	-61.09195000
35.19999979	-61.09195000
35.23999979	-61.09195000
35.27999979	-61.09195000
35.31999979	-64.68703000
35.35999979	-62.89254000
35.39999978	-59.29746000
35.43999978	-57.50298000
35.47999978	-55.70238000
35.51999978	-50.31281000
35.55999978	-44.92325000
35.59999978	-35.93859000
35.63999978	-30.54292000
35.67999978	-21.55827000
35.71999978	-12.57363000
35.75999978	-3.58897700
35.79999978	5.38956800
35.83999978	16.16870000
35.87999978	26.95395000
35.91999978	39.52757000
35.95999978	50.31281000
35.99999978	62.89254000
36.03999978	77.26676000
36.07999978	91.64098000
36.11999978	109.61030000
36.15999978	127.57960000
36.19999978	140.15930000
36.23999978	149.14400000
36.27999978	150.94450000
36.31999978	149.14400000
36.35999978	140.15930000
36.39999978	129.38020000
36.43999978	116.80040000
36.47999978	107.81580000
36.51999978	97.03055000
36.55999978	86.25141000
36.59999978	71.87719000
36.63999978	59.29746000
36.67999978	44.92325000
36.71999978	30.54292000
36.75999978	17.96930000
36.79999978	5.38956800
36.83999978	-7.18405700
36.87999978	-21.55827000
36.91999978	-35.93859000
36.95999978	-50.31281000
36.99999978	-64.68703000
37.03999977	-79.06125000
37.07999977	-89.84650000
37.11999977	-97.03055000
37.15999977	-102.42620000
37.19999977	-102.42620000
37.23999977	-102.42620000
37.27999977	-95.23605000
37.31999977	-88.04590000
37.35999977	-79.06125000
37.39999977	-71.87719000
37.43999977	-68.28211000
37.47999977	-64.68703000
37.51999977	-64.68703000
37.55999977	-66.48762000
37.59999977	-68.28211000
37.63999977	-68.28211000
37.67999977	-70.07660000
37.71999977	-71.87719000
37.75999977	-70.07660000
37.79999977	-68.28211000
37.83999977	-64.68703000
37.87999977	-59.29746000
37.91999977	-53.90789000
37.95999977	-44.92325000
37.99999977	-37.73308000
38.03999977	-28.74844000
38.07999977	-21.55827000
38.11999977	-10.77914000
38.15999977	-3.58897700
38.19999977	5.38956800
38.23999977	14.37422000
38.27999977	26.95395000
38.31999977	37.73308000
38.35999977	50.31281000
38.39999977	61.09195000
38.43999977	75.47227000
38.47999977	89.84650000
38.51999977	104.22070000
38.55999977	122.19000000
38.59999977	136.56420000
38.63999977	147.34950000
38.67999976	150.94450000
38.71999976	147.34950000
38.75999976	140.15930000
38.79999976	131.17470000
38.83999976	122.19000000
38.87999976	113.20540000
38.91999976	100.62560000
38.95999976	88.04590000
38.99999976	75.47227000
39.03999976	61.09195000
39.07999976	48.51222000
39.11999976	34.13800000
39.15999976	21.55827000
39.19999976	8.98464900
39.23999976	-3.58897700
39.27999976	-16.16870000
39.31999976	-32.34352000
39.35999976	-46.71774000
39.39999976	-61.09195000
39.43999976	-75.47227000
39.47999976	-86.25141000
39.51999976	-95.23605000
39.55999976	-100.62560000
39.59999976	-104.22070000
39.63999976	-102.42620000
39.67999976	-98.83114000
39.71999976	-93.44157000
39.75999976	-88.04590000
39.79999976	-82.65633000
39.83999976	-77.26676000
39.87999976	-71.87719000
39.91999976	-70.07660000
39.95999976	-61.09195000
39.99999976	-57.50298000
40.03999976	-53.90789000
40.07999976	-61.09195000
40.11999976	-62.89254000
40.15999976	-59.29746000
40.19999976	-57.50298000
40.23999976	-57.50298000
40.27999976	-55.70238000
40.31999975	-50.31281000
40.35999975	-44.92325000
40.39999975	-39.52757000
40.43999975	-32.34352000
40.47999975	-26.95395000
40.51999975	-19.76379000
40.55999975	-12.57363000
40.59999975	-1.79448800
40.63999975	7.18405700
40.67999975	19.76379000
40.71999975	34.13800000
40.75999975	48.51222000
40.79999975	61.09195000
40.83999975	77.26676000
40.87999975	93.44157000
40.91999975	109.61030000
40.95999975	129.38020000
40.99999975	143.75440000
41.03999975	150.94450000
41.07999975	156.33410000
41.11999975	152.73900000
41.15999975	141.95990000
41.19999975	129.38020000
41.23999975	118.59490000
41.27999975	111.41090000
41.31999975	100.62560000
41.35999975	88.04590000
41.39999975	77.26676000
41.43999975	64.68703000
41.47999975	50.31281000
41.51999975	35.93859000
41.55999975	23.35887000
41.59999975	10.77914000
41.63999975	-1.79448800
41.67999975	-16.16870000
41.71999975	-32.34352000
41.75999975	-46.71774000
41.79999975	-64.68703000
41.83999975	-79.06125000
41.87999975	-89.84650000
41.91999975	-97.03055000
41.95999974	-102.42620000
41.99999974	-100.62560000
42.03999974	-95.23605000
42.07999974	-79.06125000
42.11999974	-71.87719000
42.15999974	-59.29746000
42.19999974	-57.50298000
42.23999974	-53.90789000
42.27999974	-55.70238000
42.31999974	-57.50298000
42.35999974	-61.09195000
42.39999974	-64.68703000
42.43999974	-64.68703000
42.47999974	-66.48762000
42.51999974	-68.28211000
42.55999974	-66.48762000
42.59999974	-66.48762000
42.63999974	-61.09195000
42.67999974	-57.50298000
42.71999974	-48.51222000
42.75999974	-41.32816000
42.79999974	-32.34352000
42.83999974	-25.15336000
42.87999974	-19.76379000
42.91999974	-14.37422000
42.95999974	-5.38956800
42.99999974	1.79448800
43.03999974	14.37422000
43.07999974	26.95395000
43.11999974	39.52757000
43.15999974	53.90789000
43.19999974	68.28211000
43.23999974	84.45692000
43.27999974	100.62560000
43.31999974	116.80040000
43.35999974	134.76970000
43.39999974	149.14400000
43.43999974	156.33410000
43.47999974	156.33410000
43.51999974	149.14400000
43.55999974	136.56420000
43.59999974	127.57960000
43.63999973	120.39550000
43.67999973	102.42620000
43.71999973	93.44157000
43.75999973	97.03055000
43.79999973	86.25141000
43.83999973	66.48762000
43.87999973	50.31281000
43.91999973	39.52757000
43.95999973	30.54292000
43.99999973	14.37422000
44.03999973	-1.79448800
44.07999973	-14.37422000
44.11999973	-30.54292000
44.15999973	-50.31281000
44.19999973	-66.48762000
44.23999973	-80.86184000
44.27999973	-93.44157000
44.31999973	-100.62560000
44.35999973	-104.22070000
44.39999973	-104.22070000
44.43999973	-102.42620000
