Time,Channel A
20.95999987,-3.58897700
20.99999987,7.18405700
21.03999987,14.37422000
21.07999987,23.35887000
21.11999987,34.13800000
21.15999987,41.32816000
21.19999987,48.51222000
21.23999987,57.50298000
21.27999987,71.87719000
21.31999987,82.65633000
21.35999987,89.84650000
21.39999987,98.83114000
21.43999987,104.22070000
21.47999987,106.01520000
21.51999987,106.01520000
21.55999987,100.62560000
21.59999987,95.23605000
21.63999987,86.25141000
21.67999987,79.06125000
21.71999987,70.07660000
21.75999987,59.29746000
21.79999987,50.31281000
21.83999987,39.52757000
21.87999987,30.54292000
21.91999987,21.55827000
21.95999987,12.57363000
21.99999987,3.58897700
22.03999987,-5.38956800
22.07999987,-16.16870000
22.11999987,-28.74844000
22.15999987,-41.32816000
22.19999987,-53.90789000
22.23999986,-71.87719000
22.27999986,-80.86184000
22.31999986,-88.04590000
22.35999986,-88.04590000
22.39999986,-89.84650000
22.43999986,-80.86184000
22.47999986,-75.47227000
22.51999986,-71.87719000
22.55999986,-70.07660000
22.59999986,-62.89254000
22.63999986,-57.50298000
22.67999986,-53.90789000
22.71999986,-53.90789000
22.75999986,-52.10730000
22.79999986,-50.31281000
22.83999986,-50.31281000
22.87999986,-50.31281000
22.91999986,-50.31281000
22.95999986,-46.71774000
22.99999986,-43.12265000
23.03999986,-35.93859000
23.07999986,-30.54292000
23.11999986,-23.35887000
23.15999986,-14.37422000
23.19999986,-7.18405700
23.23999986,1.79448800
23.27999986,10.77914000
23.31999986,19.76379000
23.35999986,28.74844000
23.39999986,35.93859000
23.43999986,43.12265000
23.47999986,52.10730000
23.51999986,62.89254000
23.55999986,73.67168000
23.59999986,86.25141000
23.63999986,97.03055000
23.67999986,104.22070000
23.71999986,106.01520000
23.75999986,106.01520000
23.79999986,104.22070000
23.83999986,97.03055000
23.87999985,91.64098000
23.91999985,82.65633000
23.95999985,75.47227000
23.99999985,64.68703000
24.03999985,55.70238000
24.07999985,43.12265000
24.11999985,34.13800000
24.15999985,25.15336000
24.19999985,16.16870000
24.23999985,7.18405700
24.27999985,-1.79448800
24.31999985,-12.57363000
24.35999985,-25.15336000
24.39999985,-37.73308000
24.43999985,-53.90789000
24.47999985,-66.48762000
24.51999985,-79.06125000
24.55999985,-86.25141000
24.59999985,-88.04590000
24.63999985,-86.25141000
24.67999985,-79.06125000
24.71999985,-73.67168000
24.75999985,-68.28211000
24.79999985,-62.89254000
24.83999985,-59.29746000
24.87999985,-53.90789000
24.91999985,-52.10730000
24.95999985,-50.31281000
24.99999985,-50.31281000
25.03999985,-50.31281000
25.07999985,-50.31281000
25.11999985,-50.31281000
25.15999985,-50.31281000
25.19999985,-48.51222000
25.23999985,-44.92325000
25.27999985,-39.52757000
25.31999985,-34.13800000
25.35999985,-26.95395000
25.39999985,-17.96930000
25.43999985,-14.37422000
25.47999985,-3.58897700
25.51999984,5.38956800
25.55999984,16.16870000
25.59999984,26.95395000
25.63999984,35.93859000
25.67999984,41.32816000
25.71999984,50.31281000
25.75999984,61.09195000
25.79999984,73.67168000
25.83999984,84.45692000
25.87999984,97.03055000
25.91999984,104.22070000
25.95999984,107.81580000
25.99999984,107.81580000
26.03999984,106.01520000
26.07999984,100.62560000
26.11999984,95.23605000
26.15999984,86.25141000
26.19999984,79.06125000
26.23999984,68.28211000
26.27999984,57.50298000
26.31999984,48.51222000
26.35999984,37.73308000
26.39999984,28.74844000
26.43999984,19.76379000
26.47999984,8.98464900
26.51999984,1.79448800
26.55999984,-7.18405700
26.59999984,-21.55827000
26.63999984,-34.13800000
26.67999984,-46.71774000
26.71999984,-62.89254000
26.75999984,-73.67168000
26.79999984,-82.65633000
26.83999984,-88.04590000
26.87999984,-84.45692000
26.91999984,-82.65633000
26.95999984,-66.48762000
26.99999984,-62.89254000
27.03999984,-64.68703000
27.07999984,-59.29746000
27.11999984,-53.90789000
27.15999983,-48.51222000
27.19999983,-46.71774000
27.23999983,-50.31281000
27.27999983,-46.71774000
27.31999983,-46.71774000
27.35999983,-46.71774000
27.39999983,-48.51222000
27.43999983,-46.71774000
27.47999983,-44.92325000
27.51999983,-39.52757000
27.55999983,-32.34352000
27.59999983,-26.95395000
27.63999983,-19.76379000
27.67999983,-12.57363000
27.71999983,-3.58897700
27.75999983,5.38956800
27.79999983,14.37422000
27.83999983,23.35887000
27.87999983,34.13800000
27.91999983,43.12265000
27.95999983,52.10730000
27.99999983,62.89254000
28.03999983,75.47227000
28.07999983,86.25141000
28.11999983,98.83114000
28.15999983,106.01520000
28.19999983,111.41090000
28.23999983,111.41090000
28.27999983,107.81580000
28.31999983,102.42620000
28.35999983,95.23605000
28.39999983,88.04590000
28.43999983,79.06125000
28.47999983,68.28211000
28.51999983,59.29746000
28.55999983,48.51222000
28.59999983,37.73308000
28.63999983,26.95395000
28.67999983,19.76379000
28.71999983,8.98464900
28.75999983,1.79448800
28.79999982,-7.18405700
28.83999982,-19.76379000
28.87999982,-32.34352000
28.91999982,-48.51222000
28.95999982,-61.09195000
28.99999982,-71.87719000
29.03999982,-80.86184000
29.07999982,-82.65633000
29.11999982,-80.86184000
29.15999982,-77.26676000
29.19999982,-73.67168000
29.23999982,-68.28211000
29.27999982,-62.89254000
29.31999982,-57.50298000
29.35999982,-53.90789000
29.39999982,-52.10730000
29.43999982,-48.51222000
29.47999982,-48.51222000
29.51999982,-46.71774000
29.55999982,-46.71774000
29.59999982,-48.51222000
29.63999982,-48.51222000
29.67999982,-46.71774000
29.71999982,-43.12265000
29.75999982,-37.73308000
29.79999982,-34.13800000
29.83999982,-26.95395000
29.87999982,-19.76379000
29.91999982,-8.98464900
29.95999982,0.00000000
29.99999982,7.18405700
30.03999982,17.96930000
30.07999982,26.95395000
30.11999982,35.93859000
30.15999982,44.92325000
30.19999982,53.90789000
30.23999982,64.68703000
30.27999982,75.47227000
30.31999982,86.25141000
30.35999982,100.62560000
30.39999982,104.22070000
30.43999982,98.83114000
30.47999981,106.01520000
30.51999981,115.00600000
30.55999981,107.81580000
30.59999981,93.44157000
30.63999981,84.45692000
30.67999981,77.26676000
30.71999981,70.07660000
30.75999981,57.50298000
30.79999981,46.71774000
30.83999981,37.73308000
30.87999981,26.95395000
30.91999981,17.96930000
30.95999981,8.98464900
30.99999981,0.00000000
31.03999981,-10.77914000
31.07999981,-23.35887000
31.11999981,-34.13800000
31.15999981,-48.51222000
31.19999981,-62.89254000
31.23999981,-75.47227000
31.27999981,-84.45692000
31.31999981,-88.04590000
31.35999981,-86.25141000
31.39999981,-84.45692000
31.43999981,-71.87719000
31.47999981,-68.28211000
31.51999981,-64.68703000
31.55999981,-62.89254000
31.59999981,-57.50298000
31.63999981,-53.90789000
31.67999981,-52.10730000
31.71999981,-50.31281000
31.75999981,-50.31281000
31.79999981,-50.31281000
31.83999981,-46.71774000
31.87999981,-50.31281000
31.91999981,-46.71774000
31.95999981,-44.92325000
31.99999981,-39.52757000
32.03999981,-35.93859000
32.07999981,-25.15336000
32.11999980,-16.16870000
32.15999980,-10.77914000
32.19999980,-1.79448800
32.23999980,7.18405700
32.27999980,17.96930000
32.31999980,26.95395000
32.35999980,34.13800000
32.39999980,43.12265000
32.43999980,52.10730000
32.47999980,61.09195000
32.51999980,71.87719000
32.55999980,80.86184000
32.59999980,93.44157000
32.63999980,100.62560000
32.67999980,106.01520000
32.71999980,106.01520000
32.75999980,104.22070000
32.79999980,100.62560000
32.83999980,93.44157000
32.87999980,86.25141000
32.91999980,79.06125000
32.95999980,70.07660000
32.99999980,59.29746000
33.03999980,48.51222000
33.07999980,37.73308000
33.11999980,28.74844000
33.15999980,19.76379000
33.19999980,8.98464900
33.23999980,0.00000000
33.27999980,-8.98464900
33.31999980,-19.76379000
33.35999980,-34.13800000
33.39999980,-48.51222000
33.43999980,-61.09195000
33.47999980,-73.67168000
33.51999980,-82.65633000
33.55999980,-86.25141000
33.59999980,-86.25141000
33.63999980,-80.86184000
33.67999980,-75.47227000
33.71999980,-71.87719000
33.75999979,-70.07660000
33.79999979,-62.89254000
33.83999979,-59.29746000
33.87999979,-53.90789000
33.91999979,-50.31281000
33.95999979,-48.51222000
33.99999979,-48.51222000
34.03999979,-48.51222000
34.07999979,-50.31281000
34.11999979,-48.51222000
34.15999979,-46.71774000
34.19999979,-43.12265000
34.23999979,-39.52757000
34.27999979,-32.34352000
34.31999979,-26.95395000
34.35999979,-19.76379000
34.39999979,-12.57363000
34.43999979,-3.58897700
34.47999979,3.58897700
34.51999979,14.37422000
34.55999979,21.55827000
34.59999979,30.54292000
34.63999979,41.32816000
34.67999979,48.51222000
34.71999979,59.29746000
34.75999979,71.87719000
34.79999979,82.65633000
34.83999979,93.44157000
34.87999979,102.42620000
34.91999979,107.81580000
34.95999979,107.81580000
34.99999979,107.81580000
35.03999979,102.42620000
35.07999979,95.23605000
35.11999979,88.04590000
35.15999979,79.06125000
35.19999979,70.07660000
35.23999979,61.09195000
35.27999979,48.51222000
35.31999979,35.93859000
35.35999979,28.74844000
35.39999978,19.76379000
35.43999978,14.37422000
35.47999978,5.38956800
35.51999978,-7.18405700
35.55999978,-17.96930000
35.59999978,-30.54292000
35.63999978,-43.12265000
35.67999978,-57.50298000
35.71999978,-71.87719000
35.75999978,-80.86184000
35.79999978,-86.25141000
35.83999978,-84.45692000
35.87999978,-82.65633000
35.91999978,-77.26676000
35.95999978,-73.67168000
35.99999978,-68.28211000
36.03999978,-64.68703000
36.07999978,-59.29746000
36.11999978,-55.70238000
36.15999978,-52.10730000
36.19999978,-50.31281000
36.23999978,-48.51222000
36.27999978,-48.51222000
36.31999978,-48.51222000
36.35999978,-50.31281000
36.39999978,-46.71774000
36.43999978,-44.92325000
36.47999978,-41.32816000
36.51999978,-34.13800000
36.55999978,-26.95395000
36.59999978,-16.16870000
36.63999978,-10.77914000
36.67999978,-7.18405700
36.71999978,0.00000000
36.75999978,14.37422000
36.79999978,25.15336000
36.83999978,30.54292000
36.87999978,37.73308000
36.91999978,48.51222000
36.95999978,57.50298000
36.99999978,70.07660000
37.03999977,79.06125000
37.07999977,88.04590000
37.11999977,98.83114000
37.15999977,107.81580000
37.19999977,109.61030000
37.23999977,107.81580000
37.27999977,102.42620000
37.31999977,97.03055000
37.35999977,91.64098000
37.39999977,80.86184000
37.43999977,71.87719000
37.47999977,62.89254000
37.51999977,52.10730000
37.55999977,41.32816000
37.59999977,30.54292000
37.63999977,21.55827000
37.67999977,14.37422000
37.71999977,5.38956800
37.75999977,-3.58897700
37.79999977,-16.16870000
37.83999977,-28.74844000
37.87999977,-43.12265000
37.91999977,-57.50298000
37.95999977,-70.07660000
37.99999977,-80.86184000
38.03999977,-86.25141000
38.07999977,-86.25141000
38.11999977,-84.45692000
38.15999977,-79.06125000
38.19999977,-77.26676000
38.23999977,-71.87719000
38.27999977,-66.48762000
38.31999977,-61.09195000
38.35999977,-57.50298000
38.39999977,-53.90789000
38.43999977,-52.10730000
38.47999977,-50.31281000
38.51999977,-50.31281000
38.55999977,-50.31281000
38.59999977,-50.31281000
38.63999977,-46.71774000
38.67999976,-44.92325000
38.71999976,-43.12265000
38.75999976,-35.93859000
38.79999976,-28.74844000
38.83999976,-21.55827000
38.87999976,-14.37422000
38.91999976,-5.38956800
38.95999976,1.79448800
38.99999976,12.57363000
39.03999976,19.76379000
39.07999976,28.74844000
39.11999976,35.93859000
39.15999976,44.92325000
39.19999976,53.90789000
39.23999976,62.89254000
39.27999976,73.67168000
39.31999976,86.25141000
39.35999976,97.03055000
39.39999976,104.22070000
39.43999976,107.81580000
39.47999976,106.01520000
39.51999976,104.22070000
39.55999976,97.03055000
39.59999976,91.64098000
39.63999976,82.65633000
39.67999976,75.47227000
39.71999976,64.68703000
39.75999976,53.90789000
39.79999976,44.92325000
39.83999976,34.13800000
39.87999976,25.15336000
39.91999976,16.16870000
39.95999976,7.18405700
39.99999976,-1.79448800
40.03999976,-12.57363000
40.07999976,-25.15336000
40.11999976,-37.73308000
40.15999976,-52.10730000
40.19999976,-64.68703000
40.23999976,-73.67168000
40.27999976,-89.84650000
40.31999975,-100.62560000
40.35999975,-84.45692000
40.39999975,-73.67168000
40.43999975,-73.67168000
40.47999975,-73.67168000
40.51999975,-68.28211000
40.55999975,-61.09195000
40.59999975,-53.90789000
40.63999975,-53.90789000
40.67999975,-50.31281000
40.71999975,-48.51222000
40.75999975,-48.51222000
40.79999975,-50.31281000
40.83999975,-48.51222000
40.87999975,-48.51222000
40.91999975,-48.51222000
40.95999975,-43.12265000
40.99999975,-37.73308000
41.03999975,-30.54292000
41.07999975,-25.15336000
41.11999975,-17.96930000
41.15999975,-8.98464900
41.19999975,-1.79448800
41.23999975,5.38956800
41.27999975,14.37422000
41.31999975,25.15336000
41.35999975,32.34352000
41.39999975,43.12265000
41.43999975,52.10730000
41.47999975,61.09195000
41.51999975,73.67168000
41.55999975,84.45692000
41.59999975,93.44157000
41.63999975,104.22070000
41.67999975,109.61030000
41.71999975,111.41090000
41.75999975,106.01520000
41.79999975,100.62560000
41.83999975,95.23605000
41.87999975,88.04590000
41.91999975,79.06125000
41.95999974,68.28211000
41.99999974,57.50298000
42.03999974,48.51222000
42.07999974,37.73308000
42.11999974,28.74844000
42.15999974,19.76379000
42.19999974,10.77914000
42.23999974,1.79448800
42.27999974,-7.18405700
42.31999974,-21.55827000
42.35999974,-34.13800000
42.39999974,-48.51222000
42.43999974,-61.09195000
42.47999974,-73.67168000
42.51999974,-84.45692000
42.55999974,-88.04590000
42.59999974,-88.04590000
42.63999974,-82.65633000
42.67999974,-77.26676000
42.71999974,-68.28211000
42.75999974,-64.68703000
42.79999974,-57.50298000
42.83999974,-55.70238000
42.87999974,-50.31281000
42.91999974,-48.51222000
42.95999974,-46.71774000
42.99999974,-46.71774000
43.03999974,-46.71774000
43.07999974,-48.51222000
43.11999974,-48.51222000
43.15999974,-46.71774000
43.19999974,-44.92325000
43.23999974,-39.52757000
43.27999974,-34.13800000
43.31999974,-26.95395000
43.35999974,-21.55827000
43.39999974,-10.77914000
43.43999974,-1.79448800
43.47999974,5.38956800
43.51999974,14.37422000
43.55999974,21.55827000
43.59999974,32.34352000
43.63999973,41.32816000
43.67999973,50.31281000
43.71999973,61.09195000
43.75999973,73.67168000
43.79999973,84.45692000
43.83999973,95.23605000
43.87999973,106.01520000
43.91999973,109.61030000
43.95999973,111.41090000
43.99999973,107.81580000
44.03999973,102.42620000
44.07999973,97.03055000
44.11999973,88.04590000
44.15999973,79.06125000
44.19999973,70.07660000
44.23999973,59.29746000
44.27999973,50.31281000
44.31999973,37.73308000
44.35999973,28.74844000
44.39999973,21.55827000
44.43999973,12.57363000
44.47999973,3.58897700
44.51999973,-7.18405700
44.55999973,-17.96930000
