Time,Channel A
(us),(mV)

0.00000000,-61.09195000
0.04000000,-55.70238000
0.08000000,-48.51222000
0.12000000,-43.12265000
0.16000000,-39.52757000
0.20000000,-37.73308000
0.24000000,-37.73308000
0.28000000,-37.73308000
0.32000000,-34.13800000
0.36000000,-32.34352000
0.40000000,-30.54292000
0.44000000,-32.34352000
0.48000000,-32.34352000
0.52000000,-34.13800000
0.56000000,-34.13800000
0.60000000,-35.93859000
0.64000000,-34.13800000
0.68000000,-28.74844000
0.72000000,-23.35887000
0.76000000,-17.96930000
0.80000000,-14.37422000
0.83999999,-8.98464900
0.87999999,-5.38956800
0.91999999,0.00000000
0.95999999,5.38956800
0.99999999,16.16870000
1.03999999,14.37422000
1.07999999,16.16870000
1.11999999,34.13800000
1.15999999,43.12265000
1.19999999,41.32816000
1.23999999,43.12265000
1.27999999,50.31281000
1.31999999,64.68703000
1.35999999,71.87719000
1.39999999,75.47227000
1.43999999,80.86184000
1.47999999,80.86184000
1.51999999,75.47227000
1.55999999,70.07660000
1.59999999,64.68703000
1.63999999,57.50298000
1.67999999,48.51222000
1.71999999,43.12265000
1.75999999,35.93859000
1.79999999,28.74844000
1.83999999,21.55827000
1.87999999,17.96930000
1.91999999,14.37422000
1.95999999,8.98464900
1.99999999,3.58897700
2.03999999,-1.79448800
2.07999999,-8.98464900
2.11999999,-16.16870000
2.15999999,-26.95395000
2.19999999,-34.13800000
2.23999999,-41.32816000
2.27999999,-48.51222000
2.31999999,-53.90789000
2.35999999,-57.50298000
2.39999999,-57.50298000
2.43999999,-53.90789000
2.47999998,-52.10730000
2.51999998,-43.12265000
2.55999998,-35.93859000
2.59999998,-34.13800000
2.63999998,-32.34352000
2.67999998,-32.34352000
2.71999998,-32.34352000
2.75999998,-35.93859000
2.79999998,-37.73308000
2.83999998,-39.52757000
2.87999998,-39.52757000
2.91999998,-39.52757000
2.95999998,-41.32816000
2.99999998,-39.52757000
3.03999998,-35.93859000
3.07999998,-32.34352000
3.11999998,-28.74844000
3.15999998,-23.35887000
3.19999998,-19.76379000
3.23999998,-14.37422000
3.27999998,-10.77914000
3.31999998,-5.38956800
3.35999998,0.00000000
3.39999998,5.38956800
3.43999998,10.77914000
3.47999998,17.96930000
3.51999998,26.95395000
3.55999998,32.34352000
3.59999998,37.73308000
3.63999998,43.12265000
3.67999998,52.10730000
3.71999998,57.50298000
3.75999998,64.68703000
3.79999998,71.87719000
3.83999998,77.26676000
3.87999998,77.26676000
3.91999998,75.47227000
3.95999998,70.07660000
3.99999998,66.48762000
4.03999998,61.09195000
4.07999998,55.70238000
4.11999997,50.31281000
4.15999997,44.92325000
4.19999997,37.73308000
4.23999997,32.34352000
4.27999997,26.95395000
4.31999997,21.55827000
4.35999997,16.16870000
4.39999997,10.77914000
4.43999997,5.38956800
4.47999997,-1.79448800
4.51999997,-8.98464900
4.55999997,-16.16870000
4.59999997,-25.15336000
4.63999997,-34.13800000
4.67999997,-43.12265000
4.71999997,-50.31281000
4.75999997,-55.70238000
4.79999997,-59.29746000
4.83999997,-62.89254000
4.87999997,-57.50298000
4.91999997,-52.10730000
4.95999997,-46.71774000
4.99999997,-39.52757000
5.03999997,-35.93859000
5.07999997,-32.34352000
5.11999997,-34.13800000
5.15999997,-32.34352000
5.19999997,-34.13800000
5.23999997,-35.93859000
5.27999997,-37.73308000
5.31999997,-39.52757000
5.35999997,-39.52757000
5.39999997,-41.32816000
5.43999997,-39.52757000
5.47999997,-37.73308000
5.51999997,-34.13800000
5.55999997,-28.74844000
5.59999997,-23.35887000
5.63999997,-17.96930000
5.67999997,-14.37422000
5.71999997,-10.77914000
5.75999996,-5.38956800
5.79999996,0.00000000
5.83999996,5.38956800
5.87999996,12.57363000
5.91999996,14.37422000
5.95999996,21.55827000
5.99999996,28.74844000
6.03999996,37.73308000
6.07999996,44.92325000
6.11999996,50.31281000
6.15999996,55.70238000
6.19999996,64.68703000
6.23999996,71.87719000
6.27999996,77.26676000
6.31999996,79.06125000
6.35999996,75.47227000
6.39999996,71.87719000
6.43999996,68.28211000
6.47999996,61.09195000
6.51999996,55.70238000
6.55999996,50.31281000
6.59999996,43.12265000
6.63999996,37.73308000
6.67999996,32.34352000
6.71999996,26.95395000
6.75999996,19.76379000
6.79999996,14.37422000
6.83999996,10.77914000
6.87999996,5.38956800
6.91999996,0.00000000
6.95999996,-7.18405700
6.99999996,-16.16870000
7.03999996,-23.35887000
7.07999996,-34.13800000
7.11999996,-41.32816000
7.15999996,-48.51222000
7.19999996,-53.90789000
7.23999996,-57.50298000
7.27999996,-57.50298000
7.31999996,-55.70238000
7.35999996,-52.10730000
7.39999996,-48.51222000
7.43999995,-43.12265000
7.47999995,-39.52757000
7.51999995,-34.13800000
7.55999995,-34.13800000
7.59999995,-34.13800000
7.63999995,-35.93859000
7.67999995,-37.73308000
7.71999995,-35.93859000
7.75999995,-37.73308000
7.79999995,-35.93859000
7.83999995,-26.95395000
7.87999995,-17.96930000
7.91999995,-12.57363000
7.95999995,-10.77914000
7.99999995,-17.96930000
8.03999995,-26.95395000
8.07999995,-32.34352000
8.11999995,-43.12265000
8.15999995,-50.31281000
8.19999995,-50.31281000
8.23999995,-39.52757000
8.27999995,-21.55827000
8.31999995,-1.79448800
8.35999995,14.37422000
8.39999995,28.74844000
8.43999995,43.12265000
8.47999995,53.90789000
8.51999995,57.50298000
8.55999995,61.09195000
8.59999995,64.68703000
8.63999995,73.67168000
8.67999995,82.65633000
8.71999995,86.25141000
8.75999995,84.45692000
8.79999995,84.45692000
8.83999995,79.06125000
8.87999995,73.67168000
8.91999995,66.48762000
8.95999995,57.50298000
8.99999995,50.31281000
9.03999995,41.32816000
9.07999994,32.34352000
9.11999994,21.55827000
9.15999994,14.37422000
9.19999994,7.18405700
9.23999994,3.58897700
9.27999994,1.79448800
9.31999994,1.79448800
9.35999994,0.00000000
9.39999994,-1.79448800
9.43999994,-5.38956800
9.47999994,-10.77914000
9.51999994,-21.55827000
9.55999994,-30.54292000
9.59999994,-41.32816000
9.63999994,-50.31281000
9.67999994,-57.50298000
9.71999994,-62.89254000
9.75999994,-59.29746000
9.79999994,-61.09195000
9.83999994,-41.32816000
9.87999994,-32.34352000
9.91999994,-26.95395000
9.95999994,-26.95395000
9.99999994,-28.74844000
10.03999994,-30.54292000
10.07999994,-34.13800000
10.11999994,-39.52757000
10.15999994,-41.32816000
10.19999994,-43.12265000
10.23999994,-43.12265000
10.27999994,-41.32816000
10.31999994,-37.73308000
10.35999994,-34.13800000
10.39999994,-28.74844000
10.43999994,-23.35887000
10.47999994,-16.16870000
10.51999994,-12.57363000
10.55999994,-8.98464900
10.59999994,-5.38956800
10.63999994,-1.79448800
10.67999994,-3.58897700
10.71999993,0.00000000
10.75999993,1.79448800
10.79999993,8.98464900
10.83999993,19.76379000
10.87999993,21.55827000
10.91999993,19.76379000
10.95999993,43.12265000
10.99999993,61.09195000
11.03999993,64.68703000
11.07999993,71.87719000
11.11999993,79.06125000
11.15999993,91.64098000
11.19999993,89.84650000
11.23999993,79.06125000
11.27999993,70.07660000
11.31999993,64.68703000
11.35999993,61.09195000
11.39999993,55.70238000
11.43999993,52.10730000
11.47999993,46.71774000
11.51999993,39.52757000
11.55999993,34.13800000
11.59999993,28.74844000
11.63999993,21.55827000
11.67999993,16.16870000
11.71999993,10.77914000
11.75999993,5.38956800
11.79999993,-1.79448800
11.83999993,-10.77914000
11.87999993,-21.55827000
11.91999993,-30.54292000
11.95999993,-39.52757000
11.99999993,-48.51222000
12.03999993,-55.70238000
12.07999993,-59.29746000
12.11999993,-61.09195000
12.15999993,-61.09195000
12.19999993,-55.70238000
12.23999993,-50.31281000
12.27999993,-39.52757000
12.31999993,-32.34352000
12.35999992,-30.54292000
12.39999992,-30.54292000
12.43999992,-28.74844000
12.47999992,-30.54292000
12.51999992,-34.13800000
12.55999992,-37.73308000
12.59999992,-35.93859000
12.63999992,-39.52757000
12.67999992,-41.32816000
12.71999992,-44.92325000
12.75999992,-41.32816000
12.79999992,-37.73308000
12.83999992,-32.34352000
12.87999992,-26.95395000
12.91999992,-21.55827000
12.95999992,-14.37422000
12.99999992,-10.77914000
13.03999992,-5.38956800
13.07999992,0.00000000
13.11999992,3.58897700
13.15999992,7.18405700
13.19999992,14.37422000
13.23999992,21.55827000
13.27999992,26.95395000
13.31999992,32.34352000
13.35999992,37.73308000
13.39999992,44.92325000
13.43999992,52.10730000
13.47999992,61.09195000
13.51999992,70.07660000
13.55999992,73.67168000
13.59999992,77.26676000
13.63999992,77.26676000
13.67999992,73.67168000
13.71999992,68.28211000
13.75999992,64.68703000
13.79999992,57.50298000
13.83999992,52.10730000
13.87999992,48.51222000
13.91999992,43.12265000
13.95999992,35.93859000
13.99999991,28.74844000
14.03999991,25.15336000
14.07999991,19.76379000
14.11999991,14.37422000
14.15999991,10.77914000
14.19999991,3.58897700
14.23999991,-1.79448800
14.27999991,-8.98464900
14.31999991,-17.96930000
14.35999991,-25.15336000
14.39999991,-35.93859000
14.43999991,-43.12265000
14.47999991,-50.31281000
14.51999991,-55.70238000
14.55999991,-59.29746000
14.59999991,-59.29746000
14.63999991,-57.50298000
14.67999991,-50.31281000
14.71999991,-44.92325000
14.75999991,-39.52757000
14.79999991,-35.93859000
14.83999991,-35.93859000
14.87999991,-35.93859000
14.91999991,-35.93859000
14.95999991,-35.93859000
14.99999991,-35.93859000
15.03999991,-35.93859000
15.07999991,-39.52757000
15.11999991,-41.32816000
15.15999991,-41.32816000
15.19999991,-39.52757000
15.23999991,-35.93859000
15.27999991,-32.34352000
15.31999991,-28.74844000
15.35999991,-25.15336000
15.39999991,-19.76379000
15.43999991,-16.16870000
15.47999991,-10.77914000
15.51999991,-5.38956800
15.55999991,0.00000000
15.59999991,5.38956800
15.63999990,12.57363000
15.67999990,19.76379000
15.71999990,26.95395000
15.75999990,28.74844000
15.79999990,35.93859000
15.83999990,44.92325000
15.87999990,55.70238000
15.91999990,61.09195000
15.95999990,68.28211000
15.99999990,71.87719000
16.03999990,77.26676000
16.07999990,77.26676000
16.11999990,75.47227000
16.15999990,71.87719000
16.19999990,66.48762000
16.23999990,61.09195000
16.27999990,57.50298000
16.31999990,50.31281000
16.35999990,43.12265000
16.39999990,35.93859000
16.43999990,30.54292000
16.47999990,25.15336000
16.51999990,19.76379000
16.55999990,14.37422000
16.59999990,8.98464900
16.63999990,3.58897700
16.67999990,-1.79448800
16.71999990,-8.98464900
16.75999990,-16.16870000
16.79999990,-25.15336000
16.83999990,-34.13800000
16.87999990,-43.12265000
16.91999990,-50.31281000
16.95999990,-53.90789000
16.99999990,-57.50298000
17.03999990,-59.29746000
17.07999990,-57.50298000
17.11999990,-50.31281000
17.15999990,-48.51222000
17.19999990,-43.12265000
17.23999990,-37.73308000
17.27999989,-32.34352000
17.31999989,-30.54292000
17.35999989,-28.74844000
17.39999989,-32.34352000
17.43999989,-34.13800000
17.47999989,-37.73308000
17.51999989,-37.73308000
17.55999989,-41.32816000
17.59999989,-41.32816000
17.63999989,-41.32816000
17.67999989,-37.73308000
17.71999989,-34.13800000
17.75999989,-30.54292000
17.79999989,-26.95395000
17.83999989,-23.35887000
17.87999989,-16.16870000
17.91999989,-10.77914000
17.95999989,-7.18405700
17.99999989,0.00000000
18.03999989,5.38956800
18.07999989,10.77914000
18.11999989,16.16870000
18.15999989,23.35887000
18.19999989,30.54292000
18.23999989,35.93859000
18.27999989,43.12265000
18.31999989,50.31281000
18.35999989,57.50298000
18.39999989,64.68703000
18.43999989,71.87719000
18.47999989,77.26676000
18.51999989,79.06125000
18.55999989,77.26676000
18.59999989,71.87719000
18.63999989,68.28211000
18.67999989,61.09195000
18.71999989,55.70238000
18.75999989,50.31281000
18.79999989,44.92325000
18.83999989,37.73308000
18.87999989,32.34352000
18.91999989,25.15336000
18.95999988,19.76379000
18.99999988,14.37422000
19.03999988,8.98464900
19.07999988,3.58897700
19.11999988,-1.79448800
19.15999988,-8.98464900
19.19999988,-16.16870000
19.23999988,-23.35887000
19.27999988,-34.13800000
19.31999988,-43.12265000
19.35999988,-48.51222000
19.39999988,-53.90789000
19.43999988,-57.50298000
19.47999988,-61.09195000
19.51999988,-57.50298000
19.55999988,-52.10730000
19.59999988,-44.92325000
19.63999988,-39.52757000
19.67999988,-35.93859000
19.71999988,-34.13800000
19.75999988,-32.34352000
19.79999988,-34.13800000
19.83999988,-35.93859000
19.87999988,-37.73308000
19.91999988,-39.52757000
19.95999988,-41.32816000
19.99999988,-41.32816000
20.03999988,-41.32816000
20.07999988,-39.52757000
20.11999988,-39.52757000
20.15999988,-35.93859000
20.19999988,-28.74844000
20.23999988,-21.55827000
20.27999988,-14.37422000
20.31999988,-12.57363000
20.35999988,-7.18405700
20.39999988,-3.58897700
20.43999988,0.00000000
20.47999988,3.58897700
20.51999988,8.98464900
20.55999988,14.37422000
20.59999987,21.55827000
20.63999987,26.95395000
20.67999987,35.93859000
20.71999987,35.93859000
20.75999987,37.73308000
20.79999987,59.29746000
20.83999987,73.67168000
20.87999987,77.26676000
20.91999987,75.47227000
